 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 996 375 3 3 ZTF_g 1621253551015 0 2.9691 339.241 6.72624 26.2907 8.4737e-06 0.0343889 -0.0753218 1.82869e-05 896 30. 0.077772 0.068313 20.0306 26.2907 1 2459375.7535532 375120110 -9.26840946704 40.985840 -0.251551 0.934878 53.39542573557 61.882370 0.868665 1.070702 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 997 324 13 2 ZTF_r 1623230424915 0 2.0131 565.297 8.26831 26.1585 4.6635e-06 0.0254635 0.0873468 8.88949e-06 907 30. 0.076886 0.062239 20.1611 26.1585 1 2459377.7304282 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 998 324 13 2 ZTF_i 1623272784915 0 1.9353 362.783 7.49988 25.4545 3.0715e-06 0.031185 0.191715 1.86289e-05 909 30. 0.087943 0.066139 19.4899 25.4545 2 2459377.7727894 324120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.794120 2459313.831829 57,61
 999 375 3 3 ZTF_g 1623294471015 0 2.724 329.035 7.56123 26.2725 8.169e-06 0.0337846 -0.111008 1.75996e-05 912 30. 0.080588 0.067094 19.9324 26.2725 1 2459377.7944792 375120110 -46.24393824425 37.710499 -1.364104 1.011413 -23.61900861804 62.201904 -0.382273 1.042808 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 1000 324 13 2 ZTF_g 1623294954915 0 2.0934 576.348 9.29367 26.145 1.12056e-05 0.0364154 -0.0435483 2.4796e-05 830 30. 0.076376 0.064592 19.9738 26.145 1 2459377.7949537 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 1001 375 3 3 ZTF_g 1625190001015 0 2.1034 345.538 6.69302 26.311 5.3166e-06 0.0289496 -0.0779834 1.01987e-05 967 30. 0.067856 0.059462 20.342 26.311 1 2459379.69 375120110 -61.42039383378 31.130774 -2.194712 0.916902 -11.9863512348 58.120979 -0.207620 1.031315 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 1002 324 13 2 ZTF_g 1625190474915 0 2.1505 612.029 8.28205 26.2095 1.19899e-05 0.0392651 -0.0539452 2.49862e-05 864 30. 0.082715 0.062496 20.1401 26.2095 1 2459379.6904745 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 1003 324 13 2 ZTF_i 1626189284915 0 2.0283 298.61 8.51728 25.2667 3.1373e-06 0.0314176 0.188661 1.89638e-05 898 30. 0.080115 0.065172 19.1324 25.2667 2 2459380.6892824 324120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.794120 2459313.831829 57,61
 1004 375 3 3 ZTF_i 1626320301015 33554432 1.5498 98.4872 8.45556 24.5427 5.8021e-06 0.0427322 0.183366 3.424e-05 908 30. 0.083057 0.069988 18.6066 24.5427 2 2459380.8203009 375120310 -26.3974359873 31.391678 -0.935410 0.954924 71.40888902392 66.848869 1.075408 1.030267 0.0430389201975813 17.3409997558594 0.046000000089407 2.81100010871887 0.38400000333786 2458582.793935 2459401.707488 0
 1005 375 3 3 ZTF_r 1627193111015 0 1.7426 218.008 10.9236 25.6853 7.1922e-06 0.0336948 0.106716 1.36511e-05 974 30. 0.070759 0.05925 19.4053 25.6853 1 2459381.6931134 375120210 15.81194647223 44.570641 0.394631 0.979631 -112.47298696169 87.055603 -1.300669 1.040364 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1006 324 13 2 ZTF_r 1627193584915 0 2.0123 355.941 12.5665 25.6583 1.74601e-05 0.0490111 0.091141 3.34065e-05 896 30. 0.071822 0.0633 19.1958 25.6583 1 2459381.693588 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1007 324 13 2 ZTF_r 1627209684915 0 2.1125 434.776 11.0518 25.8796 6.1284e-06 0.029163 0.0978842 1.16905e-05 902 30. 0.068458 0.060946 19.4452 25.8796 3 2459381.7096875 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1008 324 13 2 ZTF_r 1627210164915 0 2.0893 431.701 10.869 25.8767 5.7505e-06 0.0283256 0.0914863 1.09628e-05 903 30. 0.066218 0.062105 19.4723 25.8767 3 2459381.710162 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1009 324 13 2 ZTF_r 1627210624915 0 2.1888 426.878 10.8843 25.8724 6.6981e-06 0.0304056 0.0959332 1.28275e-05 901 30. 0.071913 0.063999 19.4352 25.8724 3 2459381.710625 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1010 324 13 2 ZTF_r 1627211084915 0 2.1234 429.074 11.1491 25.8577 6.5779e-06 0.0302605 0.094176 1.25572e-05 902 30. 0.070608 0.061334 19.4603 25.8577 3 2459381.711088 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1011 324 13 2 ZTF_r 1627211564915 0 2.1192 415.57 11.6028 25.8211 7.2373e-06 0.0317833 0.101121 1.37773e-05 904 30. 0.07309 0.063846 19.3973 25.8211 3 2459381.7115625 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1012 324 13 2 ZTF_r 1627212024915 0 2.0619 395.355 11.9193 25.7727 8.197e-06 0.0338472 0.091492 1.55633e-05 904 30. 0.068714 0.062818 19.3342 25.7727 3 2459381.7120255 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1013 324 13 2 ZTF_r 1627212504915 0 2.1224 385.625 12.7048 25.7247 8.6056e-06 0.0345774 0.103039 1.63805e-05 897 30. 0.068792 0.063107 19.1984 25.7247 3 2459381.7125 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1014 324 13 2 ZTF_r 1627212964915 0 1.9861 382.781 13.0378 25.7407 7.4381e-06 0.0320748 0.10228 1.42345e-05 898 30. 0.067479 0.060576 19.2885 25.7407 3 2459381.712963 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1015 324 13 2 ZTF_r 1627213434915 0 2.0405 388.172 11.9106 25.7513 8.3066e-06 0.0339121 0.0978029 1.58504e-05 902 30. 0.068826 0.064203 19.3317 25.7513 3 2459381.7134375 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1016 324 13 2 ZTF_r 1627213904915 0 1.926 412.328 10.8726 25.8282 7.291e-06 0.0318279 0.091194 1.39676e-05 901 30. 0.065272 0.063011 19.5677 25.8282 3 2459381.7139005 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1017 324 13 2 ZTF_r 1627214364915 0 2.0045 434.654 12.2655 25.8819 6.9216e-06 0.0309304 0.092291 1.32093e-05 901 30. 0.067944 0.060746 19.4756 25.8819 3 2459381.7143634 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1018 324 13 2 ZTF_r 1627214834915 0 2.0733 440.05 11.1305 25.901 6.208e-06 0.0293242 0.089412 1.18841e-05 902 30. 0.065866 0.0637 19.5326 25.901 3 2459381.714838 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1019 324 13 2 ZTF_r 1627215314915 0 1.9736 448.559 12.1168 25.9029 7.07e-06 0.0313799 0.0970974 1.35261e-05 902 30. 0.069299 0.060312 19.5009 25.9029 3 2459381.7153125 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1020 324 13 2 ZTF_r 1627215774915 0 1.9392 445.266 12.1617 25.9098 5.8418e-06 0.0284243 0.0924891 1.11747e-05 901 30. 0.067978 0.059146 19.5275 25.9098 3 2459381.7157755 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1021 324 13 2 ZTF_r 1627216234915 0 1.8932 449.289 11.1851 25.9064 5.7588e-06 0.0282967 0.0970494 1.0996e-05 901 30. 0.069188 0.061081 19.6334 25.9064 3 2459381.7162384 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1022 324 13 2 ZTF_r 1627216704915 0 1.9759 445.85 11.8523 25.9125 5.9471e-06 0.0287983 0.0922293 1.13422e-05 904 30. 0.066013 0.061048 19.5711 25.9125 3 2459381.7167014 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1023 324 13 2 ZTF_r 1627217174915 0 1.9429 445.758 11.2654 25.911 5.333e-06 0.0271627 0.0935694 1.01853e-05 902 30. 0.066016 0.06 19.6114 25.911 3 2459381.7171759 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1024 324 13 2 ZTF_r 1627217634915 0 2.0177 447.991 10.695 25.913 5.5465e-06 0.0277127 0.0989376 1.05734e-05 902 30. 0.068678 0.063752 19.6341 25.913 3 2459381.7176389 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1025 324 13 2 ZTF_r 1627218114915 0 1.8984 449.201 11.6809 25.9082 6.5683e-06 0.0300806 0.0980899 1.25067e-05 901 30. 0.068727 0.061612 19.5939 25.9082 3 2459381.7181134 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1026 324 13 2 ZTF_r 1627218574915 0 1.9362 444.328 10.7516 25.8972 5.7566e-06 0.0282262 0.0954488 1.09658e-05 902 30. 0.068119 0.061722 19.6473 25.8972 3 2459381.7185764 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1027 324 13 2 ZTF_r 1627219054915 0 1.8737 453.425 12.4477 25.9064 6.0053e-06 0.0287473 0.0970694 1.1474e-05 900 30. 0.067008 0.058924 19.5328 25.9064 3 2459381.7190509 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1028 324 13 2 ZTF_r 1627219514915 0 1.9828 448.694 12.3965 25.9165 6.3404e-06 0.0297498 0.0995498 1.21061e-05 903 30. 0.06935 0.061362 19.4807 25.9165 3 2459381.7195139 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1029 324 13 2 ZTF_r 1627219984915 0 1.8773 446.583 10.9554 25.9126 5.4416e-06 0.02749 0.0957753 1.04001e-05 902 30. 0.068158 0.061051 19.6669 25.9126 3 2459381.7199884 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1030 324 13 2 ZTF_r 1627220454915 0 1.9583 447.623 10.6707 25.9128 5.4552e-06 0.0276083 0.0988757 1.03932e-05 904 30. 0.069135 0.062032 19.65 25.9128 3 2459381.7204514 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1031 324 13 2 ZTF_r 1627220914915 0 1.9562 451.546 10.8398 25.9017 5.5706e-06 0.0277744 0.0976202 1.06463e-05 900 30. 0.067282 0.063321 19.6384 25.9017 3 2459381.7209144 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1032 324 13 2 ZTF_r 1627221384915 0 1.8718 447.899 11.3616 25.9026 5.5661e-06 0.0277529 0.0960031 1.06989e-05 900 30. 0.067001 0.0593 19.6475 25.9026 3 2459381.7213889 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1033 324 13 2 ZTF_r 1627221854915 0 1.9369 450.285 11.3937 25.9132 5.9555e-06 0.0287171 0.0923308 1.1411e-05 901 30. 0.066574 0.062339 19.6254 25.9132 3 2459381.7218519 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1034 324 13 2 ZTF_r 1627222324915 0 1.9276 451.954 11.2576 25.916 5.1155e-06 0.0266653 0.0924533 9.76672e-06 900 30. 0.066358 0.062252 19.6069 25.916 3 2459381.7223264 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1035 324 13 2 ZTF_r 1627222804915 0 1.9516 451.954 10.9557 25.9147 5.7064e-06 0.0281508 0.0939303 1.08973e-05 901 30. 0.069439 0.065691 19.6257 25.9147 3 2459381.7228009 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1036 324 13 2 ZTF_r 1627223264915 0 1.8883 452.805 10.6108 25.9157 5.5081e-06 0.0275967 0.0942246 1.0484e-05 901 30. 0.066765 0.061122 19.7111 25.9157 3 2459381.7232639 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1037 324 13 2 ZTF_r 1627223724915 0 1.8656 450.291 11.1891 25.9094 6.1887e-06 0.0293536 0.0937085 1.1786e-05 900 30. 0.068383 0.063558 19.6528 25.9094 3 2459381.7237269 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1038 324 13 2 ZTF_r 1627224204915 0 1.6888 450.699 10.5952 25.912 5.4603e-06 0.0274507 0.0945008 1.04659e-05 899 30. 0.066273 0.064323 19.7969 25.912 3 2459381.7242014 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1039 324 13 2 ZTF_r 1627224664915 0 1.8596 447.772 10.651 25.9049 5.7167e-06 0.0282233 0.0952368 1.09064e-05 901 30. 0.066922 0.063006 19.721 25.9049 3 2459381.7246644 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1040 324 13 2 ZTF_r 1627225124915 0 1.8953 448.9 10.6691 25.9066 5.7261e-06 0.0282479 0.0945254 1.08698e-05 903 30. 0.068204 0.06182 19.6923 25.9066 3 2459381.7251273 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1041 324 13 2 ZTF_r 1627225604915 0 1.9657 448.716 10.6523 25.9029 5.7805e-06 0.0283473 0.100618 1.10717e-05 901 30. 0.069615 0.064347 19.6347 25.9029 3 2459381.7256019 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1042 324 13 2 ZTF_r 1627226064915 0 2.0122 443.873 10.7227 25.9058 5.7057e-06 0.0281742 0.0951842 1.09087e-05 900 30. 0.067842 0.062782 19.6114 25.9058 3 2459381.7260648 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1043 324 13 2 ZTF_r 1627226524915 0 1.8793 449.118 10.8252 25.906 5.6348e-06 0.0278957 0.0960979 1.07681e-05 901 30. 0.06534 0.060814 19.6934 25.906 3 2459381.7265278 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1044 324 13 2 ZTF_r 1627227004915 0 1.9502 447.713 11.1864 25.9038 6.0332e-06 0.0289486 0.0942752 1.15692e-05 901 30. 0.069551 0.06378 19.5837 25.9038 3 2459381.7270023 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1045 324 13 2 ZTF_r 1627227464915 0 2.0142 443.19 11.7521 25.903 5.9293e-06 0.0286678 0.0943846 1.13155e-05 900 30. 0.068001 0.063951 19.5188 25.903 3 2459381.7274653 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1046 324 13 2 ZTF_r 1627227924915 0 2.0043 443.646 11.4843 25.9031 5.6539e-06 0.0280308 0.0964752 1.07854e-05 902 30. 0.069162 0.060109 19.5603 25.9031 3 2459381.7279282 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1047 324 13 2 ZTF_r 1627228404915 0 2.065 447.065 12.497 25.8998 7.6257e-06 0.032512 0.100628 1.44915e-05 900 30. 0.070764 0.062344 19.4231 25.8998 3 2459381.7284028 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1048 324 13 2 ZTF_r 1627228864915 0 1.8131 447.462 12.5089 25.9026 5.5672e-06 0.0277981 0.0988361 1.05983e-05 900 30. 0.067269 0.063465 19.6025 25.9026 3 2459381.7288657 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1049 324 13 2 ZTF_r 1627229324915 0 1.9308 439.238 11.2276 25.8919 6.0415e-06 0.0289998 0.0981747 1.15574e-05 899 30. 0.064259 0.060586 19.5951 25.8919 3 2459381.7293287 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1050 324 13 2 ZTF_r 1627229804915 0 2.1129 440.038 11.5507 25.8955 5.7238e-06 0.0282093 0.0954655 1.08886e-05 900 30. 0.069814 0.060439 19.44 25.8955 3 2459381.7298032 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1051 324 13 2 ZTF_r 1627230264915 0 1.8783 446.267 11.2219 25.8972 5.9371e-06 0.0287594 0.10149 1.13316e-05 903 30. 0.067297 0.061981 19.62 25.8972 3 2459381.7302662 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1052 324 13 2 ZTF_r 1627230744915 0 1.9965 440.287 12.3281 25.8939 6.289e-06 0.0294999 0.099736 1.20231e-05 899 30. 0.06989 0.06606 19.4398 25.8939 3 2459381.7307407 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1053 324 13 2 ZTF_r 1627231204915 0 1.9061 434.945 12.1526 25.8871 5.6393e-06 0.0279873 0.0913843 1.07933e-05 899 30. 0.068918 0.061273 19.5551 25.8871 3 2459381.7312037 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1054 324 13 2 ZTF_r 1627231664915 0 1.9479 436.763 11.6648 25.8737 6.8393e-06 0.0308792 0.0989707 1.30324e-05 902 30. 0.065507 0.059179 19.5468 25.8737 3 2459381.7316667 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1055 324 13 2 ZTF_r 1627232144915 0 1.9368 433.392 10.9682 25.8655 6.0186e-06 0.0288422 0.0997041 1.14827e-05 898 30. 0.067855 0.065351 19.6049 25.8655 3 2459381.7321412 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1056 324 13 2 ZTF_r 1627232604915 0 2.0326 435.777 12.2222 25.8837 7.586e-06 0.0326093 0.097095 1.45075e-05 903 30. 0.069232 0.063869 19.4757 25.8837 3 2459381.7326042 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1057 324 13 2 ZTF_r 1627233074915 0 1.8537 438.336 12.4517 25.8807 5.9989e-06 0.0288468 0.0944711 1.14773e-05 900 30. 0.066676 0.062518 19.5533 25.8807 3 2459381.7330787 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1058 324 13 2 ZTF_r 1627233544915 0 1.9794 434.708 10.7821 25.8813 5.8658e-06 0.0284725 0.0989416 1.11633e-05 900 30. 0.068748 0.062924 19.5861 25.8813 3 2459381.7335417 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1059 324 13 2 ZTF_r 1627234014915 0 1.8205 437.555 11.6961 25.8777 6.8829e-06 0.0309714 0.0991981 1.30907e-05 902 30. 0.064085 0.063423 19.6214 25.8777 3 2459381.7340162 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1060 324 13 2 ZTF_r 1627234474915 0 1.795 439.99 12.5269 25.8863 6.4254e-06 0.0298923 0.0944325 1.23107e-05 900 30. 0.067528 0.062219 19.6092 25.8863 3 2459381.7344792 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1061 324 13 2 ZTF_r 1627234944915 0 1.694 440.39 11.6221 25.885 6.0074e-06 0.0288446 0.099743 1.14714e-05 901 30. 0.065874 0.064633 19.6933 25.885 3 2459381.7349421 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1062 324 13 2 ZTF_r 1627235414915 0 1.8298 434.743 10.7579 25.8801 5.8833e-06 0.0285577 0.0994743 1.12134e-05 903 30. 0.067275 0.062864 19.6974 25.8801 3 2459381.7354167 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1063 324 13 2 ZTF_r 1627235894915 0 1.9552 438.91 12.5649 25.8847 6.2893e-06 0.0294981 0.0923131 1.20144e-05 900 30. 0.070237 0.061543 19.4836 25.8847 3 2459381.7358912 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1064 324 13 2 ZTF_r 1627236354915 0 1.8261 439.053 10.8554 25.8815 6.3532e-06 0.0297225 0.100335 1.2123e-05 902 30. 0.067961 0.062907 19.6652 25.8815 3 2459381.7363542 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1065 324 13 2 ZTF_r 1627236814915 0 1.898 438.8 11.0639 25.8807 5.707e-06 0.0282271 0.0984274 1.09179e-05 904 30. 0.067722 0.063688 19.62 25.8807 3 2459381.7368171 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1066 324 13 2 ZTF_r 1627237294915 0 1.7982 434.514 12.5641 25.8701 5.8866e-06 0.028495 0.101168 1.12659e-05 898 30. 0.07124 0.067467 19.513 25.8701 3 2459381.7372917 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
