# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:55
#
# Requested input R.A. = 210.4649229 degrees
# Requested input Dec. = -10.4109702 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 512 374 6 2 ZTF_g 1883377762115 0 3.7339 141.786 6.36243 26.1755 1.49207e-05 0.0415788 -0.0492162 3.66059e-05 692 30. 0.145935 0.093328 19.7969 26.1755 1 2459637.8777662 374120121 -19.29037424379 42.550747 -0.504299 1.003598 -23.64558363378 55.784248 -0.426730 1.138203 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 513 374 6 2 ZTF_g 1885397772115 0 3.8901 147.809 6.07935 26.2146 1.59301e-05 0.043933 -0.0445835 3.77344e-05 712 30. 0.165023 0.088515 19.8512 26.2146 1 2459639.8977778 374120121 -57.59871504403 42.437798 -1.509784 0.967814 -112.63614210243 54.857357 -2.067084 1.132342 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 514 374 6 2 ZTF_i 1886420702115 0 2.1378 456.201 6.87358 25.7459 2.7179e-06 0.0286678 0.190524 1.74701e-05 832 30. 0.112907 0.081651 19.7476 25.7459 2 2459640.920706 374120321 -4.58247530281 32.613251 -0.156301 0.910378 -13.92913447788 58.588745 -0.239345 1.050022 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 515 374 6 2 ZTF_g 1887420642115 0 2.0011 149.451 5.94868 26.2352 1.32971e-05 0.0437275 -0.0908794 2.64346e-05 816 30. 0.136332 0.06918 20.4799 26.2352 1 2459641.9206481 374120121 -23.62844207785 25.531506 -1.029469 0.963413 -29.76836931991 47.388943 -0.632402 1.045351 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 516 374 6 2 ZTF_r 1919309892115 0 2.2308 214.376 6.06134 26.0366 7.2572e-06 0.0323492 0.102212 1.43973e-05 826 30. 0.128366 0.069374 20.1547 26.0366 1 2459673.8098958 374120221 41.08940428091 28.112814 1.625849 1.032676 25.51066023556 50.011658 0.513530 1.048256 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 517 374 6 2 ZTF_g 1919353882115 33554432 2.3297 123.067 4.54949 26.0024 2.74572e-05 0.0625695 -0.122422 5.50866e-05 816 30. 0.200148 0.069529 20.3709 26.0024 1 2459673.8538889 374120121 -35.2145157679 21.418856 -1.828859 1.006280 -7.31340082467 37.439945 -0.196652 1.050208 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 518 374 6 2 ZTF_i 1921297502115 0 1.7444 401.163 6.64993 25.6143 2.9922e-06 0.0300375 0.199043 1.94013e-05 828 30. 0.105776 0.069514 19.814 25.6143 2 2459675.7975 374120321 1.72273396774 27.241022 0.070348 0.942136 66.55580879846 54.612877 1.226891 1.033313 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 519 374 6 2 ZTF_r 1921336312115 0 1.6488 243.903 7.20205 26.2007 4.9862e-06 0.0267962 0.103543 9.85474e-06 826 30. 0.096602 0.064749 20.3506 26.2007 1 2459675.8363194 374120221 -15.39911877192 28.721928 -0.596399 0.932541 -42.52395471836 55.733574 -0.768125 1.037051 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 520 374 6 2 ZTF_g 1921357182115 0 1.9558 139.332 5.99189 26.1557 1.536e-05 0.046844 -0.086738 3.1099e-05 814 30. 0.127742 0.066091 20.3962 26.1557 1 2459675.8571875 374120121 1.52825259588 26.427313 0.064328 0.974795 15.36480415997 49.708546 0.311180 1.044006 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 521 374 6 2 ZTF_r 1923379212115 0 2.6624 250.666 8.00225 26.2096 5.5322e-06 0.0282411 0.116199 1.09195e-05 822 30. 0.101984 0.079662 19.8852 26.2096 1 2459677.879213 374120221 45.66752407407 41.600212 1.221144 1.079934 5.01030133226 64.829788 0.077804 1.081533 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 522 374 6 2 ZTF_i 1924358842115 0 1.2822 425.979 7.79159 25.685 2.4453e-06 0.0271155 0.186556 1.56986e-05 828 30. 0.094729 0.089522 19.8063 25.685 2 2459678.8588426 374120321 -5.95901232767 31.327202 -0.211596 0.873559 4.38057755811 67.152199 0.065673 1.024073 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 523 374 6 2 ZTF_r 1925228532115 0 2.2056 238.198 10.061 26.1653 4.356e-06 0.0250467 0.104342 8.60515e-06 823 30. 0.089065 0.071825 19.7243 26.1653 1 2459679.7285301 374120221 1.40185471697 47.022999 0.033163 0.927898 56.98962658605 84.038834 0.682702 1.044289 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 524 374 6 2 ZTF_g 1925274292115 0 2.4567 142.594 8.78953 26.1713 9.0653e-06 0.0344776 -0.0703946 2.04142e-05 766 30. 0.084153 0.076252 19.785 26.1713 1 2459679.774294 374120121 -4.983080607 45.121731 -0.122848 1.004254 -20.17414795282 76.866226 -0.264226 1.045280 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 525 374 6 2 ZTF_g 1928229502115 0 2.6927 131.474 15.4492 26.0936 1.67639e-05 0.0385687 -0.0432742 4.24822e-05 547 30. 0.085834 0.078405 19.0393 26.0936 1 2459682.7295023 374120121 21.10914877251 79.736221 0.294490 0.919904 -43.39421844211 130.042038 -0.335941 1.047803 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 526 374 6 2 ZTF_i 1928258192115 0 2.7151 434.287 11.5591 25.7086 3.8317e-06 0.0338544 0.176802 2.43698e-05 822 30. 0.089443 0.082987 18.9612 25.7086 2 2459682.7581944 374120321 -67.53518327893 70.978424 -1.058421 0.930893 -128.66571699328 111.273941 -1.164085 1.068440 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 527 374 6 2 ZTF_g 1930292002115 0 2.8501 149.968 21.2091 26.2329 2.18011e-05 0.0383337 -0.0582792 5.8868e-05 428 30. 0.090865 0.078403 18.7898 26.2329 1 2459684.7920023 374120121 31.12019735655 121.834595 0.284136 0.914737 -47.09185266289 186.917099 -0.253637 1.064540 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 528 374 6 2 ZTF_r 1930337172115 0 2.6163 261.436 20.2297 26.2679 1.16447e-05 0.039015 0.117449 2.2939e-05 755 30. 0.081122 0.078243 18.9571 26.2679 1 2459684.8371759 374120221 65.70308691378 105.942177 0.689877 0.989944 -24.26087560694 167.773438 -0.145579 1.085393 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 529 374 6 2 ZTF_g 1934285132115 0 2.3336 153.738 15.913 26.2437 1.16778e-05 0.0355765 -0.0322154 2.92491e-05 639 30. 0.075726 0.069563 19.2802 26.2437 1 2459688.7851389 374120121 34.07944118607 73.647308 0.514743 0.982628 -46.27364136307 126.574959 -0.368045 1.051579 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 530 374 6 2 ZTF_r 1934350412115 0 2.6219 265.839 15.1833 26.2847 8.1222e-06 0.0342386 0.107554 1.60747e-05 821 30. 0.081397 0.073266 19.3195 26.2847 1 2459688.8504167 374120221 37.14016973889 80.507965 0.513168 0.995131 -106.33341433656 127.614105 -0.838854 1.082335 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 531 374 6 2 ZTF_r 1936337232115 0 2.3304 254.049 10.1093 26.2511 4.0088e-06 0.0240745 0.10049 7.91814e-06 828 30. 0.081292 0.066386 19.774 26.2511 1 2459690.8372338 374120221 -59.64350321633 48.884525 -1.357208 0.932374 -19.87741744983 83.948036 -0.238377 1.058237 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 532 374 6 2 ZTF_i 1936357302115 0 1.864 425.45 9.24951 25.6953 1.9136e-06 0.0240834 0.185281 1.23291e-05 835 30. 0.084091 0.065958 19.5346 25.6953 2 2459690.8573032 374120321 4.98521566075 35.875256 0.154577 1.027694 98.80946556443 70.831459 1.404390 1.035710 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 533 374 6 2 ZTF_r 1940299352115 0 1.8134 232.691 8.33427 26.1353 4.2355e-06 0.0247903 0.111499 8.34912e-06 829 30. 0.085694 0.066403 20.098 26.1353 1 2459694.7993519 374120221 30.45986163996 34.408962 0.984716 0.886991 -63.73927630684 64.763794 -0.990809 1.043641 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 534 374 6 2 ZTF_g 1940336122115 0 2.5234 127.781 6.35672 26.0569 1.35814e-05 0.042497 -0.0607448 2.93034e-05 780 30. 0.129036 0.080071 20.0204 26.0569 1 2459694.8361227 374120121 5.95234017233 30.771019 0.215179 1.030029 82.56886295739 50.426842 1.648427 1.062862 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 535 374 6 2 ZTF_i 1941314842115 0 1.4004 326.165 8.27704 25.3848 3.1903e-06 0.0309489 0.18698 2.07048e-05 831 30. 0.085313 0.079922 19.5013 25.3848 2 2459695.8148495 374120321 53.6670526686 28.582409 2.088640 0.994109 170.19092731263 61.245964 2.797526 1.025259 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 536 374 6 2 ZTF_g 1942214472115 0 2.3707 132.599 5.85622 26.0642 1.39711e-05 0.0440493 -0.0722656 2.92665e-05 797 30. 0.131695 0.074485 20.1383 26.0642 1 2459696.7144792 374120121 -18.31634923849 31.356638 -0.649777 0.877901 24.76139756277 54.140495 0.460435 1.047709 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 537 374 6 2 ZTF_g 1944328532115 0 2.8608 134.606 5.106 26.1067 1.90409e-05 0.0506112 -0.0892674 4.04403e-05 785 30. 0.173681 0.074398 20.1883 26.1067 1 2459698.8285301 374120121 41.96977728852 30.884569 1.511645 0.907505 63.4768298985 47.142502 1.355557 1.075466 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 538 374 6 2 ZTF_i 1945398342115 0 1.7281 403.915 8.77956 25.6284 1.9061e-06 0.0239363 0.186507 1.24324e-05 829 30. 0.085845 0.06978 19.5642 25.6284 2 2459699.8983449 374120321 39.16365771601 32.597195 1.336466 1.010782 158.28392466056 66.041916 2.412861 1.031541 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 539 374 6 2 ZTF_g 1946252032115 0 2.0613 139.255 6.86858 26.1594 1.16972e-05 0.0407657 -0.0811361 2.36256e-05 816 30. 0.115649 0.069458 20.219 26.1594 1 2459700.752037 374120121 -2.3092291875 27.194736 -0.094458 1.021540 -2.07050999605 50.033611 -0.041661 1.046547 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 540 374 6 2 ZTF_r 1946273762115 0 1.702 250.952 7.87931 26.2171 4.2415e-06 0.0246748 0.110955 8.37865e-06 824 30. 0.085275 0.06499 20.2561 26.2171 1 2459700.7737616 374120221 -26.04273478822 32.627827 -0.887878 0.936138 -1.42855956911 62.969769 -0.022839 1.038695 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 541 374 6 2 ZTF_r 1948268572115 0 1.9514 247.022 6.62824 26.1904 5.7294e-06 0.028811 0.106466 1.13204e-05 827 30. 0.110337 0.064679 20.3316 26.1904 2 2459702.7685764 374120221 46.34034288808 25.175917 2.047523 0.961774 74.94962397034 46.646530 1.617578 1.045084 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 542 374 6 2 ZTF_r 1948335762115 0 2.041 247.754 6.18427 26.1888 6.2797e-06 0.0299655 0.110276 1.24285e-05 821 30. 0.114323 0.065843 20.3698 26.1888 1 2459702.8357639 374120221 67.79299798626 28.253204 2.669143 0.957538 96.31566346505 50.812653 1.908272 1.050130 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 543 374 6 2 ZTF_r 1953273652115 0 3.0459 266.863 7.17621 26.272 5.7755e-06 0.0289421 0.110001 1.1469e-05 826 30. 0.113236 0.073139 19.9911 26.272 1 2459707.7736574 374120221 56.34572886009 43.828667 1.430071 0.974585 61.16550778591 64.060066 0.961246 1.113261 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 544 374 6 2 ZTF_r 1953317762115 0 3.118 266.359 6.80317 26.273 5.397e-06 0.0279434 0.106453 1.07267e-05 824 30. 0.123995 0.079868 19.9842 26.273 1 2459707.8177662 374120221 31.19078537992 42.564156 0.815149 0.949993 70.53912890834 61.841400 1.148328 1.109796 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 545 374 6 2 ZTF_r 1955290092115 0 2.0411 260.87 10.0017 26.2775 3.513e-06 0.0225079 0.104359 6.99123e-06 822 30. 0.077925 0.063985 19.9404 26.2775 1 2459709.7900926 374120221 9.00473527325 42.899826 0.233491 1.017868 -105.98898508737 78.359009 -1.361717 1.045213 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 546 374 6 2 ZTF_r 1955332672115 0 2.1827 206.441 13.7398 25.9958 8.3473e-06 0.034806 0.103497 1.64787e-05 825 30. 0.08323 0.070103 19.249 25.9958 1 2459709.8326736 374120221 0.97870324518 59.222500 0.018383 1.071493 52.73008385144 104.299561 0.508969 1.055704 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 547 374 6 2 ZTF_g 1957233582115 0 2.4436 142.239 15.1483 26.2204 1.3982e-05 0.0389971 -0.0561647 3.54467e-05 643 30. 0.08024 0.069652 19.264 26.2204 1 2459711.733588 374120121 19.04755435606 76.000526 0.278790 0.996994 -83.08972392878 129.253708 -0.647172 1.048116 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 548 374 6 2 ZTF_r 1957293372115 0 3.2544 248.892 15.0499 26.2636 1.12276e-05 0.0386121 0.109691 2.19775e-05 766 30. 0.095794 0.085025 19.0908 26.2636 1 2459711.7933796 374120221 -9.84257351531 91.253014 -0.119982 0.962681 219.0822385187 128.482025 1.716643 1.101304 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 549 374 6 2 ZTF_g 1961273662115 1 1.902 157.512 27.812 26.2586 2.1414e-05 0.0406158 -0.0328875 5.66076e-05 473 30. 0.077106 0.070359 18.8545 26.2586 1 2459715.773669 374120121 -105.67441973144 118.244766 -0.994129 1.002301 141.71330771905 222.527115 0.641125 1.045202 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 550 374 6 2 ZTF_r 1965252222115 0 2.251 262.505 5.81546 26.2487 8.129e-06 0.0343038 0.107789 1.59785e-05 825 30. 0.13959 0.06868 20.4186 26.2487 1 2459719.7522222 374120221 8.94448091003 27.147264 0.366508 0.957799 25.2131678638 47.508797 0.534280 1.054958 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 551 374 6 2 ZTF_g 1968233072115 0 2.4492 139.978 5.49446 26.1543 1.54875e-05 0.0465076 -0.0756612 3.14204e-05 803 30. 0.148412 0.075535 20.288 26.1543 1 2459722.7330787 374120121 -55.05225576426 28.606449 -2.140750 1.019659 -3.21214998504 47.714798 -0.067773 1.060932 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 552 374 6 2 ZTF_g 1970317442115 0 2.0092 134.779 6.49744 26.1216 1.06352e-05 0.0387497 -0.068562 2.17064e-05 809 30. 0.107426 0.067559 20.2497 26.1216 1 2459724.8174421 374120121 12.94582604604 28.320740 0.508487 0.997848 5.72701224304 52.670765 0.109465 1.042525 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 553 374 6 2 ZTF_r 1972335482115 0 1.8543 249.525 7.60662 26.2437 4.2761e-06 0.0248737 0.111521 8.4166e-06 825 30. 0.089097 0.07453 20.2842 26.2437 1 2459726.8354861 374120221 -1.66790758538 31.061222 -0.059732 0.983050 66.29161317121 58.933975 1.132421 1.043165 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 554 374 6 2 ZTF_i 1973190682115 33554432 2.0326 291.536 8.50225 25.2599 3.5909e-06 0.0327865 0.192379 2.27746e-05 822 30. 0.091636 0.071163 19.1031 25.2599 2 2459727.6906829 374120321 37.94962390217 39.871101 1.058776 0.922466 20.49218694193 73.571808 0.280409 1.046203 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 555 374 6 2 ZTF_r 1976231442115 0 1.9841 265.477 7.81982 26.2783 4.5789e-06 0.0256603 0.110022 8.94959e-06 823 30. 0.093254 0.069627 20.2494 26.2783 1 2459730.7314468 374120221 9.64141189738 31.459860 0.340909 1.071050 23.48171728308 57.550854 0.410765 1.050408 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 556 374 6 2 ZTF_g 1976297432115 0 2.0707 143.792 5.89044 26.1925 1.23143e-05 0.0418836 -0.0839872 2.46901e-05 816 30. 0.128057 0.070613 20.3977 26.1925 1 2459730.7974306 374120121 12.30077102151 25.501598 0.536562 0.959237 -25.26357933961 46.241287 -0.550022 1.048632 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 557 374 6 2 ZTF_i 1977255232115 0 1.846 435.691 6.86744 25.698 2.6631e-06 0.0283688 0.187021 1.69159e-05 828 30. 0.107129 0.072278 19.8172 25.698 2 2459731.7552315 374120321 12.15777635846 29.220863 0.462824 0.984953 29.71546860924 56.394527 0.530470 1.040501 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 558 374 6 2 ZTF_r 1978203622115 0 1.7706 260.304 7.58975 26.2724 4.2049e-06 0.0244056 0.100029 8.24658e-06 818 30. 0.089505 0.063417 20.3368 26.2724 1 2459732.7036227 374120221 39.29373058428 29.631914 1.475089 1.009078 -12.57878813817 57.048382 -0.221978 1.040980 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 559 374 6 2 ZTF_g 1978253782115 0 1.7825 145.949 6.15754 26.2039 9.5137e-06 0.0367156 -0.0798614 1.89141e-05 814 30. 0.108295 0.068873 20.4647 26.2039 1 2459732.7537847 374120121 -40.61409007487 23.393101 -1.931273 1.011818 -70.82676466497 45.668705 -1.561327 1.037485 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 560 374 6 2 ZTF_g 1980190342115 0 2.1235 130.75 6.68878 26.0927 1.00405e-05 0.0371368 -0.0749086 2.095e-05 795 30. 0.105422 0.069497 20.1636 26.0927 1 2459734.6903472 374120121 -10.91620439661 31.270910 -0.388317 0.979621 -73.68190214974 56.444378 -1.314182 1.050669 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 561 374 6 2 ZTF_r 1980212712115 0 1.7027 204.689 9.48484 25.9993 4.2369e-06 0.0245482 0.106844 8.26942e-06 819 30. 0.081777 0.066701 19.8621 25.9993 1 2459734.7127199 374120221 29.42519481537 35.224617 0.929240 1.017490 32.98110933109 69.205025 0.479781 1.035280 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 562 374 6 2 ZTF_r 1982190962115 0 1.8135 266.877 7.92863 26.2863 3.8521e-06 0.0234796 0.106626 7.56935e-06 825 30. 0.083507 0.064167 20.301 26.2863 1 2459736.6909606 374120221 34.35493773433 29.297829 1.304393 1.085370 -3.48337030061 55.102364 -0.063642 1.045541 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 563 374 6 2 ZTF_g 1982252162115 0 2.4901 149.841 7.27219 26.237 9.1746e-06 0.0353113 -0.0589792 1.95011e-05 788 30. 0.104091 0.070689 20.0775 26.237 1 2459736.7521644 374120121 -42.44631948758 37.809612 -1.248799 0.992583 -103.05676078674 62.363831 -1.663638 1.062804 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 564 374 6 2 ZTF_g 1984189832115 0 2.698 143.481 10.3285 26.1971 1.09805e-05 0.0360963 -0.0272738 2.63425e-05 701 30. 0.086279 0.083152 19.5767 26.1971 1 2459738.689838 374120121 -0.38197864579 60.388371 -0.007036 0.893063 36.14370804678 94.137627 0.386531 1.068672 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 565 374 6 2 ZTF_i 1985211142115 0 1.3455 431.544 12.4992 25.704 2.7049e-06 0.0284453 0.180173 1.71297e-05 823 30. 0.088084 0.083674 19.3863 25.704 2 2459739.7111458 374120321 -20.5126794806 42.092144 -0.542096 0.989790 -7.3780285532 90.122086 -0.082418 1.026831 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 566 374 6 2 ZTF_g 1989275252115 0 2.4462 150.609 20.6772 26.2192 1.75581e-05 0.0383497 -0.0411792 4.53857e-05 511 30. 0.088276 0.088607 18.9238 26.2192 1 2459743.7752546 374120121 16.44729262076 101.969498 0.179423 1.059621 123.99028132153 172.013885 0.725670 1.049896 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 567 374 6 2 ZTF_r 1993189472115 0 1.726 264.872 6.58664 26.2878 4.7204e-06 0.026051 0.108568 9.33998e-06 823 30. 0.098539 0.062864 20.4977 26.2878 1 2459747.6894792 374120221 66.23428558987 27.864527 2.644149 0.921099 101.71900763121 53.594429 1.910723 1.037728 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 568 374 6 2 ZTF_g 1993295862115 0 1.8563 137.686 12.4897 26.1167 9.6644e-06 0.0347999 -0.0150194 2.26864e-05 736 30. 0.08033 0.069662 19.6265 26.1167 1 2459747.7958681 374120121 -27.59945147121 51.365955 -0.597695 0.891725 -3.20864161412 97.102402 -0.033266 1.042144 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 569 374 6 2 ZTF_g 1995276402115 0 2.7922 136.91 7.82288 26.1489 1.19406e-05 0.0391934 -0.0678906 2.69032e-05 759 30. 0.110099 0.089161 19.7951 26.1489 1 2459749.7764005 374120121 28.88828588184 40.876499 0.786145 1.059834 30.17283323219 64.462341 0.471222 1.056425 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
