 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2829 670 12 3 ZTF_g 2181391144615 0 2.0534 95.7768 5.71812 26.3058 2.51468e-05 0.0285382 -0.0511319 3.40916e-05 209 30. 0.103532 0.080851 20.5606 26.3058 2 2459935.8911458 670120146 4.19459941382 27.103409 0.172156 1.119316 -66.0512808234 48.714088 -1.365029 1.060081 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2830 669 9 4 ZTF_g 2181458293515 0 2.2512 96.7933 5.13898 26.3338 4.01552e-05 0.035082 -0.0617851 5.59606e-05 202 30. 0.117745 0.089097 20.8011 26.3338 1 2459935.9582986 669120135 -4.19571233868 27.586327 -0.169187 0.988293 -51.68085745161 49.551701 -1.049993 1.087551 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2831 669 9 4 ZTF_r 2181465723515 0 1.5604 194.643 6.01235 26.3344 3.65619e-05 0.0335479 0.127799 5.13398e-05 203 30. 0.100463 0.083809 20.7239 26.3344 2 2459935.9657292 669120235 31.11595511712 28.420805 1.217872 1.004859 -51.9467854115 56.057941 -0.932903 1.039104 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2832 670 12 3 ZTF_r 2181466204615 0 1.7562 221.531 5.80032 26.3034 3.34053e-05 0.0320478 0.123582 4.4916e-05 206 30. 0.093973 0.087972 20.674 26.3034 2 2459935.9662037 670120246 19.1760729052 26.068621 0.818270 1.126400 -96.82348922931 51.657764 -1.886950 1.034786 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2833 670 12 3 ZTF_r 2181479454615 0 1.5383 220.15 5.71005 26.3241 2.73614e-05 0.0291236 0.119582 3.68496e-05 207 30. 0.094682 0.094202 20.8078 26.3241 1 2459935.979456 670120246 -2.77382137835 26.050825 -0.118444 1.058918 46.32000907387 53.872047 0.865606 1.031725 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2834 669 9 4 ZTF_g 2181484073515 0 2.5216 97.2186 5.02645 26.3318 3.76153e-05 0.03426 -0.0502746 5.29115e-05 203 30. 0.128423 0.09928 20.758 26.3318 2 2459935.9840741 669120135 10.80269684853 31.491802 0.381583 1.036537 15.84077645915 52.960102 0.301122 1.109325 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2835 670 12 3 ZTF_g 2181484544615 0 1.92 101.17 5.09201 26.3741 2.52279e-05 0.027887 -0.0586691 3.35184e-05 207 30. 0.092521 0.078818 20.7761 26.3741 2 2459935.9845486 670120146 5.03542043834 26.463665 0.211661 0.972888 -5.84454167555 49.296360 -0.119358 1.048607 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2836 670 12 3 ZTF_r 2181539314615 33554432 2.152 220.741 5.76945 26.4077 0.000143237 0.0654186 0.11811 0.000192921 196 30. 0.101069 0.090227 20.6978 26.4077 2 2459936.0393171 670120246 9.94941879672 28.697216 0.385667 1.166854 -70.56563737231 51.445244 -1.380903 1.059989 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2837 670 12 3 ZTF_g 2182346854615 0 2.2424 88.1397 6.02473 26.2343 3.18286e-05 0.0314109 -0.0661608 4.35372e-05 204 30. 0.104497 0.081026 20.3381 26.2343 2 2459936.8468519 670120146 -11.8659365356 31.884623 -0.413976 0.988057 25.78284207521 56.237320 0.461553 1.051156 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2838 669 9 4 ZTF_r 2182429173515 0 1.8152 195.41 6.05369 26.3529 3.53057e-05 0.0326281 0.118875 4.89234e-05 201 30. 0.101002 0.083836 20.6952 26.3529 2 2459936.9291782 669120235 3.26420951335 28.353579 0.128063 0.917511 -2.23146694176 55.757969 -0.040290 1.039849 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2839 670 12 3 ZTF_g 2182457754615 0 2.5037 99.3497 5.08876 26.3627 3.21128e-05 0.0318562 -0.0554098 4.40012e-05 205 30. 0.103513 0.089536 20.5604 26.3627 2 2459936.9577546 670120146 29.3155285661 30.466290 1.070368 1.047375 -5.9612605671 50.300026 -0.119312 1.067633 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2840 670 12 3 ZTF_i 2182475534615 0 1.7795 255.034 5.79989 25.7347 4.4279e-06 0.0186537 0.189027 1.31879e-05 208 30. 0.098838 0.089164 20.1015 25.7347 2 2459936.9755324 670120346 -42.72737436735 25.250210 -1.882331 0.997287 -97.05415170427 49.770111 -1.963183 1.036248 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 2841 669 9 4 ZTF_i 2182476003515 0 2.3677 306.574 6.05409 25.7753 8.1823e-06 0.0247692 0.195127 2.82723e-05 202 30. 0.117733 0.094775 19.9589 25.7753 2 2459936.9760069 669120335 -35.42716262655 29.260418 -1.346823 0.983577 27.82965765452 52.477470 0.533888 1.059701 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 2842 669 9 4 ZTF_g 2182512783515 0 2.4429 98.28 5.17364 26.3441 3.70946e-05 0.0337576 -0.0598199 5.30599e-05 199 30. 0.130622 0.092991 20.6933 26.3441 2 2459937.0127894 669120135 -25.57489102288 32.499928 -0.875359 1.028605 -92.25876689685 55.230629 -1.681678 1.096701 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2843 669 9 4 ZTF_r 2183294343515 33554432 4.6055 171.56 9.03818 26.1725 9.17121e-05 0.0504837 0.12763 0.000130811 185 30. 0.171031 0.158218 19.2157 26.1725 2 2459937.7943403 669120235 -215.64822012299 87.837128 -2.731005 0.887955 -324.4410309896 104.355110 -3.129949 1.244320 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2844 670 12 3 ZTF_r 2183350044615 0 3.3949 212.605 7.22879 26.247 6.42766e-05 0.0448679 0.136715 8.72849e-05 203 30. 0.130683 0.10671 19.8587 26.247 2 2459937.8500463 670120246 -29.54781612131 49.215733 -0.667846 1.096499 -44.33412412327 67.984985 -0.656508 1.114843 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2845 669 9 4 ZTF_g 2183407263515 0 4.2411 93.6796 5.32164 26.2993 6.54416e-05 0.0431093 -0.0416706 0.000105852 175 30. 0.14646 0.102529 20.0068 26.2993 2 2459937.9072685 669120135 88.11889487408 50.586014 1.937731 0.906956 95.20129778204 63.055222 1.519977 1.234049 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2846 669 9 4 ZTF_g 2183455433515 0 11.766 96.747 5.12764 26.3407 4.51132e-05 0.0371968 -0.0493523 6.35494e-05 201 30. 0.129645 0.09394 20.5692 26.3407 1 2459937.9554398 669120135 44.78312907468 32.586796 1.528719 1.000870 52.56691778429 52.817490 1.001959 1.108874 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2847 670 12 3 ZTF_g 2183455914615 0 2.1786 100.516 5.12966 26.3634 2.65777e-05 0.0287867 -0.0504999 3.60532e-05 204 30. 0.099222 0.08206 20.6582 26.3634 2 2459937.9559144 670120146 -15.79897163822 28.689964 -0.612567 1.050997 -51.8897694175 50.433899 -1.035796 1.058878 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2848 670 12 3 ZTF_r 2183463734615 0 2.1955 222.923 6.10103 26.3315 2.57145e-05 0.0281161 0.116321 3.46781e-05 205 30. 0.098087 0.082233 20.4712 26.3315 2 2459937.9637384 670120246 -57.85733253157 33.925636 -1.897078 0.931999 -68.68963833377 61.525272 -1.123965 1.046094 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2849 669 9 4 ZTF_r 2183464213515 0 2.0437 198.46 6.19889 26.3451 2.84118e-05 0.0295699 0.124406 3.97821e-05 202 30. 0.110504 0.087656 20.5722 26.3451 2 2459937.964213 669120235 -29.24408652123 29.115726 -1.117288 1.098440 16.3104779923 53.211632 0.308585 1.055628 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2850 669 9 4 ZTF_r 2183468783515 0 2.152 197.489 6.46347 26.3398 2.85411e-05 0.0294857 0.121897 3.98729e-05 201 30. 0.111143 0.089657 20.4592 26.3398 1 2459937.9687847 669120235 -44.25181712837 33.824947 -1.455287 0.998205 48.27195460839 60.015709 0.809739 1.059289 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2851 670 12 3 ZTF_r 2183469254615 0 1.9771 224.07 6.0292 26.341 2.8444e-05 0.0295976 0.125747 3.84124e-05 205 30. 0.098039 0.081619 20.581 26.341 1 2459937.9692593 670120246 -48.83815800218 32.003372 -1.697533 1.043885 -43.07330580717 59.744682 -0.725812 1.045305 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2852 670 12 3 ZTF_g 2183497584615 0 2.6882 101.196 4.96344 26.3708 3.34122e-05 0.0326717 -0.0436607 4.58135e-05 205 30. 0.10673 0.087005 20.5419 26.3708 2 2459937.997581 670120146 -52.66617722734 32.053215 -1.827742 1.057650 -43.56026113502 50.789261 -0.863443 1.082532 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2853 670 12 3 ZTF_g 2183498514615 0 2.4706 101.794 4.95504 26.3725 2.60376e-05 0.028672 -0.0450008 3.56092e-05 204 30. 0.102306 0.08806 20.629 26.3725 1 2459937.9985185 670120146 -25.54658605346 30.048437 -0.945727 1.091544 -14.57161135912 49.842472 -0.294322 1.078017 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2854 669 9 4 ZTF_r 2197271193515 33554432 3.8875 173.641 21.0687 26.1962 0.000142153 0.0521819 0.134993 0.000209185 132 30. 0.143252 0.116666 18.5013 26.1962 2 2459951.7711921 669120235 -235.15053014016 153.116974 -1.708352 0.977854 -230.56403595238 195.739151 -1.185848 1.174822 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2855 670 12 3 ZTF_r 2197298704615 0 3.0534 206.635 18.0984 26.2198 6.18121e-05 0.0417917 0.144759 8.51021e-05 185 30. 0.127703 0.112804 18.9127 26.2198 2 2459951.7987037 670120246 -6.43573432073 105.102509 -0.068115 1.050478 20.82354522483 153.780258 0.136323 1.091937 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2856 670 12 3 ZTF_g 2197346184615 0 3.2919 93.8709 18.9491 26.2886 0.000124361 0.0452191 -0.0124468 0.000249467 97 30. 0.134492 0.112598 18.8555 26.2886 2 2459951.8461806 670120146 -148.92560953427 124.346718 -1.332263 0.938622 -383.74953083086 172.257675 -2.242769 1.125414 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2857 669 9 4 ZTF_g 2197409083515 0 3.1471 95.9824 17.4417 26.3476 7.93858e-05 0.0406685 -0.0219416 0.000144811 128 30. 0.133222 0.107217 19.0933 26.3476 2 2459951.9090856 669120135 38.80562852999 111.190414 0.388224 0.938463 -45.88334105808 161.895844 -0.285322 1.142081 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2858 1712 4 4 ZTF_g 2197412871515 0 2.5863 98.7736 16.3088 26.3631 8.26156e-05 0.0445691 -0.0926519 0.00014701 147 30. 0.12269 0.09534 19.2805 26.3631 2 2459951.9128704 1712120115 -153.28490564591 82.846497 -2.058164 0.927564 -229.23065435416 140.422455 -1.643430 1.037616 2.06730648805203 18.6850001335144 0.109999999403954 8.70499992370605 0.734000027179718 2458166.839780 2458601.748495 0
 2859 669 9 4 ZTF_g 2197467483515 0 2.8657 95.2358 17.2081 26.3427 8.24586e-05 0.0444505 -0.0101089 0.000148394 147 30. 0.123792 0.099192 19.1805 26.3427 2 2459951.9674884 669120135 -135.82999710683 105.616859 -1.430597 1.004080 -321.91377122949 160.430359 -2.020078 1.120473 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2860 670 12 3 ZTF_g 2197485724615 0 3.0659 98.259 16.8562 26.3476 8.9264e-05 0.0429195 -0.0315638 0.000170636 122 30. 0.122022 0.097718 19.1361 26.3476 2 2459951.9857292 670120146 -48.76690743792 105.144791 -0.515932 0.935662 143.0518873085 154.723434 0.930792 1.115117 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2861 669 9 4 ZTF_g 2199322813515 33554432 2.788 51.8894 26.5394 25.7069 0.00025773 0.0461995 -0.0250117 0.000600082 60 30. 0.132473 0.09107 18.0671 25.7069 2 2459953.8228125 669120135 130.78724107329 151.844574 0.958122 1.039846 284.76307331739 233.221558 1.229222 1.113354 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2862 670 12 3 ZTF_g 2199366704615 33554481 1.8793 10.1763 40.9983 24.7726 0.0367299 0.174371 -0.026343 0.110819 13 30. 0.132382 0.07962 16.9317 24.7726 2 2459953.8667014 670120146 133.47627699506 173.769775 0.854446 0.945087 311.03928750305 328.922852 0.951999 1.068018 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2863 670 12 3 ZTF_g 2203359814615 0 1.8561 86.0097 10.5796 26.2014 4.80505e-05 0.0381614 -0.0542061 6.97252e-05 192 30. 0.106284 0.083354 19.8605 26.2014 2 2459957.8598148 670120146 -6.12143103551 48.075562 -0.141639 0.973937 -100.34487747686 91.928207 -1.098909 1.050084 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2864 669 9 4 ZTF_g 2203406123515 0 2.2108 65.0452 13.109 25.9055 6.56961e-05 0.0413348 -0.00442192 0.00011105 157 30. 0.118756 0.091441 19.2705 25.9055 1 2459957.9061227 669120135 -82.67039861971 60.050091 -1.531409 1.020994 -96.17540411981 106.434532 -0.909697 1.086070 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2865 669 9 4 ZTF_r 2203465103515 0 1.554 146.287 14.0304 25.9989 4.30125e-05 0.0360883 0.13182 6.00692e-05 202 30. 0.113623 0.104117 19.5083 25.9989 1 2459957.9651042 669120235 -44.98645541237 60.728642 -0.824030 0.967392 -120.82349183095 119.222397 -1.020255 1.052580 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2866 670 12 3 ZTF_r 2203465574615 0 2.0598 167.569 13.34 26.0037 6.21006e-05 0.0435372 0.145569 8.42805e-05 201 30. 0.114959 0.096434 19.463 26.0037 1 2459957.9655787 670120246 -39.81205870688 59.898296 -0.739358 0.982227 -7.59488203254 115.774696 -0.066042 1.048688 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2867 669 9 4 ZTF_r 2203466043515 0 1.6732 148.22 13.5967 26.033 3.7013e-05 0.0332887 0.122867 5.16337e-05 200 30. 0.107843 0.10115 19.5534 26.033 2 2459957.9660417 669120235 37.81820977066 60.673634 0.693355 0.960204 -173.09953070146 117.219383 -1.486660 1.055877 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2868 670 12 3 ZTF_r 2203503804615 0 1.9411 152.045 14.5011 25.9255 6.0723e-05 0.0426628 0.133105 8.15489e-05 198 30. 0.110432 0.104513 19.1864 25.9255 2 2459958.0038079 670120246 -39.48708195085 69.244431 -0.634344 0.971372 -9.62388458362 127.029259 -0.076271 1.053866 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2869 670 12 3 ZTF_g 2203524884615 0 1.6777 67.8492 12.1746 25.9387 5.24769e-05 0.0384739 -0.036599 8.49938e-05 170 30. 0.108784 0.088613 19.5188 25.9387 2 2459958.0248843 670120146 12.89616874118 51.459549 0.278772 1.015610 -79.52566209032 100.682945 -0.795182 1.053456 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2870 669 9 4 ZTF_g 2203525353515 0 2.2569 66.9091 12.4894 25.9429 6.36036e-05 0.0408391 -0.0269903 0.000109938 158 30. 0.119312 0.103364 19.3799 25.9429 2 2459958.0253588 669120135 -30.6579514774 60.598431 -0.562777 1.048640 100.58381521743 106.253716 0.953014 1.095868 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2871 670 12 3 ZTF_r 2211385484615 0 4.1218 218.715 6.55152 26.2958 4.24199e-05 0.0364842 0.127814 5.76204e-05 205 30. 0.11965 0.101646 19.8264 26.2958 1 2459965.8854861 670120246 -83.35466671564 53.197365 -1.742989 1.059728 -208.88815525599 67.642632 -3.108913 1.197526 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2872 669 9 4 ZTF_r 2211385943515 0 4.595 194.406 6.54619 26.3189 4.54083e-05 0.0374594 0.130308 6.46376e-05 202 30. 0.12456 0.116914 19.879 26.3189 2 2459965.8859491 669120235 -296.05391014548 63.715546 -5.168686 1.001864 -300.85358579012 82.046608 -3.691559 1.210778 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2873 669 9 4 ZTF_r 2211390533515 0 4.0942 192.829 6.71139 26.3175 3.84893e-05 0.0344465 0.135989 5.42613e-05 202 30. 0.126674 0.104836 19.925 26.3175 1 2459965.8905324 669120235 -198.19007349397 57.359356 -3.843549 0.960437 -203.21936389198 76.283325 -2.681950 1.171238 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2874 670 12 3 ZTF_g 2211411364615 0 2.772 100.509 5.3994 26.3614 3.38056e-05 0.0323773 -0.0594766 4.5919e-05 204 30. 0.117499 0.087644 20.4378 26.3614 1 2459965.9113657 670120146 -14.31951153806 32.734711 -0.486603 1.096292 -80.479466165 51.266003 -1.580414 1.091994 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2875 669 9 4 ZTF_g 2211411823515 0 3.3095 94.5982 5.16212 26.3139 3.71344e-05 0.0340234 -0.0542344 5.41662e-05 199 30. 0.137226 0.101612 20.4245 26.3139 1 2459965.9118287 669120135 21.14428591393 35.234177 0.667550 1.113302 43.30003477453 53.284500 0.818093 1.126880 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2876 669 9 4 ZTF_i 2212307093515 0 2.4345 299.831 9.12683 25.7692 7.6476e-06 0.0243603 0.190512 2.62818e-05 207 30. 0.122256 0.099446 19.4936 25.7692 2 2459966.8070949 669120335 -40.21374277507 48.784683 -0.916950 0.896002 -183.60844853522 85.382133 -2.164915 1.064862 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 2877 669 9 4 ZTF_r 2213363773515 0 4.1709 189.85 6.42595 26.297 4.59144e-05 0.0374748 0.122939 6.4996e-05 201 30. 0.142395 0.111594 19.86 26.297 2 2459967.8637731 669120235 -162.28697906899 55.261589 -3.266744 1.064403 -208.71938493382 70.649895 -2.974175 1.161085 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2878 669 9 4 ZTF_r 2213409863515 0 3.3759 193.889 6.61168 26.3333 3.34071e-05 0.0324027 0.124367 4.80123e-05 203 30. 0.124503 0.100089 20.025 26.3333 2 2459967.9098611 669120235 -68.72892823884 55.976093 -1.365815 1.073410 -133.07815298302 77.687248 -1.724536 1.112240 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2879 670 12 3 ZTF_i 2213453224615 0 4.1647 252.423 6.66676 25.7384 1.26629e-05 0.0311444 0.189926 3.77705e-05 205 30. 0.141854 0.11462 19.2014 25.7384 2 2459967.9532292 670120346 0.0847099431 54.703945 0.001723 1.057607 -0.88434190638 68.049629 -0.013083 1.188465 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 2880 670 12 3 ZTF_r 2214393814615 0 2.9921 221.881 6.96505 26.309 3.16937e-05 0.0311778 0.13247 4.29813e-05 205 30. 0.110985 0.094016 20.0659 26.309 1 2459968.8938194 670120246 -78.0218400322 46.239517 -1.876972 0.914348 -76.37329347432 69.782471 -1.101819 1.087050 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2881 670 12 3 ZTF_g 2214410724615 0 2.7154 101.078 5.35348 26.3768 3.08326e-05 0.0308567 -0.0490223 4.26606e-05 200 30. 0.111241 0.087212 20.4598 26.3768 1 2459968.9107292 670120146 -22.78932550045 35.820473 -0.707709 0.908571 -136.01123351687 56.073879 -2.441908 1.085856 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2882 669 9 4 ZTF_r 2215317953515 0 2.3897 194.3 7.04746 26.3329 2.75694e-05 0.0295633 0.126663 3.91148e-05 206 30. 0.110203 0.088455 20.2496 26.3329 2 2459969.8179514 669120235 5.80542150523 38.153519 0.169260 1.065568 24.24874927846 64.012886 0.381362 1.066205 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2883 669 9 4 ZTF_i 2215350553515 0 2.5078 306.53 7.24418 25.7917 6.2263e-06 0.0220532 0.192283 2.22496e-05 210 30. 0.117123 0.097105 19.7017 25.7917 2 2459969.8505556 669120335 8.73944293346 37.368137 0.260158 1.077106 57.95467691655 63.454407 0.919479 1.073219 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 2884 669 9 4 ZTF_g 2215361743515 0 2.7134 97.0705 5.48339 26.3369 4.31309e-05 0.0371829 -0.0453281 6.26876e-05 207 30. 0.127568 0.093563 20.4764 26.3369 2 2459969.8617477 669120135 -34.96031491997 37.557632 -1.035457 0.991646 43.78688381821 59.906921 0.735838 1.118791 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2885 669 9 4 ZTF_g 2215392893515 0 2.9887 98.5681 5.24409 26.3537 4.58389e-05 0.038026 -0.0425263 6.53851e-05 206 30. 0.138122 0.092096 20.4045 26.3537 2 2459969.8928935 669120135 24.02780590447 35.553162 0.751780 1.003996 -35.68977232995 53.205570 -0.675308 1.122713 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2886 669 9 4 ZTF_r 2216226293515 8 6.5553 174.889 8.94404 26.2419 0.000105111 0.043561 0.119611 0.000150425 130 30. 0.169527 0.151826 18.9724 26.2419 2 2459970.7262963 669120235 58.89127928119 98.978668 0.661857 1.049332 51.76706086665 111.332268 0.468110 1.545612 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2887 670 12 3 ZTF_g 2216300174615 8 5.8523 94.3128 5.89551 26.3253 8.67954e-05 0.041254 -0.0348486 0.000158836 120 30. 0.153992 0.099799 19.5909 26.3253 2 2459970.8001736 670120146 1.08016189835 65.749039 0.018275 1.062324 8.54980954083 74.366653 0.115743 1.402287 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2888 670 12 3 ZTF_g 2216387344615 0 4.4412 99.9021 5.36846 26.371 5.74974e-05 0.0406235 -0.0582059 9.01318e-05 174 30. 0.134828 0.09625 20.006 26.371 1 2459970.8873495 670120146 -9.18574288275 48.912758 -0.208904 1.038343 68.24638864592 59.425091 1.156179 1.206518 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2889 670 12 3 ZTF_i 2216404964615 0 4.4251 252.926 5.56948 25.7271 1.22982e-05 0.0304106 0.187199 3.87309e-05 203 30. 0.136226 0.114787 19.3187 25.7271 2 2459970.9049653 670120346 -117.33237506269 53.208241 -2.452979 0.983578 -220.44325002788 64.501511 -3.440663 1.213660 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 2890 670 12 3 ZTF_r 2217343414615 0 2.0839 218.862 6.38256 26.3141 2.63435e-05 0.0284411 0.128976 3.55355e-05 205 30. 0.097479 0.08362 20.4392 26.3141 2 2459971.8434144 670120246 -42.59885761615 33.381294 -1.419546 1.032703 -133.93499112881 60.870079 -2.215161 1.046066 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2891 670 12 3 ZTF_g 2217379894615 0 2.5365 100.289 5.42083 26.3651 2.34701e-05 0.0268945 -0.0607358 3.17695e-05 204 30. 0.111902 0.088647 20.4835 26.3651 2 2459971.8798958 670120146 -6.04079162857 32.734028 -0.205281 0.955801 -5.06944499628 53.877037 -0.094727 1.070173 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2892 670 12 3 ZTF_r 2217422464615 0 2.9333 220.978 6.04029 26.3081 4.26883e-05 0.0366022 0.127855 5.76812e-05 207 30. 0.11291 0.104125 20.2411 26.3081 2 2459971.9224653 670120246 11.26038674772 38.364380 0.326498 1.036805 2.79815724993 59.296509 0.047507 1.074214 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
