# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:18
#
# Requested input R.A. = 13.743871941 degrees
# Requested input Dec. = 44.0901367613 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1219 737 2 4 ZTF_i 993361140715 0 1.4132 149.265 6.20223 25.3971 1.2612e-06 0.0237658 0.191016 1.32297e-05 1992 30. 0.065658 0.04652 19.8833 25.3971 2 2458747.8611458 737120307 355.5696850073 24.714554 16.003933 0.983138 327.65285814889 47.168598 6.993204 1.031266 3.1834608805613 19.7370001411438 0.104999996721745 3.74499988555908 0.172000005841255 2458333.922326 2458434.740660 0
 1220 737 2 4 ZTF_i 993389790715 0 1.4556 148.067 6.39509 25.4009 1.1075e-06 0.0225281 0.187939 1.14464e-05 1991 30. 0.057731 0.039418 19.8357 25.4009 2 2458747.8897917 737120307 309.98574986074 25.113214 13.730749 0.981753 227.67645497639 48.206398 4.754761 1.035887 3.1834608805613 19.7370001411438 0.104999996721745 3.74499988555908 0.172000005841255 2458333.922326 2458434.740660 0
 1221 695 14 1 ZTF_r 993403635215 0 1.4937 200.499 7.08996 26.0726 2.2479e-06 0.0243625 0.0762974 4.93742e-06 1934 30. 0.046541 0.053447 20.3385 26.0726 2 2458747.9036343 695120252 574.18998265553 28.474047 22.431650 1.206930 559.60735526533 51.792465 10.877573 1.045604 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1222 695 14 1 ZTF_r 993421215215 0 1.8842 199.541 7.21369 26.0782 1.3494e-06 0.01885 0.0769312 2.955e-06 1934 30. 0.040825 0.03535 20.2558 26.0782 1 2458747.9212153 695120252 539.3592290899 28.840866 20.802935 1.141292 501.08342629412 50.218971 10.045173 1.054150 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1223 695 14 1 ZTF_r 993422155215 0 1.7422 199.522 7.20582 26.0791 1.6302e-06 0.0207432 0.0747388 3.57701e-06 1936 30. 0.041493 0.035269 20.2947 26.0791 3 2458747.9221528 695120252 607.21955813122 28.902643 23.370232 1.024394 650.78913870771 51.580490 12.701939 1.046772 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1224 737 2 4 ZTF_r 993423070715 0 1.8665 140.198 7.3649 26.0851 1.3421e-06 0.0184252 0.0805267 2.96351e-06 1986 30. 0.041263 0.035753 20.1648 26.0851 3 2458747.9230787 737120207 568.20176908535 33.860439 18.666580 1.044588 599.24541962132 60.091106 10.039445 1.048645 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 1225 695 14 1 ZTF_r 993428935215 0 1.7688 199 7.30762 26.0758 1.5049e-06 0.0198625 0.0750244 3.30082e-06 1927 30. 0.041504 0.03726 20.2584 26.0758 2 2458747.9289352 695120252 600.88731773174 30.348642 22.024628 1.032355 544.6636291207 53.414936 10.265518 1.054981 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1226 695 14 1 ZTF_r 993450485215 0 1.8636 197.781 7.45234 26.0683 1.5673e-06 0.0202912 0.0788067 3.42452e-06 1925 30. 0.042165 0.037693 20.2077 26.0683 2 2458747.9504861 695120252 565.20790951701 34.021343 18.480410 1.059940 544.60712468135 58.880692 9.311627 1.064649 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1227 695 14 1 ZTF_g 994256455215 0 2.0113 115.41 4.64206 26.1485 2.6135e-06 0.0263915 -0.0589223 5.66987e-06 1938 30. 0.050855 0.043969 20.71 26.1485 2 2458748.7564583 695120152 414.09491449213 23.837301 19.324024 0.950065 431.08974973284 39.089340 11.102596 1.071663 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1228 737 2 4 ZTF_g 994260230715 0 2.2224 96.3682 4.73681 26.1705 2.823e-06 0.0268154 -0.0814008 6.2561e-06 1981 30. 0.05345 0.043325 20.5401 26.1705 1 2458748.7602315 737120107 366.79207768694 25.812021 15.807119 0.931143 306.83248257627 44.086731 7.006621 1.039262 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 1229 737 2 4 ZTF_r 994306090715 0 1.7481 86.3589 8.55222 25.5711 6.6047e-06 0.0411971 0.075552 1.46061e-05 1981 30. 0.043719 0.038585 19.5091 25.5711 1 2458748.8060995 737120207 403.76153302283 33.243233 13.510658 1.041576 350.33823582504 61.979015 5.690599 1.036940 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 1230 695 14 1 ZTF_r 994307035215 0 1.6914 186.354 6.86047 25.9929 2.0749e-06 0.0234063 0.0739577 4.53016e-06 1936 30. 0.041579 0.042689 20.2454 25.9929 2 2458748.807037 695120252 526.66528365022 29.118624 20.119568 1.065504 481.37397657198 51.928497 9.332373 1.046806 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1231 695 14 1 ZTF_r 994315525215 0 1.5526 200.642 6.21654 26.0819 1.8253e-06 0.0219693 0.0778554 3.99424e-06 1934 30. 0.047288 0.042707 20.4621 26.0819 2 2458748.8155208 695120252 600.31432234447 26.750109 24.963642 1.142996 516.63560249263 47.542328 10.940045 1.042163 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1232 695 14 1 ZTF_r 994336715215 0 1.583 139.838 8.36428 25.7073 1.02858e-05 0.0521673 0.0736631 2.2534e-05 1929 30. 0.043227 0.043564 19.7704 25.7073 2 2458748.836713 695120252 430.67559987737 33.142536 14.455042 1.074275 354.92886964216 62.499542 5.717151 1.042974 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1233 695 14 1 ZTF_g 994505895215 0 2.1776 112.331 6.83636 26.1304 3.1978e-06 0.0290872 -0.0539661 7.00064e-06 1925 30. 0.047695 0.03753 20.2206 26.1304 2 2458749.0058912 695120152 340.28991169464 34.690121 10.911841 0.949716 257.40054750305 59.710308 4.339856 1.059879 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1234 695 14 1 ZTF_r 995252815215 0 1.559 194.006 5.66183 26.0467 1.7667e-06 0.0215319 0.0764386 3.85019e-06 1927 30. 0.044542 0.05095 20.5252 26.0467 2 2458749.7528125 695120252 583.37830738012 24.994717 25.963120 1.100459 592.30249561397 42.985985 13.871770 1.046616 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1235 695 14 1 ZTF_r 995283805215 0 1.4866 193.782 5.54943 26.0475 1.6487e-06 0.0208677 0.0743666 3.60658e-06 1934 30. 0.04995 0.049113 20.5434 26.0475 2 2458749.7838079 695120252 575.38036007382 25.768488 24.838245 1.095508 540.79430325304 44.707420 12.177768 1.045198 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1236 695 14 1 ZTF_r 995307365215 0 1.6555 195.587 5.5911 26.055 1.5525e-06 0.0202668 0.0780639 3.40247e-06 1943 30. 0.043108 0.044387 20.5299 26.055 2 2458749.8073611 695120252 570.47245852998 24.818975 25.568521 1.145752 495.79691823009 42.073586 11.863409 1.048738 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1237 695 14 1 ZTF_g 995327015215 0 1.7868 116.005 4.46548 26.1662 2.5312e-06 0.0259582 -0.0666765 5.51213e-06 1938 30. 0.044091 0.03695 20.7936 26.1662 2 2458749.8270139 695120152 423.24247272516 21.018408 22.399805 1.136984 425.99148782015 35.248219 12.166873 1.052003 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1238 695 14 1 ZTF_g 995339325215 0 1.8228 116.078 4.74117 26.1632 2.267e-06 0.0244745 -0.0555695 4.98137e-06 1930 30. 0.045783 0.038182 20.7368 26.1632 2 2458749.8393287 695120152 395.0957507922 20.687933 21.244184 1.151553 422.89015249202 34.034996 12.508840 1.060599 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1239 695 14 1 ZTF_r 996305185215 0 2.0043 190.899 5.54232 26.0304 1.365e-06 0.0189549 0.0746369 2.99943e-06 1936 30. 0.052105 0.037363 20.4234 26.0304 2 2458750.8051852 695120252 494.27728868001 26.669317 20.616434 1.011023 474.97626949722 45.821262 10.435663 1.043136 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1240 695 14 1 ZTF_r 996316995215 0 2.18 189.142 5.55183 26.0287 1.9334e-06 0.0225623 0.0764101 4.25362e-06 1939 30. 0.05795 0.041871 20.3678 26.0287 2 2458750.8169907 695120252 520.31910651883 26.682568 21.691870 1.171340 501.5805362301 43.902081 11.501931 1.047760 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1241 695 14 1 ZTF_r 996325125215 0 2.1311 188.749 5.5763 26.0277 1.4528e-06 0.01955 0.0763245 3.18655e-06 1939 30. 0.054149 0.039957 20.3829 26.0277 1 2458750.8251273 695120252 496.91900102304 27.765749 19.908155 1.064901 526.83479434867 46.400707 11.430495 1.049993 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1242 695 14 1 ZTF_g 996367445215 0 2.7323 110.017 4.42613 26.1121 4.2069e-06 0.0333889 -0.0505396 9.25648e-06 1921 30. 0.066946 0.049561 20.4938 26.1121 2 2458750.8674421 695120152 328.37046576773 26.843193 13.607700 0.981723 348.83323608488 39.378803 8.918063 1.101004 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1243 695 14 1 ZTF_g 996368395215 0 2.3753 110.973 4.39031 26.1141 3.2146e-06 0.0292338 -0.0608099 7.04186e-06 1928 30. 0.058807 0.040915 20.6175 26.1141 1 2458750.8683912 695120152 359.57302046289 24.103460 16.594437 0.949705 367.82616660507 37.856655 9.781728 1.065739 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1244 695 14 1 ZTF_g 996381385215 0 2.3211 110.972 4.56318 26.1117 3.2062e-06 0.0292371 -0.0510718 7.00895e-06 1931 30. 0.060859 0.044208 20.6166 26.1117 2 2458750.8813889 695120152 368.57429829752 23.696846 17.301720 1.104393 346.04558408151 36.351185 9.583627 1.081242 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1245 695 14 1 ZTF_g 996402745215 0 2.3765 111.605 4.77777 26.117 3.263e-06 0.0294873 -0.0494917 7.16132e-06 1936 30. 0.056487 0.04301 20.5569 26.117 2 2458750.9027431 695120152 326.49787709687 26.966810 13.468077 1.041987 368.34395030208 42.065784 8.815353 1.083881 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1246 695 14 1 ZTF_g 997252235215 0 2.3139 98.8076 4.51752 25.9828 8.0414e-06 0.0463751 -0.0584811 1.7586e-05 1934 30. 0.054609 0.051184 20.49 25.9828 2 2458751.7522338 695120152 234.66436536622 24.259167 10.760342 0.949364 237.39507252802 39.673874 6.023963 1.063937 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1247 695 14 1 ZTF_r 997283545215 0 1.79 192.401 5.68445 26.0372 1.398e-06 0.019147 0.0772771 3.07073e-06 1927 30. 0.050508 0.049663 20.4697 26.0372 2 2458751.7835417 695120252 516.19758347734 26.185125 21.928864 1.107085 494.74186010725 45.028481 11.061310 1.049360 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1248 695 14 1 ZTF_r 997293005215 0 1.7703 193.483 5.56095 26.0463 1.527e-06 0.0200392 0.0728534 3.35295e-06 1929 30. 0.05267 0.04578 20.5138 26.0463 2 2458751.7930093 695120252 429.05389845102 23.368538 20.423733 1.263086 259.61039604597 40.823544 6.402161 1.042573 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1249 695 14 1 ZTF_r 997319315215 0 1.9881 193.207 5.55094 26.0546 1.4707e-06 0.0196838 0.0745252 3.23647e-06 1937 30. 0.056696 0.046458 20.4605 26.0546 2 2458751.8193171 695120252 501.04990571545 26.821272 20.780521 1.033910 477.47233733671 45.777084 10.500628 1.051115 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1250 737 2 4 ZTF_r 997319760715 0 2.1335 137.199 5.69535 26.0575 1.404e-06 0.0188213 0.0856804 3.09557e-06 1983 30. 0.059199 0.048268 20.3138 26.0575 1 2458751.8197685 737120207 517.65297725163 31.237665 18.433802 0.990180 545.95188861886 51.869511 10.596376 1.048302 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 1251 737 2 4 ZTF_i 997348350715 0 1.9878 143.7 5.58639 25.3562 1.1731e-06 0.0231648 0.191781 1.21307e-05 1994 30. 0.055286 0.046089 19.7332 25.3562 2 2458751.8483565 737120307 285.29792917197 25.889175 12.258439 0.943610 306.47314771722 45.749325 6.744083 1.048683 3.1834608805613 19.7370001411438 0.104999996721745 3.74499988555908 0.172000005841255 2458333.922326 2458434.740660 0
 1252 695 14 1 ZTF_i 997348805215 0 1.9456 145.495 5.5485 25.3491 1.0719e-06 0.0230775 0.190002 1.09794e-05 1939 30. 0.052481 0.045755 19.709 25.3491 2 2458751.8488079 695120352 278.83271402906 26.808603 11.569760 0.946177 310.29964007106 47.646980 6.556334 1.063322 3.14084810213804 19.6590000724792 0.101999998092651 3.48799991607666 0.347000002861023 2458307.932303 2458430.723021 0
 1253 737 2 4 ZTF_i 997373910715 0 1.9629 142.51 5.43923 25.3542 1.2125e-06 0.0236542 0.197702 1.25936e-05 1997 30. 0.056749 0.052221 19.7386 25.3542 2 2458751.873912 737120307 286.04271772624 24.650862 12.907841 0.913575 283.55617484802 43.673149 6.536417 1.047108 3.1834608805613 19.7370001411438 0.104999996721745 3.74499988555908 0.172000005841255 2458333.922326 2458434.740660 0
 1254 695 14 1 ZTF_g 997404105215 0 2.1553 111.955 4.34771 26.1271 2.7891e-06 0.0271886 -0.0623146 6.09547e-06 1930 30. 0.057712 0.04192 20.7101 26.1271 2 2458751.9041088 695120152 313.873038178 21.308834 16.385099 1.084722 333.99945644422 34.689972 9.692974 1.065343 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1255 737 2 4 ZTF_g 997404560715 0 2.5601 92.9106 4.47431 26.1474 3.077e-06 0.0280978 -0.0910661 6.78943e-06 1986 30. 0.060482 0.041019 20.4752 26.1474 1 2458751.9045602 737120107 350.18757948537 26.056362 14.950019 0.938191 374.23169500277 42.261494 8.914785 1.046517 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 1256 695 14 1 ZTF_g 997420255215 0 2.1896 99.863 4.63223 25.9988 4.4389e-06 0.034415 -0.0434105 9.71831e-06 1928 30. 0.056306 0.042153 20.541 25.9988 2 2458751.9202546 695120152 345.25836156489 25.483393 15.070990 0.893227 333.40231323807 40.243301 8.340465 1.090509 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1257 695 14 1 ZTF_g 1000288795215 0 3.0948 117.54 3.62382 26.1784 4.0067e-06 0.0327094 -0.0609912 8.70928e-06 1926 30. 0.070921 0.050631 20.6633 26.1784 2 2458754.7887963 695120152 333.54634667269 27.428539 13.527213 0.906065 352.92236357596 38.137390 9.316298 1.118324 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1258 695 14 1 ZTF_r 1002395715215 0 2.4427 202.511 5.9345 26.1117 1.3742e-06 0.0190193 0.0649867 3.02479e-06 1925 30. 0.053192 0.037578 20.2708 26.1117 2 2458756.8957176 695120252 542.72806252979 29.856752 20.220623 0.947650 595.49358842032 49.256615 12.171041 1.043245 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1259 695 14 1 ZTF_g 1002403885215 0 2.0538 118.959 4.46018 26.1759 2.3357e-06 0.0249954 -0.05064 5.10811e-06 1926 30. 0.050155 0.039014 20.766 26.1759 2 2458756.9038889 695120152 389.44670871435 23.658506 18.311146 1.017708 388.89223243964 37.870106 10.338272 1.078478 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1260 737 2 4 ZTF_i 1003347800715 0 1.5533 152.035 5.70333 25.4269 1.0116e-06 0.0215316 0.191804 1.04803e-05 1996 30. 0.050571 0.044266 19.909 25.4269 2 2458757.8478009 737120307 319.04359718056 24.600706 14.426375 0.988904 349.01329736182 46.341637 7.582035 1.036777 3.1834608805613 19.7370001411438 0.104999996721745 3.74499988555908 0.172000005841255 2458333.922326 2458434.740660 0
 1261 695 14 1 ZTF_i 1003365755215 0 1.8918 153.976 5.67481 25.4121 9.767e-07 0.0220139 0.187651 1.00182e-05 1943 30. 0.04735 0.040707 19.7864 25.4121 2 2458757.8657523 695120352 297.20138062464 26.430946 12.508144 1.134401 300.74582158822 47.108276 6.427137 1.058834 3.14084810213804 19.6590000724792 0.101999998092651 3.48799991607666 0.347000002861023 2458307.932303 2458430.723021 0
 1262 695 14 1 ZTF_g 1003422385215 0 2.7231 118.542 4.48417 26.1857 3.1634e-06 0.0290027 -0.0554635 6.95021e-06 1928 30. 0.059581 0.04322 20.5551 26.1857 2 2458757.9223843 695120152 347.90169205392 27.974382 13.834098 0.980561 357.33408736243 41.627079 8.641989 1.093326 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1263 695 14 1 ZTF_r 1004309505215 0 1.4383 202.603 5.32602 26.0953 2.0771e-06 0.0233764 0.0762631 4.55009e-06 1932 30. 0.05077 0.063986 20.6338 26.0953 2 2458758.8095023 695120252 606.186708125 23.805285 28.326168 1.103150 598.4997100184 40.883991 14.737569 1.045169 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1264 737 2 4 ZTF_r 1004317390715 0 1.7519 143.796 5.47665 26.1124 1.162e-06 0.017117 0.07945 2.56895e-06 1983 30. 0.042556 0.035675 20.5423 26.1124 1 2458758.8173958 737120207 546.0850439492 24.392008 24.903910 1.239116 474.33565606554 41.401459 11.534142 1.039233 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 1265 695 14 1 ZTF_r 1004317845215 0 1.8353 203.604 5.29166 26.1013 1.3703e-06 0.0190489 0.0743674 3.00961e-06 1932 30. 0.043799 0.034665 20.5975 26.1013 1 2458758.8178472 695120252 509.06310674471 25.209690 22.462542 0.990101 568.07364928798 44.425930 12.873105 1.042884 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1266 737 2 4 ZTF_r 1004318290715 0 1.7572 142.884 5.49816 26.1166 1.1756e-06 0.0173124 0.0784649 2.59666e-06 1989 30. 0.043924 0.034647 20.5492 26.1166 3 2458758.8182986 737120207 575.84663513651 25.421562 25.197613 1.174672 579.94717143319 43.596008 13.392353 1.041222 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 1267 695 14 1 ZTF_r 1004318745215 0 1.6867 202.38 5.28936 26.0928 1.4583e-06 0.0196883 0.0777169 3.18767e-06 1936 30. 0.041527 0.042223 20.6179 26.0928 2 2458758.81875 695120252 581.53542966776 24.787037 26.097948 1.012153 620.23721765381 42.383572 14.732467 1.050681 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1268 695 14 1 ZTF_r 1004319715215 0 1.5956 201.922 5.30331 26.0892 1.606e-06 0.0205937 0.0768957 3.5296e-06 1935 30. 0.042693 0.047457 20.6206 26.0892 3 2458758.8197106 695120252 554.55771573722 23.100431 26.704317 1.138815 500.93013174175 38.371117 13.142801 1.056797 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1269 695 14 1 ZTF_g 1004349935215 0 1.957 119.722 4.29995 26.1856 2.5437e-06 0.0260375 -0.0561088 5.56987e-06 1928 30. 0.051165 0.038397 20.8158 26.1856 2 2458758.8499306 695120152 365.38675114783 22.869747 17.772406 1.061518 350.02194605484 36.613785 9.624227 1.087170 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1270 695 14 1 ZTF_g 1004356095215 0 1.6029 119.683 4.27815 26.1873 2.6583e-06 0.0265514 -0.0598564 5.83895e-06 1928 30. 0.048331 0.04408 20.8616 26.1873 3 2458758.8560995 695120152 373.79053576372 21.295731 19.524979 1.013476 392.11818645375 35.923809 10.988789 1.067894 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1271 737 2 4 ZTF_g 1004357040715 0 2.0797 100.455 4.38766 26.2 2.4624e-06 0.0250418 -0.0701521 5.43273e-06 1982 30. 0.049677 0.031855 20.7894 26.2 1 2458758.8570486 737120107 346.35809583808 22.751970 16.934061 1.022897 326.18196072765 38.543560 8.519680 1.047401 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 1272 737 2 4 ZTF_g 1004359340715 0 1.8285 100.482 4.41649 26.1955 2.4134e-06 0.0248476 -0.0645269 5.3137e-06 1983 30. 0.04557 0.034119 20.8398 26.1955 3 2458758.8593403 737120107 402.41348975109 19.929001 22.461658 1.061103 396.19443071413 33.505810 11.904287 1.043859 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 1273 695 14 1 ZTF_g 1004359795215 0 1.6721 119.513 4.30215 26.1867 2.2784e-06 0.0246782 -0.06084 4.98852e-06 1935 30. 0.047794 0.040956 20.8597 26.1867 2 2458758.8597917 695120152 334.98522546911 20.845570 17.875849 1.036940 347.3978951884 34.412529 10.163091 1.082022 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1274 695 14 1 ZTF_g 1004360745215 0 2.0965 119.381 4.30642 26.2033 2.6045e-06 0.0263425 -0.0758194 5.69924e-06 1932 30. 0.049434 0.032988 20.8021 26.2033 1 2458758.8607407 695120152 319.6543412171 21.888138 16.245258 1.005347 347.85972076656 36.212257 9.670829 1.064828 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1275 695 14 1 ZTF_g 1004375875215 0 2.1885 118.821 4.34929 26.198 2.6387e-06 0.0264555 -0.0739053 5.80675e-06 1929 30. 0.050296 0.037208 20.7789 26.198 2 2458758.8758796 695120152 330.79437565916 23.875292 15.412186 0.939507 383.107250625 38.612000 9.988799 1.073850 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
