# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:56:40
#
# Requested input R.A. = 221.1238849 degrees
# Requested input Dec. = 33.9861335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1274 676 10 4 ZTF_g 1274204893915 0 1.7769 191.131 7.79232 26.2952 1.31826e-05 0.0325978 -0.0539319 2.09571e-05 482 30. 0.070855 0.063483 20.374 26.2952 1 2459028.7048958 676120139 333.94546238359 31.963057 11.622031 1.086886 323.09326626258 58.447853 5.565120 1.053345 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1275 676 10 4 ZTF_r 1274216873915 0 1.7418 264.601 8.0635 26.2885 7.8636e-06 0.0251512 0.116516 1.23298e-05 484 30. 0.070171 0.063576 20.37 26.2885 1 2459028.716875 676120239 939.52493784887 34.768944 30.058798 1.284197 869.45387016052 61.718132 14.182375 1.042228 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1276 676 10 4 ZTF_g 1275187193915 0 3.1886 201.411 8.70953 26.3488 1.71259e-05 0.0345423 -0.041445 3.3448e-05 401 30. 0.08083 0.075439 19.8271 26.3488 1 2459029.6871991 676120139 422.72341373995 57.271900 8.210499 0.992378 453.1882907874 79.836487 5.714687 1.138364 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1277 1718 3 4 ZTF_g 1275206041115 0 3.7577 145.576 8.50843 26.334 2.44681e-05 0.0403275 -0.0891609 5.16935e-05 381 30. 0.081114 0.076975 19.631 26.334 3 2459029.7060417 1718120111 401.56793475055 61.374210 7.278265 0.963240 404.95903956922 80.881966 5.040511 1.112488 2.53274111685721 21.0299999237061 0.170000001788139 3.79099988937378 0.460999995470047 2458166.986852 2458655.810579 0
 1278 676 10 4 ZTF_g 1277176063915 0 1.9145 189.813 12.8111 26.2809 1.59111e-05 0.0337168 -0.0330872 2.97641e-05 427 30. 0.06682 0.064772 19.7924 26.2809 1 2459031.6760648 676120139 412.91671721837 57.370697 8.006213 0.918284 510.80766697366 105.516899 4.873608 1.060330 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1279 676 10 4 ZTF_r 1277216313915 0 1.6374 263.24 11.1306 26.2934 9.4255e-06 0.0275901 0.120511 1.48395e-05 488 30. 0.072853 0.068017 20.0561 26.2934 1 2459031.7163194 676120239 946.7023224196 46.447689 22.672745 1.143917 987.1662584528 87.293121 11.384801 1.038133 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1280 1718 3 4 ZTF_g 1279248591115 0 2.6616 149.511 12.5034 26.3425 2.04556e-05 0.0378942 -0.057349 4.1501e-05 402 30. 0.07089 0.06998 19.5387 26.3425 3 2459033.7485995 1718120111 358.26237074727 60.703438 6.565121 1.035852 367.78945784071 95.958755 3.858601 1.057520 2.53274111685721 21.0299999237061 0.170000001788139 3.79099988937378 0.460999995470047 2458166.986852 2458655.810579 0
 1281 676 10 4 ZTF_g 1280199313915 0 2.0402 200.064 13.1507 26.3208 1.78964e-05 0.0361433 -0.0257859 3.33721e-05 427 30. 0.074448 0.070999 19.7828 26.3208 1 2459034.6993171 676120139 362.9898912637 58.242001 6.932870 1.040864 120.61076754128 106.389671 1.141305 1.061250 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1282 676 10 4 ZTF_r 1280315353915 0 1.6794 261.621 13.6682 26.2914 1.12032e-05 0.0300016 0.112253 1.76939e-05 487 30. 0.077456 0.066915 19.802 26.2914 1 2459034.8153588 676120239 915.02251803599 51.147907 19.900259 1.101636 984.44975227818 98.790726 10.032117 1.037122 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1283 676 10 4 ZTF_g 1281227233915 0 2.1046 196.796 15.5335 26.3164 2.29114e-05 0.0388418 -0.0233329 4.69182e-05 382 30. 0.072283 0.073569 19.5325 26.3164 1 2459035.7272338 676120139 330.1790774406 76.307816 4.813216 1.001927 542.94413103921 135.537079 4.032851 1.068403 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1284 676 10 4 ZTF_r 1281297123915 0 2.2891 263.927 14.3391 26.3017 1.36067e-05 0.0330193 0.114887 2.18075e-05 481 30. 0.078288 0.07803 19.4839 26.3017 1 2459035.7971296 676120239 738.38879493073 68.800316 11.938492 1.031922 954.28735873409 118.772461 8.088697 1.045918 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1285 676 10 4 ZTF_g 1282194803915 0 1.8349 201.952 10.1832 26.3378 1.24582e-05 0.0312835 -0.0380385 2.12839e-05 460 30. 0.070387 0.064927 20.1072 26.3378 1 2459036.6948032 676120139 329.19245516869 45.866341 7.983817 0.961907 355.70037649909 84.162521 4.254816 1.059458 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1286 676 10 4 ZTF_r 1282270353915 0 1.6677 271.706 11.1818 26.3029 7.9248e-06 0.0250911 0.110836 1.25378e-05 483 30. 0.068896 0.064753 20.0434 26.3029 1 2459036.7703588 676120239 946.25799481049 44.450497 23.680328 1.195544 889.68710515869 84.332993 10.620745 1.034294 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1287 676 10 4 ZTF_r 1283195103915 0 2.7229 276.34 6.98392 26.3369 1.14734e-05 0.0304044 0.112105 1.81138e-05 483 30. 0.080957 0.071519 20.1815 26.3369 1 2459037.6951042 676120239 801.7079095943 45.213909 19.724178 1.028507 885.44728956068 67.915092 13.125372 1.085075 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1288 676 10 4 ZTF_g 1283226883915 0 2.8974 199.546 9.39018 26.3399 1.99658e-05 0.0373796 -0.0447414 3.87736e-05 408 30. 0.085047 0.07514 19.7823 26.3399 1 2459037.7268866 676120139 323.58947541467 56.222160 6.402383 1.124846 373.96963499202 83.906044 4.487023 1.088670 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1289 676 10 4 ZTF_r 1284195023915 0 1.8893 277.137 5.85962 26.3407 7.8534e-06 0.0251252 0.112759 1.2441e-05 486 30. 0.075736 0.065884 20.6887 26.3407 1 2459038.6950231 676120239 813.79067230008 28.777222 31.457098 1.205123 833.93188278922 47.918804 17.520229 1.043335 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1290 676 10 4 ZTF_g 1284259543915 0 1.9976 195.509 9.24499 26.3178 1.27681e-05 0.0312451 -0.0367031 2.19139e-05 456 30. 0.073379 0.063248 20.1337 26.3178 1 2459038.7595486 676120139 335.65018009356 45.456383 8.213851 0.896316 434.91169570681 80.850945 5.415408 1.061788 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1291 676 10 4 ZTF_g 1285198783915 0 1.7579 202.458 4.68735 26.3498 1.31791e-05 0.0326407 -0.0853601 2.09543e-05 479 30. 0.096778 0.065945 20.8901 26.3498 1 2459039.6987847 676120139 301.13415502596 24.990219 13.404318 1.007213 293.28481092431 43.902607 6.725343 1.059018 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1292 676 10 4 ZTF_r 1285227063915 0 1.4467 275.003 5.62892 26.346 7.76e-06 0.0249739 0.111972 1.22594e-05 488 30. 0.073554 0.072515 20.8192 26.346 1 2459039.7270602 676120239 884.94307173299 28.258410 34.835533 1.330656 925.44541687195 49.505852 18.819559 1.031549 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1293 676 10 4 ZTF_r 1286201373915 0 1.5953 272.753 5.76507 26.3358 5.4782e-06 0.0209193 0.110941 8.6306e-06 482 30. 0.077909 0.06551 20.782 26.3358 1 2459040.7013773 676120239 868.72989786933 28.053337 34.447289 1.162453 895.22488092032 48.675045 18.515736 1.035570 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1294 676 10 4 ZTF_g 1286229353915 0 1.9146 196.716 4.80082 26.3258 1.27388e-05 0.0318642 -0.0756315 2.02508e-05 482 30. 0.093568 0.065906 20.8174 26.3258 1 2459040.7293519 676120139 260.95910122278 23.736345 12.229632 1.032392 187.95596873653 41.075813 4.606649 1.051670 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1295 676 10 4 ZTF_r 1287247923915 0 1.4412 256.835 6.51635 26.2622 9.8868e-06 0.0280568 0.109044 1.56727e-05 483 30. 0.082472 0.071978 20.6081 26.2622 1 2459041.7479282 676120239 832.42778392324 28.956905 31.977848 1.314731 824.7207880423 51.594063 16.092459 1.030430 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1296 676 10 4 ZTF_g 1288199093915 0 1.6257 186.012 4.833 26.2645 1.39094e-05 0.0334973 -0.0739351 2.22416e-05 480 30. 0.091635 0.070479 20.8157 26.2645 1 2459042.6990972 676120139 290.96409033553 21.943783 14.749683 1.034744 267.9272147932 39.300827 6.863259 1.048409 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1297 676 10 4 ZTF_r 1288216313915 0 1.5897 259.509 6.11127 26.2854 5.5386e-06 0.0210005 0.107471 8.71417e-06 485 30. 0.069387 0.072725 20.6648 26.2854 1 2459042.7163194 676120239 838.13556290295 27.295055 34.157421 1.318659 795.76377618321 47.653103 16.811565 1.030482 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1298 676 10 4 ZTF_g 1289204933915 0 1.9551 187.862 4.83125 26.279 1.12897e-05 0.0300161 -0.0757911 1.79801e-05 481 30. 0.08997 0.066157 20.7832 26.279 1 2459043.7049306 676120139 283.84028527577 25.016445 12.621275 1.004129 267.12921437195 43.864101 6.130944 1.049635 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1299 676 10 4 ZTF_r 1289240453915 0 1.5472 258.548 6.23536 26.2695 7.813e-06 0.0249555 0.10943 1.23457e-05 483 30. 0.075061 0.068495 20.6345 26.2695 1 2459043.7404514 676120239 845.77159567489 29.194599 32.225925 1.168413 811.01469834499 51.649460 15.808043 1.031472 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1300 676 10 4 ZTF_r 1290218423915 0 1.731 270.698 6.62981 26.3144 6.7884e-06 0.0235346 0.115065 1.06566e-05 490 30. 0.074711 0.064675 20.5774 26.3144 1 2459044.7184259 676120239 772.39530897349 29.267166 29.357141 1.179685 732.64378793566 51.808117 14.236731 1.035986 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1301 676 10 4 ZTF_g 1291235743915 0 1.934 197.168 5.18373 26.3178 1.37989e-05 0.0330873 -0.0797215 2.19123e-05 479 30. 0.099796 0.066612 20.7423 26.3178 1 2459045.7357407 676120139 249.95947510708 24.965816 11.137268 1.011539 246.73437876319 43.582024 5.699510 1.053514 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1302 676 10 4 ZTF_r 1292195693915 0 1.7241 276.108 6.40249 26.3382 6.2122e-06 0.0222598 0.11225 9.791e-06 483 30. 0.076248 0.062188 20.6575 26.3382 1 2459046.6956944 676120239 757.57240030556 29.747337 28.328976 1.075105 735.73684799818 52.806541 14.026521 1.036531 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1303 676 10 4 ZTF_g 1292225543915 0 1.887 196.51 5.33207 26.3306 1.16249e-05 0.0305593 -0.0827059 1.8428e-05 483 30. 0.095334 0.063493 20.7402 26.3306 1 2459046.725544 676120139 224.74983829211 25.525448 9.794467 1.018498 239.54747696033 45.495003 5.300820 1.048934 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1304 676 10 4 ZTF_r 1293218133915 0 1.4491 271.85 6.31708 26.3103 7.8677e-06 0.0253301 0.111518 1.24662e-05 488 30. 0.081305 0.070536 20.6884 26.3103 1 2459047.7181366 676120239 807.56635864292 28.607843 31.401320 1.207204 783.06875984863 50.941921 15.475325 1.033227 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1305 676 10 4 ZTF_r 1294195413915 0 1.52 274.719 6.77108 26.3369 7.4279e-06 0.0243309 0.106426 1.17629e-05 483 30. 0.080808 0.07315 20.6439 26.3369 1 2459048.6954167 676120239 779.15969683755 29.893620 28.993641 1.155891 741.5562956832 54.525703 13.691721 1.032821 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1306 1718 3 4 ZTF_r 1294208791115 0 1.7886 277.086 6.23128 26.2872 6.5007e-06 0.0232152 0.100853 1.05408e-05 501 30. 0.066826 0.071613 20.5569 26.2872 3 2459048.7087963 1718120211 690.76719864603 27.692661 27.747368 1.138121 687.3242615533 50.086834 13.815076 1.026374 3.92538426418248 20.5500000953674 0.123999997973442 3.10400009155273 0.280000001192093 2458155.028750 2458608.765289 0
 1307 676 10 4 ZTF_g 1294260593915 0 1.8036 191.894 5.93121 26.2848 1.23732e-05 0.0314187 -0.0629403 1.9768e-05 481 30. 0.087382 0.06189 20.6127 26.2848 1 2459048.7605903 676120139 228.04623093146 28.009926 9.056611 1.019712 138.25842753586 50.733566 2.743541 1.050834 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1308 676 10 4 ZTF_r 1295174843915 0 1.7763 273.741 7.14404 26.3257 6.6004e-06 0.0229839 0.115959 1.0333e-05 487 30. 0.071806 0.063488 20.508 26.3257 1 2459049.6748495 676120239 773.59089951881 32.191574 26.731539 1.021882 816.73944683454 57.040142 14.415115 1.039391 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1309 676 10 4 ZTF_g 1295194973915 0 1.7883 198.705 5.27927 26.3322 1.45291e-05 0.0340229 -0.0864188 2.30354e-05 481 30. 0.091951 0.064265 20.7787 26.3322 1 2459049.6949769 676120139 273.54539410599 24.330730 12.506306 1.013726 293.3655362347 43.321644 6.817410 1.050990 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1310 676 10 4 ZTF_g 1296205603915 0 2.1396 195.691 5.46221 26.3196 1.60326e-05 0.0357138 -0.0740491 2.57627e-05 479 30. 0.102131 0.073622 20.6301 26.3196 1 2459050.7056019 676120139 197.00187607793 25.834507 8.482522 0.992693 152.04046670908 44.298775 3.455275 1.055923 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1311 676 10 4 ZTF_r 1296260183915 0 2.0342 263.406 7.48284 26.2882 7.4645e-06 0.0243506 0.108225 1.19118e-05 480 30. 0.078893 0.08114 20.3293 26.2882 1 2459050.7601852 676120239 727.1824515625 34.884407 23.188190 1.131449 737.96057904166 60.678020 12.243820 1.042118 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1312 676 10 4 ZTF_g 1297178903915 0 2.2187 194.184 5.68823 26.2977 1.52311e-05 0.0348306 -0.0691687 2.45702e-05 478 30. 0.097389 0.06454 20.5385 26.2977 1 2459051.6789005 676120139 257.93026273174 31.089363 9.228801 0.926321 261.80717858915 52.316734 5.037977 1.063169 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1313 676 10 4 ZTF_r 1297205273915 0 1.9488 265.677 6.398 26.2933 6.5944e-06 0.022948 0.116552 1.0418e-05 485 30. 0.081213 0.062459 20.5349 26.2933 1 2459051.7052778 676120239 700.54640466501 30.565228 25.495533 1.124222 716.56209704904 52.812107 13.659523 1.041130 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1314 1718 3 4 ZTF_r 1298167711115 0 1.7132 276.349 7.48049 26.2594 5.5967e-06 0.021577 0.107681 9.06961e-06 503 30. 0.063887 0.068053 20.3644 26.2594 3 2459052.6677199 1718120211 672.30198986421 29.434961 25.407137 1.161686 669.67664029781 52.105911 12.938780 1.031549 3.92538426418248 20.5500000953674 0.123999997973442 3.10400009155273 0.280000001192093 2458155.028750 2458608.765289 0
 1315 676 10 4 ZTF_r 1298268943915 0 1.6845 264.306 6.65983 26.2882 7.953e-06 0.0253185 0.116489 1.26003e-05 482 30. 0.075408 0.063099 20.569 26.2882 1 2459052.7689468 676120239 682.10857671145 28.993896 26.169880 1.171779 729.48500849692 51.447407 14.274735 1.037852 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1316 676 10 4 ZTF_g 1298289453915 0 2.0761 179.823 5.86382 26.2207 1.27845e-05 0.0321933 -0.0552945 2.04898e-05 484 30. 0.091556 0.063838 20.4739 26.2207 1 2459052.789456 676120139 205.29343957181 27.454449 8.317966 1.111786 160.84360407245 48.172695 3.361383 1.054241 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1317 676 10 4 ZTF_g 1299195993915 0 1.699 197.08 4.93143 26.3342 1.52304e-05 0.0350294 -0.0943443 2.41529e-05 481 30. 0.10147 0.062341 20.8488 26.3342 1 2459053.6959954 676120139 228.7279756186 21.940657 11.596435 1.022365 121.82881392878 39.126183 3.134713 1.049955 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1318 676 10 4 ZTF_r 1300197043915 0 1.5858 270.747 6.98459 26.3038 6.4186e-06 0.0226833 0.115378 1.01182e-05 487 30. 0.074294 0.06566 20.5616 26.3038 1 2459054.6970486 676120239 688.99065682894 29.703232 25.802656 1.149681 739.07793160784 54.432377 13.669358 1.037159 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1319 676 10 4 ZTF_g 1300267893915 0 2.4882 180.871 6.19487 26.2292 1.51375e-05 0.0347776 -0.0538116 2.52498e-05 470 30. 0.096435 0.069878 20.2725 26.2292 1 2459054.7678935 676120139 234.27789726425 36.292545 7.180732 0.987587 283.44810768657 58.890373 4.845565 1.067509 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1320 676 10 4 ZTF_g 1310184003915 0 2.4967 175.743 15.1283 26.2006 2.90521e-05 0.040484 -0.0220715 6.41292e-05 332 30. 0.080985 0.071255 19.2461 26.2006 1 2459064.6840046 676120139 229.26349474451 87.012154 2.930959 0.982735 62.94569412847 141.924408 0.446503 1.068631 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1321 676 10 4 ZTF_r 1310281923915 0 2.1605 238.074 17.2431 26.174 1.7763e-05 0.0377731 0.122096 2.81066e-05 481 30. 0.088826 0.079538 19.1884 26.174 1 2459064.7819213 676120239 552.52669259356 77.921432 7.887714 1.044435 502.30141904288 139.560776 3.623399 1.045056 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1322 676 10 4 ZTF_r 1339136053915 0 1.6913 254.042 14.0863 26.2607 1.16948e-05 0.0305189 0.115637 1.83822e-05 483 30. 0.074531 0.069018 19.7251 26.2607 1 2459093.6360532 676120239 438.91093639363 53.217838 9.174321 0.946660 441.43662791299 104.617462 4.247950 1.038646 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1323 676 10 4 ZTF_g 1339163213915 0 2.2954 170.85 15.3237 26.2002 3.82252e-05 0.0475668 -0.0599927 8.06363e-05 346 30. 0.083363 0.073862 19.3128 26.2002 1 2459093.6632176 676120139 43.59721953729 74.941765 0.647127 1.061541 40.22620221368 129.710785 0.312211 1.056883 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1324 676 10 4 ZTF_r 1356117753915 0 1.7073 218.801 11.4573 26.1177 1.27654e-05 0.0321946 0.117387 2.01776e-05 488 30. 0.083071 0.076279 19.7891 26.1177 2 2459110.6177546 676120239 288.22402617965 48.974899 6.546534 0.984269 229.73658587625 95.352806 2.425559 1.037253 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1325 676 10 4 ZTF_r 1356122463915 0 1.6153 216.495 9.80002 26.0726 1.45911e-05 0.0343767 0.130031 2.31446e-05 487 30. 0.084974 0.071296 19.971 26.0726 2 2459110.6224653 676120239 297.12253376388 37.050182 8.920723 0.963466 265.85729382998 72.771500 3.677922 1.037930 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1326 676 10 4 ZTF_r 1356127163915 0 1.7965 214.162 9.32634 26.0778 9.9507e-06 0.0285327 0.123474 1.59371e-05 487 30. 0.08403 0.072856 19.9508 26.0778 2 2459110.6271644 676120239 288.15933539948 39.266094 8.163376 1.052484 243.51504814016 75.200409 3.260024 1.041209 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1327 676 10 4 ZTF_r 1356131863915 0 1.969 211.576 9.29928 26.0599 1.05743e-05 0.0292918 0.130491 1.6961e-05 487 30. 0.082961 0.073605 19.891 26.0599 2 2459110.6318634 676120239 284.21385945103 42.016815 7.524487 1.012121 318.58941992678 78.130905 4.105099 1.043846 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1328 676 10 4 ZTF_r 1356136563915 0 2.1117 206.159 9.74719 26.032 1.2865e-05 0.0324249 0.126778 2.07258e-05 488 30. 0.090294 0.073239 19.6799 26.032 2 2459110.6365625 676120239 281.54762050949 45.027805 6.955461 1.082973 209.8007101463 81.233818 2.600071 1.041401 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1329 676 10 4 ZTF_r 1358114143915 0 1.5841 250.531 15.9438 26.2694 1.2105e-05 0.0313941 0.114112 1.93001e-05 489 30. 0.086904 0.085481 19.6299 26.2694 2 2459112.6141435 676120239 309.38622676774 57.714199 5.963114 1.092918 457.05622105451 116.430649 3.952005 1.033384 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1330 676 10 4 ZTF_r 1358118863915 0 1.5013 251.204 11.0699 26.2452 9.8305e-06 0.0281638 0.118032 1.57074e-05 487 30. 0.084964 0.073098 20.0269 26.2452 2 2459112.6188657 676120239 321.75858636623 40.477791 8.842359 1.125392 241.88526283794 81.149986 3.000794 1.032300 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1331 676 10 4 ZTF_r 1358123593915 0 1.5813 249.482 9.53449 26.2327 7.8242e-06 0.0250965 0.121547 1.25937e-05 486 30. 0.084907 0.074519 20.1523 26.2327 2 2459112.6235995 676120239 270.98842676589 39.907970 7.553459 0.945660 240.05928887762 79.007843 3.058887 1.032777 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
