# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:22:03
#
# Requested input R.A. = 239.9169571 degrees
# Requested input Dec. = 27.111335577778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2394 632 11 1 ZTF_g 2779223054015 0 1.7632 124.191 11.3984 26.744 6.7766e-06 0.029564 -0.0346043 1.29607e-05 779 60. 0.079046 0.085106 20.401 26.744 1 2460533.7230556 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 2395 632 11 4 ZTF_g 2779223054315 0 1.8037 125.82 11.1904 26.7634 6.5282e-06 0.0283383 -0.0425427 1.198e-05 756 60. 0.07324 0.086715 20.4147 26.7634 1 2460533.7230556 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 2396 632 11 1 ZTF_r 2780205824015 33554432 1.6892 39.3676 26.835 24.9036 4.59014e-05 0.0478922 0.0958729 0.000102468 337 60. 0.095299 0.110024 17.6039 24.9036 1 2460534.7058218 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2397 632 11 4 ZTF_r 2780205824315 33554432 1.7151 43.969 25.9678 25.0259 4.11772e-05 0.0459645 0.0976859 9.06653e-05 354 60. 0.092664 0.102516 17.7521 25.0259 1 2460534.7058218 632120243 -15.86831009329 113.380409 -0.155685 0.966679 67.44165060294 219.788559 0.308915 1.051488 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2398 632 11 4 ZTF_g 2780223804315 33554432 1.9604 38.5068 16.4239 25.483 3.2858e-05 0.0394437 -0.0355327 9.46909e-05 394 60. 0.08679 0.099715 18.6109 25.483 1 2460534.7238079 632120143 -99.53028341064 74.096390 -1.494215 1.012954 -97.14179541881 137.088562 -0.713379 1.054033 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2399 632 11 1 ZTF_g 2780223804015 33554432 1.9544 35.6 16.5197 25.4297 7.04344e-05 0.0597424 -0.045859 0.000202495 403 60. 0.090087 0.107473 18.573 25.4297 1 2460534.7238079 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 2400 632 11 4 ZTF_g 2786223404315 0 1.8626 84.2874 14.5366 26.3205 1.18975e-05 0.0351627 -0.0439401 2.63094e-05 674 30. 0.079719 0.092407 19.6432 26.3205 1 2460540.7234028 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 2401 632 11 1 ZTF_g 2786223404015 0 1.8038 85.5329 14.7572 26.3551 1.18746e-05 0.0363659 -0.0394732 2.63081e-05 692 30. 0.080619 0.085392 19.6976 26.3551 1 2460540.7234028 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 2402 632 11 4 ZTF_r 2786237614315 0 1.9891 163.563 13.0456 26.3682 6.3627e-06 0.027888 0.122192 1.16257e-05 757 30. 0.079158 0.090127 19.807 26.3682 1 2460540.7376157 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 2403 632 11 1 ZTF_r 2786237614015 0 2.0008 172.483 13.2906 26.3689 5.2622e-06 0.0261323 0.12142 9.76374e-06 786 30. 0.083796 0.096447 19.8186 26.3689 1 2460540.7376157 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2404 632 11 4 ZTF_g 2790200624315 0 1.932 84.8654 12.4723 26.3198 9.5241e-06 0.0322538 -0.0261708 1.99029e-05 698 30. 0.081158 0.097081 19.7958 26.3198 1 2460544.700625 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 2405 632 11 1 ZTF_g 2790200624015 0 2.1989 86.2247 12.3729 26.3428 9.212e-06 0.0323865 -0.0285452 1.9978e-05 709 30. 0.083641 0.092687 19.8179 26.3428 1 2460544.700625 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 2406 632 11 4 ZTF_r 2790259654315 0 1.728 155.414 14.2513 26.3212 5.6272e-06 0.0259934 0.110014 1.02595e-05 755 30. 0.081895 0.090773 19.7409 26.3212 1 2460544.7596528 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 2407 632 11 1 ZTF_r 2790259654015 0 1.6957 165.079 14.2862 26.3416 6.5395e-06 0.0290261 0.104558 1.21579e-05 777 30. 0.084203 0.089299 19.7843 26.3416 1 2460544.7596528 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 2408 632 11 4 ZTF_g 2792169514315 0 2.2754 86.53 6.81365 26.3407 7.0858e-06 0.029035 -0.04121 1.35575e-05 744 30. 0.081124 0.090114 20.3681 26.3407 1 2460546.6695139 632120143 -13.37212660974 33.966331 -0.437932 1.040696 -76.80543398313 57.945423 -1.334406 1.075605 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2409 632 11 4 ZTF_r 2792241844315 0 2.2563 153.404 11.4158 26.3054 5.9698e-06 0.0270565 0.11159 1.08765e-05 762 30. 0.084346 0.097851 19.7522 26.3054 1 2460546.7418403 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 2410 632 11 1 ZTF_r 2792241844015 0 2.3091 162.117 11.585 26.312 5.1721e-06 0.0259419 0.117435 9.63018e-06 783 30. 0.087587 0.089599 19.7399 26.312 1 2460546.7418403 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2411 632 11 4 ZTF_g 2794175534315 0 1.8302 82.6531 6.71565 26.2945 7.2645e-06 0.029767 -0.0669432 1.35733e-05 754 30. 0.08075 0.087977 20.4975 26.2945 1 2460548.6755324 632120143 -37.15879729626 27.401058 -1.508513 0.998315 -27.21480869762 51.747768 -0.529455 1.053319 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2412 632 11 1 ZTF_r 2794204494015 0 1.8666 166.677 8.78042 26.3465 3.8879e-06 0.0223821 0.111797 7.21445e-06 781 30. 0.079093 0.087342 20.243 26.3465 1 2460548.7044907 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2413 632 11 4 ZTF_r 2794204494315 0 1.8789 159.208 8.62766 26.3373 4.1415e-06 0.0224708 0.105489 7.59772e-06 755 30. 0.079448 0.08872 20.2476 26.3373 1 2460548.7044907 632120243 -39.71048318761 38.720722 -1.140818 0.950227 27.45506654718 71.356056 0.387353 1.052844 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2414 632 11 1 ZTF_g 2796184874015 0 2.4695 85.7985 7.13936 26.3332 6.1896e-06 0.028004 -0.0225485 1.20417e-05 760 30. 0.085912 0.094729 20.2562 26.3332 1 2460550.6848727 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 2415 632 11 4 ZTF_g 2796184874315 0 2.3811 84.7622 7.23696 26.3115 8.0992e-06 0.0308724 -0.028637 1.57402e-05 734 30. 0.08378 0.096297 20.2196 26.3115 1 2460550.6848727 632120143 66.12725691858 35.550583 2.069134 1.094923 164.8221036489 58.908203 2.816793 1.078965 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2416 632 11 1 ZTF_r 2796196484015 0 1.9162 173.286 8.44911 26.3886 3.796e-06 0.0221027 0.111273 7.0032e-06 782 30. 0.081536 0.096777 20.3225 26.3886 1 2460550.6964815 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2417 632 11 4 ZTF_r 2796196484315 0 1.9198 164.828 8.25408 26.3669 4.2268e-06 0.0226691 0.116066 7.75467e-06 755 30. 0.077301 0.09034 20.3168 26.3669 1 2460550.6964815 632120243 -7.92988359069 34.073627 -0.258883 1.060585 -36.46882734957 61.811600 -0.593973 1.059944 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2418 632 11 4 ZTF_r 2800173874315 0 1.7746 161.388 8.20183 26.3483 3.8982e-06 0.0218095 0.109576 7.11146e-06 759 30. 0.082007 0.091481 20.3498 26.3483 1 2460554.6738773 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 2419 632 11 1 ZTF_r 2800173874015 0 1.7795 169.798 8.21284 26.369 3.3102e-06 0.0207282 0.110537 6.18126e-06 789 30. 0.082248 0.086952 20.3726 26.369 1 2460554.6738773 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2420 632 11 4 ZTF_g 2800222314315 0 2.5069 76.6644 7.94554 26.2187 1.11193e-05 0.0345436 -0.049932 2.30211e-05 699 30. 0.097805 0.101556 19.9471 26.2187 1 2460554.7223148 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 2421 632 11 1 ZTF_g 2800222314015 0 2.4835 77.4168 8.13384 26.2458 1.08845e-05 0.0363256 -0.0478551 2.23458e-05 736 30. 0.092213 0.097451 19.9679 26.2458 1 2460554.7223148 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 2422 632 11 1 ZTF_r 2802161304015 0 1.6525 162.825 8.46123 26.3351 3.9779e-06 0.0225945 0.107531 7.44648e-06 779 30. 0.080078 0.088619 20.3818 26.3351 1 2460556.6613079 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2423 632 11 4 ZTF_r 2802161304315 0 1.6711 153.705 8.24701 26.3083 4.1368e-06 0.0224891 0.107805 7.52653e-06 759 30. 0.077924 0.088209 20.3614 26.3083 1 2460556.6613079 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 2424 632 11 1 ZTF_g 2802206564015 0 2.3328 74.3191 8.23765 26.1866 1.15765e-05 0.0375672 -0.0182189 2.36348e-05 738 30. 0.086007 0.09367 19.9632 26.1866 1 2460556.7065625 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 2425 632 11 4 ZTF_g 2802206564315 0 2.2675 73.3659 8.27223 26.1635 1.15069e-05 0.0354448 -0.0376209 2.34654e-05 702 30. 0.081688 0.094617 19.9358 26.1635 1 2460556.7065625 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 2426 632 11 4 ZTF_g 2804165054315 0 2.0281 79.2132 7.39785 26.2489 8.0724e-06 0.0310878 -0.0467545 1.52825e-05 743 30. 0.088409 0.092743 20.2577 26.2489 1 2460558.6650579 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 2427 632 11 1 ZTF_g 2804165054015 0 2.0446 79.8974 7.28706 26.2747 6.5772e-06 0.0289175 -0.0397704 1.27635e-05 769 30. 0.087299 0.091671 20.3157 26.2747 1 2460558.6650579 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 2428 632 11 1 ZTF_r 2804173404015 0 2.5693 163.265 8.77879 26.3419 1.21402e-05 0.0396461 0.110316 2.2552e-05 783 30. 0.110642 0.10935 19.9705 26.3419 1 2460558.6734028 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2429 632 11 4 ZTF_r 2804173404315 0 2.381 155.266 8.64223 26.3025 1.31882e-05 0.0401885 0.115062 2.4035e-05 758 30. 0.105394 0.110032 20.0148 26.3025 1 2460558.6734028 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 2430 632 11 4 ZTF_r 2807180374315 0 1.8568 147.852 9.44577 26.2443 4.0847e-06 0.0222747 0.108567 7.43224e-06 761 30. 0.085872 0.093708 20.0728 26.2443 1 2460561.6803704 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 2431 632 11 1 ZTF_r 2807180374015 0 1.8325 153.338 9.50357 26.2707 4.2974e-06 0.0236456 0.108066 8.00287e-06 783 30. 0.083734 0.087683 20.1015 26.2707 1 2460561.6803704 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2432 632 11 1 ZTF_r 2811174904015 0 2.1678 161.196 11.39 26.3178 6.0418e-06 0.0279211 0.116789 1.11593e-05 780 30. 0.083935 0.096002 19.8099 26.3178 1 2460565.6749074 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2433 632 11 4 ZTF_r 2811174904315 0 2.158 154.092 11.3129 26.3102 5.874e-06 0.026779 0.111327 1.07447e-05 756 30. 0.0788 0.094813 19.7955 26.3102 1 2460565.6749074 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 2434 632 11 4 ZTF_g 2811224054315 0 3.312 72.2133 11.9949 26.1681 2.28578e-05 0.0389663 -0.0494746 5.99751e-05 480 30. 0.0974 0.115608 19.2221 26.1681 1 2460565.7240509 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 2435 632 11 1 ZTF_g 2811224054015 0 3.3371 72.9529 12.0715 26.193 2.03902e-05 0.0389834 -0.0427372 5.50375e-05 506 30. 0.103386 0.107452 19.2371 26.193 1 2460565.7240509 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 2436 632 11 4 ZTF_r 2813166054315 0 1.6872 161.389 11.8644 26.3608 5.1843e-06 0.025135 0.111957 9.4854e-06 755 30. 0.078938 0.08887 20.022 26.3608 1 2460567.6660532 632120243 67.84937509187 60.184853 1.254046 1.203238 229.40407734037 114.346451 2.019732 1.049640 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2437 632 11 1 ZTF_r 2813166054015 0 1.6608 167.966 12.0123 26.3677 4.0351e-06 0.0227986 0.110728 7.49857e-06 782 30. 0.076806 0.088723 20.0318 26.3677 1 2460567.6660532 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2438 632 11 1 ZTF_g 2813219274015 0 2.1709 70.692 15.0639 26.1341 1.79192e-05 0.0408605 0.00424122 4.41145e-05 592 30. 0.089319 0.101241 19.3102 26.1341 1 2460567.7192708 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 2439 632 11 4 ZTF_g 2813219274315 0 2.1108 69.8936 14.8468 26.1096 1.76841e-05 0.0394749 -0.0254511 4.20829e-05 581 30. 0.08916 0.098422 19.3086 26.1096 1 2460567.7192708 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 2440 632 11 4 ZTF_g 2815136634315 0 2.1295 84.0661 14.4577 26.3323 1.32667e-05 0.0363287 -0.0444687 3.00844e-05 650 30. 0.08268 0.094166 19.5662 26.3323 1 2460569.6366319 632120143 -43.57213018356 70.942207 -0.683217 0.918930 -5.96666715343 126.317337 -0.047554 1.062314 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2441 632 11 1 ZTF_r 2815175764015 0 2.3781 167.403 14.4338 26.3589 6.1495e-06 0.0281063 0.119561 1.14025e-05 780 30. 0.084874 0.099326 19.5159 26.3589 1 2460569.6757639 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2442 632 11 4 ZTF_r 2815175764315 0 2.3312 159.655 14.4921 26.3545 8.101e-06 0.0315592 0.118892 1.47752e-05 758 30. 0.084099 0.097826 19.5118 26.3545 1 2460569.6757639 632120243 -151.36513003975 72.515495 -2.321934 0.940783 16.76127087629 120.608215 0.139909 1.075954 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2443 632 11 4 ZTF_g 2818164254315 0 2.0894 78.5494 18.3678 26.2497 2.25369e-05 0.0432065 -0.024891 5.57333e-05 558 30. 0.085941 0.099215 19.2123 26.2497 1 2460572.6642593 632120143 -38.4435081315 82.918930 -0.515732 1.025679 95.33261535066 147.328827 0.651432 1.058031 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2444 632 11 4 ZTF_r 2818195544315 0 1.7377 153.836 17.9318 26.3215 8.7049e-06 0.0324709 0.109791 1.60047e-05 749 30. 0.092488 0.092105 19.4787 26.3215 1 2460572.695544 632120243 -119.39730645578 81.187347 -1.635916 0.931999 -290.64475485384 154.750061 -1.890805 1.049940 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2445 632 11 1 ZTF_r 2818195544015 0 1.735 162.34 18.1912 26.3333 6.5042e-06 0.0288415 0.111343 1.20839e-05 773 30. 0.090636 0.091556 19.4687 26.3333 1 2460572.695544 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2446 632 11 4 ZTF_r 2919510024315 0 2.029 153.818 8.91463 26.3174 5.2945e-06 0.0252786 0.109301 9.67201e-06 756 30. 0.088327 0.091598 20.115 26.3174 1 2460674.0100231 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 2447 632 11 1 ZTF_r 2919510024015 0 2.0318 162.803 8.90306 26.3315 4.2291e-06 0.023379 0.110722 7.84624e-06 777 30. 0.099827 0.093377 20.1343 26.3315 1 2460674.0100231 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2448 632 11 1 ZTF_r 2921533034015 0 2.6228 169.053 8.08394 26.3666 3.8177e-06 0.0222394 0.118419 7.12681e-06 784 30. 0.091938 0.099333 20.0457 26.3666 1 2460676.0330324 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2449 632 11 4 ZTF_r 2921533034315 0 2.6107 160.353 7.91696 26.3497 6.3717e-06 0.0279311 0.111686 1.15855e-05 758 30. 0.088945 0.09662 20.0401 26.3497 1 2460676.0330324 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 2450 632 11 1 ZTF_g 2921548634015 0 2.6605 69.6025 6.80895 26.1153 9.1768e-06 0.0331947 -0.0316151 1.88781e-05 730 30. 0.090896 0.10689 19.9778 26.1153 1 2460676.0486343 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 2451 632 11 4 ZTF_g 2921548634315 0 2.5955 69.0731 7.18977 26.0944 1.02232e-05 0.033901 -0.0370144 2.06397e-05 712 30. 0.092736 0.098813 19.9141 26.0944 1 2460676.0486343 632120143 -62.03295558766 37.934322 -1.819051 1.007697 -133.01704057858 60.644230 -2.208173 1.080536 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2452 632 11 4 ZTF_g 2925556264315 0 3.785 69.6159 6.30492 26.122 1.62296e-05 0.0379637 -0.0565555 4.0045e-05 604 30. 0.106412 0.114723 19.7547 26.122 1 2460680.0562616 632120143 27.26609631478 42.697250 0.710359 0.979713 35.4536277771 55.403889 0.644222 1.145049 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
