# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:08:17
#
# Requested input R.A. = 20.450701 degrees
# Requested input Dec. = 75.2841191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1131 854 5 3 ZTF_g 2437390631815 0 2.5 112.539 10.3439 26.338 9.6808e-06 0.0312938 -0.102021 1.52445e-05 2179 30. 0.059994 0.056249 19.7889 26.338 1 2460191.8906366 854120118 -25.88122673699 48.495625 -0.593659 0.962981 7.71921961179 81.443649 0.095418 1.049654 null null null null null 2458273.969387 2458376.818958 57
 1132 1863 13 3 ZTF_r 2439410545015 0 1.4801 502.707 9.8736 26.2809 5.822e-06 0.021597 0.0936272 7.83773e-06 2145 30. 0.063254 0.052763 20.205 26.2809 2 2460193.910544 1863120250 -3.03256651963 29.203249 -0.115514 1.046360 -30.29651224691 59.244354 -0.514826 1.044932 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 1133 854 5 3 ZTF_r 2440362341815 0 1.8141 219.657 8.03356 26.3283 2.5957e-06 0.0162646 0.0786181 4.09395e-06 2196 30. 0.047057 0.039995 20.3728 26.3283 1 2460194.8623495 854120218 -12.60359715674 29.826920 -0.470047 0.918627 5.16135696389 57.289997 0.090699 1.036745 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1134 854 5 3 ZTF_g 2440422081815 0 1.8292 112.776 7.30381 26.3173 5.8136e-06 0.0243458 -0.0884409 9.15575e-06 2185 30. 0.048241 0.042058 20.4422 26.3173 1 2460194.9220833 854120118 -4.32482960184 29.818977 -0.161336 0.871845 -43.22547593262 56.960949 -0.763973 1.045550 null null null null null 2458273.969387 2458376.818958 57
 1135 854 5 3 ZTF_g 2442324861815 0 1.7478 99.1529 5.87608 26.175 5.9182e-06 0.0246666 -0.0878513 9.35015e-06 2183 30. 0.059138 0.0461 20.5643 26.175 1 2460196.8248611 854120118 11.76416863675 22.515280 0.581217 0.928005 -25.07459416563 43.334789 -0.582522 1.042001 null null null null null 2458273.969387 2458376.818958 57
 1136 854 5 3 ZTF_r 2442361121815 0 1.5544 206.543 7.24517 26.2671 3.4477e-06 0.018608 0.0706297 5.46809e-06 2188 30. 0.051046 0.047552 20.4873 26.2671 1 2460196.8611227 854120218 -12.54365743302 24.775913 -0.563183 0.922991 15.83776374992 50.434052 0.316144 1.025861 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1137 854 5 3 ZTF_g 2446370771815 0 2.0454 111.211 4.84306 26.3048 6.6656e-06 0.0260749 -0.101612 1.0508e-05 2193 30. 0.06956 0.048339 20.754 26.3048 1 2460200.8707755 854120118 24.46290199065 18.600725 1.462962 0.997236 -6.85879462359 34.207966 -0.201853 1.041524 null null null null null 2458273.969387 2458376.818958 57
 1138 854 5 3 ZTF_r 2446457111815 0 2.2088 216.239 6.07354 26.3173 3.0691e-06 0.017495 0.0869726 4.83883e-06 2181 30. 0.058955 0.047089 20.4816 26.3173 1 2460200.9571181 854120218 1.54269904378 24.313505 0.070581 1.166785 5.85762158163 43.161842 0.136627 1.050284 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1139 854 5 3 ZTF_r 2448242711815 0 1.6249 205.823 7.65357 26.2665 3.7752e-06 0.0194986 0.0667704 5.99197e-06 2190 30. 0.055277 0.044251 20.4212 26.2665 1 2460202.7427199 854120218 14.75052899735 27.971205 0.586612 0.902548 48.40393868802 54.787956 0.889428 1.035865 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1140 854 5 3 ZTF_g 2448435331815 0 2.0416 107.51 4.68161 26.2607 7.1777e-06 0.0270626 -0.0938997 1.13158e-05 2196 30. 0.073823 0.044548 20.767 26.2607 1 2460202.9353356 854120118 22.92814175094 17.405497 1.465336 1.040062 4.00357767402 32.019547 0.125878 1.042243 null null null null null 2458273.969387 2458376.818958 57
 1141 854 5 3 ZTF_r 2450401741815 0 1.7693 216.684 5.43063 26.3143 3.2989e-06 0.0182363 0.0784308 5.19725e-06 2185 30. 0.057696 0.043588 20.7633 26.3143 1 2460204.9017477 854120218 37.47950843964 20.034521 2.080989 0.965970 76.13510667611 38.496346 1.991043 1.033891 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1142 854 5 3 ZTF_g 2450445321815 0 2.5451 109.491 3.95148 26.3077 8.7002e-06 0.0297815 -0.131217 1.37138e-05 2196 30. 0.10516 0.049288 20.7337 26.3077 1 2460204.9453241 854120118 1.67396124936 19.320467 0.096379 0.905342 11.10999752744 32.327900 0.345980 1.039508 null null null null null 2458273.969387 2458376.818958 57
 1143 854 5 3 ZTF_g 2452345841815 0 1.8631 112.334 5.20708 26.3245 5.9971e-06 0.0247127 -0.108975 9.4937e-06 2189 30. 0.05691 0.039255 20.7785 26.3245 1 2460206.8458449 854120118 -17.48998904539 17.869392 -1.088766 1.004917 0.52297970162 34.432384 0.015291 1.037218 null null null null null 2458273.969387 2458376.818958 57
 1144 854 5 3 ZTF_r 2452426181815 0 1.7652 218.732 6.68599 26.3386 3.0946e-06 0.0176107 0.0742142 4.90863e-06 2187 30. 0.051991 0.039733 20.6085 26.3386 1 2460206.9261806 854120218 4.72205387986 24.045826 0.218447 0.896987 96.41137881665 45.878567 2.115601 1.038918 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1145 854 5 3 ZTF_r 2455309011815 0 2.5878 131.117 9.98938 25.7647 6.8534e-06 0.0263203 0.0986917 1.08088e-05 2189 30. 0.05954 0.054172 19.2612 25.7647 1 2460209.8090162 854120218 -8.87726672107 55.441147 -0.178116 0.922215 103.17769627924 89.408195 1.161780 1.067945 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1146 1863 13 3 ZTF_g 2455415635015 33554480 3.0172 40.0461 9.61812 23.397 0.000995618 0.0599714 0.0515815 0.00157797 125 30. 0.092907 0.07647 16.8175 23.397 2 2460209.9156366 1863120150 -56.71674097085 53.619003 -1.176650 1.061533 65.73787761206 79.514442 0.832310 1.120718 null null null null null 2458384.888044 2458768.831030 57
 1147 1864 16 3 ZTF_g 2455417066215 33554480 3.0731 20.0758 8.11524 23.2198 0.000641958 0.054216 -0.0121462 0.0013329 131 30. 0.096498 0.0887 16.7795 23.2198 2 2460209.9170602 1864120162 -63.14899358077 50.329285 -1.395727 1.004330 -106.19524590887 73.351051 -1.457518 1.124952 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 1148 1863 13 3 ZTF_g 2457290115015 0 1.8558 565.531 9.1517 26.3294 1.17888e-05 0.0311979 -0.0378542 1.58427e-05 2151 30. 0.05477 0.048713 20.1926 26.3294 2 2460211.7901157 1863120150 23.35850476007 38.147488 0.681136 1.005910 -55.14696104449 68.395897 -0.811721 1.085535 null null null null null 2458384.888044 2458768.831030 57
 1149 854 5 3 ZTF_g 2458296311815 0 2.0617 109.871 9.9418 26.2948 8.6247e-06 0.0298065 -0.0649896 1.35689e-05 2190 30. 0.053049 0.051348 19.9985 26.2948 1 2460212.7963194 854120118 39.86964402817 41.440437 1.070219 0.939899 -33.09022642121 74.494308 -0.447190 1.056947 null null null null null 2458273.969387 2458376.818958 57
 1150 854 5 3 ZTF_r 2458365621815 0 1.5921 220.367 8.2039 26.3336 3.5237e-06 0.0188159 0.0759226 5.55238e-06 2186 30. 0.049625 0.044531 20.438 26.3336 1 2460212.865625 854120218 21.86996775982 27.114803 0.897215 0.878057 55.73977441235 54.257332 1.034241 1.031263 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1151 1863 13 3 ZTF_r 2458366095015 0 1.3519 508.163 9.58201 26.2997 6.9368e-06 0.0237022 0.0862338 9.32852e-06 2145 30. 0.072032 0.068316 20.3499 26.2997 2 2460212.8660995 1863120250 48.4918531829 32.750107 1.647065 0.975223 54.28326409315 66.903633 0.816830 1.042478 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 1152 1864 16 3 ZTF_r 2458369086215 0 1.7608 456.898 7.17758 26.1687 3.3049e-06 0.0181551 0.0727965 5.74062e-06 2113 30. 0.044679 0.042258 20.3437 26.1687 2 2460212.8690856 1864120262 20.69192870478 28.093800 0.819304 0.875803 8.61969783912 54.341160 0.159690 1.045346 null null null null null 2458356.823634 2458765.903322 57
 1153 1863 13 3 ZTF_r 2459235565015 0 1.5298 501 11.8494 26.2902 5.6171e-06 0.0212971 0.0915448 7.57571e-06 2162 30. 0.054678 0.052711 19.9972 26.2902 2 2460213.7355671 1863120250 51.78230992334 41.450314 1.389660 0.938815 79.30602634967 83.768829 0.953101 1.039710 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 56
 1154 854 5 3 ZTF_r 2460304911815 0 1.7168 221.581 11.7881 26.3262 2.9995e-06 0.0173773 0.078562 4.74087e-06 2188 30. 0.048327 0.044805 19.984 26.3262 1 2460214.804919 854120218 89.52584675095 45.043110 2.210929 0.894091 230.79290152955 88.332916 2.630359 1.033577 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1155 854 5 3 ZTF_g 2460428251815 0 2.0534 110.934 12.1721 26.3122 8.469e-06 0.0294102 -0.0847565 1.33335e-05 2175 30. 0.056188 0.048733 19.7478 26.3122 1 2460214.9282523 854120118 51.78092101469 56.225075 1.024459 0.874659 170.1874874801 104.282791 1.642972 1.045075 null null null null null 2458273.969387 2458376.818958 57
 1156 1863 13 3 ZTF_r 2461278955015 0 1.7651 502.452 15.115 26.2934 6.3758e-06 0.0225947 0.0928471 8.54723e-06 2136 30. 0.052824 0.051402 19.6647 26.2934 2 2460215.7789583 1863120250 77.72600878254 57.716030 1.498044 0.971242 122.21875763548 112.173225 1.096892 1.051145 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 1157 1863 13 3 ZTF_g 2462344715015 0 2.5255 576.472 21.2722 26.3573 3.91772e-05 0.0442395 -0.0202294 5.4427e-05 1371 30. 0.064554 0.061061 19.0793 26.3573 2 2460216.8447106 1863120150 -109.13574819463 110.117271 -1.102469 0.983433 -203.38299582152 175.028076 -1.169828 1.100706 null null null null null 2458384.888044 2458768.831030 57
 1158 1864 16 3 ZTF_g 2462346686215 0 1.9268 335.625 18.7799 26.2433 1.47143e-05 0.0379895 -0.0499459 2.55395e-05 2035 30. 0.053182 0.046107 19.2671 26.2433 2 2460216.8466898 1864120162 85.95140718545 78.198166 1.222676 0.997634 5.45643857228 146.039413 0.037614 1.055493 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 1159 854 5 3 ZTF_g 2462396841815 0 2.5259 111.901 19.7025 26.3321 2.26956e-05 0.0424034 -0.0806691 3.63174e-05 1688 30. 0.063291 0.054432 19.0813 26.3321 1 2460216.8968403 854120118 -52.09109712864 100.747482 -0.575154 1.006679 -216.18512474664 164.976257 -1.319227 1.067840 null null null null null 2458273.969387 2458376.818958 57
 1160 854 5 3 ZTF_r 2462490871815 0 1.5265 220.617 16.7012 26.3456 4.5357e-06 0.021415 0.0606255 7.18775e-06 2189 30. 0.050716 0.050234 19.6743 26.3456 1 2460216.9908796 854120218 69.50048632177 61.247623 1.262273 0.946321 70.71947824518 125.572388 0.566970 1.028734 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1161 1863 13 3 ZTF_r 2463238575015 0 1.9655 500.578 17.3363 26.2959 6.8385e-06 0.02361 0.0846889 9.20231e-06 2156 30. 0.052304 0.043085 19.4046 26.2959 2 2460217.7385764 1863120250 65.90383140963 66.205269 1.107319 0.994169 125.2800715104 125.193268 1.007433 1.045382 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 56
 1162 1863 13 3 ZTF_g 2463395545015 0 3.2945 563.365 21.4134 26.3428 4.70012e-05 0.042079 -0.0336963 6.61454e-05 1034 30. 0.08009 0.070094 18.8197 26.3428 2 2460217.895544 1863120150 -69.42441817728 116.294548 -0.664061 1.147302 -127.34138444916 162.874207 -0.787105 1.132347 null null null null null 2458384.888044 2458768.831030 57
 1163 1863 13 3 ZTF_r 2466326015015 0 2.6347 487.69 13.3336 26.2625 7.2314e-06 0.0239974 0.0900478 9.69153e-06 2130 30. 0.056697 0.055343 19.5769 26.2625 2 2460220.8260185 1863120250 25.91533815364 63.135052 0.456606 0.923022 -2.37367913446 109.199043 -0.021884 1.071673 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 1164 1864 16 3 ZTF_g 2466430456215 0 2.925 310.132 11.6773 26.1657 1.81455e-05 0.0420196 -0.0497874 3.16215e-05 2021 30. 0.079041 0.071718 19.3718 26.1657 2 2460220.9304514 1864120162 -3.82075105271 69.914032 -0.060791 0.973094 -56.26030461151 105.455620 -0.537091 1.098208 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 1165 1863 13 3 ZTF_g 2466436145015 0 2.8261 538.576 14.998 26.3084 3.1851e-05 0.045694 -0.0528961 4.35025e-05 1753 30. 0.070006 0.070831 19.2745 26.3084 2 2460220.9361458 1863120150 13.67616185962 79.970131 0.190235 0.980186 111.77027675536 122.465782 0.918812 1.090881 null null null null null 2458384.888044 2458768.831030 57
 1166 854 5 3 ZTF_r 2467319521815 0 2.4651 216.265 10.1751 26.32 4.4042e-06 0.0210053 0.0814258 6.931e-06 2186 30. 0.07542 0.07481 19.8316 26.32 1 2460221.8195255 854120218 26.5596641135 49.115437 0.601533 0.949581 199.78785529978 82.634834 2.434003 1.049827 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1167 854 5 3 ZTF_g 2467379571815 0 2.9551 109.611 10.1824 26.3094 1.6986e-05 0.0413965 -0.0885463 2.67275e-05 2151 30. 0.079799 0.074271 19.6586 26.3094 1 2460221.8795718 854120118 34.87341328801 54.230301 0.715331 1.017436 135.50642344177 81.883781 1.666008 1.072729 null null null null null 2458273.969387 2458376.818958 57
 1168 1863 13 3 ZTF_r 2468383565015 0 3.116 498.483 10.5459 26.2994 9.3278e-06 0.0273917 0.0894178 1.25416e-05 2144 30. 0.072155 0.081327 19.5997 26.2994 2 2460222.8835648 1863120250 -12.41806143535 57.937836 -0.238422 0.894413 -20.36677658788 83.957016 -0.244220 1.110652 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 1169 854 5 3 ZTF_r 2469220241815 0 2.4187 213.182 8.33385 26.2996 4.221e-06 0.0207277 0.0850212 6.67039e-06 2197 30. 0.06391 0.068903 20.0448 26.2996 1 2460223.7202431 854120218 -14.53363090957 38.031521 -0.425094 0.944519 -19.10017025441 63.388226 -0.303350 1.060646 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1170 854 5 3 ZTF_g 2469285861815 0 2.6322 108.593 8.67776 26.287 1.28571e-05 0.0362723 -0.082427 2.02447e-05 2184 30. 0.065745 0.080743 19.8847 26.287 1 2460223.7858681 854120118 1.38749187328 47.545044 0.032462 0.877669 -38.08662737333 77.164261 -0.496903 1.057984 null null null null null 2458273.969387 2458376.818958 57
 1171 1864 16 3 ZTF_g 2470370646215 0 2.3818 329.39 6.80888 26.2214 6.7805e-06 0.0262371 -0.0553705 1.17103e-05 2105 30. 0.057406 0.058318 20.1649 26.2214 2 2460224.8706481 1864120162 24.63287833928 34.594368 0.792072 0.953041 76.66646991413 57.834812 1.334539 1.083419 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 1172 854 5 3 ZTF_r 2472283921815 0 1.4182 215.269 8.92673 26.3111 4.2801e-06 0.020647 0.0714212 6.79541e-06 2181 30. 0.063918 0.061808 20.3728 26.3111 1 2460226.7839236 854120218 12.82295932129 31.185028 0.457401 0.877731 88.75011785005 64.608971 1.382902 1.025931 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1173 1864 16 3 ZTF_g 2473331316215 0 2.4926 330.554 5.66929 26.2395 5.6022e-06 0.0238278 -0.0734615 9.69229e-06 2104 30. 0.058777 0.056249 20.3246 26.2395 2 2460227.8313194 1864120162 -31.77662614952 29.744539 -1.188380 1.010736 -46.42928509359 49.173073 -0.950561 1.073048 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 1174 854 5 3 ZTF_g 2474242021815 0 2.752 110.511 5.2722 26.308 7.5452e-06 0.0277992 -0.0992177 1.19036e-05 2191 30. 0.079217 0.052337 20.4139 26.308 1 2460228.7420255 854120118 23.89310873452 27.508575 0.966183 0.901705 84.87753293228 43.123478 1.981500 1.074607 null null null null null 2458273.969387 2458376.818958 57
 1175 854 5 3 ZTF_r 2474294591815 0 2.524 217.468 7.86023 26.3267 2.9121e-06 0.0171679 0.0803346 4.59547e-06 2193 30. 0.058383 0.045601 20.1357 26.3267 1 2460228.7945949 854120218 43.88076366499 37.154587 1.313762 0.865092 54.15378414803 61.226761 0.890436 1.063131 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1176 854 5 3 ZTF_g 2477307741815 0 2.0572 109.264 5.75771 26.2965 5.8181e-06 0.0244033 -0.0956232 9.18354e-06 2187 30. 0.062317 0.049598 20.5569 26.2965 1 2460231.8077431 854120118 -14.46234618445 23.430149 -0.686623 1.017708 -60.31158699159 42.990711 -1.412347 1.042637 null null null null null 2458273.969387 2458376.818958 57
 1177 854 5 3 ZTF_r 2477358241815 0 2.0198 216.546 7.7434 26.31 3.5302e-06 0.0188948 0.0819007 5.56984e-06 2191 30. 0.056631 0.061896 20.3029 26.31 1 2460231.8582407 854120218 32.35319763945 33.891171 1.061905 0.888604 -25.34786765297 62.285137 -0.409706 1.039238 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1178 854 5 3 ZTF_r 2479177541815 0 1.7635 215.906 8.59812 26.3089 3.0149e-06 0.0174371 0.0781899 4.79406e-06 2185 30. 0.057821 0.044868 20.3002 26.3089 1 2460233.6775463 854120218 -40.66849214339 30.588070 -1.478975 0.966256 36.58912613036 59.364502 0.620498 1.039153 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1179 854 5 3 ZTF_g 2479351971815 0 2.1974 110.102 6.15562 26.3063 6.0084e-06 0.0246871 -0.095824 9.52025e-06 2190 30. 0.059733 0.046826 20.4378 26.3063 1 2460233.8519792 854120118 7.28886314352 27.773924 0.291929 0.940532 -14.95063958223 49.422089 -0.304547 1.048481 null null null null null 2458273.969387 2458376.818958 57
 1180 854 5 3 ZTF_r 2481245011815 0 1.7336 217.429 7.55794 26.3207 2.9721e-06 0.0172678 0.0728297 4.71827e-06 2187 30. 0.052326 0.043904 20.4693 26.3207 1 2460235.7450116 854120218 10.62765660189 27.768478 0.425736 0.937756 7.15598701573 53.897274 0.133665 1.037158 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1181 854 5 3 ZTF_g 2481339221815 0 2.0459 111.331 5.4048 26.3038 5.8469e-06 0.0244599 -0.0941426 9.25692e-06 2189 30. 0.058852 0.042512 20.6518 26.3038 1 2460235.8392245 854120118 -10.20243570116 23.289452 -0.487303 0.974614 -32.3801577744 42.842819 -0.760880 1.046145 null null null null null 2458273.969387 2458376.818958 57
 1182 854 5 3 ZTF_r 2483201041815 0 1.6338 208.583 8.33842 26.2771 3.3312e-06 0.0183287 0.07134 5.28258e-06 2192 30. 0.055077 0.047631 20.3439 26.2771 1 2460237.7010417 854120218 -26.59892932516 27.573776 -1.073057 1.018120 59.75061814902 54.972633 1.094236 1.031935 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1183 854 5 3 ZTF_g 2483256461815 0 1.7889 106.431 6.04492 26.2544 6.1691e-06 0.0250496 -0.0878588 9.7376e-06 2188 30. 0.050991 0.044257 20.5906 26.2544 1 2460237.7564699 854120118 -1.570950075 22.471235 -0.077766 0.968897 9.60267940174 43.212341 0.223717 1.046428 null null null null null 2458273.969387 2458376.818958 57
 1184 1863 13 3 ZTF_g 2485238285015 0 1.7579 572.954 8.40033 26.3406 1.15063e-05 0.0308892 -0.0493248 1.54389e-05 2156 30. 0.053103 0.046815 20.3001 26.3406 2 2460239.738287 1863120150 -28.0724238604 33.774731 -0.924576 0.899256 -95.65034542036 62.128521 -1.549925 1.063936 null null null null null 2458384.888044 2458768.831030 57
 1185 854 5 3 ZTF_g 2485261561815 0 1.8644 112.323 8.20495 26.3318 6.0851e-06 0.0249839 -0.0992975 9.61042e-06 2193 30. 0.048226 0.037695 20.3325 26.3318 1 2460239.7615625 854120118 12.40672812056 32.213661 0.428422 0.982378 -19.74051449908 62.129597 -0.319871 1.037629 null null null null null 2458273.969387 2458376.818958 57
 1186 854 5 3 ZTF_r 2485346531815 0 1.9695 222.508 8.39933 26.3529 2.9295e-06 0.0171741 0.0790514 4.61748e-06 2187 30. 0.048899 0.042447 20.3119 26.3529 1 2460239.8465394 854120218 1.04762817405 29.567806 0.039413 0.891226 83.5696833743 58.371151 1.441337 1.030600 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1187 854 5 3 ZTF_r 2488451231815 0 1.4781 213.87 6.89517 26.2963 3.196e-06 0.0178817 0.0827561 5.06254e-06 2190 30. 0.053896 0.053574 20.5767 26.2963 1 2460242.9512384 854120218 23.01939170079 21.037815 1.217161 0.882616 89.84921337843 43.523117 2.078306 1.025023 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1188 854 5 3 ZTF_g 2488495251815 0 1.8926 103.262 4.67038 26.2278 6.5501e-06 0.0257952 -0.0912721 1.0386e-05 2189 30. 0.068315 0.040572 20.7815 26.2278 1 2460242.9952546 854120118 -38.51017035288 18.797388 -2.278939 0.958629 -21.27866496718 36.272842 -0.590579 1.035226 null null null null null 2458273.969387 2458376.818958 57
 1189 1864 16 3 ZTF_g 2490247346215 0 1.9637 327.637 14.7953 26.2265 1.24196e-05 0.0352007 -0.0658627 2.15594e-05 2099 30. 0.051063 0.043684 19.4999 26.2265 2 2460244.7473495 1864120162 -36.55293646476 65.682594 -0.619051 0.949105 -174.50946769469 120.402367 -1.459147 1.060079 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 1190 1864 16 3 ZTF_g 2491364746215 0 2.5113 328.813 17.8632 26.2312 2.21489e-05 0.043805 -0.0623683 3.89284e-05 1853 30. 0.062434 0.059815 19.095 26.2312 2 2460245.8647454 1864120162 23.04070358258 82.275612 0.311515 1.109216 -161.1340826823 135.619217 -1.196138 1.069463 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 1191 1863 13 3 ZTF_g 2491367175015 0 2.6255 562.205 20.1792 26.3261 4.10006e-05 0.0465413 -0.0190116 5.68898e-05 1438 30. 0.064353 0.065494 19.0547 26.3261 2 2460245.8671759 1863120150 -28.38105374595 104.102654 -0.303264 1.009066 -195.9986180308 167.194992 -1.180171 1.086315 null null null null null 2458384.888044 2458768.831030 57
