 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1792 562 4 2 ZTF_r 2565315921315 0 2.6514 243.658 7.15815 26.1929 2.9147e-06 0.0173395 0.0899277 6.02896e-06 2098 30. 0.046078 0.059679 20.1338 26.1929 1 2460319.8159259 562120213 252.5915028463 35.236713 7.974035 1.181064 241.27384080054 56.257889 4.317596 1.063061 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1793 562 4 2 ZTF_r 2565316401315 0 2.7936 244.247 7.14761 26.207 2.9882e-06 0.0175844 0.0886921 6.17277e-06 2100 30. 0.04781 0.062112 20.1302 26.207 1 2460319.8164005 562120213 264.0872794947 35.194698 8.346896 1.163389 339.57239637316 55.142899 6.199519 1.068389 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1794 562 4 2 ZTF_r 2565316861315 0 2.7449 244.019 7.21476 26.2233 4.6647e-06 0.0218413 0.0925974 9.66186e-06 2101 30. 0.049796 0.063878 20.1164 26.2233 1 2460319.8168634 562120213 241.90520553234 36.010258 7.472635 1.271941 228.57201929915 56.062485 4.104553 1.066086 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1795 562 4 2 ZTF_r 2565317331315 0 2.686 243.891 7.15331 26.2052 3.0215e-06 0.0175519 0.0890491 6.25e-06 2099 30. 0.04932 0.059272 20.1458 26.2052 1 2460319.817338 562120213 298.39022260217 36.146049 9.182872 1.135344 346.06737928953 56.934212 6.119311 1.064112 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1796 562 4 2 ZTF_r 2565317811315 0 2.6853 243.094 7.2066 26.2237 3.8473e-06 0.0199682 0.0874135 7.95612e-06 2099 30. 0.048601 0.061145 20.1487 26.2237 1 2460319.8178125 562120213 240.85707483406 33.689156 7.952874 1.270092 243.53622252943 52.842155 4.639789 1.065204 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1797 562 4 2 ZTF_r 2565318281315 0 2.6833 244.385 7.15438 26.184 3.054e-06 0.0178112 0.0926811 6.30691e-06 2104 30. 0.047975 0.058689 20.1208 26.184 1 2460319.818287 562120213 307.35317374982 32.925133 10.384007 1.300671 413.28307372029 52.360924 7.946127 1.062629 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1798 562 4 2 ZTF_r 2565318741315 0 2.7575 243.076 7.24851 26.2415 5.0821e-06 0.0228072 0.0908595 1.05331e-05 2098 30. 0.055199 0.067406 20.1165 26.2415 1 2460319.81875 562120213 198.93303803811 36.201210 6.112778 1.148533 279.70303695343 55.543743 5.069641 1.069806 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1799 562 4 2 ZTF_r 2565319221315 0 2.6756 244.238 7.20404 26.2289 3.9908e-06 0.0202591 0.0878964 8.2732e-06 2100 30. 0.051047 0.064336 20.1515 26.2289 1 2460319.8192245 562120213 238.26477257914 34.113941 7.769315 1.295339 198.86285622179 53.406609 3.748641 1.065476 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1800 562 4 2 ZTF_r 2565319691315 0 2.642 244.313 7.27716 26.2373 4.458e-06 0.0213826 0.0910802 9.23733e-06 2101 30. 0.052144 0.065192 20.1444 26.2373 1 2460319.8196991 562120213 144.09743134694 36.384686 4.405471 1.165476 219.84348349002 57.369225 3.857890 1.066423 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1801 562 4 2 ZTF_r 2565320171315 0 2.588 243.687 7.21475 26.2375 3.9852e-06 0.0202113 0.087189 8.24638e-06 2099 30. 0.04947 0.060635 20.1726 26.2375 1 2460319.8201736 562120213 273.09582729972 34.054211 8.920703 1.375016 376.70193479564 54.255405 6.989885 1.062050 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1802 562 4 2 ZTF_r 2565320631315 0 2.6253 243.576 7.28009 26.2348 3.7324e-06 0.019604 0.0904533 7.73151e-06 2100 30. 0.051407 0.064306 20.1605 26.2348 1 2460319.8206366 562120213 177.66646343714 35.116951 5.627862 1.352586 265.1182831097 55.625420 4.798236 1.063131 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1803 562 4 2 ZTF_r 2565321111315 0 2.7315 243.222 7.2782 26.2131 3.2697e-06 0.0183539 0.0894817 6.75678e-06 2100 30. 0.050308 0.062131 20.1327 26.2131 1 2460319.8211111 562120213 259.4604696884 35.611439 8.104692 1.210540 272.1072222028 55.462799 4.939165 1.067773 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1804 562 4 2 ZTF_r 2565321571315 0 2.6499 244.102 7.24023 26.2249 4.5094e-06 0.0214723 0.0907712 9.33463e-06 2093 30. 0.049835 0.062549 20.1319 26.2249 1 2460319.8215741 562120213 268.7692590899 35.449039 8.433928 1.444191 286.2167834957 55.801224 5.163766 1.063725 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1805 562 4 2 ZTF_r 2565322041315 0 2.6078 244.879 7.22654 26.1982 3.5896e-06 0.019052 0.0892416 7.44673e-06 2093 30. 0.04829 0.060265 20.1442 26.1982 1 2460319.8220486 562120213 281.54751083515 35.596043 8.798422 1.123206 354.42184746569 56.779579 6.284106 1.060181 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1806 562 4 2 ZTF_r 2565322511315 0 2.5231 244.994 7.20858 26.2087 3.4218e-06 0.018764 0.0904158 7.08398e-06 2095 30. 0.046183 0.058834 20.1848 26.2087 1 2460319.8225116 562120213 263.62843981288 34.803394 8.426078 1.151779 364.33697153462 56.587528 6.481832 1.058285 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1807 562 4 2 ZTF_r 2565322981315 0 2.5772 244 7.27725 26.195 3.132e-06 0.017941 0.089306 6.48194e-06 2097 30. 0.04739 0.060525 20.1226 26.195 1 2460319.8229861 562120213 244.66809543549 35.717167 7.620002 1.086629 315.42585074722 57.554943 5.517341 1.059532 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1808 562 4 2 ZTF_r 2565323461315 0 2.7683 244.386 7.30084 26.195 3.6102e-06 0.0191707 0.0919407 7.47643e-06 2100 30. 0.050459 0.061712 20.0892 26.195 1 2460319.8234606 562120213 241.59799512042 35.921711 7.481542 1.151865 316.51649718074 56.090866 5.680929 1.064271 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1809 562 4 2 ZTF_r 2565323931315 0 2.6219 243.464 7.20926 26.1975 3.5934e-06 0.019141 0.0959779 7.45743e-06 2097 30. 0.047274 0.059722 20.127 26.1975 1 2460319.8239352 562120213 281.58775772205 32.186668 9.731786 1.254907 344.48553410784 51.333229 6.755968 1.059070 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1810 562 4 2 ZTF_r 2565324401315 0 2.5503 244.232 7.20939 26.2147 3.2501e-06 0.01828 0.0923804 6.72837e-06 2101 30. 0.04722 0.059568 20.1782 26.2147 1 2460319.8244097 562120213 244.01622711733 35.113102 7.730442 1.174924 240.47870508533 56.543209 4.281652 1.058757 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1811 562 4 2 ZTF_r 2565324871315 0 2.6049 242.556 7.18509 26.1965 3.1229e-06 0.0177575 0.0917621 6.47462e-06 2095 30. 0.047158 0.059367 20.1463 26.1965 1 2460319.8248727 562120213 252.53128444188 34.038048 8.252876 1.160707 251.23151032339 54.545052 4.636966 1.057495 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1812 562 4 2 ZTF_r 2565325341315 0 2.5916 244.809 7.24107 26.1966 3.6507e-06 0.0193339 0.0917271 7.56954e-06 2096 30. 0.046544 0.058864 20.1447 26.1966 1 2460319.8253472 562120213 302.45660192489 35.426952 9.496949 1.167477 286.06718703646 56.598598 5.088357 1.057910 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1813 562 4 2 ZTF_r 2565325821315 0 2.6054 243.521 7.26855 26.2023 3.5923e-06 0.0191528 0.0910505 7.4465e-06 2098 30. 0.047604 0.062534 20.1512 26.2023 1 2460319.8258218 562120213 245.75740525256 35.035854 7.802768 1.257718 333.62599572366 56.427094 5.952335 1.058293 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1814 562 4 2 ZTF_r 2565326281315 0 2.5714 242.92 7.24245 26.2107 3.3091e-06 0.0183355 0.0899037 6.85893e-06 2098 30. 0.047415 0.059852 20.1645 26.2107 1 2460319.8262847 562120213 259.41871522881 34.373569 8.395208 1.141960 308.97770239735 54.968552 5.658848 1.059238 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1815 562 4 2 ZTF_r 2565326751315 0 2.6238 243.368 7.31838 26.2409 4.256e-06 0.0209565 0.0952983 8.81996e-06 2101 30. 0.050693 0.063477 20.1472 26.2409 1 2460319.8267593 562120213 214.32418204716 35.878506 6.644949 1.402800 273.19677798194 56.587517 4.860379 1.061757 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1816 562 4 2 ZTF_r 2565327221315 0 2.5974 242.767 7.2704 26.2072 4.4348e-06 0.0212403 0.0909244 9.21847e-06 2097 30. 0.048143 0.060635 20.1459 26.2072 1 2460319.8272222 562120213 247.39836531322 34.754311 7.918501 1.386195 342.5484465043 55.910839 6.167954 1.059482 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1817 562 4 2 ZTF_r 2565327691315 0 2.5174 244.834 7.26122 26.1974 3.6081e-06 0.0192546 0.0893642 7.48805e-06 2099 30. 0.046787 0.057488 20.1575 26.1974 1 2460319.8276968 562120213 282.95829681907 36.376247 8.652853 1.084008 279.87885481005 58.989441 4.776514 1.055959 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1818 562 4 2 ZTF_r 2565328171315 0 2.5953 244.243 7.32918 26.1959 3.2576e-06 0.018271 0.0899364 6.75082e-06 2096 30. 0.046688 0.058439 20.1369 26.1959 1 2460319.8281713 562120213 302.27295583844 35.790493 9.394775 1.082583 337.1561141728 57.665283 5.886157 1.059339 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1819 562 4 2 ZTF_r 2565328631315 0 2.5079 242.559 7.29678 26.2082 3.2545e-06 0.018267 0.0912245 6.75322e-06 2095 30. 0.046457 0.059068 20.1573 26.2082 1 2460319.8286343 562120213 272.0152689556 34.376163 8.802189 1.241245 274.58679910967 55.358585 4.993556 1.056732 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1820 562 4 2 ZTF_r 2565329101315 0 2.8041 242.487 7.3726 26.2589 8.4588e-06 0.0293677 0.0929721 1.75616e-05 2092 30. 0.055422 0.068506 20.1071 26.2589 1 2460319.8291088 562120213 209.838206679 39.205399 5.953790 1.285560 360.56955927296 60.057522 6.044173 1.067960 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1821 562 4 2 ZTF_r 2565329581315 0 2.7421 243.8 7.43664 26.2778 7.8323e-06 0.0282402 0.0891589 1.62589e-05 2094 30. 0.055146 0.069086 20.1185 26.2778 1 2460319.8295833 562120213 185.24595369299 34.180214 6.028771 1.342412 271.26696538084 53.115871 5.141476 1.064585 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1822 562 4 2 ZTF_r 2565330051315 0 2.852 241.367 7.54052 26.253 5.6593e-06 0.0240167 0.0953658 1.17416e-05 2093 30. 0.056129 0.069272 20.0579 26.253 1 2460319.8300579 562120213 222.11682348383 39.482353 6.257967 1.159508 303.23958494851 59.698929 5.113692 1.072433 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1823 562 4 2 ZTF_r 2565330531315 0 3.1432 242.95 7.52192 26.2484 8.9267e-06 0.0301855 0.0956312 1.85529e-05 2090 30. 0.06124 0.076511 19.9653 26.2484 1 2460319.8305324 562120213 232.66994019023 43.873768 5.899160 1.184556 287.70768816696 62.963661 4.600200 1.090950 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1824 562 4 2 ZTF_r 2565330991315 0 2.9231 241.424 7.49382 26.2822 6.6275e-06 0.0260589 0.0878234 1.37462e-05 2093 30. 0.058024 0.073861 20.0701 26.2822 1 2460319.8309954 562120213 222.21748025576 37.238472 6.638060 1.434450 314.38055388175 55.310734 5.722179 1.077999 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1825 562 4 2 ZTF_r 2565331461315 0 3.0059 243.178 7.51721 26.263 7.4945e-06 0.0276047 0.092043 1.5597e-05 2088 30. 0.05793 0.073608 20.0353 26.263 1 2460319.8314699 562120213 169.38580534833 41.178837 4.575702 1.259187 232.00336200858 61.075886 3.824192 1.082078 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1826 562 4 2 ZTF_r 2565331941315 0 3.1439 242.512 7.53581 26.2586 9.8644e-06 0.031863 0.0929354 2.04126e-05 2088 30. 0.062222 0.076227 19.9694 26.2586 1 2460319.8319444 562120213 186.86495281552 41.656651 4.989974 1.226031 289.9791636489 59.599617 4.898222 1.089987 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1827 562 4 2 ZTF_r 2565332401315 0 2.9761 242.962 7.51502 26.2653 7.0918e-06 0.0268512 0.087997 1.47158e-05 2094 30. 0.059514 0.07337 20.0289 26.2653 1 2460319.8324074 562120213 218.68085856022 39.567421 6.147914 1.204074 257.15728290412 58.241463 4.445102 1.080995 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1828 562 4 2 ZTF_r 2565332881315 0 2.8156 242.063 7.44118 26.245 5.8347e-06 0.0244624 0.0940667 1.20978e-05 2096 30. 0.053361 0.067337 20.0719 26.245 1 2460319.8328819 562120213 213.25277252073 36.936951 6.422268 1.158863 261.86210664553 56.342300 4.679002 1.071931 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1829 562 4 2 ZTF_r 2565333351315 0 3.0114 243.142 7.4596 26.2319 5.3668e-06 0.0234189 0.0896023 1.11283e-05 2097 30. 0.057156 0.071614 20.0106 26.2319 1 2460319.8333565 562120213 178.3302790666 37.881260 5.236673 1.194452 197.41987776472 56.031387 3.547111 1.082287 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1830 562 4 2 ZTF_r 2565333811315 0 2.8699 242.378 7.44394 26.2267 6.3551e-06 0.0253964 0.0921427 1.31961e-05 2097 30. 0.055331 0.069756 20.0489 26.2267 1 2460319.8338194 562120213 229.13558210115 38.067097 6.695725 1.276324 272.80646178399 57.254044 4.796933 1.074728 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1831 562 4 2 ZTF_r 2565334291315 0 3.063 242.289 7.49511 26.2242 5.6506e-06 0.0240044 0.0940087 1.17239e-05 2091 30. 0.057138 0.071845 19.9992 26.2242 1 2460319.834294 562120213 209.15157878682 37.286560 6.239699 1.238942 324.3280221109 55.029785 5.933375 1.085762 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1832 562 4 2 ZTF_r 2565334761315 0 3.0962 241.333 7.48763 26.2433 6.4893e-06 0.0258328 0.0930812 1.34415e-05 2094 30. 0.057714 0.07094 19.9999 26.2433 1 2460319.8347685 562120213 232.49175444756 40.076042 6.453236 1.199003 308.73816569085 58.257267 5.335258 1.085219 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1833 562 4 2 ZTF_r 2565335231315 0 2.8981 241.825 7.45605 26.2327 7.4266e-06 0.0274408 0.0927333 1.54241e-05 2090 30. 0.056589 0.068444 20.0436 26.2327 1 2460319.8352315 562120213 240.24062413596 37.060276 7.210952 1.293835 234.69481392507 55.561264 4.252522 1.072155 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1834 562 4 2 ZTF_r 2565335701315 0 2.9617 243.019 7.4027 26.218 4.6091e-06 0.0216662 0.0942028 9.56512e-06 2094 30. 0.052945 0.067064 20.0384 26.218 1 2460319.835706 562120213 220.09191872999 41.324013 5.924564 1.063001 266.4846902788 62.532963 4.290209 1.075486 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1835 562 4 2 ZTF_r 2565336181315 0 3.1348 242.004 7.50279 26.217 4.0103e-06 0.0202849 0.091204 8.29191e-06 2100 30. 0.056663 0.070444 19.9725 26.217 1 2460319.8361806 562120213 194.45706281223 43.111240 5.017508 0.959890 224.23191117706 62.736618 3.598251 1.089540 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1836 562 4 2 ZTF_r 2565336641315 0 3.1787 241.436 7.5328 26.2189 5.4866e-06 0.0237114 0.0950174 1.13711e-05 2094 30. 0.058473 0.071283 19.9464 26.2189 1 2460319.8366435 562120213 289.50532182786 42.127125 7.644508 1.035054 279.28653114402 60.077675 4.680067 1.092407 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1837 562 4 2 ZTF_r 2565337111315 0 3.2845 241.595 7.55175 26.2251 4.8839e-06 0.0222485 0.0903702 1.01277e-05 2093 30. 0.059964 0.073236 19.9377 26.2251 1 2460319.8371181 562120213 261.17308934467 42.688938 6.805623 1.022420 264.33865197028 60.810795 4.376180 1.095753 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1838 562 4 2 ZTF_r 2565337591315 0 3.1081 240.383 7.56931 26.2512 6.3732e-06 0.0255424 0.0908508 1.32297e-05 2093 30. 0.05889 0.074079 19.9881 26.2512 1 2460319.8375926 562120213 200.55019876699 41.389530 5.389983 1.072676 291.25738972275 60.110374 4.878011 1.090787 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1839 562 4 2 ZTF_r 2565338061315 0 3.2526 242.267 7.54214 26.2289 5.2937e-06 0.0232961 0.0897412 1.09718e-05 2093 30. 0.060854 0.075424 19.946 26.2289 1 2460319.8380671 562120213 208.82875865982 41.779594 5.560078 1.047251 300.24692369424 59.733315 5.060310 1.097990 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1840 562 4 2 ZTF_r 2565338531315 0 2.9098 242.291 7.49957 26.2392 5.7425e-06 0.0241415 0.0886373 1.19155e-05 2091 30. 0.055423 0.068524 20.0438 26.2392 1 2460319.8385301 562120213 221.48887765634 39.834969 6.185036 1.173253 327.81703540562 59.770512 5.521534 1.079427 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1841 562 4 2 ZTF_r 2565339001315 0 3.356 241.485 7.61207 26.2333 6.5552e-06 0.0258029 0.0913812 1.36054e-05 2087 30. 0.063648 0.075643 19.9071 26.2333 1 2460319.8390046 562120213 247.78776945121 43.581364 6.324612 1.060380 271.00232872395 61.148319 4.461734 1.103620 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1842 562 4 2 ZTF_r 2565339471315 0 3.1409 239.636 7.54888 26.2509 7.1443e-06 0.0270258 0.0885814 1.48188e-05 2091 30. 0.059724 0.07502 19.9748 26.2509 1 2460319.8394792 562120213 203.95608235646 44.046494 5.150865 0.997313 224.02940308074 63.473366 3.553274 1.088557 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1843 562 4 2 ZTF_r 2565339951315 0 3.3667 241.279 7.663 26.2571 6.7937e-06 0.0263406 0.0894442 1.40876e-05 2086 30. 0.062493 0.079507 19.9328 26.2571 1 2460319.8399537 562120213 213.6190497565 41.422752 5.736617 1.145921 269.49666147947 57.875885 4.687820 1.109394 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1844 562 4 2 ZTF_r 2565340411315 0 3.778 239.053 7.79466 26.2137 5.9753e-06 0.0247185 0.0907864 1.23902e-05 2082 30. 0.07166 0.082283 19.7652 26.2137 1 2460319.8404167 562120213 234.66738320851 47.243145 5.525464 1.093480 246.24046728541 61.637188 4.021905 1.146008 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1845 562 4 2 ZTF_r 2565340891315 0 3.2367 241.547 7.65337 26.2437 6.6357e-06 0.0259777 0.0929375 1.37479e-05 2089 30. 0.061043 0.075913 19.9404 26.2437 1 2460319.8408912 562120213 218.00111677824 42.910069 5.651378 1.147808 240.07071690917 60.965378 3.964342 1.095075 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1846 562 4 2 ZTF_r 2565341361315 0 3.3908 240.166 7.7223 26.2287 6.4464e-06 0.0257605 0.0911117 1.33655e-05 2095 30. 0.061305 0.078367 19.884 26.2287 1 2460319.8413657 562120213 256.43558217051 44.441368 6.418679 1.131377 395.36584429136 61.805767 6.439992 1.108816 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1847 562 4 2 ZTF_r 2565341821315 0 3.1456 240.955 7.56048 26.2305 6.7715e-06 0.0263533 0.0924885 1.40455e-05 2098 30. 0.059579 0.072182 19.9652 26.2305 1 2460319.8418287 562120213 251.8218586705 44.635685 6.275755 1.105385 273.14509308271 64.363083 4.272398 1.094159 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1848 562 4 2 ZTF_r 2565342301315 0 3.0502 240.718 7.58884 26.2301 6.3612e-06 0.0254986 0.0917925 1.31908e-05 2096 30. 0.05775 0.072727 19.9859 26.2301 1 2460319.8423032 562120213 225.27054329139 41.208286 6.080995 1.102246 198.09016732596 60.055622 3.320660 1.085444 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1849 562 4 2 ZTF_r 2565342771315 0 3.2467 241.137 7.62772 26.222 5.8911e-06 0.0245599 0.0906724 1.22106e-05 2097 30. 0.060564 0.075926 19.9213 26.222 1 2460319.8427778 562120213 225.58848021335 42.967918 5.840196 1.098709 248.76739329336 60.862614 4.114888 1.097648 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1850 562 4 2 ZTF_r 2565343241315 0 2.8304 242.854 7.49078 26.2724 8.1535e-06 0.0287358 0.0907023 1.69119e-05 2085 30. 0.056768 0.070831 20.0785 26.2724 1 2460319.8432407 562120213 232.33853310179 40.779861 6.337680 1.223922 383.60278417801 61.867443 6.242158 1.072865 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1851 562 4 2 ZTF_r 2565343711315 0 2.9621 241.257 7.54881 26.2542 6.8047e-06 0.0262854 0.0931096 1.41096e-05 2096 30. 0.056277 0.071867 20.0238 26.2542 1 2460319.8437153 562120213 148.43438266026 39.741463 4.154756 1.237361 190.13145669993 58.941429 3.247495 1.079289 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1852 562 4 2 ZTF_r 2565344181315 0 3.0195 240.258 7.49254 26.2298 5.3384e-06 0.0233254 0.0913086 1.10669e-05 2093 30. 0.055724 0.071832 20.0073 26.2298 1 2460319.8441898 562120213 237.00380533954 39.788383 6.626037 1.918507 256.84802477541 58.774746 4.399473 1.080765 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1853 562 4 2 ZTF_r 2565344651315 0 3.4443 240.533 7.65906 26.2175 5.8933e-06 0.0246152 0.091882 1.22185e-05 2095 30. 0.063087 0.07859 19.8772 26.2175 1 2460319.8446528 562120213 235.74357975019 45.780029 5.728206 1.090614 263.81610932506 62.963551 4.218202 1.114611 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1854 562 4 2 ZTF_r 2565345121315 0 3.172 242.861 7.60178 26.2271 6.3083e-06 0.025391 0.0938704 1.30869e-05 2093 30. 0.057801 0.074048 19.9453 26.2271 1 2460319.8451273 562120213 230.49603924962 40.302605 6.361876 1.118971 341.92711222641 58.191299 5.915490 1.088371 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1855 562 4 2 ZTF_r 2565345601315 0 3.0099 242.052 7.57528 26.2351 7.3723e-06 0.0273676 0.0932918 1.53121e-05 2096 30. 0.058074 0.072702 19.9952 26.2351 1 2460319.8456019 562120213 264.06461825894 40.023914 7.339145 1.152226 234.31348718262 58.914852 4.003941 1.078269 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
