 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1055 467 14 4 ZTF_r 2866524075515 33554440 5.5579 174.031 10.2272 25.5176 8.45074e-05 0.0509236 0.109345 0.00015534 246 30. 0.126813 0.125258 18.2601 25.5176 1 2460621.0240741 467120255 154.71019111696 95.470856 1.802615 1.058303 147.61774002774 108.669441 1.367560 1.408712 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1056 467 14 4 ZTF_r 2868532385515 0 2.1885 357.207 7.68968 26.262 7.1214e-06 0.0235768 0.103515 1.05809e-05 531 30. 0.089091 0.090683 20.1608 26.262 1 2460623.0323843 467120255 45.65084098881 38.565399 1.316757 1.020679 -5.50969786786 67.561905 -0.082100 1.055205 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1057 467 14 4 ZTF_g 2869498315515 0 2.9072 186.687 6.39873 26.2969 1.82484e-05 0.0367969 -0.0171804 2.9815e-05 496 30. 0.093409 0.103226 20.1126 26.2969 1 2460623.9983102 467120155 42.76878002658 44.785336 1.062297 1.005271 60.74927811668 66.119316 0.924971 1.112641 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1058 467 14 4 ZTF_g 2873486925515 0 2.1554 186.968 7.68203 26.3149 1.17639e-05 0.0301667 -0.0446554 1.80208e-05 522 30. 0.084945 0.086628 20.1962 26.3149 1 2460627.9869213 467120155 -2.85836051715 38.483734 -0.082622 0.981746 -10.64499733052 69.183479 -0.154902 1.049678 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1059 467 14 4 ZTF_r 2874466335515 0 2.0287 304.473 12.6 26.0807 1.09309e-05 0.0290108 0.0941639 1.61838e-05 525 30. 0.093911 0.095943 19.5136 26.0807 1 2460628.966331 467120255 -113.09247295469 60.709187 -2.072212 0.919541 -338.58260269056 108.866051 -3.131031 1.060318 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1060 467 14 4 ZTF_g 2874507165515 0 2.8487 189.154 11.9757 26.2995 1.95887e-05 0.0347724 -0.0165893 3.59647e-05 412 30. 0.096612 0.095649 19.5697 26.2995 1 2460629.0071644 467120155 -115.41793484348 66.014030 -1.944876 1.036152 -164.0264524058 99.566742 -1.658497 1.129782 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1061 467 14 4 ZTF_g 2877462365515 0 2.9662 181.613 15.6139 26.2837 3.13165e-05 0.0393886 -0.0389887 6.45977e-05 351 30. 0.102514 0.100093 19.1553 26.2837 1 2460631.9623611 467120155 -32.82954476202 90.215141 -0.404800 0.915141 -228.00916018765 134.379242 -1.708187 1.081034 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1062 467 14 4 ZTF_r 2877504615515 0 3.8288 352.797 12.3813 26.2335 1.22074e-05 0.0310208 0.10996 1.83586e-05 529 30. 0.100153 0.108824 19.5043 26.2335 1 2460632.0046181 467120255 -70.19031724406 66.106064 -1.181111 0.943030 -30.06613584523 104.589867 -0.289403 1.077597 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1063 467 14 4 ZTF_r 2878458025515 0 2.6139 347.457 12.4754 26.2332 1.3398e-05 0.0324717 0.094879 1.99677e-05 533 30. 0.097463 0.101811 19.4422 26.2332 1 2460632.9580208 467120255 -37.92801625925 68.228127 -0.618374 0.928179 151.13818860403 109.660904 1.387515 1.065985 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1064 467 14 4 ZTF_g 2878467225515 0 2.7979 185.227 14.4032 26.2952 2.40317e-05 0.0362259 -0.0297188 4.82927e-05 367 30. 0.103198 0.09576 19.2955 26.2952 1 2460632.9672222 467120155 51.26659510653 83.762184 0.680834 0.959920 103.95052225185 126.373337 0.828107 1.099552 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1065 467 14 4 ZTF_r 2879499245515 0 2.7513 216.606 19.7982 25.7403 3.65831e-05 0.0453493 0.108973 5.84582e-05 397 30. 0.10611 0.112408 18.4453 25.7403 1 2460633.9992477 467120255 4.61124683766 105.862228 0.048454 0.981551 -11.64413806022 165.821747 -0.070694 1.080756 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1066 467 14 4 ZTF_r 2885419955515 33554432 2.2496 216.572 9.32239 25.7011 0.000160973 0.111861 0.112201 0.000240342 529 30. 0.091555 0.097551 19.4051 25.7011 1 2460639.9199537 467120255 9.50892978951 44.597183 0.237181 1.028727 109.78414943712 78.696838 1.404422 1.055356 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1067 467 14 4 ZTF_g 2885440355515 0 3.3487 116.1 8.10212 25.7763 2.17308e-05 0.0355912 -0.00180872 4.27622e-05 389 30. 0.09602 0.101844 19.4122 25.7763 1 2460639.9403588 467120155 -10.15436867423 47.853062 -0.236047 1.027434 34.36156389021 71.972298 0.480643 1.098895 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1068 467 14 4 ZTF_g 2886463105515 0 2.2348 187.749 6.55667 26.3049 1.15629e-05 0.0301551 -0.0362535 1.76335e-05 529 30. 0.086318 0.090628 20.3451 26.3049 1 2460640.9631019 467120155 -26.71610197393 37.230007 -0.798242 0.903944 -68.11591936404 63.277199 -1.083719 1.068017 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1069 467 14 4 ZTF_g 2890445155515 0 2.0368 187.612 6.72844 26.3035 1.09493e-05 0.0292876 -0.031062 1.63342e-05 528 30. 0.085021 0.092167 20.3741 26.3035 1 2460644.9451505 467120155 -36.47320142164 33.043884 -1.227828 0.952363 -24.30429418035 59.552357 -0.410865 1.056084 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1070 467 14 4 ZTF_r 2890464475515 0 1.5813 357.42 7.7521 26.2503 5.8912e-06 0.0214839 0.10543 8.73057e-06 534 30. 0.086244 0.095244 20.334 26.2503 1 2460644.9644792 467120255 -12.58526176462 30.828680 -0.454111 1.036322 -59.16811533896 61.363377 -0.970719 1.035714 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1071 467 14 4 ZTF_r 2894452105515 0 1.7706 348.409 6.20331 26.2326 5.6721e-06 0.0210634 0.106894 8.38062e-06 536 30. 0.085872 0.097439 20.4814 26.2326 1 2460648.9521065 467120255 -11.76172613526 28.034750 -0.466691 1.293270 33.05943579783 53.442329 0.622766 1.045955 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1072 467 14 4 ZTF_g 2894500315515 0 2.0641 185.053 5.18141 26.2911 8.4021e-06 0.0256748 -0.0461457 1.2519e-05 531 30. 0.086519 0.087951 20.6137 26.2911 1 2460649.0003125 467120155 -39.63169835578 26.366405 -1.672040 1.090309 -103.66173326231 46.055946 -2.265938 1.066650 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1073 467 14 4 ZTF_r 2896455785515 0 1.9345 351.467 7.04062 26.2422 5.5359e-06 0.0209225 0.105678 8.18025e-06 539 30. 0.088062 0.094093 20.3484 26.2422 1 2460650.955787 467120255 0.40099276026 32.508293 0.013721 1.109932 -83.35077572988 61.361931 -1.367495 1.039837 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1074 467 14 4 ZTF_g 2896505025515 0 2.3051 188.754 6.05624 26.3139 1.06797e-05 0.0288806 -0.0429853 1.61573e-05 527 30. 0.08837 0.084069 20.4408 26.3139 1 2460651.0050231 467120155 -8.94717062827 33.666492 -0.295626 0.943031 -22.33835787448 57.373264 -0.391974 1.067409 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1075 467 14 4 ZTF_r 2898478065515 0 1.8068 356.648 7.33175 26.2522 6.339e-06 0.0222923 0.115033 9.36433e-06 535 30. 0.087657 0.08846 20.36 26.2522 1 2460652.9780671 467120255 0.89583619058 34.253578 0.029092 1.042049 8.33284679739 64.960762 0.129139 1.046008 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1076 467 14 4 ZTF_g 2898503195515 0 2.4656 192.961 6.28665 26.3212 1.15125e-05 0.0297543 -0.014359 1.76409e-05 518 30. 0.089594 0.092379 20.3859 26.3212 1 2460653.0031944 467120155 5.79721211119 33.973644 0.189816 1.100064 -32.76040578219 56.059681 -0.588320 1.082662 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1077 467 14 4 ZTF_r 2904423245515 33554433 1.7917 91.8408 32.3046 24.7931 0.000106327 0.0426827 0.0618507 0.000217982 154 30. 0.115176 0.100307 17.2711 24.7931 1 2460658.9232407 467120255 -83.70877639246 141.524582 -0.657952 1.034937 -157.10209534897 257.286102 -0.614725 1.069103 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1078 467 14 4 ZTF_r 2905523195515 0 2.444 290.37 22.3201 25.9825 2.21784e-05 0.0398348 0.121808 3.38088e-05 483 30. 0.089919 0.098636 18.8177 25.9825 1 2460660.0231944 467120255 -1.38371170443 93.396088 -0.016481 1.024274 -5.13099843036 169.607391 -0.030456 1.063018 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1079 467 14 4 ZTF_g 2907362075515 33554481 2.8969 36.4963 33.0721 24.5083 0.00176054 0.0533892 0.132361 0.00471691 27 30. 0.139886 0.123589 16.6095 24.5083 1 2460661.8620718 467120155 128.99041220021 206.542221 0.694710 0.941723 -130.44688770605 308.553253 -0.425617 1.111941 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1080 467 14 4 ZTF_r 2907394255515 33554481 2.4123 83.2061 40.5549 24.8352 0.000200228 0.0461969 0.0921015 0.000437519 112 30. 0.118428 0.107657 16.9468 24.8352 1 2460661.8942593 467120255 148.37667507905 200.716782 0.822312 0.946502 434.18390044974 350.832977 1.245915 1.075615 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1081 467 14 4 ZTF_r 2911457815515 0 1.628 307.885 18.6679 26.0666 1.92885e-05 0.0386787 0.105773 2.84779e-05 529 30. 0.088416 0.096651 19.2011 26.0666 1 2460665.9578125 467120255 -16.41258608597 63.431881 -0.287822 0.982266 135.59989490608 126.209358 1.081641 1.047007 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1082 467 14 4 ZTF_g 2911525995515 0 2.0209 122.913 16.4274 25.8511 3.46428e-05 0.0406178 -0.00412111 7.42659e-05 333 30. 0.094047 0.09078 18.986 25.8511 1 2460666.0259954 467120155 19.50515166134 69.988617 0.310011 0.943134 -79.28344245351 125.565552 -0.635663 1.065517 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1083 467 14 4 ZTF_g 2912421895515 0 1.772 175.643 9.59561 26.2311 1.05178e-05 0.0280057 -0.029057 1.69638e-05 498 30. 0.087286 0.08793 20.0466 26.2311 1 2460666.9218981 467120155 -2.56026835794 44.069992 -0.064625 0.898214 55.50197699166 83.790413 0.666852 1.056131 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1084 467 14 4 ZTF_r 2912484405515 0 1.5257 321.148 11.1095 26.1423 1.22727e-05 0.0309123 0.10364 1.80712e-05 531 30. 0.095135 0.094794 19.896 26.1423 1 2460666.9844097 467120255 -60.21847274172 46.696976 -1.434484 0.972198 -152.51274985492 90.333572 -1.699700 1.050451 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1085 467 14 4 ZTF_g 2917461565515 33554432 3.4923 75.3992 6.10892 25.3356 5.6559e-05 0.0492597 -0.0155918 0.000125581 308 30. 0.114753 0.106612 19.0949 25.3356 1 2460671.9615625 467120155 26.07860369122 48.240189 0.601354 0.962728 49.30310673946 64.399094 0.770743 1.165662 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1086 467 14 4 ZTF_r 2921399475515 0 2.4919 359.664 6.91428 26.262 6.5245e-06 0.0226552 0.116688 9.68928e-06 535 30. 0.089129 0.089919 20.2039 26.262 1 2460675.8994792 467120255 53.66370220741 44.112179 1.353247 0.913687 80.32345788971 72.004990 1.123039 1.081255 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1087 467 14 4 ZTF_g 2921420185515 0 3.5496 192.582 5.09356 26.3423 1.58588e-05 0.034733 -0.0400682 2.46713e-05 511 30. 0.089707 0.096724 20.3809 26.3423 1 2460675.9201852 467120155 -19.05841481263 36.116894 -0.586991 1.181279 -70.22209514895 53.125149 -1.330727 1.124113 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1088 467 14 4 ZTF_r 2925359515515 0 2.5168 356.076 5.7592 26.2551 6.3968e-06 0.0223586 0.107818 9.44969e-06 535 30. 0.090782 0.097207 20.3418 26.2551 1 2460679.8595139 467120255 -11.97779447373 34.314507 -0.388288 0.998949 -8.25244133282 55.708195 -0.149135 1.073031 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1089 467 14 4 ZTF_g 2925416275515 0 3.5805 159.621 5.71226 26.1479 1.97365e-05 0.0366479 -0.0310864 3.4793e-05 454 30. 0.101932 0.098516 19.9115 26.1479 1 2460679.9162731 467120155 -45.8684609495 44.930016 -1.135618 1.011345 -77.09178241 59.746838 -1.298998 1.143375 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1090 467 14 4 ZTF_r 2926359475515 0 3.5683 324.443 7.02824 26.1726 1.98425e-05 0.0394278 0.101382 2.93822e-05 534 30. 0.11822 0.106722 19.7327 26.1726 1 2460680.8594792 467120255 -28.36870279712 51.782978 -0.609407 1.034875 -27.62830775766 69.738350 -0.398839 1.122795 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1091 467 14 4 ZTF_g 2927399145515 0 2.4971 192.648 5.72941 26.333 1.43299e-05 0.0335 -0.036883 2.16898e-05 528 30. 0.089669 0.091883 20.3966 26.333 1 2460681.8991435 467120155 -3.1043321937 35.976742 -0.095985 0.990476 32.62516960562 58.292648 0.563448 1.085093 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1092 467 14 4 ZTF_g 2930258885515 8 4.6957 162.163 12.12 26.1379 8.45755e-05 0.0512191 -0.00360633 0.000195854 248 30. 0.147454 0.126385 18.8526 26.1379 1 2460684.7588889 467120155 -22.79488113505 95.360046 -0.265904 1.047132 -1.35771769322 113.208527 -0.012074 1.243445 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1093 467 14 4 ZTF_r 2930360725515 0 2.8658 356.778 8.8876 26.2527 9.6536e-06 0.0275725 0.116521 1.43698e-05 532 30. 0.105222 0.10355 19.8788 26.2527 1 2460684.8607292 467120255 11.81862823935 52.831635 0.248844 1.019314 38.67539399625 84.850319 0.458877 1.079269 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1094 467 14 4 ZTF_g 2932327635515 0 2.8148 187.004 12.9409 26.2886 2.23165e-05 0.037443 -0.0152276 4.30717e-05 419 30. 0.094066 0.09681 19.5284 26.2886 1 2460686.8276389 467120155 2.9357393599 70.632263 0.046235 0.954090 103.14856547687 110.867325 0.936645 1.102300 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1095 467 14 4 ZTF_r 2934365195515 0 2.4281 352.517 16.7097 26.2575 1.44916e-05 0.0334687 0.104815 2.17545e-05 525 30. 0.095183 0.098703 19.2093 26.2575 1 2460688.8651968 467120255 108.30850521299 84.010391 1.434116 0.995261 227.39987575337 139.268311 1.643816 1.057379 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1096 467 14 4 ZTF_g 2934420095515 0 3.0815 191.19 18.8175 26.3124 3.07117e-05 0.0351704 -0.0102994 6.9127e-05 296 30. 0.105006 0.099751 18.961 26.3124 1 2460688.9200926 467120155 211.84291966767 122.188133 1.928589 0.922285 183.58697217971 173.687027 1.064118 1.131897 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1097 467 14 4 ZTF_g 2939399475515 0 2.97 193.065 11.9561 26.324 2.52721e-05 0.0399578 -0.0193601 4.73475e-05 419 30. 0.100418 0.099243 19.5529 26.324 1 2460693.8994792 467120155 60.87104135751 71.688164 0.944535 0.912349 265.67756531189 107.094986 2.497474 1.133660 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1098 467 14 4 ZTF_g 2941339075515 0 3.2367 192.286 7.46708 26.3375 1.52946e-05 0.0334367 -0.0285233 2.60288e-05 477 30. 0.097531 0.097373 19.9567 26.3375 1 2460695.8390741 467120155 -8.86526547157 50.977825 -0.193448 1.064724 -47.54783559163 73.311623 -0.652940 1.117332 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1099 467 14 4 ZTF_r 2945332105515 0 2.9948 361.64 6.78886 26.2688 8.1998e-06 0.0251939 0.114067 1.20843e-05 534 30. 0.098296 0.099337 20.0288 26.2688 1 2460699.8321065 467120255 2.61066641408 50.220303 0.057826 1.007437 -44.06824880881 73.576347 -0.602980 1.101119 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1100 467 14 4 ZTF_g 2953290185515 0 2.2743 922.097 14.8265 28.0406 4.0311e-06 0.0179235 -0.0529688 6.003e-06 536 180. 0.081989 0.08628 20.9606 28.0406 1 2460707.7901852 467120155 5.63106267785 88.800667 0.070539 1.046220 166.49475226424 153.774414 1.090013 1.062927 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1101 467 14 4 ZTF_r 2953313485515 2097152 2.1588 1830.1 18.0194 28.0323 3.6862e-06 0.0170344 0.107352 5.46513e-06 535 180. 0.087939 0.081879 20.9245 28.0323 1 2460707.8134838 467120255 -76.63677447895 99.878044 -0.853536 1.128044 -333.78562560721 174.158371 -1.929472 1.066124 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1102 467 14 4 ZTF_g 2953336805515 0 2.6353 979.693 14.218 28.0989 5.3996e-06 0.0206344 -0.0397724 8.0165e-06 534 180. 0.087624 0.0883 20.9126 28.0989 1 2460707.8368056 467120155 -66.64274249804 106.488220 -0.696155 1.106096 -8.03678379872 171.649170 -0.047136 1.085159 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1103 467 14 4 ZTF_r 2953358255515 2097152 2.4284 1817.65 18.1787 28.0255 4.2135e-06 0.0180519 0.107445 6.22152e-06 530 180. 0.089409 0.081399 20.8046 28.0255 1 2460707.8582523 467120255 -164.92212084029 123.326981 -1.487564 1.140314 -155.75339095069 203.931335 -0.768898 1.074863 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1104 467 14 4 ZTF_g 2953381575515 0 2.4984 893.537 15.2576 28.0132 5.3127e-06 0.0202739 -0.0456319 7.82397e-06 526 180. 0.086367 0.087118 20.8393 28.0132 1 2460707.8815741 467120155 11.98510579674 102.171631 0.130487 1.052313 62.15948529023 169.042221 0.370192 1.074394 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1105 467 14 4 ZTF_r 2953404885515 2097152 2.2207 1706.95 19.721 27.9611 3.9863e-06 0.0175348 0.10187 5.89302e-06 529 180. 0.086208 0.079149 20.7404 27.9611 1 2460707.9048843 467120255 132.96636772651 103.733627 1.425861 1.339848 -6.04160146652 181.196991 -0.033567 1.056438 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1106 467 14 4 ZTF_g 2953428225515 0 2.9775 971.332 15.384 28.1068 5.6579e-06 0.0210293 -0.0489598 8.39051e-06 531 180. 0.097201 0.093374 20.7803 28.1068 1 2460707.9282292 467120155 18.87018397918 124.952034 0.167992 0.920719 -94.11699363287 191.525909 -0.494716 1.084409 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1107 467 14 4 ZTF_r 2953451605515 0 2.2969 1631.08 21.5489 27.9107 4.0619e-06 0.0178504 0.104644 6.02272e-06 534 180. 0.091955 0.085603 20.5865 27.9107 1 2460707.9516088 467120255 -91.38357994256 126.534569 -0.803367 1.050959 -234.40392706481 214.916473 -1.098020 1.067028 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1108 467 14 4 ZTF_g 2953475055515 0 2.4196 799.02 18.7416 27.8874 6.4916e-06 0.0225817 -0.0332355 9.73929e-06 532 180. 0.092642 0.089509 20.6348 27.8874 1 2460707.9750579 467120155 3.61950313366 109.671211 0.036712 1.123566 4.48034859444 184.352722 0.024467 1.075514 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1109 467 14 4 ZTF_r 2954265405515 2097152 1.949 2115.85 16.2278 28.1918 4.0163e-06 0.0176397 0.104097 5.93044e-06 530 180. 0.083515 0.07678 21.0998 28.1918 1 2460708.7654051 467120255 -53.53781224655 104.919952 -0.567620 1.057535 -58.06195638317 188.127518 -0.310710 1.054517 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1110 467 14 4 ZTF_g 2954288935515 0 2.3312 1128.95 13.8656 28.2503 3.7154e-06 0.0170522 -0.0363576 5.51625e-06 532 180. 0.08036 0.086677 21.1344 28.2503 1 2460708.7889352 467120155 -52.56626839845 94.625015 -0.617954 1.199824 -199.85215026946 161.241241 -1.247808 1.077784 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1111 467 14 4 ZTF_r 2954312235515 2097152 1.7535 2141 15.7127 28.2069 4.9203e-06 0.0195333 0.102961 7.28348e-06 529 180. 0.077679 0.080993 21.1566 28.2069 1 2460708.8122338 467120255 -139.31454776306 96.493538 -1.606028 1.077649 -197.17218697643 173.866409 -1.141682 1.058030 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1112 467 14 4 ZTF_g 2954335555515 0 2.2143 1153.17 13.2883 28.2721 3.6707e-06 0.0169961 -0.0341144 5.46076e-06 532 180. 0.084844 0.086481 21.1589 28.2721 1 2460708.8355556 467120155 148.42196878353 102.398354 1.612353 1.438411 -41.25944923554 173.699310 -0.239134 1.080910 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1113 467 14 4 ZTF_r 2954358855515 2097152 1.6262 2165.18 16.1166 28.2199 5.1399e-06 0.0198313 0.0992372 7.56762e-06 520 180. 0.077934 0.082125 21.1359 28.2199 1 2460708.8588542 467120255 -79.99895464187 93.453987 -0.952229 1.265577 -102.99833925909 172.743439 -0.600266 1.047856 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1114 467 14 4 ZTF_g 2954382165515 2097152 2.2643 1160.62 13.2674 28.2838 4.0078e-06 0.0177422 -0.0430487 5.95593e-06 532 180. 0.086128 0.081219 21.1352 28.2838 1 2460708.8821644 467120155 -56.13401782921 97.823952 -0.638316 1.197171 -231.55667844806 168.827484 -1.380795 1.068228 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1115 467 14 4 ZTF_r 2954405485515 2097152 1.6859 2156.33 16.4778 28.2132 3.5508e-06 0.0165141 0.102809 5.23759e-06 523 180. 0.080986 0.074809 21.1183 28.2132 1 2460708.9054861 467120255 -124.61959309111 102.646202 -1.350511 1.106776 -257.92406061214 189.220291 -1.372269 1.046874 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1116 467 14 4 ZTF_g 2954428835515 0 2.0895 1143.28 14.1286 28.2648 3.6788e-06 0.0169729 -0.0370473 5.47689e-06 531 180. 0.085604 0.083505 21.1278 28.2648 1 2460708.928831 467120155 89.4088323209 106.007217 0.938209 1.060537 144.59391565884 183.509140 0.793245 1.071625 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1117 467 14 4 ZTF_r 2954452235515 2097152 1.7169 2129.13 17.6676 28.1993 4.4076e-06 0.0184616 0.103227 6.50978e-06 527 180. 0.086424 0.076397 21.0739 28.1993 1 2460708.9522338 467120255 -57.36664144368 97.665031 -0.653394 1.124687 22.47774608685 180.735748 0.125206 1.049175 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1118 467 14 4 ZTF_r 2955264075515 2097152 1.9597 2110.84 17.3589 28.1894 3.6465e-06 0.0168516 0.103792 5.40069e-06 531 180. 0.084078 0.07352 21.0667 28.1894 1 2460709.7640741 467120255 -22.38933509174 107.744522 -0.231154 1.060654 160.91762950689 194.276733 0.833869 1.054976 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
