 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2306 546 12 4 ZTF_g 2440274464715 0 1.7484 98.0541 5.53221 26.3835 2.958e-06 0.0229555 -0.0608166 5.01961e-06 1283 30. 0.074164 0.062666 20.8488 26.3835 2 2460194.7744676 546120147 -56.58879416663 20.940813 -3.006019 0.976731 -9.36597561536 40.681671 -0.231777 1.040113 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2307 546 12 4 ZTF_g 2440299224715 0 2.0083 99.0186 5.92014 26.3973 4.1044e-06 0.0271106 -0.0739822 6.94805e-06 1286 30. 0.075703 0.06143 20.6783 26.3973 2 2460194.7992245 546120147 46.74679329521 23.771034 2.187553 0.963651 73.21938721444 44.540756 1.654945 1.040744 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2308 546 12 4 ZTF_r 2440331884715 0 1.7838 300.934 6.67027 26.3519 2.6725e-06 0.0218782 0.112188 4.46575e-06 1289 30. 0.079183 0.067531 20.5564 26.3519 2 2460194.8318866 546120247 -13.94613693414 24.480864 -0.633698 1.052277 -22.4170300131 47.631668 -0.473803 1.040287 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2309 546 12 4 ZTF_r 2441270394715 0 1.8091 286.719 6.16692 26.2949 2.4932e-06 0.0211109 0.103073 4.18771e-06 1290 30. 0.078804 0.063766 20.6161 26.2949 2 2460195.7703935 546120247 -9.47617042374 21.660587 -0.486651 1.113773 -0.27253744463 42.732773 -0.006421 1.039645 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2310 546 12 4 ZTF_r 2441275814715 0 1.5894 284.829 6.15697 26.2972 2.3661e-06 0.0206114 0.105578 3.98571e-06 1291 30. 0.078113 0.065079 20.6823 26.2972 2 2460195.7758102 546120247 -25.80429108645 22.230297 -1.291224 0.980266 -38.41954117969 45.181812 -0.856059 1.032063 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2311 546 12 4 ZTF_r 2441276754715 0 1.5387 283.964 6.13078 26.3078 2.454e-06 0.0209111 0.100732 4.12729e-06 1288 30. 0.077562 0.063899 20.7082 26.3078 1 2460195.7767593 546120247 -32.90420691743 21.760805 -1.682021 1.007715 -83.37142664478 44.617271 -1.881176 1.031238 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2312 546 12 4 ZTF_g 2441319294715 0 2.2606 90.7855 5.63403 26.2864 4.0997e-06 0.0270524 -0.0469903 6.99493e-06 1285 30. 0.076823 0.063639 20.4995 26.2864 1 2460195.819294 546120147 -69.64537421564 26.013891 -2.978117 0.969824 -137.67892551531 45.399426 -3.053039 1.050831 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2313 546 12 4 ZTF_g 2441320234715 0 2.0665 90.202 5.63493 26.276 3.8764e-06 0.0263377 -0.040634 6.58815e-06 1284 30. 0.076372 0.063525 20.6009 26.276 2 2460195.8202315 546120147 9.07990984156 23.899473 0.422618 1.003703 6.65957636999 43.391068 0.154512 1.048199 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2314 546 12 4 ZTF_g 2441356744715 0 1.8234 87.9425 6.17901 26.2521 3.7522e-06 0.026007 -0.0482331 6.36713e-06 1295 30. 0.075692 0.064529 20.5566 26.2521 2 2460195.8567477 546120147 -58.71598732295 26.228167 -2.490252 0.981185 -78.19219705406 50.468273 -1.559768 1.041180 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2315 546 12 4 ZTF_r 2442351874715 0 1.5062 280.67 6.50023 26.2833 2.5932e-06 0.0214969 0.102621 4.34685e-06 1287 30. 0.082255 0.065373 20.6338 26.2833 2 2460196.851875 546120247 -2.17528445544 22.271780 -0.108647 1.014738 -1.02002805238 46.038589 -0.022305 1.030179 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2316 546 12 4 ZTF_g 2442395124715 0 1.9585 86.3448 6.53772 26.2277 4.2614e-06 0.0275937 -0.0354007 7.26533e-06 1287 30. 0.074784 0.064194 20.4149 26.2277 2 2460196.8951273 546120147 -0.93189747316 28.009794 -0.037009 0.978185 -46.22465826704 51.354126 -0.906178 1.046164 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2317 546 12 4 ZTF_r 2442437764715 0 1.9591 257.966 9.82474 26.1838 1.29323e-05 0.048332 0.103725 2.15898e-05 1301 30. 0.077784 0.069151 19.9064 26.1838 2 2460196.9377662 546120247 -66.20339428376 40.244965 -1.829884 0.902439 -61.68742961238 75.895882 -0.818264 1.041156 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2318 546 12 4 ZTF_g 2444249754715 0 2.1871 94.0448 5.62495 26.3404 4.4356e-06 0.0283491 -0.0747955 7.44357e-06 1297 30. 0.076936 0.065135 20.5752 26.3404 2 2460198.7497569 546120147 -3.45107750828 25.861881 -0.148439 0.901207 41.55794584371 45.965752 0.910196 1.047993 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2319 546 12 4 ZTF_r 2444255574715 33554432 1.8426 201.408 7.23999 25.8859 4.0093e-05 0.0849857 0.0957523 6.77106e-05 1287 30. 0.079989 0.065688 19.9712 25.8859 2 2460198.7555787 546120247 -52.12405336884 28.674723 -2.022059 0.942265 26.21663545186 55.193653 0.478193 1.038182 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2320 546 12 4 ZTF_i 2444298764715 0 1.4828 205.427 6.73385 25.7125 1.0697e-06 0.0206906 0.187572 6.19806e-06 1294 30. 0.084833 0.075024 20.0546 25.7125 2 2460198.7987616 546120347 1.37648848048 24.193857 0.063288 0.924722 -47.89488618591 50.662117 -0.951746 1.027227 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 2321 546 12 4 ZTF_r 2444304184715 0 2.0849 272.617 6.45793 26.2493 3.8829e-06 0.0261278 0.109169 6.54201e-06 1272 30. 0.078324 0.070634 20.3687 26.2493 1 2460198.8041898 546120247 -28.61193081723 31.576387 -1.007951 0.861113 -10.29335565742 57.728436 -0.179507 1.046866 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2322 546 12 4 ZTF_r 2444304654715 0 2.0864 280.448 6.39372 26.2775 3.7946e-06 0.0258583 0.110587 6.37856e-06 1275 30. 0.076096 0.068615 20.4173 26.2775 2 2460198.8046528 546120247 17.03058660835 29.945684 0.632631 0.998507 32.94103523245 54.393536 0.609684 1.046457 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2323 546 12 4 ZTF_g 2444347114715 0 2.0533 93.9958 5.60058 26.3589 3.8827e-06 0.0265338 -0.0884619 6.48446e-06 1300 30. 0.072877 0.062712 20.66 26.3589 2 2460198.8471181 546120147 2.59415862797 22.691841 0.127169 1.012027 -29.60736072208 42.718399 -0.697750 1.034752 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2324 546 12 4 ZTF_g 2444349714715 0 2.1381 93.5221 5.64603 26.3548 4.2255e-06 0.0275881 -0.0905952 7.12718e-06 1294 30. 0.074536 0.062597 20.6228 26.3548 1 2460198.8497106 546120147 13.10508037948 24.218178 0.601940 1.000653 14.71468773152 44.433689 0.333391 1.036488 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2325 546 12 4 ZTF_r 2446205164715 0 1.5486 298.652 6.31508 26.3515 2.2342e-06 0.0201636 0.101492 3.71595e-06 1309 30. 0.074765 0.069133 20.7242 26.3515 2 2460200.705162 546120247 -62.85488295969 23.947741 -2.919640 1.032279 -196.05639490026 49.189541 -4.012578 1.034659 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2326 546 12 4 ZTF_g 2446256384715 0 1.8437 97.384 4.92414 26.3774 2.9436e-06 0.023038 -0.0695333 4.94716e-06 1291 30. 0.072466 0.063517 20.9083 26.3774 2 2460200.7563889 546120147 3.07728578228 17.682148 0.193592 1.113026 54.0648401907 33.717285 1.614275 1.041684 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2327 546 12 4 ZTF_g 2446362244715 0 2.1349 95.1156 4.83075 26.3333 4.0415e-06 0.0271604 -0.0504409 6.82352e-06 1309 30. 0.078955 0.076031 20.8056 26.3333 2 2460200.8622454 546120147 -15.28272642911 20.771141 -0.818456 1.034785 -35.43384799507 36.354736 -0.981234 1.060356 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2328 546 12 4 ZTF_r 2446407924715 0 2.0758 287.451 6.13536 26.2999 2.6247e-06 0.0219753 0.115405 4.39768e-06 1319 30. 0.078615 0.070157 20.4709 26.2999 2 2460200.9079282 546120247 -41.68336544652 28.555298 -1.623794 0.970447 -72.56479989768 51.201477 -1.426785 1.050897 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2329 546 12 4 ZTF_r 2447185434715 0 1.7047 293.857 6.55458 26.3373 2.3154e-06 0.0205216 0.0976728 3.85485e-06 1306 30. 0.078836 0.072813 20.6372 26.3373 2 2460201.6854398 546120247 7.96429256641 22.467522 0.394318 0.980260 -21.43882627158 46.330666 -0.465852 1.030142 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2330 546 12 4 ZTF_g 2447225374715 0 1.9723 97.0633 5.49904 26.379 3.696e-06 0.0258309 -0.0802976 6.20218e-06 1295 30. 0.072852 0.06242 20.7626 26.379 2 2460201.7253704 546120147 -5.22670687082 21.062300 -0.276043 0.977744 62.07788090049 40.291519 1.551095 1.038400 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2331 546 12 4 ZTF_i 2447247004715 0 1.4901 217.637 7.09166 25.7736 1.0855e-06 0.0210536 0.187667 6.18951e-06 1313 30. 0.081154 0.074152 20.0718 25.7736 2 2460201.7470023 546120347 -52.0125972703 25.256138 -2.290849 0.935810 -109.56387698476 52.335800 -2.107578 1.032565 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 2332 546 12 4 ZTF_r 2447259884715 0 1.9283 295.506 6.29205 26.3359 2.3302e-06 0.0205701 0.107509 3.90193e-06 1302 30. 0.07768 0.065702 20.5413 26.3359 2 2460201.7598843 546120247 -1.64409566802 26.713121 -0.068463 1.006544 34.29776160229 50.104614 0.689133 1.045081 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2333 546 12 4 ZTF_r 2447261314715 0 1.6628 296.346 6.27899 26.3411 2.3828e-06 0.0207337 0.104097 4.0109e-06 1297 30. 0.076428 0.062418 20.6779 26.3411 1 2460201.7613194 546120247 -44.74456326168 24.033169 -2.071019 0.926272 -120.60686482629 48.248615 -2.516531 1.035877 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2334 546 12 4 ZTF_g 2447304544715 0 2.3987 95.4232 5.20454 26.3583 5.3172e-06 0.0309929 -0.0511181 9.04265e-06 1300 30. 0.077284 0.070613 20.583 26.3583 2 2460201.8045486 546120147 9.67192923197 25.738712 0.418005 1.019265 56.27352854754 43.086514 1.314855 1.062355 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2335 546 12 4 ZTF_g 2447305484715 0 1.9364 95.5203 5.21714 26.3527 3.2532e-06 0.0242535 -0.0545902 5.50066e-06 1294 30. 0.074872 0.067357 20.8176 26.3527 1 2460201.8054861 546120147 -4.99340617642 21.840906 -0.254320 0.925793 80.93768304793 40.526318 2.010615 1.049586 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2336 546 12 4 ZTF_g 2448205604715 0 2.1621 93.262 5.47771 26.3309 3.9639e-06 0.0267964 -0.0715676 6.67362e-06 1300 30. 0.077846 0.064221 20.6406 26.3309 2 2460202.7056019 546120147 30.61635793344 23.176737 1.469454 0.986885 15.31944664544 41.352104 0.372959 1.049737 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2337 546 12 4 ZTF_g 2448215044715 0 1.9374 93.8349 5.37905 26.3379 3.6099e-06 0.025501 -0.0720569 6.10953e-06 1290 30. 0.073108 0.066718 20.7414 26.3379 2 2460202.7150463 546120147 -31.82016506456 23.082865 -1.533443 0.927767 -27.46125884172 44.297371 -0.624105 1.041821 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2338 546 12 4 ZTF_r 2448236864715 0 1.9013 290.943 6.25042 26.3171 2.424e-06 0.0207388 0.110882 4.05967e-06 1285 30. 0.076518 0.066307 20.5572 26.3171 2 2460202.7368634 546120247 10.01858105367 26.618586 0.418674 0.938909 46.48099979212 50.161793 0.932862 1.046420 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2339 546 12 4 ZTF_r 2448255174715 0 1.8218 290.206 6.16022 26.3152 2.5747e-06 0.021584 0.108709 4.29217e-06 1299 30. 0.07571 0.066333 20.6176 26.3152 2 2460202.7551736 546120247 -38.00735665454 25.421114 -1.663136 0.916977 -90.51000093621 49.187389 -1.852499 1.045189 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2340 546 12 4 ZTF_r 2449229034715 0 1.6848 293.134 5.48791 26.33 2.2936e-06 0.0202535 0.102624 3.82309e-06 1288 30. 0.073414 0.062623 20.8011 26.33 2 2460203.7290394 546120247 0.29353438131 20.545683 0.015893 1.067439 39.93190730681 40.646610 0.989033 1.040482 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2341 546 12 4 ZTF_r 2449236784715 0 1.838 293.877 5.44082 26.3311 2.669e-06 0.0217256 0.106549 4.46836e-06 1284 30. 0.074264 0.065913 20.7224 26.3311 2 2460203.7367824 546120247 -17.38631443117 21.098740 -0.916655 1.131698 -20.42802706241 40.209793 -0.511458 1.042885 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2342 546 12 4 ZTF_r 2449237714715 0 1.8246 294.144 5.51784 26.3292 2.4485e-06 0.0208735 0.110205 4.10539e-06 1286 30. 0.077985 0.06588 20.7161 26.3292 1 2460203.7377199 546120247 -29.79335359535 23.207026 -1.428087 0.944353 -67.86334844372 43.837208 -1.558503 1.046681 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2343 546 12 4 ZTF_g 2449382254715 0 2.12 89.6368 4.33112 26.2768 3.3636e-06 0.0247188 -0.0581994 5.64778e-06 1305 30. 0.074978 0.064241 20.8491 26.2768 2 2460203.8822569 546120147 -24.99139746395 20.632284 -1.347405 0.963069 -58.00989700607 36.830669 -1.585651 1.048568 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2344 546 12 4 ZTF_g 2449382734715 0 1.957 90.0138 4.30713 26.2829 3.281e-06 0.0244648 -0.0587863 5.48655e-06 1305 30. 0.072748 0.067861 20.9271 26.2829 2 2460203.8827315 546120147 -27.98809867646 17.492365 -1.779835 0.965160 12.37658598133 32.283726 0.385951 1.046456 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2345 546 12 4 ZTF_g 2449383204715 0 1.9179 89.9151 4.3036 26.2833 3.224e-06 0.0242411 -0.0609687 5.36854e-06 1304 30. 0.074546 0.061762 20.9383 26.2833 1 2460203.883206 546120147 -3.17418575858 17.391026 -0.203031 0.964211 30.2615566747 32.567745 0.935446 1.041967 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2346 546 12 4 ZTF_r 2450186284715 0 1.84 294.125 5.37436 26.3173 2.4425e-06 0.0210564 0.109174 4.0613e-06 1306 30. 0.073834 0.06683 20.75 26.3173 2 2460204.6862847 546120247 -49.37908173573 20.315269 -2.703804 1.085508 -96.82753597425 39.174797 -2.488326 1.042080 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2347 546 12 4 ZTF_i 2450195524715 0 1.5774 214.995 6.22316 25.7608 8.446e-07 0.0182373 0.185592 4.96376e-06 1289 30. 0.078176 0.074931 20.1683 25.7608 2 2460204.6955208 546120347 -5.90673812114 23.426519 -0.280475 0.971856 -48.18618228989 48.671085 -0.996705 1.028983 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 2348 546 12 4 ZTF_g 2450343474715 0 2.1337 94.3894 4.31282 26.3422 3.1375e-06 0.0236905 -0.0707649 5.27286e-06 1288 30. 0.078651 0.06393 20.9243 26.3422 2 2460204.8434722 546120147 -2.52529033421 18.030182 -0.155799 1.049990 29.74886071151 32.898319 0.910357 1.045407 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2349 546 12 4 ZTF_r 2450392364715 0 1.8871 283.126 5.51897 26.2883 2.5128e-06 0.0213736 0.109101 4.17996e-06 1312 30. 0.07588 0.067486 20.6606 26.2883 2 2460204.8923611 546120247 -20.54661919398 22.526941 -1.014596 0.986132 -19.73560456775 42.819717 -0.464004 1.040392 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2350 546 12 4 ZTF_r 2451249784715 0 1.8537 298.531 5.38068 26.3475 2.4937e-06 0.0211568 0.106501 4.19653e-06 1291 30. 0.07564 0.069358 20.7592 26.3475 2 2460205.7497801 546120247 -56.44402943165 22.099768 -2.841091 0.949647 -128.81613193996 42.412636 -3.057667 1.039226 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2351 546 12 4 ZTF_g 2451268494715 0 1.9806 96.9447 4.42574 26.3621 3.065e-06 0.0235685 -0.0550822 5.13457e-06 1300 30. 0.074658 0.068392 20.962 26.3621 2 2460205.7684954 546120147 -11.9968984852 16.823523 -0.793244 1.048949 44.82897229238 31.011282 1.455306 1.048525 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2352 546 12 4 ZTF_g 2451269444715 0 1.9598 96.8231 4.42576 26.364 3.0295e-06 0.0235109 -0.0572446 5.06001e-06 1304 30. 0.073649 0.067165 20.978 26.364 1 2460205.7694444 546120147 -20.17754076769 18.987072 -1.182129 0.966586 -50.10467314361 35.062893 -1.438619 1.048074 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2353 546 12 4 ZTF_g 2451298364715 0 1.9632 96.147 4.3723 26.3537 2.7936e-06 0.0224635 -0.0539247 4.71533e-06 1294 30. 0.076451 0.061781 20.9495 26.3537 2 2460205.7983681 546120147 7.47138821438 19.955864 0.416472 1.017398 13.99765697492 36.764053 0.383307 1.045589 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2354 1592 3 3 ZTF_r 2451306941015 0 1.6774 253.045 5.5805 26.2493 2.4942e-06 0.020897 0.0839163 4.21491e-06 1249 30. 0.070081 0.065134 20.6583 26.2493 2 2460205.8069444 1592120210 -14.40600773455 22.392298 -0.715648 1.014385 -18.13755849996 46.140877 -0.395738 1.025865 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 2355 546 12 4 ZTF_r 2451311654715 0 1.7197 296.609 5.41446 26.3394 2.3125e-06 0.0203481 0.107615 3.87702e-06 1291 30. 0.076726 0.065345 20.8102 26.3394 1 2460205.8116551 546120247 -50.03708822105 19.814173 -2.809124 1.015471 -79.97566429955 39.250938 -2.051271 1.037983 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2356 546 12 4 ZTF_r 2451390964715 0 1.7053 285.949 5.54948 26.2999 2.287e-06 0.0204198 0.107234 3.82034e-06 1313 30. 0.079825 0.064702 20.7496 26.2999 2 2460205.8909606 546120247 -14.09182401234 21.596241 -0.725845 1.004439 -19.20141536278 42.906639 -0.450530 1.036703 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2357 546 12 4 ZTF_r 2452192164715 0 1.7173 300.471 6.56067 26.3566 2.4666e-06 0.021199 0.103692 4.10163e-06 1312 30. 0.074733 0.064018 20.624 26.3566 2 2460206.6921644 546120247 -20.86177470276 26.448732 -0.877407 0.933740 23.34384585508 52.940655 0.443913 1.035856 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2358 546 12 4 ZTF_r 2452213804715 0 1.6919 301.04 6.26418 26.3581 2.3225e-06 0.0205118 0.105468 3.86384e-06 1305 30. 0.074077 0.067069 20.683 26.3581 2 2460206.7138079 546120247 -19.94929228469 25.127033 -0.883163 0.947229 -24.59155545911 49.532135 -0.499821 1.040697 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2359 546 12 4 ZTF_g 2452309974715 0 2.0902 97.2726 5.06843 26.3601 3.7793e-06 0.0261029 -0.0440277 6.36978e-06 1293 30. 0.074372 0.065286 20.8029 26.3601 2 2460206.8099769 546120147 -24.97681976643 22.530071 -1.233188 0.967708 39.36115932729 40.322506 0.982733 1.057493 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2360 546 12 4 ZTF_g 2452445754715 0 2.5178 78.9166 7.52466 26.1294 7.7388e-06 0.0350569 -0.0391381 1.4801e-05 1198 30. 0.083902 0.0678 19.9197 26.1294 2 2460206.9457523 546120147 -25.26246478702 36.356110 -0.772953 1.027920 -76.83245102182 60.024307 -1.288643 1.053347 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2361 546 12 4 ZTF_g 2453226404715 0 1.6454 98.8185 4.8309 26.3987 2.8524e-06 0.0227204 -0.0814379 4.73841e-06 1303 30. 0.074813 0.064066 20.9965 26.3987 1 2460207.7264005 546120147 -9.48968194284 18.726494 -0.563703 1.042943 13.74731901548 37.020195 0.373848 1.037464 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2362 546 12 4 ZTF_g 2453227334715 0 1.6157 99.1138 4.85345 26.3858 2.9346e-06 0.0231036 -0.0704386 4.90909e-06 1300 30. 0.073773 0.064689 20.9823 26.3858 2 2460207.727338 546120147 -15.9097463175 15.366271 -1.151727 1.124629 25.74202696731 30.788857 0.841714 1.036208 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2363 546 12 4 ZTF_g 2453247744715 0 1.9304 98.9085 4.74377 26.3924 3.0943e-06 0.0236357 -0.0696967 5.21107e-06 1291 30. 0.07526 0.059476 20.9377 26.3924 2 2460207.7477431 546120147 -35.00338007782 19.061537 -2.042711 1.046777 -48.6892947982 35.961910 -1.363032 1.043399 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2364 546 12 4 ZTF_i 2453253664715 0 1.8051 222.685 6.64305 25.7964 7.744e-07 0.0176551 0.191168 4.46917e-06 1300 30. 0.079752 0.06668 20.0245 25.7964 2 2460207.753669 546120347 -18.80895243557 23.885136 -0.875975 1.018432 54.29347234002 46.777031 1.168504 1.038496 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 2365 546 12 4 ZTF_r 2453307524715 0 1.8504 298.593 5.3535 26.3573 2.7643e-06 0.0223128 0.108584 4.5994e-06 1302 30. 0.076173 0.064569 20.7878 26.3573 2 2460207.8075231 546120247 -11.58579321141 22.148539 -0.581883 0.961199 -4.2327223713 42.592907 -0.100046 1.040485 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2366 546 12 4 ZTF_r 2453308944715 0 1.6136 300.092 5.31344 26.3541 2.4018e-06 0.0207943 0.104528 3.99132e-06 1299 30. 0.07942 0.062846 20.8748 26.3541 1 2460207.8089468 546120247 -33.22001867431 18.963303 -1.948681 1.025652 -52.67331121839 38.372047 -1.381945 1.035238 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2367 546 12 4 ZTF_r 2453315544715 0 1.9283 299.615 5.39916 26.3558 2.0344e-06 0.019031 0.0993021 3.40956e-06 1288 30. 0.076548 0.064679 20.7573 26.3558 2 2460207.815544 546120247 18.94052388683 23.990900 0.878214 0.910387 -27.1989435503 46.187744 -0.592844 1.036486 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2368 546 12 4 ZTF_r 2455217444715 0 2.71 208.577 8.24493 25.9685 5.0501e-06 0.0304034 0.114503 8.45912e-06 1317 30. 0.081935 0.069203 19.66 25.9685 2 2460209.7174421 546120247 -65.97541459279 41.762760 -1.757307 1.094879 -43.69315508661 65.058517 -0.676121 1.083987 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
