 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 442 1335 3 2 ZTF_g 2407432870915 0 2.1698 274.734 15.2311 26.2548 2.33307e-05 0.0382847 -0.0591487 5.10452e-05 362 30. 0.108625 0.092877 19.4039 26.2548 2 2460161.9328704 1335120109 -14.22431870579 68.061615 -0.232479 1.005781 115.45051513811 124.131287 0.936332 1.039717 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 443 292 9 3 ZTF_r 2407441813415 0 1.8127 362.505 15.6929 26.3203 1.41541e-05 0.0330116 0.136529 2.23946e-05 474 30. 0.101101 0.08879 19.6028 26.3203 1 2460161.9418171 292120234 -48.76304276589 58.346569 -0.929673 1.001564 -238.9639440878 113.176712 -2.125644 1.038961 null null null null null 2458310.938194 2458432.626227 57
 444 292 9 3 ZTF_r 2409397343415 0 1.8064 360.113 10.0758 26.2977 9.3576e-06 0.026689 0.12614 1.47135e-05 474 30. 0.10283 0.085034 20.0745 26.2977 1 2460163.8973495 292120234 -17.21749415796 40.638981 -0.471283 0.944122 100.7845204561 81.427505 1.246057 1.030438 null null null null null 2458310.938194 2458432.626227 57
 445 292 9 3 ZTF_g 2409439763415 0 2.4649 157.953 10.7725 26.2193 2.06663e-05 0.0377626 -0.022753 3.85216e-05 412 30. 0.105506 0.10037 19.7311 26.2193 1 2460163.9397685 292120134 26.74308365951 51.320118 0.579667 0.845430 -9.69317490929 85.875648 -0.113635 1.064727 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 446 292 9 3 ZTF_g 2414392183415 0 2.2544 159.768 6.21859 26.2398 1.35342e-05 0.0321824 -0.0675702 2.17521e-05 469 30. 0.109136 0.093114 20.3674 26.2398 1 2460168.8921875 292120134 -46.86494582128 27.483536 -1.896838 1.002134 -40.79162307167 48.341274 -0.849509 1.044887 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 447 292 9 3 ZTF_r 2415435983415 33554432 2.1442 285.63 8.81423 26.063 0.000349275 0.164656 0.111138 0.000555233 475 30. 0.106227 0.087564 19.8178 26.063 1 2460169.9359838 292120234 -4.82632810707 39.112362 -0.137264 0.900658 -81.24135579451 72.988625 -1.120565 1.035006 null null null null null 2458310.938194 2458432.626227 57
 448 292 9 3 ZTF_g 2417377413415 0 2.3455 153.83 6.24095 26.1738 1.73396e-05 0.0364481 -0.0427846 2.86903e-05 462 30. 0.100123 0.092522 20.2832 26.1738 1 2460171.877419 292120134 -49.27087990859 26.917961 -2.036118 1.053061 -122.15332631916 45.830807 -2.683261 1.059486 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 449 292 9 3 ZTF_r 2417399303415 0 2.1787 348.74 7.69642 26.263 1.15461e-05 0.0298389 0.134171 1.83071e-05 471 30. 0.101423 0.084413 20.1648 26.263 1 2460171.8993056 292120234 1.67967869856 35.319580 0.052901 0.838725 -49.41637685869 64.020470 -0.777083 1.039786 null null null null null 2458310.938194 2458432.626227 57
 450 292 9 3 ZTF_g 2420343853415 0 2.5466 154.388 6.49983 26.212 1.59728e-05 0.0346292 -0.0613273 2.70071e-05 451 30. 0.10944 0.094773 20.1443 26.212 1 2460174.8438542 292120134 31.64550058738 31.040449 1.134067 1.008788 48.86505901608 51.293301 0.959076 1.050615 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 451 292 9 3 ZTF_r 2420387013415 0 2.0511 360.031 7.77476 26.2918 8.9358e-06 0.026109 0.128982 1.42615e-05 466 30. 0.101401 0.083505 20.2428 26.2918 1 2460174.8870139 292120234 28.51259822811 34.756180 0.912556 0.995130 46.0700753916 64.031006 0.724342 1.038249 null null null null null 2458310.938194 2458432.626227 57
 452 292 9 3 ZTF_g 2425334623415 0 2.789 158.429 7.10582 26.2145 1.98336e-05 0.0367195 -0.0265301 3.42046e-05 410 30. 0.104078 0.100378 20.0201 26.2145 1 2460179.8346296 292120134 48.69729210009 39.045559 1.387356 0.989330 8.63923922675 60.392544 0.144015 1.069447 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 453 292 9 3 ZTF_g 2427355323415 0 2.499 161.809 6.26009 26.2539 1.78729e-05 0.0365718 -0.065659 2.97869e-05 457 30. 0.109038 0.09386 20.24 26.2539 1 2460181.8553241 292120134 17.61651188113 31.583797 0.620455 0.939046 -50.4891725182 52.638763 -0.965623 1.050718 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 454 292 9 3 ZTF_r 2427440403415 0 3.1577 361.258 8.41959 26.2962 2.49988e-05 0.0437155 0.132273 3.99178e-05 471 30. 0.129604 0.10325 19.7758 26.2962 1 2460181.9404051 292120234 15.12430633983 45.475662 0.369957 1.096421 86.32579480524 65.762611 1.321529 1.082999 null null null null null 2458310.938194 2458432.626227 57
 455 292 9 3 ZTF_r 2429357583415 0 2.0606 367.254 10.5602 26.3221 9.9993e-06 0.0278641 0.120996 1.5921e-05 472 30. 0.113665 0.091076 19.9222 26.3221 1 2460183.857581 292120234 -42.22164890518 46.307972 -1.014225 0.932668 -110.78819811153 86.414848 -1.290685 1.038513 null null null null null 2458310.938194 2458432.626227 57
 456 292 9 3 ZTF_g 2429399033415 0 2.5505 159.989 7.61772 26.2287 1.72018e-05 0.0357964 -0.0261605 2.94339e-05 445 30. 0.109519 0.097279 20.0705 26.2287 1 2460183.8990394 292120134 -51.65116278592 37.562187 -1.529622 0.973739 24.74562876652 61.240097 0.406797 1.068819 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 457 292 9 3 ZTF_r 2431313633415 0 1.7919 363.97 17.9738 26.3205 1.67106e-05 0.0357437 0.129768 2.65273e-05 471 30. 0.110282 0.098949 19.4586 26.3205 1 2460185.8136343 292120234 44.53172402345 61.539204 0.804957 1.113284 17.82501251515 120.670410 0.148711 1.037214 null null null null null 2458310.938194 2458432.626227 57
 458 292 9 3 ZTF_g 2431420873415 0 2.5674 153.81 19.4162 26.2027 4.02534e-05 0.0427584 0.00254288 8.72135e-05 275 30. 0.113422 0.101907 18.9793 26.2027 1 2460185.9208796 292120134 -5.7777071591 11.551712 -0.556370 0.935067 -82.74603767547 90.983780 -0.915584 1.067597 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 459 292 9 3 ZTF_g 2437379663415 0 2.4794 158.019 12.6146 26.2329 2.30034e-05 0.0389534 -0.0234461 4.44776e-05 384 30. 0.100762 0.091115 19.5103 26.2329 1 2460191.8796644 292120134 -8.68379758943 58.475761 -0.165192 1.026667 -48.83133514827 96.757812 -0.508075 1.060044 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 460 292 9 3 ZTF_g 2439315243415 0 2.5388 154.238 8.5597 26.1914 1.75905e-05 0.035549 -0.0308129 3.17283e-05 425 30. 0.102281 0.098777 19.8729 26.1914 1 2460193.8152431 292120134 -31.22361486535 40.513775 -0.857305 1.034833 -35.5418734375 66.844826 -0.535288 1.061558 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 461 292 9 3 ZTF_r 2439386013415 0 2.1263 353.388 9.522 26.2819 1.12329e-05 0.0293063 0.130359 1.7794e-05 470 30. 0.10187 0.083949 19.9586 26.2819 1 2460193.8860185 292120234 12.53067450828 36.916225 0.377583 1.116632 22.90512764745 67.913658 0.339540 1.037109 null null null null null 2458310.938194 2458432.626227 57
 462 292 9 3 ZTF_g 2441345483415 0 2.1734 140.058 7.93714 26.0846 1.60658e-05 0.0347057 -0.0289845 2.76742e-05 450 30. 0.10032 0.092555 19.9635 26.0846 1 2460195.8454861 292120134 37.10825989977 34.396862 1.200070 0.891175 140.25139776669 61.466293 2.297129 1.044890 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 463 292 9 3 ZTF_g 2444335483415 33556480 2.8093 66.7859 9.21975 25.3434 0.00143703 0.239497 0.00612788 0.00322377 253 30. 0.107619 0.128779 18.8414 25.3434 1 2460198.8354861 292120134 -48.21202629615 50.538521 -1.061177 0.915704 6.46001244451 78.755882 0.082578 1.061554 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 464 292 9 3 ZTF_g 2449387923415 0 2.2387 144.244 5.13573 26.1236 1.90946e-05 0.038434 -0.0686821 3.02281e-05 471 30. 0.109862 0.08989 20.4094 26.1236 1 2460203.8879282 292120134 10.8827600157 22.380367 0.540912 0.969417 -39.39773200818 39.256836 -1.010348 1.042127 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 465 292 9 3 ZTF_g 2451277673415 0 2.0536 157.02 5.42268 26.2316 1.38944e-05 0.0326307 -0.0782208 2.23622e-05 467 30. 0.108439 0.092673 20.5366 26.2316 1 2460205.7776736 292120134 13.70746039914 23.101366 0.660046 0.902786 -15.04009708083 41.957912 -0.360871 1.039579 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 466 292 9 3 ZTF_g 2453270633415 0 2.4589 161.803 5.77035 26.2442 1.52207e-05 0.0342077 -0.0547692 2.5032e-05 464 30. 0.10797 0.097739 20.4234 26.2442 1 2460207.7706366 292120134 32.83468507248 29.332706 1.245190 0.867258 -6.01148033408 48.380047 -0.125092 1.061504 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 467 292 9 3 ZTF_r 2453318593415 0 2.052 369.32 7.01759 26.3415 7.8678e-06 0.0247107 0.115181 1.24653e-05 474 30. 0.102581 0.086278 20.3642 26.3415 1 2460207.8185995 292120234 -6.59163010225 28.039413 -0.261504 1.031340 -65.78444696479 52.782501 -1.254725 1.032972 null null null null null 2458310.938194 2458432.626227 57
 468 292 9 3 ZTF_g 2457293593415 0 2.2182 161.692 9.89741 26.2601 1.93027e-05 0.0376313 -0.0600574 3.32952e-05 441 30. 0.096454 0.089545 19.8948 26.2601 1 2460211.7935995 292120134 -49.12931550681 45.261578 -1.207441 0.902533 1.04729441188 80.427170 0.013109 1.045315 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 469 292 9 3 ZTF_r 2459251623415 0 2.1093 371.202 16.7948 26.3317 1.24761e-05 0.0308831 0.113646 1.98676e-05 468 30. 0.106563 0.084764 19.4045 26.3317 1 2460213.7516204 292120234 95.0061881186 74.152641 1.425214 0.982162 64.42001648259 139.748520 0.464076 1.036559 null null null null null 2458310.938194 2458432.626227 57
 470 292 9 3 ZTF_g 2459355943415 0 3.3364 151.954 18.4571 26.1984 5.92794e-05 0.0404411 -0.040463 0.000148465 199 30. 0.111976 0.098125 18.7943 26.1984 1 2460213.8559491 292120134 -90.18727651403 118.389519 -0.847397 1.003130 -146.00533864383 161.515488 -0.910059 1.133084 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 471 292 9 3 ZTF_g 2462272463415 1 1.9885 164.204 29.5316 26.2987 4.7248e-05 0.0414119 -0.0461219 0.000116002 241 30. 0.109063 0.084664 18.8151 26.2987 1 2460216.7724653 292120134 237.10627263705 119.436638 2.208311 1.028615 376.32404788572 227.338531 1.666495 1.041541 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 472 1335 3 2 ZTF_g 2462285500915 1 2.1913 286.509 29.4509 26.3091 7.19205e-05 0.0517651 -0.0562612 0.00018052 239 30. 0.108552 0.09705 18.7385 26.3091 2 2460216.7855093 1335120109 -236.95713980684 128.045914 -2.058538 0.963524 -223.15922577496 241.438293 -0.930516 1.031716 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 473 1335 3 2 ZTF_r 2463265200915 0 2.8341 637.687 19.7441 26.2275 2.53691e-05 0.0408886 0.105468 4.38769e-05 390 30. 0.123325 0.105898 18.8784 26.2275 2 2460217.7652083 1335120209 -203.28928933836 115.020279 -1.966051 0.961853 -186.05683352147 173.391159 -1.080274 1.087558 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 474 292 9 3 ZTF_g 2466289783415 0 2.9462 145.726 13.4836 26.1574 3.51532e-05 0.0423803 -0.0279337 7.78023e-05 315 30. 0.127927 0.106028 19.1831 26.1574 1 2460220.7897801 292120134 20.10704443926 75.685059 0.295524 0.983214 130.38039454134 114.515610 1.146206 1.065987 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 475 292 9 3 ZTF_r 2466293793415 0 2.867 340.049 13.4707 26.2466 2.27276e-05 0.0419436 0.128085 3.62552e-05 470 30. 0.117993 0.107592 19.3023 26.2466 1 2460220.7937963 292120234 15.86072638237 73.498001 0.240050 0.970662 132.27666604367 111.762085 1.191527 1.071208 null null null null null 2458310.938194 2458432.626227 57
 476 292 9 3 ZTF_g 2468209713415 0 3.6398 155.223 8.05612 26.2044 2.90977e-05 0.0429947 -0.0327194 5.86871e-05 370 30. 0.121348 0.111631 19.6101 26.2044 1 2460222.7097106 292120134 50.56412736295 55.159481 1.019711 0.960816 14.11430434815 73.486969 0.193359 1.119471 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 477 292 9 3 ZTF_r 2468257983415 0 3.1334 363.822 10.768 26.3059 1.8063e-05 0.0371506 0.128397 2.86262e-05 470 30. 0.118925 0.106012 19.5281 26.3059 1 2460222.7579861 292120234 -64.17689206023 63.531059 -1.123692 0.994948 -77.20826886701 92.159065 -0.843414 1.080976 null null null null null 2458310.938194 2458432.626227 57
 478 292 9 3 ZTF_g 2470272033415 0 2.7856 156.801 7.55987 26.2183 1.95616e-05 0.037527 -0.0480395 3.49171e-05 429 30. 0.108461 0.106621 19.9213 26.2183 1 2460224.772037 292120134 4.01174531994 41.447651 0.107668 0.971291 -39.30995221017 63.505344 -0.623171 1.077617 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 479 292 9 3 ZTF_r 2470320693415 0 2.4355 356.151 10.4934 26.2842 1.11191e-05 0.0292929 0.127781 1.77666e-05 472 30. 0.109167 0.097334 19.7358 26.2842 1 2460224.8206944 292120234 46.46129031188 52.490173 0.984619 0.985590 48.42163450567 88.349388 0.551761 1.053401 null null null null null 2458310.938194 2458432.626227 57
 480 292 9 3 ZTF_g 2473230413415 0 2.4012 106.398 8.2409 25.7867 2.62867e-05 0.0423375 -0.0418103 5.04302e-05 397 30. 0.105371 0.095029 19.5469 25.7867 1 2460227.7304167 292120134 61.71225523192 36.273170 1.892521 1.025425 143.01440475565 62.232571 2.313541 1.045264 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 481 292 9 3 ZTF_r 2473272013415 0 2.5356 334.508 9.37074 26.2341 1.81852e-05 0.0371954 0.121411 2.89003e-05 469 30. 0.110621 0.09776 19.7715 26.2341 1 2460227.7720139 292120234 45.87045306702 50.867367 1.003110 0.936240 168.37759421537 84.006371 2.017843 1.048748 null null null null null 2458310.938194 2458432.626227 57
 482 292 9 3 ZTF_g 2478228963415 0 2.4313 159.258 7.93697 26.2519 1.69541e-05 0.0352786 -0.06611 2.86577e-05 447 30. 0.106948 0.091483 20.0071 26.2519 1 2460232.7289699 292120134 46.74274343536 37.267059 1.395224 1.031896 138.7652977359 63.371342 2.204465 1.048221 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 483 292 9 3 ZTF_g 2480189243415 0 2.1726 154.872 7.01276 26.2025 1.69469e-05 0.0359899 -0.0542094 2.78634e-05 460 30. 0.106983 0.097617 20.228 26.2025 1 2460234.6892477 292120134 -4.51504446208 30.067698 -0.167039 0.969000 13.90519968012 53.192787 0.263172 1.052397 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 484 292 9 3 ZTF_r 2480232243415 0 1.8783 359.474 8.78946 26.3003 1.13971e-05 0.0296442 0.131703 1.81765e-05 471 30. 0.10584 0.091467 20.2048 26.3003 1 2460234.7322454 292120234 -2.71825244677 36.399834 -0.083070 0.897870 85.94990047518 69.855118 1.238689 1.038800 null null null null null 2458310.938194 2458432.626227 57
 485 292 9 3 ZTF_g 2482260673415 0 2.7219 150.948 7.26733 26.1706 2.4092e-05 0.0417018 -0.0388015 4.31785e-05 431 30. 0.103115 0.110578 19.942 26.1706 1 2460236.7606713 292120134 -1.88055444403 38.988148 -0.053655 0.915023 1.67912201661 60.760014 0.027821 1.068789 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 486 292 9 3 ZTF_r 2484167243415 0 2.1052 352.189 10.6965 26.2716 1.00094e-05 0.0277152 0.129487 1.5769e-05 474 30. 0.104859 0.098491 19.8427 26.2716 1 2460238.6672454 292120234 -22.54117112474 46.190411 -0.542850 1.035586 -112.59837148968 85.024818 -1.333219 1.037898 null null null null null 2458310.938194 2458432.626227 57
 487 292 9 3 ZTF_g 2484229743415 0 2.1598 154.255 8.02242 26.2286 1.59254e-05 0.0347381 -0.0844502 2.63429e-05 458 30. 0.099564 0.092981 20.0883 26.2286 1 2460238.7297454 292120134 46.26984655965 33.601604 1.531767 1.025134 -3.74733051339 61.745670 -0.061099 1.033594 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 488 292 9 3 ZTF_r 2490189783415 1 2.2291 302.15 27.6398 26.0902 3.78698e-05 0.0471428 0.130829 6.17792e-05 368 30. 0.114869 0.094754 18.5652 26.0902 1 2460244.6897801 292120234 -174.70378284531 139.194107 -1.396163 0.945069 -326.46605732075 243.919113 -1.347434 1.052822 null null null null null 2458310.938194 2458432.626227 57
 489 292 9 3 ZTF_g 2490232163415 0 2.4407 157.62 22.4586 26.2365 3.71841e-05 0.0389062 -0.0306121 8.58052e-05 253 30. 0.110232 0.091401 18.895 26.2365 1 2460244.7321644 292120134 -18.49729931391 107.342270 -0.191687 0.886040 -19.85868759647 179.323242 -0.111488 1.058169 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 490 1335 3 2 ZTF_r 2494156720915 0 3.7113 654.256 12.4933 26.2345 3.18697e-05 0.0471163 0.109746 5.61707e-05 401 30. 0.136494 0.147194 19.1595 26.2345 2 2460248.6567245 1335120209 0.37271835582 85.185387 0.004867 0.933544 75.6810040832 112.251167 0.678752 1.137395 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 491 292 9 3 ZTF_g 2496220813415 0 2.7181 158.335 12.1064 26.225 2.08433e-05 0.0368128 -0.0301621 4.21119e-05 376 30. 0.109538 0.097182 19.4439 26.225 1 2460250.7208102 292120134 49.9964682616 70.495262 0.788922 0.925556 69.28911681173 111.816925 0.623839 1.063277 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 492 292 9 3 ZTF_r 2496229973415 0 2.4425 366.617 12.5987 26.3104 1.35974e-05 0.0323836 0.13466 2.14899e-05 472 30. 0.108294 0.09217 19.5619 26.3104 1 2460250.7299769 292120234 42.34228798227 61.685360 0.763567 0.980664 117.95444800618 103.857513 1.143383 1.053838 null null null null null 2458310.938194 2458432.626227 57
 493 292 9 3 ZTF_g 2497226623415 0 3.6006 158.204 10.4049 26.2284 3.49729e-05 0.044122 -0.0370651 7.21424e-05 328 30. 0.117776 0.111789 19.3707 26.2284 1 2460251.7266204 292120134 51.36733008885 74.507851 0.766902 0.879152 26.3997163912 98.899414 0.268733 1.136126 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 494 292 9 3 ZTF_r 2499147143415 0 2.257 367.042 9.78227 26.3261 1.0882e-05 0.0287586 0.131655 1.70691e-05 469 30. 0.113917 0.097845 19.9419 26.3261 1 2460253.6471412 292120234 64.86531609447 43.198864 1.670302 1.067493 39.56604739437 75.592834 0.526935 1.048636 null null null null null 2458310.938194 2458432.626227 57
 495 292 9 3 ZTF_g 2499207993415 0 2.2423 160.831 7.81105 26.2301 1.64002e-05 0.0355777 -0.0425445 2.65991e-05 463 30. 0.1014 0.093052 20.1105 26.2301 1 2460253.7079977 292120134 -37.73860957304 32.000393 -1.311854 1.078431 -110.74390244539 56.256851 -1.981799 1.048006 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 496 292 9 3 ZTF_g 2501187303415 0 2.351 163.069 7.95188 26.2656 1.50203e-05 0.0332646 -0.0635557 2.54662e-05 448 30. 0.098652 0.089413 20.0683 26.2656 1 2460255.6873032 292120134 78.88166168664 39.366234 2.228984 0.869453 71.86337006794 67.787231 1.067271 1.047461 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 497 292 9 3 ZTF_r 2504233373415 0 3.0149 330.754 12.3192 26.2158 2.80019e-05 0.046206 0.132304 4.40978e-05 473 30. 0.122722 0.103643 19.3316 26.2158 1 2460258.7333796 292120234 -39.14855142413 71.218513 -0.611473 0.954853 -104.73750388527 105.097725 -1.003284 1.078485 null null null null null 2458310.938194 2458432.626227 57
 498 292 9 3 ZTF_g 2506161463415 0 3.0085 161.713 8.18313 26.2546 2.40968e-05 0.0411184 -0.0490788 4.45818e-05 414 30. 0.109051 0.110648 19.7999 26.2546 1 2460260.6614699 292120134 -1.2699928984 50.706280 -0.027861 0.938067 54.06622784477 75.686081 0.719160 1.073973 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 499 292 9 3 ZTF_r 2506189323415 0 2.8004 364.522 9.99886 26.3084 1.6129e-05 0.0352804 0.132062 2.53825e-05 474 30. 0.114269 0.101031 19.6986 26.3084 1 2460260.6893287 292120234 49.7915031016 56.614277 0.978327 0.957050 30.49645760343 87.613304 0.350425 1.065796 null null null null null 2458310.938194 2458432.626227 57
 500 292 9 3 ZTF_g 2508188543415 0 2.2714 156.267 8.80752 26.2204 1.51868e-05 0.0332089 -0.0600593 2.65387e-05 440 30. 0.100879 0.091315 19.9468 26.2204 1 2460262.6885417 292120134 -19.0860140906 38.939137 -0.545235 0.946845 -90.89669353928 68.935516 -1.327456 1.040183 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 501 292 9 3 ZTF_r 2530126663415 0 1.9223 361.505 10.8235 26.3138 1.04633e-05 0.0285945 0.123872 1.65777e-05 477 30. 0.109811 0.098865 19.9524 26.3138 1 2460284.6266667 292120234 -27.1660103888 43.012493 -0.702564 1.096941 32.41648411441 83.576744 0.390477 1.033060 null null null null null 2458310.938194 2458432.626227 57
 502 292 9 3 ZTF_g 2534107383415 8 5.3674 156.708 9.09903 26.2122 5.49939e-05 0.0384165 0.00411281 0.000147244 206 30. 0.137721 0.118592 19.1086 26.2122 1 2460288.6073843 292120134 -12.49098678072 84.862030 -0.163734 0.932414 -5.56285584582 96.954407 -0.057762 1.364013 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 503 292 9 3 ZTF_g 2536077913415 0 2.1488 333.744 9.70905 26.241 1.45117e-05 0.0328517 -0.0887784 2.48198e-05 451 30. 0.096901 0.091618 19.89 26.241 2 2460290.5779167 1000292130134 -128.06886366969 42.191250 -3.376571 1.046970 -166.77011964906 80.105843 -2.095894 1.032852 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 504 292 9 3 ZTF_r 2536088713415 0 2.0439 439.523 10.6435 26.305 9.8751e-06 0.0275987 0.11789 1.54642e-05 481 30. 0.105209 0.085808 19.9069 26.305 2 2460290.5887153 1000292130234 -283.61666738724 43.838963 -7.196582 1.070230 -342.90626557229 86.002792 -4.014006 1.030577 null null null null null 2458310.938194 2458432.626227 57
 505 292 9 3 ZTF_r 2536150413415 0 1.9604 352.385 12.2448 26.2671 1.00976e-05 0.0281117 0.135019 1.5966e-05 479 30. 0.108633 0.093168 19.732 26.2671 1 2460290.6504167 292120234 -57.2259400531 51.547546 -1.234923 0.926164 -26.8230849794 99.827148 -0.270505 1.033515 null null null null null 2458310.938194 2458432.626227 57
 506 292 9 3 ZTF_g 2755417833415 0 2.0804 126.775 6.3879 25.9793 2.11446e-05 0.040005 -0.0657674 3.48357e-05 459 30. 0.105627 0.100394 20.1478 25.9793 1 2460509.9178356 292120134 -33.15584929674 27.381155 -1.346986 0.893008 -108.25939176775 49.835140 -2.186981 1.042842 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 507 292 9 3 ZTF_r 2755489593415 0 1.8919 307.475 10.8349 26.1119 1.12592e-05 0.0294013 0.129972 1.79251e-05 471 30. 0.112195 0.096474 19.7772 26.1119 1 2460509.9895949 292120234 -8.94631301089 45.616920 -0.218159 0.916922 93.40407517967 86.794006 1.083406 1.039116 null null null null null 2458310.938194 2458432.626227 57
 508 292 9 3 ZTF_g 2759418253415 1 2.1583 141.858 28.337 26.0932 8.57435e-05 0.0510627 -0.0272484 0.000217257 216 30. 0.120723 0.117879 18.5637 26.0932 1 2460513.9182523 292120134 91.41447844043 118.138252 0.860754 1.069596 63.17060037198 215.104141 0.295652 1.039522 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 509 292 9 3 ZTF_r 2759460673415 0 1.9441 336.085 26.3368 26.2546 3.13186e-05 0.0469185 0.14225 4.91224e-05 443 30. 0.119217 0.106938 18.9084 26.2546 1 2460513.9606713 292120234 -131.64232965068 109.721466 -1.334623 0.946930 -169.72623802174 208.220352 -0.820618 1.040562 null null null null null 2458310.938194 2458432.626227 57
 510 292 9 3 ZTF_r 2762396533415 0 1.7954 297.403 26.0513 26.1069 2.97367e-05 0.0451411 0.132975 4.68729e-05 435 30. 0.115857 0.100774 18.8217 26.1069 1 2460516.8965394 292120234 41.25131147482 98.132988 0.467603 1.066415 -29.16033645623 195.980026 -0.149795 1.032107 null null null null null 2458310.938194 2458432.626227 57
