 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1136 627 9 3 ZTF_r 1716128413415 0 1.7546 267.778 15.4761 26.2212 2.53231e-05 0.036409 0.128547 3.96018e-05 316 30. 0.103821 0.08373 19.5501 26.2212 2 2459470.6284144 627120234 1184.89403660581 65.134178 20.236032 0.991387 1191.03119239336 125.173988 9.579089 1.035486 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1137 627 9 3 ZTF_r 1716130773415 0 1.8179 267.689 14.74 26.2456 2.61678e-05 0.0369767 0.125791 4.14389e-05 313 30. 0.102508 0.08514 19.5952 26.2456 2 2459470.6307755 627120234 1151.7120353728 59.011749 21.710020 1.084712 995.7370735202 111.819405 8.964844 1.034623 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1138 627 9 3 ZTF_r 1717131673415 0 2.3806 226.965 16.4942 26.0665 2.77519e-05 0.0370633 0.126175 4.41333e-05 303 30. 0.10381 0.090014 19.0553 26.0665 2 2459471.6316782 627120234 980.70197732126 75.405136 14.467415 1.123239 961.17741580331 125.759369 7.694465 1.056633 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1139 627 9 3 ZTF_r 1717134053415 0 2.4887 226.499 16.1965 26.045 3.61447e-05 0.0416955 0.13689 5.5883e-05 302 30. 0.105939 0.09347 19.0205 26.045 2 2459471.6340509 627120234 838.56161894681 89.043663 10.475790 0.855728 834.87693381618 145.849350 5.762795 1.057373 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1140 627 9 3 ZTF_r 1717136423415 0 2.7431 223.793 16.0818 26.0413 4.17594e-05 0.0443182 0.1327 6.48006e-05 291 30. 0.117655 0.094053 18.9354 26.0413 2 2459471.6364236 627120234 887.97254219994 90.657990 10.895528 0.976412 1049.05722026411 141.411591 7.468431 1.064312 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1141 627 9 3 ZTF_r 1719118363415 33554432 1.7997 279.759 26.8837 26.2986 3.05183e-05 0.0387151 0.121417 4.79051e-05 300 30. 0.107472 0.087217 18.977 26.2986 2 2459473.6183681 627120234 1194.22952002249 108.842590 12.205168 1.103183 1120.93990723162 215.380600 5.239513 1.034995 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1142 627 9 3 ZTF_r 1719120743415 33554432 1.8939 273.181 22.0229 26.2797 2.15224e-05 0.0333564 0.11369 3.40232e-05 314 30. 0.10281 0.087737 19.1377 26.2797 2 2459473.6207407 627120234 1255.62208174507 98.099327 14.237958 0.982452 1014.59013903922 189.821899 5.380957 1.035046 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1143 627 9 3 ZTF_r 1719123113415 33554432 2.1163 277.723 19.2879 26.2906 2.66678e-05 0.037015 0.114701 4.16452e-05 314 30. 0.102066 0.088076 19.1966 26.2906 2 2459473.6231134 627120234 1085.37129825038 88.303680 13.672702 0.953463 1118.0951746691 160.050064 7.032959 1.041209 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1144 627 9 3 ZTF_r 1719125483415 33554432 1.8795 270.879 17.3718 26.2624 2.50244e-05 0.0360118 0.123503 3.90374e-05 316 30. 0.096344 0.084408 19.3921 26.2624 2 2459473.6254861 627120234 1139.60600912136 73.742790 17.190557 0.978734 1146.617068076 140.162415 8.235728 1.037947 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1145 627 9 3 ZTF_r 1719127853415 33554432 1.925 269.264 16.6037 26.2666 2.41256e-05 0.0355618 0.121922 3.7544e-05 317 30. 0.100037 0.085112 19.4269 26.2666 2 2459473.6278588 627120234 1142.60107600641 70.514183 18.024902 1.034799 1136.03283549142 132.952972 8.602170 1.038755 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1146 627 9 3 ZTF_r 1720117363415 0 2.3792 262.421 25.2256 26.2228 3.92326e-05 0.0414539 0.129827 6.1853e-05 273 30. 0.106564 0.087861 18.7374 26.2228 2 2459474.6173611 627120234 981.93575701115 122.075119 8.947686 0.966676 944.21245181187 205.956650 4.615397 1.052570 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1147 627 9 3 ZTF_r 1720119733415 0 2.2935 262.932 21.6896 26.2289 3.95125e-05 0.0430166 0.106579 6.22481e-05 292 30. 0.10943 0.098333 18.9483 26.2289 2 2459474.6197338 627120234 1020.9018049397 102.751022 11.052299 0.951524 1402.33606988604 178.446915 7.911490 1.046260 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1148 627 9 3 ZTF_r 1720122103415 0 2.4048 261.05 19.4863 26.2156 4.19711e-05 0.0459432 0.121201 6.57052e-05 305 30. 0.113615 0.090732 19.0149 26.2156 2 2459474.6221065 627120234 1006.7960307109 92.545883 12.101500 1.031398 1152.68957240993 155.809357 7.447904 1.050247 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1149 627 9 3 ZTF_r 1720124473415 0 2.2307 261.481 18.1903 26.2142 2.67887e-05 0.0371428 0.114628 4.26759e-05 310 30. 0.108245 0.092411 19.1421 26.2142 2 2459474.6244792 627120234 1057.30921164601 87.556839 13.432807 0.951326 996.00637873409 154.032028 6.509779 1.042628 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1150 627 9 3 ZTF_r 1720126843415 0 2.292 253.188 17.7848 26.1949 3.43736e-05 0.0419483 0.113268 5.43984e-05 311 30. 0.104798 0.091005 19.1314 26.1949 2 2459474.6268403 627120234 1070.86629863634 85.163788 13.987338 1.014892 1129.54273370039 150.174500 7.572193 1.041392 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1151 627 9 3 ZTF_r 1773530173415 0 2.4745 263.196 8.4163 26.2252 2.06087e-05 0.0327982 0.118062 3.23167e-05 316 30. 0.120018 0.095241 19.8817 26.2252 1 2459528.0301736 627120234 639.11812326845 41.433620 17.158648 1.024574 754.66654539708 67.289024 11.290834 1.047064 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1152 627 9 3 ZTF_r 1773532773415 0 2.4096 265.534 8.68217 26.2327 1.99119e-05 0.0322952 0.121817 3.12865e-05 317 30. 0.115875 0.092904 19.8987 26.2327 1 2459528.0327778 627120234 628.84828009978 44.352169 15.771965 1.023571 567.74935641911 73.379227 7.789305 1.045547 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1153 627 9 3 ZTF_r 1773535383415 0 2.6877 268.561 8.34621 26.2445 2.19231e-05 0.033827 0.122315 3.44909e-05 315 30. 0.119677 0.099173 19.853 26.2445 1 2459528.0353819 627120234 663.1764348209 48.069801 15.346578 0.972678 673.78010621874 74.842987 9.063214 1.056648 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1154 627 9 3 ZTF_r 1773537983415 0 2.5338 269.312 8.5996 26.2507 2.08952e-05 0.0329268 0.127819 3.25936e-05 316 30. 0.127994 0.099658 19.8822 26.2507 1 2459528.0379861 627120234 660.0665829514 44.244301 16.595304 1.079111 643.12705925367 70.977119 9.122074 1.049951 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1155 627 9 3 ZTF_r 1773540593415 0 2.8584 273.763 8.57847 26.2533 2.51579e-05 0.0362539 0.114243 3.94892e-05 316 30. 0.120865 0.096494 19.8061 26.2533 1 2459528.0405903 627120234 665.24268320504 48.168793 15.362758 1.062363 686.923033845 73.613907 9.394279 1.056539 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1156 627 9 3 ZTF_r 1774530593415 0 3.6279 264.901 9.69787 26.2384 4.59622e-05 0.0484029 0.1187 7.25244e-05 311 30. 0.140238 0.114271 19.4332 26.2384 1 2459529.0305903 627120234 594.18010346071 61.357685 10.772188 0.987038 654.15986964094 81.713440 8.059454 1.094416 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1157 627 9 3 ZTF_r 1774533203415 0 4.3671 266.135 9.70482 26.2343 4.69864e-05 0.0469326 0.106602 7.30128e-05 296 30. 0.153208 0.115617 19.2698 26.2343 1 2459529.033206 627120234 588.29806094444 73.285179 8.929684 0.921948 616.86582020957 88.890495 6.986354 1.180448 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1158 627 9 3 ZTF_r 1774535813415 0 3.803 268.357 9.85944 26.2433 2.80883e-05 0.0382392 0.126673 4.40105e-05 314 30. 0.138961 0.107207 19.3949 26.2433 1 2459529.0358102 627120234 600.77044713689 67.246994 9.937805 0.981089 671.25997047795 86.591476 7.804243 1.138135 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1159 627 9 3 ZTF_r 1774538403415 0 4.2481 266.633 10.3971 26.2492 5.01575e-05 0.0481652 0.131586 7.73545e-05 294 30. 0.136677 0.112345 19.2444 26.2492 1 2459529.0384028 627120234 550.59454356432 76.093117 8.048989 0.975769 567.62149457598 93.175552 6.132987 1.191788 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1160 627 9 3 ZTF_r 1775532893415 0 4.3124 272.518 8.73097 26.2408 3.80816e-05 0.0432193 0.137031 5.91745e-05 305 30. 0.148164 0.11905 19.4139 26.2408 1 2459530.0328935 627120234 708.86067074727 70.988106 11.107853 1.028405 684.77799579965 86.433022 7.976003 1.189882 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1161 627 9 3 ZTF_r 1775535343415 0 4.3549 271.882 9.21695 26.2411 3.67868e-05 0.0424062 0.134797 5.70537e-05 299 30. 0.146382 0.114802 19.3341 26.2411 1 2459530.0353472 627120234 643.76633215663 71.054565 10.078388 0.956065 691.2775558885 86.004311 8.091843 1.207160 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1162 627 9 3 ZTF_r 1775537803415 8 4.7167 274.113 9.17757 26.2423 4.07892e-05 0.0436337 0.139518 6.59048e-05 287 30. 0.130162 0.123646 19.2618 26.2423 1 2459530.0378009 627120234 579.01525177594 77.552994 8.305126 0.988929 678.8155283609 91.475342 7.470728 1.229318 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1163 627 9 3 ZTF_r 1775540263415 0 4.0392 277.156 9.74013 26.2796 3.12738e-05 0.039883 0.117649 4.87948e-05 309 30. 0.171036 0.111788 19.3796 26.2796 1 2459530.0402662 627120234 666.2390458169 73.221382 10.121549 0.909751 722.55208811458 91.329277 7.964790 1.164981 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1164 627 9 3 ZTF_r 1775542713415 33554432 4.4032 275.402 10.0147 26.2623 5.9904e-05 0.0528404 0.131552 9.11433e-05 296 30. 0.144439 0.117622 19.2769 26.2623 1 2459530.0427199 627120234 695.38912434832 75.341843 10.267068 1.080955 770.69252053249 91.140091 8.513083 1.202086 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1165 627 9 3 ZTF_r 1776533703415 8 5.6078 270.17 8.96869 26.2536 6.54983e-05 0.0498001 0.141627 0.000106993 237 30. 0.189994 0.153781 19.135 26.2536 1 2459531.0337037 627120234 535.73640875694 92.397072 6.449823 0.869847 618.19185032048 104.902931 5.932679 1.378173 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1166 627 9 3 ZTF_r 1776536163415 33554440 6.6596 266.033 9.04035 26.2633 0.000104592 0.0553993 0.144913 0.000175509 191 30. 0.142056 0.174585 18.9866 26.2633 1 2459531.036169 627120234 574.95024428144 92.101448 6.944142 0.989751 706.68592563176 103.421585 6.879081 1.551963 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1167 627 9 3 ZTF_r 1776541083415 33554440 5.4081 274.463 9.90931 26.2732 9.95522e-05 0.0601646 0.144535 0.000160543 234 30. 0.169376 0.140398 19.0684 26.2732 1 2459531.041088 627120234 566.14825011641 94.001366 6.699630 0.933465 630.22730682844 106.860779 5.937369 1.358176 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1168 627 9 3 ZTF_r 1776543553415 0 3.4621 278.55 10.19 26.2851 2.93255e-05 0.0389409 0.137048 4.63158e-05 314 30. 0.158749 0.125224 19.4812 26.2851 1 2459531.0435532 627120234 552.28505035653 63.060894 9.742221 1.032938 654.12597889705 85.238121 7.725787 1.102630 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1169 627 9 3 ZTF_r 1777533943415 0 1.887 277.386 9.35594 26.2676 1.48914e-05 0.0278761 0.128049 2.32676e-05 317 30. 0.100155 0.089393 20.0829 26.2676 1 2459532.0339468 627120234 652.19856467817 38.060478 19.061646 1.070397 595.91815891362 68.866982 8.711456 1.042035 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1170 627 9 3 ZTF_r 1777536413415 0 1.7775 280.661 9.17212 26.2991 1.74919e-05 0.0303131 0.119417 2.74561e-05 316 30. 0.095687 0.083676 20.1942 26.2991 1 2459532.036412 627120234 672.40871018879 38.304813 19.526966 1.042632 541.60724901655 71.102066 7.668624 1.036860 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1171 627 9 3 ZTF_r 1777538873415 0 1.8142 280.394 9.12196 26.3065 1.22741e-05 0.0252818 0.119619 1.92631e-05 316 30. 0.095062 0.08779 20.184 26.3065 1 2459532.0388773 627120234 683.92840932786 35.946655 21.164448 1.092403 714.10058646445 66.493713 10.811701 1.034114 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1172 627 9 3 ZTF_r 1777541343415 0 1.685 280.817 9.34805 26.3111 1.65789e-05 0.0295708 0.118072 2.60984e-05 317 30. 0.090906 0.082172 20.2176 26.3111 1 2459532.0413426 627120234 782.35700949835 37.354427 23.297949 1.129182 826.76997465258 69.200981 12.027840 1.034917 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1173 627 9 3 ZTF_r 1777543803415 0 1.5772 282.416 9.62673 26.3178 2.12591e-05 0.0333261 0.119592 3.33563e-05 316 30. 0.092393 0.085193 20.2253 26.3178 1 2459532.0438079 627120234 746.40967765864 36.656715 22.650536 1.085000 660.78177472918 69.410149 9.584077 1.032528 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1174 627 9 3 ZTF_r 1778532843415 0 2.973 277.737 9.68765 26.2782 2.10083e-05 0.0330226 0.114206 3.28131e-05 313 30. 0.123386 0.118653 19.6519 26.2782 1 2459533.0328472 627120234 645.07242769023 56.397106 12.723496 1.020377 624.58482824633 82.954926 7.579916 1.070006 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1175 627 9 3 ZTF_r 1778535383415 0 2.896 280.207 9.31602 26.2692 2.63726e-05 0.0369023 0.134749 4.1193e-05 314 30. 0.113928 0.118341 19.724 26.2692 1 2459533.0353819 627120234 649.2376262902 54.761932 13.188025 1.052049 740.34200102757 81.651985 9.128109 1.070454 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1176 627 9 3 ZTF_r 1778537923415 0 3.1564 279.347 9.66561 26.2845 2.5173e-05 0.0363218 0.12944 3.95182e-05 316 30. 0.114046 0.12027 19.6309 26.2845 1 2459533.0379282 627120234 710.76543984722 57.068657 13.854264 1.002398 710.35342382045 80.872177 8.842815 1.086979 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1177 627 9 3 ZTF_r 1778540473415 0 3.2546 281.155 9.46856 26.3091 4.16368e-05 0.0465471 0.101847 6.50185e-05 314 30. 0.133599 0.14253 19.6388 26.3091 1 2459533.0404745 627120234 663.04864533643 56.708035 13.006355 0.993641 680.69465731925 79.140236 8.659049 1.089988 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1178 627 9 3 ZTF_r 1778543003415 0 3.2445 282.252 10.218 26.3045 2.72438e-05 0.0373898 0.11923 4.26391e-05 312 30. 0.130762 0.126907 19.5589 26.3045 1 2459533.0430093 627120234 660.02438889548 68.130989 10.776310 0.929146 702.44113752389 95.204407 7.427934 1.095030 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1179 627 9 3 ZTF_g 1796495633415 0 2.1746 69.8306 6.1693 26.1019 3.79388e-05 0.0447799 -0.0383307 6.06659e-05 311 30. 0.128786 0.096982 20.2479 26.1019 1 2459550.9956366 627120134 315.42906175512 29.321442 11.966612 1.010044 320.86707876347 48.973537 6.595973 1.071586 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1180 627 9 3 ZTF_i 1868433493415 0 2.5866 278.938 7.67593 25.8318 7.8641e-06 0.0301037 0.204338 3.2514e-05 313 30. 0.118812 0.096122 19.5699 25.8318 2 2459622.9334954 627120334 368.65673834137 44.276531 9.261971 0.926256 322.36450153495 70.533653 4.601146 1.065531 null null null null null 2458173.954201 2458320.713831 57
 1181 627 9 3 ZTF_r 1868523243415 0 2.2792 310.136 6.82568 26.3944 1.20574e-05 0.0248523 0.113879 1.88696e-05 309 30. 0.113131 0.083805 20.3829 26.3944 1 2459623.0232407 627120234 555.81382584191 32.846786 18.823105 1.163707 585.36084503004 54.183102 10.876145 1.047234 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1182 627 9 3 ZTF_r 1870402043415 0 1.7482 304.45 11.2948 26.3839 1.35454e-05 0.0263991 0.112159 2.11096e-05 308 30. 0.092149 0.081503 20.0793 26.3839 1 2459624.9020486 627120234 622.75482860655 45.462711 15.237599 0.972099 557.19398246996 84.876793 6.608953 1.042714 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1183 627 9 3 ZTF_g 1870536673415 0 2.1325 88.3794 10.1666 26.4181 2.07795e-05 0.0322827 -0.0878488 3.46914e-05 297 30. 0.095481 0.079368 20.0247 26.4181 1 2459625.0366782 627120134 352.51522317435 43.320522 9.051885 1.075403 332.97340793993 78.083153 4.293064 1.047974 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1184 627 9 3 ZTF_i 1871330153415 0 2.1223 272.412 11.8143 25.8244 5.0214e-06 0.0238385 0.191642 2.02112e-05 308 30. 0.100608 0.086522 19.257 25.8244 2 2459625.8301505 627120334 418.12859288213 53.395714 8.710804 1.077955 392.73524651871 94.348183 4.190651 1.051951 null null null null null 2458173.954201 2458320.713831 57
 1185 627 9 3 ZTF_i 1874351493415 0 1.6423 281.031 12.4849 25.8539 7.8285e-06 0.030207 0.180005 3.13026e-05 315 30. 0.09765 0.084552 19.4534 25.8539 2 2459628.8514931 627120334 371.37724180902 50.652824 8.155797 0.943812 246.64284723331 100.007767 2.482847 1.034450 null null null null null 2458173.954201 2458320.713831 57
 1186 627 9 3 ZTF_g 1874365913415 0 2.1113 85.7005 17.8796 26.3543 3.40492e-05 0.0382674 -0.0506919 7.05455e-05 242 30. 0.103316 0.093248 19.3457 26.3543 1 2459628.8659144 627120134 128.5386501092 87.921722 1.626269 0.996354 61.56295098311 156.593262 0.395787 1.059966 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1187 627 9 3 ZTF_r 1874429603415 0 2.6617 287.083 17.4113 26.3195 3.31481e-05 0.0410745 0.129742 5.20826e-05 309 30. 0.112411 0.09669 19.1572 26.3195 1 2459628.9296065 627120234 517.79283810526 88.704216 6.493316 1.039889 585.43596111886 139.086349 4.237504 1.073594 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1188 627 9 3 ZTF_r 1876362003415 0 1.5327 303.927 13.0786 26.4021 2.81126e-05 0.0381047 0.109159 4.39528e-05 311 30. 0.086819 0.096723 20.0119 26.4021 1 2459630.8620023 627120234 586.76118632729 46.550541 14.021402 0.975818 606.29462283212 92.687897 6.585304 1.033742 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1189 627 9 3 ZTF_g 1876403983415 0 1.8174 88.039 13.355 26.395 2.68478e-05 0.0365534 -0.0477654 4.58526e-05 290 30. 0.094293 0.084751 19.8302 26.395 1 2459630.9039815 627120134 341.64014935215 55.821461 6.808046 1.011638 338.04463096111 105.837158 3.215519 1.051824 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1190 627 9 3 ZTF_i 1882425103415 0 1.811 278.529 7.39462 25.8435 5.2153e-06 0.0245025 0.194258 2.15882e-05 314 30. 0.106284 0.082229 19.9379 25.8435 2 2459636.9251042 627120334 353.29477130264 33.158825 11.852035 1.047343 329.89535381158 61.082207 5.437217 1.043119 null null null null null 2458173.954201 2458320.713831 57
 1191 627 9 3 ZTF_g 1883381603415 0 2.9922 85.849 5.51691 26.3661 3.21523e-05 0.0412475 -0.0727726 5.19789e-05 310 30. 0.156779 0.095975 20.3497 26.3661 1 2459637.8816088 627120134 337.01243518203 35.558743 10.542761 0.906773 382.56485270619 51.998745 7.406745 1.100127 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1192 627 9 3 ZTF_r 1883414533415 0 2.4622 303.396 6.68068 26.374 1.40576e-05 0.0271079 0.116464 2.20259e-05 315 30. 0.107905 0.091615 20.3289 26.374 1 2459637.914537 627120234 488.20792418896 36.290127 14.964809 0.959160 505.70185689828 58.129524 8.758162 1.065463 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1193 627 9 3 ZTF_r 1885311923415 0 3.0263 296.01 7.39851 26.3472 2.21374e-05 0.033698 0.126011 3.47519e-05 307 30. 0.122333 0.097179 20.0007 26.3472 1 2459639.8119213 627120234 515.77800181542 41.882622 13.698839 1.018028 547.75517339216 60.450848 9.122193 1.078928 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1194 627 9 3 ZTF_i 1885360713415 0 3.4014 276.924 7.18366 25.8249 8.6615e-06 0.0314267 0.199153 3.54724e-05 310 30. 0.135196 0.105317 19.4081 25.8249 2 2459639.8607176 627120334 318.25576414475 46.167934 7.668150 0.935676 330.03791763602 64.098091 5.183629 1.106462 null null null null null 2458173.954201 2458320.713831 57
 1195 627 9 3 ZTF_g 1885395233415 0 3.1476 88.052 5.30927 26.372 3.23099e-05 0.0402253 -0.0593421 5.23969e-05 297 30. 0.168794 0.096855 20.3563 26.372 1 2459639.8952315 627120134 332.85321742947 32.327969 11.453260 0.917007 382.95571423133 45.739170 8.428988 1.101524 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1196 627 9 3 ZTF_g 1887385983415 0 2.0083 87.3134 5.12972 26.3758 2.9925e-05 0.0393044 -0.0925178 4.66618e-05 310 30. 0.144925 0.080757 20.7904 26.3758 1 2459641.8859838 627120134 312.29487476772 23.822384 14.582582 1.084466 317.18560569639 40.480339 7.888319 1.061011 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1197 627 9 3 ZTF_g 1917469103415 0 1.9862 82.8677 4.60696 26.3199 3.99108e-05 0.0458352 -0.0923601 6.22324e-05 313 30. 0.173541 0.09072 20.8277 26.3199 2 2459671.9691088 627120134 243.14853228363 20.590397 13.135957 1.240431 280.1303956679 35.452229 7.954848 1.056666 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1198 627 9 3 ZTF_g 1919318733415 0 2.3517 73.7459 4.35076 26.1716 5.45338e-05 0.0534679 -0.101302 8.8348e-05 308 30. 0.199999 0.092246 20.6475 26.1716 2 2459673.8187384 627120134 192.37023880273 21.414778 9.992615 1.087329 277.54199370405 35.050743 7.971621 1.073733 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1199 627 9 3 ZTF_g 1919400693415 0 3.0326 77.5578 4.25459 26.2171 4.87378e-05 0.0499722 -0.0804384 8.08259e-05 302 30. 0.220469 0.093743 20.4864 26.2171 2 2459673.9006944 627120134 191.67974264264 28.188990 7.564000 0.874999 210.14776868706 40.543072 5.218231 1.110211 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1200 627 9 3 ZTF_g 1920377903415 0 2.0898 85.0085 5.14656 26.3443 3.59078e-05 0.0432346 -0.0950314 5.68188e-05 312 30. 0.154424 0.089221 20.703 26.3443 2 2459674.8779051 627120134 216.96122963486 26.456192 9.122411 0.913731 289.8479672641 46.167027 6.320530 1.058186 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
