 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 538 521 6 2 ZTF_r 1744535872115 0 2.8436 223.026 21.0451 26.22 2.4003e-05 0.0351802 0.121009 3.53968e-05 345 30. 0.089972 0.089225 18.7922 26.22 1 2459499.0358796 521120221 77.69648930465 111.930550 0.772160 1.103632 -15.70090152488 169.523972 -0.093241 1.082926 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 539 521 6 2 ZTF_r 1744538262115 0 2.7218 225.604 27.1745 26.2304 3.21285e-05 0.0375315 0.109272 5.02364e-05 297 30. 0.093742 0.08567 18.561 26.2304 1 2459499.0382639 521120221 -257.99717486678 139.479507 -2.057592 1.117399 -228.6537140801 218.078766 -1.055553 1.070504 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 540 521 6 2 ZTF_r 1749517502115 0 3.1994 208.82 10.1419 26.1725 2.17577e-05 0.0357351 0.111378 3.06283e-05 401 30. 0.101498 0.091139 19.4552 26.1725 1 2459504.0175 521120221 113.34996493179 63.241241 1.993774 0.950834 187.39661004947 90.072411 2.094523 1.093973 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 541 521 6 2 ZTF_r 1749519982115 0 3.1654 211.212 10.0594 26.175 3.14084e-05 0.0426607 0.122423 4.40041e-05 399 30. 0.111831 0.084544 19.4748 26.175 1 2459504.0199884 521120221 18.82442550721 56.010490 0.373858 1.070464 -14.80522098485 80.287346 -0.185645 1.092914 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 542 521 6 2 ZTF_r 1749522472115 0 3.0395 212.586 10.4779 26.1702 2.52134e-05 0.0382016 0.130773 3.52567e-05 399 30. 0.107416 0.088925 19.462 26.1702 1 2459504.0224769 521120221 -82.99946658821 60.292770 -1.531316 0.965911 -51.68017902088 88.607704 -0.587175 1.086034 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 543 521 6 2 ZTF_r 1749524972115 0 2.8005 211.828 10.2901 26.1682 2.35878e-05 0.0370551 0.129457 3.3001e-05 401 30. 0.097252 0.09426 19.5479 26.1682 1 2459504.0249769 521120221 123.97107163826 56.275372 2.450511 0.962016 93.98059925684 86.510773 1.093662 1.074965 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 544 521 6 2 ZTF_r 1749527472115 0 2.7845 215.065 10.7244 26.1999 1.80926e-05 0.0323919 0.109759 2.53476e-05 398 30. 0.106023 0.080978 19.5317 26.1999 1 2459504.0274769 521120221 -0.51865085283 58.145508 -0.009922 0.900602 34.99659193976 89.601845 0.393210 1.073425 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 545 521 6 2 ZTF_r 1750517612115 33554432 1.8319 153.34 10.0472 25.8379 0.000370343 0.147996 0.0853898 0.000519974 400 30. 0.079375 0.078227 19.6397 25.8379 1 2459505.0176157 521120221 -180.72561699452 40.883133 -4.917341 1.024039 -477.57228021567 81.328850 -5.911663 1.038062 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 546 521 6 2 ZTF_r 1750520032115 33556480 1.5769 145.313 11.4101 25.7395 0.00121393 0.266212 0.0678558 0.00170018 398 30. 0.084585 0.077515 19.435 25.7395 1 2459505.0200347 521120221 -136.92424496611 39.198692 -3.885649 1.107252 -491.96515040684 79.213860 -6.252423 1.038543 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 547 521 6 2 ZTF_r 1750522452115 33556480 3.0468 97.6802 10.5283 25.3341 0.000907835 0.209607 0.0988229 0.00133259 325 30. 0.101484 0.088939 18.4494 25.3341 1 2459505.0224537 521120221 120.12874800246 53.406731 2.502106 1.003100 346.59189166848 82.884010 4.209813 1.038022 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 548 521 6 2 ZTF_r 1750524872115 0 1.8913 219.192 9.27079 26.2215 9.6381e-06 0.0237851 0.110342 1.3696e-05 399 30. 0.084213 0.0805 20.0619 26.2215 1 2459505.0248727 521120221 -39.52416266541 37.141380 -1.183749 1.132944 -246.95136236614 71.075737 -3.497883 1.040449 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 549 521 6 2 ZTF_r 1750527302115 0 1.6989 224.533 9.31702 26.2448 1.11454e-05 0.0256379 0.113231 1.56899e-05 399 30. 0.080157 0.074371 20.1261 26.2448 1 2459505.0273032 521120221 -17.38817350113 35.909424 -0.538642 0.889394 -92.22669490357 71.686584 -1.295191 1.034079 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 550 521 6 2 ZTF_r 1755486512115 0 2.1616 217.799 15.973 26.2151 1.75173e-05 0.0322935 0.118034 2.50222e-05 401 30. 0.083051 0.079249 19.3179 26.2151 1 2459509.9865162 521120221 -117.91616528172 71.280113 -1.840178 0.958815 -189.1649432238 128.717667 -1.479509 1.045750 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 551 521 6 2 ZTF_g 1755513262115 0 2.3059 114.378 15.9339 26.1584 3.5808e-05 0.0395188 -0.0107996 6.9924e-05 283 30. 0.077306 0.076705 19.2142 26.1584 1 2459510.0132639 521120121 -11.5206691277 83.410370 -0.153643 0.925246 -124.54392549616 141.454559 -0.886382 1.071564 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 552 521 6 2 ZTF_r 1758507452115 0 2.4217 226.171 11.8062 26.2549 1.29064e-05 0.0274719 0.109308 1.81421e-05 399 30. 0.083463 0.077733 19.5941 26.2549 1 2459513.0074537 521120221 43.63826111367 57.048832 0.850894 1.005838 -18.11146027302 96.189255 -0.189558 1.055622 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 553 521 6 2 ZTF_r 1767478222115 0 2.7054 226.714 8.20612 26.26 1.49712e-05 0.0296763 0.105007 2.1111e-05 399 30. 0.111318 0.083232 19.9033 26.26 1 2459521.9782292 521120221 28.06203446411 43.466057 0.718164 1.024719 29.75183070841 69.013565 0.434005 1.063195 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 554 521 6 2 ZTF_g 1767520192115 0 3.0236 122.317 5.74253 26.2796 3.08927e-05 0.0416599 -0.107204 4.73689e-05 368 30. 0.168712 0.086846 20.2092 26.2796 1 2459522.0201968 521120121 57.70331559735 35.615604 1.802251 0.987204 57.60252964866 52.466167 1.105293 1.096254 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 555 521 6 2 ZTF_r 1769503722115 0 1.7298 234.19 7.99189 26.3059 1.05719e-05 0.0248039 0.105167 1.48074e-05 398 30. 0.089101 0.071415 20.3665 26.3059 1 2459524.0037269 521120221 87.39972336893 32.259563 3.013744 0.930591 193.19797651256 63.401794 3.067724 1.037496 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 556 521 6 2 ZTF_g 1771484932115 0 2.1071 117.866 5.34948 26.2362 3.63466e-05 0.0461977 -0.117097 5.17055e-05 396 30. 0.161971 0.073104 20.5448 26.2362 1 2459525.9849306 521120121 31.77856073296 25.354319 1.394238 0.971544 46.0991793746 45.554340 1.018776 1.051820 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 557 521 6 2 ZTF_i 1771525412115 0 1.9974 339.092 9.99606 25.7435 8.5235e-06 0.0335967 0.180524 3.45843e-05 399 30. 0.085664 0.07293 19.3939 25.7435 2 2459526.0254167 521120321 6.47068357742 43.552906 0.165268 1.038537 -22.63602804873 77.986557 -0.292210 1.047794 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 558 521 6 2 ZTF_g 1773484532115 0 2.4196 117.761 5.16849 26.2585 3.98617e-05 0.0477022 -0.135176 5.64665e-05 390 30. 0.179644 0.077287 20.4702 26.2585 1 2459527.984537 521120121 27.12317626624 24.891832 1.212100 1.109565 47.53134863225 41.699593 1.147529 1.059762 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 559 521 6 2 ZTF_r 1776456812115 0 4.1475 224.922 8.07933 26.2543 2.47379e-05 0.0379519 0.116833 3.49419e-05 396 30. 0.121394 0.102682 19.5508 26.2543 1 2459530.9568171 521120221 51.71590480738 60.177975 0.955964 1.053945 64.46433499486 75.117004 0.863966 1.173922 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 560 521 6 2 ZTF_g 1776485752115 8 4.8308 120.348 6.04588 26.251 3.81214e-05 0.0393982 -0.038268 7.89382e-05 266 30. 0.161672 0.103918 19.6993 26.251 1 2459530.9857523 521120121 34.99762936673 51.560860 0.755046 0.920343 45.2207655423 60.838070 0.748303 1.262255 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 561 521 6 2 ZTF_i 1776529952115 0 3.6157 349.8 6.61559 25.7573 8.5698e-06 0.0340043 0.199694 3.54735e-05 402 30. 0.141162 0.09433 19.3644 25.7573 2 2459531.0299537 521120321 146.34096110993 48.158321 3.380254 1.074975 115.18717475077 64.146828 1.807774 1.139751 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 562 521 6 2 ZTF_r 1778466282115 0 2.0699 231.072 8.2726 26.2768 9.5518e-06 0.0236903 0.111387 1.35068e-05 400 30. 0.092553 0.078016 20.1318 26.2768 1 2459532.9662847 521120221 90.06801196207 32.681194 3.065685 1.132425 146.74315242556 59.954685 2.464052 1.041205 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 563 521 6 2 ZTF_g 1778529892115 0 2.6037 126.862 5.82289 26.3236 2.77086e-05 0.0401879 -0.110727 3.9724e-05 389 30. 0.149848 0.073824 20.3407 26.3236 1 2459533.0298958 521120121 70.06605351993 34.882202 2.234388 0.913705 42.7217763781 56.219166 0.765033 1.065900 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 564 521 6 2 ZTF_r 1784462552115 0 1.7909 216.681 15.404 26.2005 1.29605e-05 0.0273177 0.115739 1.80574e-05 398 30. 0.071864 0.070952 19.4985 26.2005 1 2459538.9625579 521120221 48.31967525674 59.280712 0.906704 1.069311 18.37268491006 116.557098 0.158690 1.037945 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 565 521 6 2 ZTF_g 1786452542115 0 2.5155 117.473 13.9022 26.2625 2.72308e-05 0.034963 -0.0570488 5.30569e-05 290 30. 0.084562 0.07828 19.3878 26.2625 2 2459540.9525463 521120121 -75.29571979999 72.362038 -1.157482 0.957390 21.81056260598 119.046165 0.184445 1.060022 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 566 521 6 2 ZTF_i 1786497972115 0 1.9384 349.685 9.97353 25.7679 3.6387e-06 0.0219606 0.192889 1.47201e-05 400 30. 0.083717 0.073425 19.4471 25.7679 2 2459540.9979745 521120321 -15.44770180763 45.663216 -0.376316 1.023713 -149.73742085541 83.426231 -1.806937 1.043354 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 567 521 6 2 ZTF_r 1786512692115 0 2.207 236.914 12.3568 26.3453 1.20227e-05 0.0265677 0.100387 1.68239e-05 396 30. 0.079857 0.074553 19.7039 26.3453 2 2459541.0126968 521120221 -2.84719710769 56.225540 -0.056330 0.994948 37.34741600443 101.284210 0.371222 1.039409 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 568 521 6 2 ZTF_g 1796456672115 0 2.1325 122.599 5.03909 26.3106 3.90546e-05 0.0479753 -0.153662 5.5245e-05 395 30. 0.164654 0.074376 20.6969 26.3106 1 2459550.9566782 521120121 44.5385517006 22.772877 2.175570 1.077483 63.7996755147 41.028214 1.565493 1.051167 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 569 521 6 2 ZTF_r 1868360342115 0 1.9887 239.494 10.2449 26.3411 9.637e-06 0.0237068 0.107064 1.35313e-05 395 30. 0.089031 0.079467 20.0213 26.3411 1 2459622.8603472 521120221 5.55753232567 42.959652 0.143905 0.980040 77.9088196174 80.489197 0.974460 1.040317 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 570 521 6 2 ZTF_g 1868395392115 0 2.5838 126.781 10.445 26.3235 2.78842e-05 0.0384378 -0.0501487 4.7233e-05 339 30. 0.087599 0.08214 19.7325 26.3235 1 2459622.8953935 521120121 18.42198180937 55.407925 0.369845 0.967160 84.04698372895 89.777321 0.942477 1.067568 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 571 1516 16 1 ZTF_r 1869291606015 0 2.0659 302.498 10.5993 26.1802 1.09824e-05 0.0249041 0.0911423 1.45665e-05 396 30. 0.077498 0.07031 19.802 26.1802 2 2459623.7916088 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 572 1516 16 4 ZTF_r 1869291606315 0 1.6704 264.265 10.6627 26.1924 1.01342e-05 0.0251591 0.106333 1.42873e-05 409 30. 0.085341 0.082592 19.9426 26.1924 2 2459623.7916088 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 55,57
 573 521 6 2 ZTF_g 1870260922115 0 2.2913 122.626 16.114 26.2891 2.99744e-05 0.0369133 -0.0540763 5.60468e-05 293 30. 0.081436 0.075555 19.3392 26.2891 1 2459624.7609259 521120121 27.94038854062 74.813400 0.415440 0.936807 36.88176419615 131.540039 0.282273 1.054506 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 574 1516 16 1 ZTF_r 1870371706015 0 2.2561 303.586 11.6578 26.2032 1.03589e-05 0.0242419 0.0832612 1.37913e-05 395 30. 0.076143 0.067128 19.6272 26.2032 2 2459624.8717014 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 575 1516 16 4 ZTF_r 1870371706315 0 2.0076 263.751 11.6597 26.2247 1.21817e-05 0.0273269 0.108225 1.71046e-05 407 30. 0.08846 0.084056 19.7268 26.2247 2 2459624.8717014 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 576 521 6 2 ZTF_r 1870380462115 0 1.8667 240.251 13.1397 26.325 1.27574e-05 0.027208 0.121021 1.79053e-05 395 30. 0.076413 0.072795 19.7946 26.325 1 2459624.880463 521120221 -6.02960214898 50.296448 -0.133354 0.997942 -145.53684497564 94.396416 -1.552146 1.047357 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 577 521 6 2 ZTF_i 1870447302115 0 1.7236 349.624 10.262 25.7693 3.4576e-06 0.0212986 0.190329 1.42212e-05 399 30. 0.084802 0.072588 19.4463 25.7693 2 2459624.9473032 521120321 93.54095871354 40.944927 2.541303 0.944173 114.78910676158 75.588135 1.528841 1.046413 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 578 521 6 2 ZTF_r 1875337302115 0 1.92 239.443 13.9384 26.3403 1.24612e-05 0.0270314 0.109341 1.74539e-05 396 30. 0.078307 0.075021 19.7038 26.3403 1 2459629.8373032 521120221 -21.02609293421 58.491959 -0.399869 0.878884 -176.35678292036 112.106453 -1.583714 1.039334 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 579 1516 16 1 ZTF_r 1875364986015 0 2.5144 304.053 12.5772 26.1847 1.54791e-05 0.0293429 0.0942115 2.04859e-05 394 30. 0.073391 0.077156 19.409 26.1847 2 2459629.8649884 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 580 1516 16 4 ZTF_r 1875364986315 0 2.4377 263.255 12.7229 26.2204 1.34852e-05 0.0289947 0.110208 1.92539e-05 407 30. 0.093749 0.095379 19.4694 26.2204 2 2459629.8649884 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 55,57
 581 521 6 2 ZTF_g 1875377782115 0 3.0052 127.731 15.2664 26.3344 3.27723e-05 0.0363209 -0.0395348 6.75105e-05 257 30. 0.085996 0.084324 19.2035 26.3344 1 2459629.8777894 521120121 35.73577902755 85.814232 0.463232 0.997674 -23.27329104578 126.737328 -0.184871 1.094020 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 582 1516 16 4 ZTF_g 1876384286315 0 1.7997 148.667 11.3033 26.328 1.72457e-05 0.03218 -0.0456486 2.64359e-05 384 30. 0.081738 0.085192 20.0705 26.328 2 2459630.8842824 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 55,57
 583 521 6 2 ZTF_g 1882247172115 0 2.0824 121.983 5.66623 26.2933 3.22695e-05 0.043479 -0.126088 4.5145e-05 397 30. 0.143242 0.075464 20.5593 26.2933 1 2459636.7471759 521120121 27.41724373676 26.404936 1.155031 0.920502 45.97838095888 47.286427 0.978887 1.055390 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 584 521 6 2 ZTF_i 1882359602115 0 1.9287 350.49 6.62231 25.7698 4.4711e-06 0.024479 0.192137 1.80928e-05 402 30. 0.11972 0.075759 19.8399 25.7698 2 2459636.8596065 521120321 53.83347988367 28.610052 2.093093 1.094595 -5.7134297221 50.938332 -0.112919 1.047339 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 585 521 6 2 ZTF_r 1884321802115 0 2.3706 191.537 8.49447 26.0676 1.4081e-05 0.0285176 0.117846 1.96383e-05 394 30. 0.100601 0.076146 19.802 26.0676 1 2459638.8218056 521120221 -34.03085545345 41.129814 -0.920388 1.022199 -52.29865951914 70.282532 -0.749132 1.058425 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 586 521 6 2 ZTF_g 1884357382115 33554432 2.9951 51.6726 7.90535 25.3291 5.8344e-05 0.0443922 -0.0384752 0.000125681 218 30. 0.115719 0.092724 18.9192 25.3291 1 2459638.8573843 521120121 -52.4737419112 41.092155 -1.420489 1.115744 -95.60487466849 60.640148 -1.587212 1.098463 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 587 521 6 2 ZTF_i 1885228272115 0 2.4636 348.589 7.36018 25.7653 6.0164e-06 0.0281627 0.193963 2.48385e-05 400 30. 0.119827 0.08511 19.5425 25.7653 2 2459639.7282755 521120321 84.09213765411 36.788830 2.542695 1.006722 86.10832646701 61.131844 1.418054 1.051790 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 588 1516 16 4 ZTF_r 1885247706315 0 2.5512 258.257 6.65172 26.1959 9.5901e-06 0.0244433 0.109375 1.3538e-05 410 30. 0.096834 0.094157 20.107 26.1959 2 2459639.7477083 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 589 1516 16 1 ZTF_r 1885247706015 0 2.7582 298.626 6.47709 26.1565 1.08295e-05 0.0248203 0.0922791 1.44116e-05 394 30. 0.082638 0.080906 19.9981 26.1565 2 2459639.7477083 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 590 521 6 2 ZTF_r 1886331572115 0 2.3526 238.53 6.34563 26.3167 1.24182e-05 0.026859 0.109758 1.73864e-05 394 30. 0.133645 0.077062 20.3835 26.3167 1 2459640.8315741 521120221 71.19185792312 30.560741 2.591321 1.113478 150.67816687683 51.421707 2.949980 1.066869 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 591 521 6 2 ZTF_g 1886341502115 0 2.5515 127.741 5.63834 26.3201 3.63627e-05 0.0458175 -0.0992966 5.34149e-05 381 30. 0.166259 0.080306 20.4499 26.3201 1 2459640.8415046 521120121 86.29167542118 29.693316 3.232697 1.093918 91.94521965556 47.025261 1.968399 1.086557 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 592 1516 16 1 ZTF_r 1887259276015 0 2.3288 234.898 7.04109 25.9228 1.21759e-05 0.0261338 0.0829069 1.62618e-05 393 30. 0.077894 0.066361 19.8331 25.9228 2 2459641.7592708 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 593 1516 16 4 ZTF_r 1887259276315 0 1.9051 206.225 7.15498 25.9634 1.23353e-05 0.027557 0.0948324 1.73232e-05 407 30. 0.089995 0.082144 20.0378 25.9634 2 2459641.7592708 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 594 521 6 2 ZTF_i 1917302262115 0 1.427 343.332 6.05606 25.7441 5.9798e-06 0.0283759 0.196749 2.44523e-05 405 30. 0.119715 0.085888 19.9234 25.7441 2 2459671.8022685 521120321 105.28192313665 24.547924 4.770829 1.216392 18.76178728319 45.429836 0.415765 1.036838 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 595 521 6 2 ZTF_r 1917320672115 0 1.7535 234.168 6.0969 26.3261 1.45992e-05 0.0291652 0.0910331 2.0475e-05 402 30. 0.122958 0.076029 20.6648 26.3261 1 2459671.8206713 521120221 54.28349257906 23.572115 2.561675 1.211859 49.64259824464 47.159351 1.059746 1.030161 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 596 521 6 2 ZTF_g 1917403762115 0 2.0144 106.126 5.6845 26.1221 3.30305e-05 0.0440351 -0.106237 4.73025e-05 399 30. 0.145212 0.075896 20.4299 26.1221 1 2459671.9037616 521120121 40.46693138278 24.529295 1.835143 0.965854 90.88011221545 45.130615 2.027276 1.048679 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 597 521 6 2 ZTF_r 1920304422115 0 1.7833 230.671 7.15116 26.3142 1.31034e-05 0.0276678 0.0940212 1.83776e-05 400 30. 0.103418 0.074795 20.4842 26.3142 1 2459674.8044213 521120221 51.71019814582 27.179136 2.116388 1.049007 14.48834118851 53.393444 0.273178 1.031677 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 598 521 6 2 ZTF_g 1920394382115 0 2.8894 104.231 7.24564 26.0793 2.77018e-05 0.0383088 -0.0449265 4.70051e-05 344 30. 0.133377 0.094786 19.7991 26.0793 1 2459674.8943866 521120121 -5.21550120977 41.827274 -0.138705 0.982593 32.34717690247 63.662861 0.511523 1.076763 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 599 521 6 2 ZTF_r 1922341862115 0 3.587 212.971 7.46868 26.1857 2.04462e-05 0.0342932 0.110995 2.85449e-05 398 30. 0.125419 0.097246 19.6983 26.1857 1 2459676.8418634 521120221 48.11612237861 49.999538 1.070482 1.046220 43.7389655505 66.369431 0.663461 1.140583 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 600 521 6 2 ZTF_r 1924235592115 0 1.3888 228.401 8.84621 26.2825 8.2119e-06 0.022097 0.104858 1.16186e-05 400 30. 0.086767 0.086372 20.328 26.2825 1 2459678.7355903 521120221 1.85782308861 30.458347 0.067850 1.012645 69.9479862879 64.543678 1.091030 1.027409 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 601 521 6 2 ZTF_g 1924311742115 0 1.7857 116.175 8.57425 26.2289 2.2419e-05 0.0359458 -0.0762056 3.35357e-05 382 30. 0.089252 0.074219 20.1817 26.2289 1 2459678.8117477 521120121 40.28496277435 33.497139 1.337796 0.991962 92.69906148745 64.829178 1.439528 1.043918 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 602 521 6 2 ZTF_i 1925181132115 0 1.6491 337.645 10.0257 25.7307 3.7772e-06 0.0224174 0.188474 1.54906e-05 400 30. 0.091471 0.08027 19.4396 25.7307 2 2459679.6811343 521120321 32.91131597219 36.704662 0.997422 1.031038 3.97205498117 69.436714 0.057589 1.035208 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 603 1516 16 1 ZTF_r 1925204916015 0 1.7628 292.787 8.19832 26.1553 1.02086e-05 0.0240889 0.091114 1.36445e-05 397 30. 0.078085 0.075502 20.1481 26.1553 2 2459679.704919 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
