# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:10:05
#
# Requested input R.A. = 1.4826919 degrees
# Requested input Dec. = 22.4906444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3578 600 2 3 ZTF_g 2505216050615 0 2.7013 336.544 5.87997 26.4274 1.10909e-05 0.0311941 -0.134682 1.61302e-05 669 30. 0.092643 0.067718 20.3847 26.4274 2 2460259.7160532 600120106 23.98897309738 33.475693 0.797144 0.913032 109.77436533362 55.634472 1.986425 1.042913 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3579 600 2 3 ZTF_r 2505272710615 0 1.7023 148.646 7.16065 26.2725 4.3902e-06 0.0196195 0.0927134 6.26724e-06 670 30. 0.083036 0.067105 20.4856 26.2725 2 2460259.7727199 600120206 -58.82724744603 27.896383 -2.345770 0.984715 -157.12028285507 56.068356 -2.821172 1.033613 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3580 600 2 3 ZTF_g 2506164390615 0 2.3019 338.381 6.15481 26.4209 9.7938e-06 0.0292464 -0.111573 1.40885e-05 671 30. 0.089318 0.068253 20.4562 26.4209 2 2460260.6643981 600120106 28.98180662991 31.224627 1.032483 0.990906 -25.83470477693 56.240654 -0.462454 1.038547 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3581 550 14 2 ZTF_i 2506173295315 0 1.8271 161.121 7.29455 25.5425 2.7101e-06 0.0246099 0.189824 1.18174e-05 678 30. 0.103493 0.076324 19.6624 25.5425 2 2460260.6732986 550120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 61
 3582 600 2 3 ZTF_i 2506173770615 0 2.0907 174.081 6.6528 25.6271 1.8928e-06 0.0200636 0.177716 8.54033e-06 680 30. 0.099572 0.069616 19.7132 25.6271 2 2460260.6737731 600120306 3.88024129143 27.219723 0.158573 1.032092 92.81005394685 50.940422 1.834204 1.042785 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 3583 600 2 3 ZTF_r 2506198350615 0 2.3447 151.57 6.72155 26.2958 5.9931e-06 0.0229343 0.0892575 8.5871e-06 670 30. 0.092387 0.063857 20.248 26.2958 2 2460260.6983565 600120206 -61.56427398228 34.273258 -1.998150 0.978168 -121.96942291914 59.747398 -2.055167 1.045477 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3584 600 2 3 ZTF_r 2506216990615 0 2.3251 152.636 6.88785 26.309 5.0124e-06 0.0211228 0.0821384 7.1918e-06 672 30. 0.091563 0.065157 20.2539 26.309 2 2460260.7169907 600120206 11.01744999389 32.330154 0.379078 1.032870 -58.19993111541 59.119923 -0.991069 1.032118 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3585 600 2 3 ZTF_g 2506238330615 0 2.5513 337.995 6.0508 26.4181 1.13135e-05 0.0315135 -0.10954 1.63653e-05 670 30. 0.093186 0.069084 20.3899 26.4181 2 2460260.7383333 600120106 14.18460400913 32.711678 0.482358 0.891090 -6.08885024329 55.684212 -0.110083 1.039525 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3586 550 14 2 ZTF_r 2507155935315 0 2.1048 165.719 7.88019 26.2478 5.6395e-06 0.0230881 0.0963453 8.13738e-06 673 30. 0.101045 0.069725 20.2329 26.2478 1 2460261.6559375 550120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 61
 3587 600 2 3 ZTF_r 2507156400615 0 2.0045 151.389 6.91939 26.3 4.8403e-06 0.0206387 0.0803433 6.95088e-06 672 30. 0.082405 0.063164 20.3655 26.3 1 2460261.6564005 600120206 19.50028373879 32.276821 0.672055 0.931175 23.29687917835 63.448059 0.369653 1.027096 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3588 600 2 3 ZTF_r 2507157340615 0 1.8006 150.999 7.33632 26.2937 4.3336e-06 0.0195472 0.0872435 6.21278e-06 673 30. 0.079556 0.062816 20.4285 26.2937 2 2460261.6573495 600120206 40.46315930466 28.897955 1.557570 1.002272 38.2895874257 58.477974 0.659179 1.026882 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3589 600 2 3 ZTF_g 2507204600615 0 1.9945 338.006 5.93704 26.4099 7.2969e-06 0.0253002 -0.0988799 1.04808e-05 671 30. 0.079391 0.059755 20.6311 26.4099 2 2460261.7046065 600120106 -6.39948065857 26.377028 -0.269882 1.028415 -19.93711438752 50.021072 -0.401259 1.034064 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3590 550 14 2 ZTF_g 2507207455315 0 2.0482 107.769 6.48143 26.3486 9.5824e-06 0.0301093 -0.0718101 1.39848e-05 671 30. 0.098544 0.067804 20.5316 26.3486 1 2460261.7074537 550120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 61
 3591 600 2 3 ZTF_r 2507256300615 0 1.698 147.172 7.17848 26.2423 4.3351e-06 0.0195454 0.0898141 6.22082e-06 671 30. 0.079237 0.064652 20.4467 26.2423 2 2460261.7563079 600120206 -2.06248259881 26.621532 -0.086181 1.017903 46.8900229973 54.344082 0.868647 1.027247 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3592 600 2 3 ZTF_g 2507300860615 0 2.3457 324.463 6.38413 26.3838 1.18229e-05 0.0321165 -0.123455 1.71639e-05 668 30. 0.087398 0.067355 20.3688 26.3838 1 2460261.8008681 600120106 41.17142270783 30.752264 1.489270 1.036639 -2.71919804472 55.223621 -0.049571 1.032191 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3593 600 2 3 ZTF_g 2507301810615 0 2.3998 324.309 6.35254 26.3739 1.10111e-05 0.0309434 -0.111727 1.58962e-05 665 30. 0.086677 0.066243 20.3445 26.3739 2 2460261.8018171 600120106 -22.84920948803 32.520981 -0.781560 1.033097 -5.27641603443 57.460888 -0.092445 1.036946 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3594 600 2 3 ZTF_g 2508191900615 0 2.1191 334.596 6.33367 26.4144 9.749e-06 0.0291735 -0.119006 1.39517e-05 671 30. 0.08567 0.06169 20.4984 26.4144 2 2460262.6919097 600120106 1.45394193774 28.074888 0.057608 0.998289 -14.29388684967 53.313744 -0.269915 1.030433 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3595 600 2 3 ZTF_g 2508225330615 0 2.5422 335.602 5.98517 26.4482 1.34087e-05 0.034124 -0.15565 1.95099e-05 670 30. 0.087588 0.066327 20.4591 26.4482 2 2460262.7253356 600120106 -1.06153523995 29.599417 -0.039894 1.007109 -20.29354381482 52.358299 -0.390200 1.032371 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3596 600 2 3 ZTF_r 2508267690615 0 1.5085 149.434 7.02136 26.2691 4.7801e-06 0.0205392 0.0894725 6.83507e-06 673 30. 0.085871 0.068025 20.5513 26.2691 2 2460262.7676968 600120206 28.37884857254 26.287189 1.200896 0.978594 -38.60042491731 53.654720 -0.724268 1.026575 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3597 550 14 2 ZTF_i 2509152125315 0 1.6206 150.82 7.78432 25.4821 2.9426e-06 0.0255177 0.190966 1.28892e-05 676 30. 0.102472 0.082668 19.6506 25.4821 2 2460263.6521296 550120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 61
 3598 600 2 3 ZTF_i 2509152600615 0 1.987 164.293 7.38089 25.5856 2.0433e-06 0.0206205 0.175368 9.4186e-06 674 30. 0.095308 0.066833 19.5974 25.5856 2 2460263.6526042 600120306 27.81389267398 31.885414 0.970341 0.957192 30.59237459696 60.673214 0.507611 1.041487 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 3599 600 2 3 ZTF_r 2509371040615 0 2.328 136.053 9.41857 26.1709 7.2794e-06 0.0253271 0.102373 1.03725e-05 671 30. 0.100074 0.070239 19.7757 26.1709 2 2460263.8710417 600120206 16.84753114519 48.878719 0.383417 0.902624 7.09830351741 84.985962 0.084086 1.041590 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3600 550 14 2 ZTF_g 2509381685315 0 2.8402 87.1325 9.31621 26.1061 1.86843e-05 0.037355 -0.0167452 3.38259e-05 534 30. 0.11677 0.076002 19.5753 26.1061 1 2460263.8816898 550120153 -43.17123541103 56.479534 -0.850273 0.939754 -57.48387578923 85.088013 -0.680131 1.115503 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 3601 600 2 3 ZTF_g 2514109800615 0 3.1018 334.948 7.73353 26.391 1.6602e-05 0.0359802 -0.0777505 2.69669e-05 603 30. 0.099201 0.073506 19.9569 26.391 2 2460268.6098032 600120106 17.551670074 45.664837 0.427554 0.929950 13.72974736158 67.343216 0.205250 1.066688 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3602 600 2 3 ZTF_r 2514149020615 0 3.1851 150.849 7.76255 26.2814 9.5494e-06 0.0291176 0.103497 1.36993e-05 674 30. 0.101161 0.073602 19.8566 26.2814 2 2460268.6490278 600120206 80.20236638171 47.239021 1.888605 1.061700 36.9401857238 67.132080 0.553967 1.095450 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3603 600 2 3 ZTF_r 2514150050615 0 3.1245 151.088 8.26692 26.2849 8.6302e-06 0.0276727 0.0992036 1.23288e-05 674 30. 0.100108 0.076231 19.8066 26.2849 1 2460268.6500579 600120206 -13.58575334569 54.115402 -0.279266 0.959795 -98.75812931701 77.638641 -1.280590 1.099614 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3604 600 2 3 ZTF_r 2514170990615 0 3.9624 149.043 7.97332 26.2782 1.46217e-05 0.0361598 0.101666 2.09239e-05 674 30. 0.107978 0.088147 19.6228 26.2782 2 2460268.6709954 600120206 180.16374725997 67.172340 2.983539 0.990714 161.30259474387 84.769241 1.915659 1.174226 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3605 600 2 3 ZTF_g 2514332930615 0 3.181 295.072 7.64325 26.2432 1.72043e-05 0.0358134 -0.0574311 2.89168e-05 577 30. 0.098438 0.077841 19.8006 26.2432 1 2460268.8329398 600120106 37.97130436166 45.796463 0.922313 1.009598 69.33205561641 66.682777 1.046732 1.061845 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3606 600 2 3 ZTF_g 2514348900615 33554432 3.6427 124.126 10.6533 25.2965 0.000218482 0.0717684 -0.00827829 0.000534888 258 30. 0.11519 0.105172 18.3875 25.2965 2 2460268.8489005 600120106 24.03366988578 71.574722 0.373521 0.984753 -7.54309780231 96.652153 -0.078569 1.077229 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3607 600 2 3 ZTF_g 2530107630615 0 2.9881 339.654 6.28663 26.4677 1.73969e-05 0.0373039 -0.160622 2.73353e-05 620 30. 0.095367 0.072205 20.2562 26.4677 2 2460284.6076389 600120106 -12.49699909208 34.948811 -0.397766 0.908773 -103.22375010408 55.609673 -1.868721 1.041202 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3608 600 2 3 ZTF_r 2530130080615 0 1.7459 151.037 7.18339 26.2932 4.7156e-06 0.0203699 0.0871884 6.807e-06 669 30. 0.08848 0.066186 20.4792 26.2932 2 2460284.630081 600120206 1.69204672782 27.910877 0.067436 0.947883 12.48713939771 58.292198 0.215659 1.023809 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3609 550 14 2 ZTF_r 2530150025315 0 1.4412 165.806 7.39299 26.2434 6.5528e-06 0.0248375 0.0890012 9.44501e-06 671 30. 0.100895 0.080703 20.4726 26.2434 1 2460284.6500231 550120253 -71.43512549791 27.027758 -2.940063 1.000261 -210.44979651228 53.512760 -3.959190 1.045866 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3610 600 2 3 ZTF_r 2530150490615 0 1.3806 150.296 7.08138 26.2842 5.624e-06 0.0221267 0.0918293 8.07636e-06 664 30. 0.096622 0.082494 20.6038 26.2842 2 2460284.6504977 600120206 3.72815174889 24.136751 0.171818 0.965712 -33.28532740486 51.556412 -0.649958 1.022437 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3611 550 14 2 ZTF_i 2530203095315 0 1.7916 157.387 7.22781 25.518 2.8261e-06 0.0250407 0.186026 1.24855e-05 681 30. 0.105689 0.077669 19.6575 25.518 2 2460284.7030903 550120353 -55.58704762344 30.108217 -2.053730 1.001392 -181.50371304981 56.739864 -3.220419 1.055138 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 3612 600 2 3 ZTF_i 2530204500615 0 1.8117 168.004 6.71502 25.5947 1.942e-06 0.0198622 0.185198 9.15417e-06 665 30. 0.094958 0.073244 19.8296 25.5947 2 2460284.7045023 600120306 35.97018545505 28.300295 1.413860 1.011450 57.30356419817 54.800156 1.052725 1.037719 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 3613 600 2 3 ZTF_g 2530221730615 0 2.6593 328.242 7.15528 26.3689 1.2503e-05 0.032824 -0.0800505 1.86067e-05 650 30. 0.092574 0.073388 20.1549 26.3689 2 2460284.7217361 600120106 28.87918830544 38.542198 0.833496 0.947875 -32.13417547931 63.376968 -0.510447 1.045742 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3614 550 14 2 ZTF_g 2530224625315 0 2.5931 105.61 7.30317 26.3298 1.4013e-05 0.0356135 -0.0721633 2.14338e-05 645 30. 0.102187 0.077873 20.1316 26.3298 1 2460284.7246296 550120153 -35.93995219498 39.550030 -1.010847 0.949592 -56.60023217978 63.724968 -0.894178 1.092888 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 3615 600 2 3 ZTF_r 2531149080615 0 1.8356 150.939 6.97427 26.3009 4.1323e-06 0.0190328 0.0921871 5.95742e-06 668 30. 0.082545 0.067558 20.473 26.3009 2 2460285.6490856 600120206 -44.93072916104 28.967167 -1.725410 1.025275 -15.32525850225 58.199944 -0.265094 1.026311 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3616 600 2 3 ZTF_g 2531224340615 0 2.4303 330.1 6.04131 26.4029 1.08545e-05 0.0308466 -0.124993 1.57801e-05 666 30. 0.087844 0.069729 20.4062 26.4029 2 2460285.7243403 600120106 -22.62899509992 31.888117 -0.789389 1.060369 -20.74675540866 56.249405 -0.371319 1.032469 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3617 600 2 3 ZTF_r 2533112360615 0 1.8031 151.065 7.58574 26.2913 3.9434e-06 0.0186017 0.090486 5.6929e-06 667 30. 0.082065 0.068124 20.3997 26.2913 2 2460287.6123611 600120206 -18.58573638663 30.569733 -0.676306 1.030320 -141.19658487712 61.703602 -2.303716 1.028096 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3618 600 2 3 ZTF_r 2533113780615 0 1.7854 151.077 7.47533 26.2926 4.5807e-06 0.0200643 0.0894244 6.61741e-06 666 30. 0.08186 0.065041 20.4255 26.2926 1 2460287.6137847 600120206 0.62857420752 28.766567 0.024307 1.003038 -5.91957631295 57.983734 -0.102778 1.028837 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3619 600 2 3 ZTF_r 2533160700615 0 2.5448 149.705 7.43387 26.275 5.4252e-06 0.0217652 0.100395 7.82362e-06 665 30. 0.09326 0.073021 20.102 26.275 2 2460287.660706 600120206 21.69675422022 37.613125 0.641668 1.127698 -8.86630393289 61.144318 -0.145983 1.066919 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3620 550 14 2 ZTF_r 2533176935315 0 2.6781 164.626 8.15644 26.2481 5.8997e-06 0.0234504 0.0849931 8.49764e-06 673 30. 0.101043 0.076267 19.9031 26.2481 2 2460287.6769329 550120253 -8.88951968217 43.024776 -0.229834 0.943553 -63.31715432269 67.370354 -0.946167 1.080786 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3621 600 2 3 ZTF_r 2533178340615 0 2.9586 149.549 7.73066 26.2731 6.8717e-06 0.0245726 0.100329 9.92975e-06 668 30. 0.09818 0.076158 19.9122 26.2731 2 2460287.6783449 600120206 -17.68098421159 45.164078 -0.435480 1.044150 -86.52909854287 66.967567 -1.300807 1.085851 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3622 600 2 3 ZTF_g 2533206090615 0 2.8347 330.968 6.51066 26.3924 1.38321e-05 0.0339332 -0.104244 2.09686e-05 642 30. 0.093902 0.072309 20.216 26.3924 2 2460287.7060995 600120106 30.03383346417 36.696754 0.910412 0.999577 -71.9068929389 59.022972 -1.226492 1.042358 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3623 600 2 3 ZTF_g 2533207040615 0 2.5367 329.406 7.09956 26.3836 1.19172e-05 0.0319348 -0.0986108 1.78463e-05 650 30. 0.08824 0.070971 20.1836 26.3836 1 2460287.7070486 600120106 4.68865175054 37.962566 0.137387 0.907725 17.85232258029 64.609528 0.278172 1.039632 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3624 600 2 3 ZTF_g 2534142880615 0 3.5848 335.33 6.32376 26.3937 1.46032e-05 0.0331288 -0.0829976 2.45639e-05 587 30. 0.103326 0.079408 20.0544 26.3937 2 2460288.6428819 600120106 54.96517883315 42.850945 1.426862 0.983708 138.39192740655 57.451256 2.425082 1.114911 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3625 550 14 2 ZTF_g 2534143845315 0 3.488 107.368 7.2367 26.3501 1.52251e-05 0.0353016 -0.0584905 2.62206e-05 576 30. 0.111623 0.078949 19.8885 26.3501 1 2460288.6438426 550120153 -43.89681657228 48.510719 -1.006584 0.912220 -57.52754169683 65.335884 -0.886419 1.157684 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 3626 550 14 2 ZTF_r 2534175775315 0 3.3876 163.336 9.12861 26.2316 1.11409e-05 0.0325573 0.0943545 1.61975e-05 673 30. 0.111915 0.086494 19.6383 26.2316 2 2460288.6757755 550120253 -83.8121147919 60.399227 -1.543584 0.909629 -123.0418957529 82.147552 -1.507904 1.172700 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3627 600 2 3 ZTF_r 2534176720615 0 3.46 148.799 7.7162 26.2627 8.7168e-06 0.0277813 0.106609 1.25977e-05 669 30. 0.098798 0.082493 19.7988 26.2627 2 2460288.6767245 600120206 45.32362399954 57.404552 0.878280 0.889700 -8.36004958505 77.522430 -0.108567 1.136112 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3628 600 2 3 ZTF_r 2534201580615 0 3.884 145.671 7.87489 26.244 1.14996e-05 0.0318246 0.100326 1.66633e-05 665 30. 0.113593 0.088166 19.5973 26.244 2 2460288.7015856 600120206 3.17214060183 60.290958 0.058527 1.031563 -5.05522973687 76.629272 -0.066414 1.190795 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3629 600 2 3 ZTF_r 2534229690615 8 5.2473 143.804 8.19089 26.235 2.10752e-05 0.0397425 0.113792 3.14754e-05 584 30. 0.122335 0.096486 19.2903 26.235 2 2460288.7296991 600120206 -43.9753919441 76.152580 -0.642362 0.974050 -99.69395746062 87.693962 -1.144496 1.374690 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3630 550 14 2 ZTF_r 2534248075315 0 4.1893 158.469 9.29045 26.2097 1.52437e-05 0.0376079 0.0895977 2.23791e-05 656 30. 0.118014 0.090203 19.3367 26.2097 1 2460288.7480787 550120253 -46.72138211022 67.232292 -0.773023 1.080575 -61.20475644394 82.572769 -0.746214 1.230552 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3631 600 2 3 ZTF_g 2534308220615 0 4.2095 280.978 9.2325 26.1747 3.2451e-05 0.0393482 -0.0460022 6.51507e-05 401 30. 0.111251 0.091397 19.3026 26.1747 2 2460288.8082292 600120106 10.57630833446 77.003349 0.152784 0.917531 24.42935389597 94.929253 0.259076 1.216318 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3632 600 2 3 ZTF_r 2535124380615 0 1.8753 114.589 9.84268 25.9951 6.9986e-06 0.0249025 0.0854705 1.01279e-05 667 30. 0.090179 0.063781 19.7757 25.9951 2 2460289.6243866 600120206 -22.57395026785 42.367336 -0.592695 0.874701 -30.52471727293 83.558044 -0.367772 1.034082 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3633 550 14 2 ZTF_r 2535124865315 0 1.8084 123.301 11.0868 25.9221 7.3847e-06 0.0263035 0.0921408 1.06442e-05 677 30. 0.096709 0.072635 19.6355 25.9221 2 2460289.6248611 550120253 19.8014773445 46.004848 0.478794 0.899670 12.15702275231 85.097900 0.143821 1.068777 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3634 600 2 3 ZTF_r 2535130330615 0 1.9931 100.473 10.1488 25.8499 7.7589e-06 0.0261042 0.090189 1.1217e-05 666 30. 0.085623 0.063373 19.5869 25.8499 2 2460289.6303356 600120206 -8.14891583325 41.063873 -0.220747 0.961577 -131.49342819564 81.545326 -1.623380 1.033244 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
