# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:25
#
# Requested input R.A. = 252.8873405 degrees
# Requested input Dec. = 38.0109776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1875 723 2 2 ZTF_g 1340199690515 0 1.7225 100.531 16.8096 26.1896 1.1964e-05 0.041771 -0.052204 2.86765e-05 791 30. 0.049583 0.061902 19.4504 26.1896 1 2459094.6996991 723120105 -61.62444384232 61.374283 -1.116918 1.013929 78.55888340042 125.380455 0.630784 1.036813 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1876 723 2 2 ZTF_r 1340286370515 0 1.766 165.826 19.2077 26.0442 7.3754e-06 0.0357745 0.115413 1.38309e-05 951 30. 0.061409 0.06739 19.119 26.0442 1 2459094.7863773 723120205 -4.93489401706 74.621353 -0.073565 1.066642 -136.93441285094 145.047791 -0.950422 1.044511 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1877 723 2 2 ZTF_r 1340287310515 0 1.596 166.432 19.2985 26.0686 9.0583e-06 0.0397638 0.102888 1.70437e-05 955 30. 0.06463 0.070476 19.2101 26.0686 3 2459094.7873148 723120205 -106.3284905261 78.566452 -1.505453 0.924561 107.11879674088 158.116898 0.682029 1.041918 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1878 723 2 2 ZTF_r 1341156310515 0 1.3035 201.007 10.962 26.2736 3.8008e-06 0.0258835 0.0896437 7.10513e-06 956 30. 0.084946 0.081089 20.1088 26.2736 3 2459095.6563194 723120205 14.01447753251 35.903812 0.434201 1.016646 -33.0918941887 73.783699 -0.451519 1.032316 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1879 723 2 2 ZTF_g 1341202800515 0 2.2438 109.936 14.1685 26.2595 9.2482e-06 0.0367044 -0.0434067 2.17264e-05 801 30. 0.055403 0.063855 19.4922 26.2595 3 2459095.7028009 723120105 0.10786651133 62.737068 0.001913 1.045918 194.11709420204 112.227013 1.741332 1.043646 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1880 723 2 2 ZTF_g 1342161410515 0 1.6215 117.734 9.33045 26.3341 4.7697e-06 0.0289416 -0.0584205 9.07744e-06 946 30. 0.049082 0.061038 20.2608 26.3341 1 2459096.661412 723120105 3.25030064951 32.050228 0.112810 0.927928 -21.25250614833 65.842331 -0.324953 1.030188 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1881 723 2 2 ZTF_g 1342162340515 0 1.6473 116.275 9.45941 26.3212 4.2523e-06 0.0272178 -0.0559582 8.23727e-06 939 30. 0.047863 0.06227 20.2296 26.3212 2 2459096.6623495 723120105 7.9064321603 32.230896 0.272875 0.923279 25.41511473997 65.877090 0.388394 1.030140 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1882 723 2 2 ZTF_g 1342163280515 0 1.5284 116.728 9.57016 26.3216 4.3469e-06 0.027609 -0.0499584 8.30966e-06 939 30. 0.051573 0.063811 20.2473 26.3216 3 2459096.663287 723120105 13.31073594844 34.027885 0.435133 1.015368 102.13763614409 70.328941 1.462066 1.030078 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1883 723 2 2 ZTF_r 1342195990515 0 1.4153 201.844 10.5764 26.2743 3.3873e-06 0.0244732 0.0941174 6.29082e-06 960 30. 0.06162 0.070909 20.1352 26.2743 2 2459096.6959954 723120205 40.17026678793 39.374771 1.134858 0.990972 -97.32397939922 79.171333 -1.237562 1.033670 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1884 723 2 2 ZTF_r 1342196930515 0 1.5479 203.065 10.6473 26.2798 2.944e-06 0.0227878 0.0967601 5.49686e-06 957 30. 0.053675 0.065125 20.1052 26.2798 3 2459096.6969329 723120205 6.17877543284 39.033451 0.176084 1.034588 -48.71861134954 78.206970 -0.627140 1.034346 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1885 723 2 2 ZTF_r 1342203480515 0 1.4709 202.639 10.803 26.2788 3.3248e-06 0.0242568 0.0953388 6.20888e-06 961 30. 0.060441 0.065569 20.0944 26.2788 1 2459096.7034838 723120205 64.79627789538 36.600109 1.969348 1.056309 248.61647771844 73.385010 3.410655 1.034148 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1886 723 2 2 ZTF_i 1342217170515 0 1.365 455.374 12.1181 26.3508 1.1579e-06 0.020403 0.190183 6.30698e-06 968 60. 0.06149 0.081123 20.0551 26.3508 2 2459096.7171759 723120305 -53.21639810863 38.604713 -1.533416 0.998452 -56.13704278699 80.847809 -0.699031 1.029111 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1887 723 2 2 ZTF_i 1342225960515 0 1.2075 227.24 8.78739 25.5878 2.2724e-06 0.0283493 0.188317 1.23107e-05 958 30. 0.102254 0.092165 19.7008 25.5878 2 2459096.7259606 723120305 15.9189967188 27.274847 0.649244 1.000122 15.02120333132 56.714184 0.266642 1.030080 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1888 723 2 2 ZTF_i 1342270100515 0 1.4002 443.541 13.112 26.3132 1.4841e-06 0.0229957 0.188899 8.33233e-06 968 60. 0.065244 0.067114 19.9337 26.3132 2 2459096.7701042 723120305 26.53045478026 42.107887 0.700868 1.057791 130.73336426991 87.533989 1.503574 1.029946 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1889 723 2 2 ZTF_r 1342280960515 0 1.6981 189.459 13.6399 26.1925 4.1626e-06 0.0270752 0.10606 7.76889e-06 961 30. 0.05856 0.06023 19.6733 26.1925 2 2459096.7809606 723120205 66.83224537404 53.410988 1.391907 0.972218 -9.89148428424 105.187462 -0.094670 1.036811 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1890 723 2 2 ZTF_g 1343198170515 0 2.1423 110.671 10.4214 26.2681 7.5736e-06 0.0353894 -0.0536794 1.61068e-05 894 30. 0.05124 0.061696 19.8712 26.2681 2 2459097.6981713 723120105 29.90461371843 46.003166 0.723112 0.889858 19.53446326599 83.588844 0.235271 1.042492 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1891 723 2 2 ZTF_g 1343199100515 0 2.1109 109.053 10.4989 26.2588 6.9406e-06 0.0339314 -0.0436893 1.47578e-05 897 30. 0.052749 0.063306 19.8659 26.2588 3 2459097.6991088 723120105 -32.69200235202 45.994999 -0.790653 0.978012 13.06072029735 84.182571 0.156192 1.042679 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1892 723 2 2 ZTF_g 1343200040515 0 2.1541 109.666 10.5814 26.2557 6.7275e-06 0.0332345 -0.0476818 1.43337e-05 888 30. 0.053654 0.063949 19.8463 26.2557 1 2459097.7000463 723120105 -27.95417154866 43.572433 -0.713657 0.999677 -101.21094744579 79.033981 -1.289225 1.042739 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1893 723 2 2 ZTF_i 1343225050515 0 1.708 438.466 11.2816 26.3016 1.0117e-06 0.0189971 0.18905 5.6475e-06 966 60. 0.05178 0.064571 19.984 26.3016 2 2459097.7250579 723120305 -20.58993426549 38.512665 -0.594711 1.036682 -15.42571988903 75.417061 -0.205916 1.038190 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1894 723 2 2 ZTF_i 1343245530515 0 2.4844 441.312 12.0337 26.3063 2.4268e-06 0.0295465 0.191106 1.35496e-05 967 60. 0.059999 0.082342 19.5773 26.3063 2 2459097.7455324 723120305 -85.21300401509 60.091309 -1.577426 0.946380 -56.50622631469 101.453918 -0.560716 1.054279 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1895 723 2 2 ZTF_r 1343308290515 0 3.8254 171.589 15.1824 26.113 3.31959e-05 0.0639188 0.099599 6.39219e-05 694 30. 0.114397 0.128711 18.799 26.113 2 2459097.8082986 723120205 -130.65336106707 105.467812 -1.378020 1.025606 -222.12033973223 136.670731 -1.636168 1.147916 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1896 723 2 2 ZTF_r 1344159870515 0 1.689 206.026 6.53788 26.2874 2.0571e-06 0.0191217 0.0938619 3.82338e-06 964 30. 0.047659 0.06185 20.5813 26.2874 3 2459098.6598727 723120205 15.49776275002 23.695835 0.727531 0.966695 45.13721029172 47.557507 0.955500 1.038664 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1897 723 2 2 ZTF_r 1344164750515 0 1.6385 207.035 6.68667 26.2897 2.8109e-06 0.0222219 0.0969363 5.20834e-06 963 30. 0.050992 0.063312 20.5785 26.2897 2 2459098.6647569 723120205 -1.99867370821 22.320480 -0.099608 1.117456 -65.46269200297 44.196972 -1.491134 1.038307 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1898 723 2 2 ZTF_r 1344165690515 0 1.6424 206.661 6.73228 26.2859 2.4062e-06 0.020545 0.0987631 4.44485e-06 962 30. 0.049688 0.062542 20.5691 26.2859 1 2459098.6656944 723120205 6.49972660121 23.338793 0.309793 1.021835 12.13492557805 46.021397 0.265456 1.038989 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1899 723 2 2 ZTF_g 1344194320515 0 1.9459 114 8.04315 26.2923 4.8353e-06 0.029001 -0.0597714 9.28159e-06 945 30. 0.049671 0.066293 20.277 26.2923 1 2459098.6943287 723120105 2.44501321218 32.989899 0.082443 0.927285 -32.15743383296 63.015461 -0.513747 1.039919 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1900 723 2 2 ZTF_g 1344195260515 0 1.9004 113.488 8.11057 26.292 4.6788e-06 0.0286894 -0.0476148 8.98593e-06 951 30. 0.049669 0.063891 20.2961 26.292 2 2459098.6952662 723120105 18.09089475425 28.052774 0.717363 1.191833 -34.74510472065 53.881863 -0.649182 1.039405 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1901 723 2 2 ZTF_g 1344196200515 0 1.9723 113.22 8.1986 26.2962 4.5586e-06 0.0281522 -0.0616216 8.77469e-06 944 30. 0.050705 0.065922 20.2494 26.2962 3 2459098.6962037 723120105 10.8395824866 30.478373 0.395618 1.017151 87.4841988871 58.101826 1.515846 1.040516 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1902 723 2 2 ZTF_i 1344243720515 0 1.6757 448.062 12.094 26.3351 9.776e-07 0.0185757 0.189608 5.53479e-06 967 60. 0.059756 0.065602 19.9597 26.3351 2 2459098.7437269 723120305 10.83950068033 43.574135 0.276717 1.085033 119.61384983936 86.351990 1.394519 1.039328 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1903 723 2 2 ZTF_i 1344274660515 0 1.9775 428.455 12.5807 26.2864 1.3495e-06 0.0219104 0.189454 7.64929e-06 974 60. 0.071982 0.074062 19.7395 26.2864 2 2459098.7746644 723120305 95.44532327699 54.840645 1.936007 0.948235 188.28159562073 102.288582 1.853087 1.047081 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1904 723 2 2 ZTF_r 1344303580515 0 2.3359 175.235 14.2089 26.1154 1.69281e-05 0.0544811 0.0996943 3.1743e-05 960 30. 0.098822 0.107901 19.2992 26.1154 2 2459098.803588 723120205 -0.499108144 70.659225 -0.007857 0.961290 -46.92946435747 121.017670 -0.390402 1.054671 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1905 723 2 2 ZTF_r 1345134800515 0 1.5526 187.32 6.8842 26.1816 2.5392e-06 0.0211453 0.0960584 4.77219e-06 954 30. 0.055804 0.065832 20.4603 26.1816 2 2459099.6348032 723120205 -1.50456563535 21.493948 -0.077866 1.054154 -7.55180317115 42.921341 -0.177130 1.037199 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1906 723 2 2 ZTF_r 1345137280515 0 1.5057 187.834 6.76077 26.1953 2.7693e-06 0.0220127 0.0948545 5.20326e-06 956 30. 0.05317 0.0659 20.5181 26.1953 1 2459099.6372801 723120205 53.10581311202 22.207617 2.660081 1.026694 68.60678436005 44.849171 1.540025 1.033308 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1907 723 2 2 ZTF_r 1345138210515 0 1.5153 189.128 6.73172 26.193 2.7446e-06 0.0219016 0.0977103 5.17449e-06 955 30. 0.059477 0.065794 20.5154 26.193 3 2459099.6382176 723120205 15.73020043322 24.217056 0.722550 0.987419 52.94499441642 48.666721 1.095237 1.035404 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1908 723 2 2 ZTF_g 1345152580515 0 1.7735 104.301 5.06809 26.1982 3.4012e-06 0.0245973 -0.0509123 6.41809e-06 960 30. 0.053236 0.059575 20.7263 26.1982 3 2459099.652581 723120105 -5.02168867159 17.907078 -0.311946 0.966259 72.87800544033 35.058964 2.092727 1.041858 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1909 723 2 2 ZTF_g 1345160630515 0 1.7096 105.702 5.09412 26.2037 3.041e-06 0.023284 -0.0531424 5.77747e-06 961 30. 0.049126 0.05863 20.73 26.2037 2 2459099.6606366 723120105 37.18987379019 18.175070 2.276163 1.044261 82.4785522055 35.784538 2.320389 1.037615 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1910 723 2 2 ZTF_g 1345161570515 0 1.7851 106.54 5.10013 26.2146 3.3929e-06 0.0245339 -0.0561281 6.40859e-06 961 30. 0.050376 0.058477 20.7333 26.2146 1 2459099.6615741 723120105 -62.9243400788 18.461401 -3.791480 0.931877 -66.05982825595 36.340103 -1.830065 1.039459 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1911 723 2 2 ZTF_i 1345242630515 0 1.5612 422.955 12.277 26.2714 1.1556e-06 0.0203284 0.19185 6.38705e-06 970 60. 0.055824 0.065687 19.9228 26.2714 2 2459099.7426389 723120305 13.73902862966 39.166126 0.390212 1.129594 94.14973213716 78.568779 1.206380 1.035874 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1912 723 2 2 ZTF_i 1345287740515 0 2.3094 402.495 14.6472 26.2054 2.1586e-06 0.0279013 0.197963 1.20874e-05 982 60. 0.069653 0.078455 19.3453 26.2054 2 2459099.7877431 723120305 63.00564921839 66.081390 1.060609 1.007836 67.11018106932 114.526619 0.589925 1.056915 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1913 723 2 2 ZTF_i 1352144600515 0 2.2548 170.507 7.06394 25.2625 4.0318e-06 0.0376012 0.19799 2.26845e-05 954 30. 0.067827 0.083785 19.2423 25.2625 2 2459106.6446065 723120305 49.93968302361 31.647701 1.755329 0.952739 102.74885256632 55.825352 1.852937 1.058194 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1914 723 2 2 ZTF_i 1352154930515 0 2.3622 334.835 9.95527 26.0066 1.9965e-06 0.0265514 0.19655 1.1199e-05 958 60. 0.06182 0.075761 19.5829 26.0066 2 2459106.6549306 723120305 -47.68684622421 44.951488 -1.180074 0.952612 -69.02116945261 78.563011 -0.884462 1.056281 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1915 723 2 2 ZTF_g 1352176050515 0 2.2345 58.2436 5.45132 25.5411 9.3906e-06 0.0393116 -0.0267929 1.96585e-05 879 30. 0.060576 0.065897 19.8152 25.5411 2 2459106.6760532 723120105 -4.95342718258 23.365931 -0.235818 1.001997 -34.83162996813 41.005844 -0.855152 1.050851 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1916 723 2 2 ZTF_r 1352203020515 0 1.7552 118.46 8.38282 25.6854 4.6031e-06 0.0284238 0.114099 8.53893e-06 957 30. 0.053394 0.064323 19.6955 25.6854 2 2459106.7030208 723120205 6.39578139702 33.874008 0.210030 0.857335 56.80417660236 64.887177 0.881326 1.046474 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1917 723 2 2 ZTF_i 1352256410515 0 1.9618 241.321 11.1261 25.6469 2.1935e-06 0.0280871 0.201256 1.2042e-05 970 60. 0.05704 0.068932 19.2448 25.6469 2 2459106.756412 723120305 -21.4048262983 44.263290 -0.537926 0.989630 -97.37333697312 83.002205 -1.181043 1.046896 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1918 723 2 2 ZTF_r 1353118810515 0 1.6146 133.993 11.3143 25.8272 5.3251e-06 0.0306516 0.103448 9.90074e-06 956 30. 0.050423 0.077873 19.5742 25.8272 1 2459107.6188194 723120205 -7.85332370961 40.722645 -0.214522 0.949572 -76.14216911021 83.374619 -0.919404 1.034035 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1919 1722 11 2 ZTF_r 1353119284115 0 1.3937 290.646 11.7174 25.9057 6.048e-06 0.032076 0.114341 1.17021e-05 935 30. 0.060889 0.080014 19.6767 25.9057 2 2459107.6192824 1722120241 -42.99059008644 41.335930 -1.156913 1.056114 -63.66240901249 86.573349 -0.740311 1.039652 2.91853632619759 18.564999961853 0.105999998748302 6.88700008392334 0.670000016689301 2458156.030081 2458681.787627 0
 1920 1722 11 2 ZTF_r 1353119754115 0 1.6129 293.083 11.554 25.9164 4.8497e-06 0.0288708 0.121777 9.39808e-06 938 30. 0.056676 0.071223 19.6225 25.9164 3 2459107.6197569 1722120241 1.61956277672 41.705265 0.043198 1.004241 -100.70934377537 84.534447 -1.199365 1.040689 2.91853632619759 18.564999961853 0.105999998748302 6.88700008392334 0.670000016689301 2458156.030081 2458681.787627 0
 1921 723 2 2 ZTF_r 1353135120515 0 1.5082 126.523 7.41805 25.7493 3.5963e-06 0.025209 0.108271 6.71547e-06 956 30. 0.060302 0.068515 19.9752 25.7493 2 2459107.6351273 723120205 41.24885638775 28.468964 1.611740 0.865049 27.2553734914 56.118454 0.488947 1.039135 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1922 723 2 2 ZTF_g 1353153360515 0 1.9249 55.1292 5.50353 25.4964 6.1803e-06 0.0319409 -0.0363633 1.27799e-05 892 30. 0.057297 0.063528 19.9145 25.4964 2 2459107.6533681 723120105 10.95692683864 19.938761 0.611287 1.031759 -8.71694984129 37.986012 -0.231023 1.042916 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1923 723 2 2 ZTF_g 1353177480515 0 2.1941 48.1751 5.72935 25.3293 1.06085e-05 0.0408559 -0.0181043 2.31312e-05 842 30. 0.062174 0.069426 19.6046 25.3293 2 2459107.6774884 723120105 21.77928595901 24.001062 1.009411 1.057411 33.94187054901 43.391506 0.787492 1.045912 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1924 723 2 2 ZTF_i 1353195410515 0 1.543 283.521 9.85759 25.8221 1.4306e-06 0.0226084 0.201493 7.86629e-06 966 60. 0.057037 0.06398 19.7379 25.8221 2 2459107.6954167 723120305 -25.64239198327 34.390690 -0.829416 0.929263 -144.02972253201 68.621841 -2.113026 1.037559 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1925 723 2 2 ZTF_i 1353247140515 0 1.5529 267.88 10.8909 25.7609 1.7141e-06 0.02483 0.205341 9.42636e-06 971 60. 0.060819 0.064389 19.5597 25.7609 2 2459107.7471412 723120305 57.12979700954 38.319912 1.658414 0.949272 29.5743748836 76.369812 0.389860 1.038477 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1926 723 2 2 ZTF_r 1353260320515 0 1.5801 83.7677 10.9335 25.2975 8.9003e-06 0.0389684 0.127982 1.63772e-05 936 30. 0.062143 0.06909 19.0617 25.2975 2 2459107.7603241 723120205 -39.24422520535 41.037361 -1.063778 1.055632 -95.85110330446 81.061378 -1.190415 1.047871 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1927 723 2 2 ZTF_g 1354263760515 0 2.101 28.5016 6.68096 24.7488 2.33366e-05 0.0506086 0.0154848 5.98272e-05 626 30. 0.076647 0.076102 18.8168 24.7488 2 2459108.7637616 723120105 50.12643505141 27.980955 1.992779 1.012589 142.83776841159 51.774113 2.777446 1.037057 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1928 723 2 2 ZTF_i 1355129870515 0 1.6997 415.296 9.55991 26.2536 1.498e-06 0.0231821 0.185734 8.25385e-06 966 60. 0.065603 0.072827 20.1404 26.2536 2 2459109.6298727 723120305 -34.68912623595 30.667377 -1.258263 1.033522 -8.49369646562 61.248337 -0.139610 1.034285 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 1929 723 2 2 ZTF_r 1355158490515 0 2.02 166.337 7.3912 26.0449 4.1094e-06 0.0269606 0.111662 7.63667e-06 964 30. 0.056078 0.062899 20.0921 26.0449 2 2459109.6584954 723120205 -41.47628770702 30.197985 -1.527836 1.017365 -15.28810076177 55.216011 -0.278743 1.048928 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 1930 723 2 2 ZTF_g 1355199840515 0 2.2498 77.2788 6.04421 25.8684 7.5415e-06 0.0360469 -0.042726 1.49554e-05 924 30. 0.062261 0.066249 20.0174 25.8684 2 2459109.6998495 723120105 44.64334733041 26.281075 1.889594 0.986761 77.22154644178 46.361515 1.676857 1.044855 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 1931 723 2 2 ZTF_g 1355212090515 0 1.9833 75.9362 6.15543 25.8506 5.5417e-06 0.0310905 -0.0444602 1.08063e-05 939 30. 0.052891 0.064182 20.1174 25.8506 2 2459109.7120949 723120105 6.26316084777 23.301378 0.298997 1.038975 66.58389463871 43.878071 1.527696 1.039654 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
