# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:01:06
#
# Requested input R.A. = 131.824667 degrees
# Requested input Dec. = -20.527589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 720 312 1 3 ZTF_r 2846487370215 0 3.3459 421.425 25.7058 26.0295 1.16307e-05 0.0442713 0.0742925 3.12736e-05 1740 30. 0.091325 0.097494 18.2897 26.0295 1 2460600.9873727 312120202 218.50227457384 158.163025 1.536759 1.009113 397.33927810111 217.982986 1.835076 1.104574 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 721 312 1 3 ZTF_r 2849520050215 0 2.2509 441.415 12.6488 26.0965 2.3114e-06 0.0201104 0.0730525 6.62043e-06 2123 30. 0.059588 0.064559 19.4675 26.0965 1 2460604.0200579 312120202 22.15254549477 59.706314 0.412723 1.035082 -63.26267325581 104.429085 -0.609876 1.042361 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 722 312 1 3 ZTF_g 2850499030215 0 2.6564 230.553 12.8732 26.0755 5.2276e-06 0.0304174 -0.0651308 1.49879e-05 2125 30. 0.060614 0.07041 19.3418 26.0755 1 2460604.9990394 312120102 15.51358372305 56.628414 0.304742 1.039489 135.63251222655 99.985519 1.365658 1.027750 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 723 312 1 3 ZTF_r 2850539710215 0 1.7829 452.267 15.5553 26.1474 1.977e-06 0.0187172 0.0672361 5.62247e-06 2133 30. 0.049339 0.060618 19.4987 26.1474 1 2460605.0397106 312120202 -83.35703280468 54.652313 -1.696635 1.041072 -228.7090513802 112.263863 -2.050967 1.023857 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 724 312 1 3 ZTF_r 2852463260215 33554432 2.1225 103.204 20.4908 24.632 0.000263387 0.189552 0.106454 0.000698596 1308 30. 0.071993 0.096971 17.4883 24.632 1 2460606.9632639 312120202 30.71157863378 79.044754 0.432199 1.021571 337.96593696967 142.619339 2.385666 1.047303 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 725 312 1 3 ZTF_g 2852504590215 0 2.866 220.859 10.8685 26.0165 6.5492e-06 0.0345281 -0.0436706 1.86381e-05 2117 30. 0.07166 0.089329 19.3113 26.0165 1 2460607.0045949 312120102 58.99443339178 60.647060 1.082072 0.956428 150.4636387362 93.328255 1.623056 1.055137 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 726 312 1 3 ZTF_g 2854464750215 0 2.0962 209.976 9.00512 25.9532 3.2186e-06 0.0245993 -0.0254137 9.06734e-06 2125 30. 0.059762 0.073099 19.7864 25.9532 1 2460608.9647569 312120102 -26.55050990199 38.732109 -0.762529 0.958028 -41.93388487272 72.375343 -0.583297 1.027290 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 727 312 1 3 ZTF_r 2862441650215 0 2.2817 338.957 8.2715 25.8215 3.6789e-06 0.0256947 0.0631295 1.05357e-05 2140 30. 0.057377 0.077226 19.6453 25.8215 1 2460616.9416551 312120202 -31.29392151111 38.164371 -0.912130 1.041639 -91.04544965826 67.389145 -1.360140 1.035286 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 728 312 1 3 ZTF_r 2866513420215 33554480 4.3128 106.224 12.3765 24.6068 0.000148469 0.0988964 0.0826271 0.000422978 720 30. 0.105438 0.112259 17.4188 24.6068 1 2460621.0134259 312120202 -136.25786367627 103.346230 -1.466634 0.902338 -219.52360191086 126.028748 -1.753585 1.208628 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 729 312 1 3 ZTF_r 2868520820215 0 3.5114 450.957 8.75474 26.1378 4.1666e-06 0.0274041 0.0758091 1.18753e-05 2129 30. 0.082551 0.090016 19.5449 26.1378 1 2460623.0208218 312120202 27.29428351913 59.546585 0.509882 0.980755 102.83807266383 79.883286 1.296024 1.132179 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 730 312 1 3 ZTF_g 2869481550215 0 2.7237 244.043 6.99649 26.1349 3.2325e-06 0.0240496 -0.0561939 9.27213e-06 2121 30. 0.059397 0.073368 19.9423 26.1349 1 2460623.9815509 312120102 -20.59781373754 39.483704 -0.580307 0.942272 50.74537001333 64.232407 0.795348 1.043586 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 731 312 1 3 ZTF_g 2871501930215 0 2.1148 246.448 6.78201 26.137 1.8304e-06 0.0182145 -0.0424994 5.19955e-06 2127 30. 0.048238 0.064519 20.2129 26.137 1 2460626.0019329 312120102 -1.56178597482 26.803015 -0.064818 1.089139 -5.46184714523 49.359619 -0.111399 1.028160 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 732 312 1 3 ZTF_r 2873503530215 0 2.3928 457.394 8.14859 26.1446 1.9063e-06 0.0184309 0.0756438 5.46468e-06 2140 30. 0.050507 0.056912 19.946 26.1446 1 2460628.0035301 312120202 -5.49066963398 42.011127 -0.145384 1.004842 1.05303673699 70.218246 0.015098 1.048726 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 733 312 1 3 ZTF_g 2874420310215 0 2.3581 218.869 18.4294 26.0046 8.4834e-06 0.0367624 -0.0344705 2.49778e-05 1936 30. 0.060519 0.067918 18.9139 26.0046 1 2460628.9203125 312120102 -161.10948119389 98.289017 -1.823354 0.855159 -230.07733888513 170.492645 -1.358574 1.044753 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 734 312 1 3 ZTF_r 2874480870215 0 1.6445 456.976 13.0978 26.1343 1.7272e-06 0.0174789 0.0708854 4.92672e-06 2132 30. 0.048844 0.053635 19.7033 26.1343 1 2460628.9808796 312120202 5.06502981323 49.170879 0.114585 0.978680 -98.87296389949 96.761528 -1.028703 1.034254 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 735 312 1 3 ZTF_r 2877421090215 0 3.0542 420.442 16.0482 26.0666 5.3195e-06 0.0313199 0.0678281 1.50676e-05 2125 30. 0.081658 0.076316 18.9005 26.0666 1 2460631.9210995 312120202 -125.73064449763 96.273758 -1.452740 0.950053 -95.5712421852 142.132629 -0.676938 1.064874 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 736 312 1 3 ZTF_r 2878409420215 0 3.1115 419.325 15.248 26.0602 5.4444e-06 0.0315463 0.0742478 1.55067e-05 2138 30. 0.074291 0.08467 18.9435 26.0602 1 2460632.9094213 312120202 110.4438403406 95.246109 1.289879 0.908412 -10.77702412248 137.128067 -0.079120 1.086131 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 737 312 1 3 ZTF_g 2879427850215 8 5.1843 223.011 14.5363 26.058 3.87863e-05 0.0479196 -0.027934 0.000129567 945 30. 0.098893 0.109059 18.5057 26.058 1 2460633.9278588 312120102 3.52628354054 129.409668 0.030311 0.919167 -37.95438602641 148.663666 -0.257023 1.310586 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 738 312 1 3 ZTF_r 2882403480215 0 2.1673 426.206 11.047 26.0668 1.7205e-06 0.0175196 0.0749428 4.90981e-06 2140 30. 0.049655 0.057711 19.6461 26.0668 1 2460636.9034838 312120202 74.2722451519 51.470451 1.605179 1.029348 237.80321268061 91.044670 2.629532 1.048876 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 739 312 1 3 ZTF_g 2882477870215 0 2.6677 247.85 10.0007 26.1531 3.7149e-06 0.0259981 -0.0603711 1.05822e-05 2123 30. 0.052791 0.064617 19.6386 26.1531 1 2460636.9778704 312120102 -36.1974315865 51.628170 -0.779912 0.981189 -58.66734902887 84.882515 -0.695814 1.050229 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 740 312 1 3 ZTF_r 2883416500215 0 2.1686 436.581 9.42383 26.0922 1.6682e-06 0.0172479 0.0771245 4.75642e-06 2144 30. 0.04931 0.058574 19.8691 26.0922 1 2460637.9165046 312120202 28.88180520711 42.328861 0.759001 0.902131 45.69292651101 74.702553 0.615784 1.044217 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 741 312 1 3 ZTF_g 2883440840215 0 2.4206 241.949 8.67584 26.1227 2.9274e-06 0.0230689 -0.0549191 8.3749e-06 2132 30. 0.050873 0.061913 19.8354 26.1227 1 2460637.9408449 312120102 3.69969485354 40.168690 0.102455 1.040054 4.57422334261 68.994835 0.066745 1.038774 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 742 263 16 1 ZTF_g 2883480526015 0 2.0876 514.745 8.56414 26.1225 2.5101e-06 0.0206203 -0.0432615 7.47329e-06 2056 30. 0.047405 0.055755 19.9275 26.1225 1 2460637.9805208 263120160 13.80907277618 36.323574 0.422893 1.033245 -60.10352331244 62.867229 -0.962478 1.065090 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 743 263 16 1 ZTF_r 2883502456015 0 2.5178 351.24 8.99059 26.1074 1.6854e-06 0.0168322 0.0772619 5.01038e-06 2063 30. 0.049598 0.061337 19.8779 26.1074 1 2460638.0024537 263120260 -364.61173023246 39.857864 -10.175867 1.108497 -373.13131810449 67.381088 -5.574923 1.087428 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 744 263 16 1 ZTF_g 2886480496015 4194304 2.4178 436.314 7.55397 25.9498 3.8286e-06 0.0251082 -0.0341143 1.13129e-05 1947 30. 0.059564 0.06463 19.8352 25.9498 1 2460640.9804977 263120160 88.16228276216 37.598537 2.608355 0.988090 110.73286081143 60.304523 1.848595 1.085749 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 745 263 16 1 ZTF_r 2886523516015 0 2.1778 323.139 8.93736 26.0169 1.8339e-06 0.0177359 0.0768283 5.42904e-06 2063 30. 0.051571 0.060157 19.8565 26.0169 1 2460641.0235185 263120260 -324.96904017049 38.397507 -9.414424 1.019713 -357.19082623437 65.630730 -5.479088 1.080786 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 746 312 1 3 ZTF_r 2889444940215 33554432 2.0415 205.546 11.0655 25.2779 4.3079e-06 0.0278706 0.0687574 1.23053e-05 2132 30. 0.052042 0.062615 18.8787 25.2779 1 2460643.9449421 312120202 15.57299575138 47.665653 0.363431 1.035905 -17.92139537107 88.642906 -0.203537 1.036634 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 747 263 16 1 ZTF_r 2890460646015 0 2.0655 348.465 8.48241 26.101 1.3489e-06 0.0151118 0.0742571 3.99888e-06 2061 30. 0.048124 0.061267 20.0183 26.101 1 2460644.9606481 263120260 -406.62691809156 32.536312 -13.902170 1.087128 -335.15473159958 58.331554 -5.784383 1.060461 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 748 263 16 1 ZTF_g 2890502346015 0 2.1917 513.878 7.30385 26.1289 2.1548e-06 0.0192523 -0.0388323 6.38782e-06 2054 30. 0.049288 0.062769 20.0671 26.1289 1 2460645.0023495 263120160 77.81911420647 31.789906 2.723027 1.017820 70.35354184787 52.938751 1.337912 1.080882 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 749 312 1 3 ZTF_g 2892417390215 0 2.2672 242.124 6.82273 26.1183 2.0665e-06 0.0195067 -0.0416608 5.8545e-06 2133 30. 0.051212 0.060794 20.1186 26.1183 1 2460646.9173958 312120102 14.55482053144 31.057020 0.521317 0.955826 63.41160717728 54.581032 1.169613 1.037199 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 750 312 1 3 ZTF_r 2892461120215 0 1.708 451.999 7.96679 26.1232 1.2595e-06 0.0149228 0.0713926 3.59364e-06 2135 30. 0.045671 0.054699 20.1674 26.1232 1 2460646.9611227 312120202 -35.2206467433 34.202877 -1.145485 0.908545 -35.13691982339 65.952881 -0.536346 1.032755 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 751 312 1 3 ZTF_g 2894391080215 0 2.2585 224.487 5.81224 26.0324 2.0414e-06 0.0193339 -0.0378938 5.79976e-06 2130 30. 0.0546 0.071029 20.2412 26.0324 1 2460648.891088 312120102 24.39867957385 27.891998 0.973064 0.965387 17.34529047072 49.547974 0.352428 1.035355 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 752 312 1 3 ZTF_r 2894442990215 0 1.7177 441.637 6.74586 26.0954 1.2274e-06 0.0147813 0.0753424 3.49937e-06 2142 30. 0.045963 0.055625 20.282 26.0954 1 2460648.9429977 312120202 12.67696749226 27.458513 0.513562 0.989634 9.04549507027 51.783016 0.175857 1.033930 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 753 263 16 1 ZTF_r 2894459256015 0 1.8549 338.929 6.76399 26.0684 1.2841e-06 0.0147123 0.0790429 3.82177e-06 2065 30. 0.05281 0.063941 20.2636 26.0684 1 2460648.9592593 263120260 -321.91762314893 28.554106 -12.540966 1.042419 -252.61119506726 51.369129 -4.950688 1.066645 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 754 263 16 1 ZTF_g 2895522846015 0 3.0698 501.156 6.80948 26.1112 4.4311e-06 0.0276171 -0.038635 1.31611e-05 2054 30. 0.068999 0.074525 19.8575 26.1112 1 2460650.0228472 263120160 26.20871341726 41.452839 0.703309 0.957888 -13.86751647865 60.549831 -0.230569 1.095317 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 755 312 1 3 ZTF_g 2896376900215 0 2.7802 219.032 6.86969 26.0071 4.5465e-06 0.028898 -0.0403549 1.28615e-05 2134 30. 0.078746 0.086561 19.8124 26.0071 1 2460650.8769097 312120102 -30.48200776591 39.207172 -0.864834 0.937790 -124.26236681011 63.237518 -1.978245 1.037200 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 756 312 1 3 ZTF_r 2898461090215 0 1.9929 453.546 8.04707 26.1359 1.2208e-06 0.0147508 0.0760368 3.47243e-06 2136 30. 0.047603 0.056665 20.0966 26.1359 1 2460652.9610995 312120202 36.05315049738 34.254101 1.170807 1.061451 70.91118806849 61.955429 1.152260 1.039445 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 757 312 1 3 ZTF_g 2898499360215 0 3.5611 250.206 7.44006 26.1847 3.9136e-06 0.0264292 -0.104607 1.11449e-05 2127 30. 0.061796 0.072601 19.7586 26.1847 1 2460652.9993634 312120102 0.93470945132 44.678539 0.023272 0.922603 1.0655633694 66.710701 0.016080 1.043226 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 758 263 16 1 ZTF_g 2898500306015 0 2.3015 510.359 7.50877 26.1174 2.413e-06 0.0203778 -0.0297017 7.15161e-06 2061 30. 0.053805 0.061793 20.0173 26.1174 1 2460653.0003009 263120160 38.2531961825 35.508488 1.198368 1.050187 57.66464926944 58.761459 0.987944 1.077328 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 759 263 16 1 ZTF_g 2899502956015 0 3.2828 507.872 6.57974 26.1221 3.3136e-06 0.0238529 -0.0331997 9.83137e-06 2055 30. 0.063643 0.072161 19.8671 26.1221 1 2460654.0029514 263120160 61.93002891648 41.689865 1.652439 0.970912 42.27827240289 58.024807 0.733531 1.126672 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 760 312 1 3 ZTF_g 2899503410215 0 2.9316 251.609 6.44046 26.163 2.6487e-06 0.0220319 -0.0471668 7.4957e-06 2129 30. 0.057614 0.067063 19.9943 26.163 1 2460654.0034144 312120102 47.16980722459 39.797890 1.318435 0.944512 81.06352151859 59.932587 1.361688 1.070813 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 761 312 1 3 ZTF_r 2901398330215 33554432 2.1275 225.934 15.0579 25.3875 2.42989e-05 0.0670228 0.067202 6.83516e-05 2117 30. 0.054645 0.064686 18.6111 25.3875 1 2460655.8983333 312120202 91.84749610797 65.143951 1.568368 0.976109 236.12277353494 119.117508 1.995618 1.038818 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 762 263 16 1 ZTF_r 2901502456015 33554432 2.2675 122.754 13.9796 24.9597 1.11301e-05 0.042656 0.082805 3.20837e-05 1893 30. 0.064923 0.080998 18.236 24.9597 1 2460656.0024537 263120260 -130.70877807272 66.503319 -2.186333 0.993618 -12.585535693 112.763123 -0.112362 1.088961 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 763 312 1 3 ZTF_r 2905430710215 0 2.591 394.626 20.1713 26.0064 5.343e-06 0.0311457 0.0547559 1.50941e-05 2111 30. 0.056395 0.066762 18.7202 26.0064 1 2460659.9307176 312120202 119.09517162848 93.977280 1.409698 1.118506 146.43190966347 158.832367 0.928137 1.037397 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 764 263 16 1 ZTF_g 2906418036015 0 2.5607 493.65 19.3587 26.0808 9.6536e-06 0.0389908 -0.0253199 2.88869e-05 1870 30. 0.061346 0.072951 18.8828 26.0808 1 2460660.9180324 263120160 62.31981691466 98.126831 0.706469 0.963142 -68.93628415994 154.738739 -0.448502 1.096888 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 765 263 16 1 ZTF_r 2906439826015 0 2.2104 317.932 18.7385 26.0003 4.325e-06 0.0270963 0.0730876 1.2843e-05 2053 30. 0.056772 0.067824 18.9831 26.0003 1 2460660.9398264 263120260 -354.89054733316 92.091003 -4.286788 0.936600 -420.09777233305 152.775879 -2.768285 1.107684 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 766 263 16 1 ZTF_r 2907460456015 33554481 1.7233 30.4375 41.1386 23.344 0.00356095 0.100408 0.104654 0.00885108 46 30. 0.069387 0.083544 15.5626 23.344 1 2460661.9604514 263120260 -319.89697142216 175.452667 -2.028173 1.043218 -149.31904960982 330.664734 -0.454614 1.096672 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 767 312 1 3 ZTF_r 2909355810215 0 2.0046 440.946 13.1527 26.1043 2.0095e-06 0.0189513 0.0749708 5.71794e-06 2128 30. 0.05098 0.057142 19.5717 26.1043 1 2460663.8558102 312120202 34.77591459769 53.220726 0.726863 1.028412 30.90108640517 100.047401 0.310945 1.036116 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 768 312 1 3 ZTF_g 2909417600215 0 2.2937 251.881 13.3731 26.1787 4.1493e-06 0.0275302 -0.0550525 1.17866e-05 2115 30. 0.051107 0.062951 19.4628 26.1787 1 2460663.9176042 312120102 10.21396499141 56.420479 0.201378 1.005569 -140.73516953599 101.719505 -1.392880 1.034926 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 769 263 16 1 ZTF_r 2910439366015 0 1.7797 352.675 11.7697 26.1009 1.7123e-06 0.017036 0.0776329 5.09641e-06 2071 30. 0.048693 0.056554 19.7552 26.1009 1 2460664.9393634 263120260 -458.9083002001 50.717205 -10.065269 1.017345 -393.87509159653 92.303711 -4.295904 1.076321 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 770 312 1 3 ZTF_g 2911432700215 0 2.7584 252.454 10.4385 26.1934 4.1552e-06 0.0274993 -0.0842838 1.18012e-05 2134 30. 0.053951 0.073987 19.6592 26.1934 1 2460665.9327083 312120102 -139.77637831807 48.327564 -3.217316 0.927322 -141.18990089413 83.947151 -1.693218 1.029858 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 771 312 1 3 ZTF_r 2911440010215 0 1.7825 380.644 12.3106 25.9527 2.9032e-06 0.0227658 0.067224 8.26738e-06 2137 30. 0.050697 0.070893 19.562 25.9527 1 2460665.9400116 312120202 3.17543802379 47.119152 0.074965 0.933457 79.16189309543 94.303108 0.845095 1.026313 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 772 263 16 1 ZTF_r 2911469096015 0 1.7807 351.231 10.7651 26.0962 1.5914e-06 0.016414 0.0773922 4.71954e-06 2071 30. 0.046612 0.05847 19.8605 26.0962 1 2460665.9690972 263120260 -383.23068086368 44.210304 -9.642543 0.947872 -331.23238781067 80.941216 -4.119820 1.070567 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 773 263 16 1 ZTF_g 2911524516015 0 2.2465 473.918 11.9436 26.018 5.6754e-06 0.0313157 -0.0165008 1.67865e-05 2057 30. 0.054667 0.07032 19.4726 26.018 1 2460666.0245139 263120160 -49.39568930751 52.032833 -1.056006 0.966647 -204.20699017216 87.553459 -2.348078 1.085134 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 774 263 16 1 ZTF_g 2912418116015 0 1.9072 477.588 9.75691 26.0378 2.8135e-06 0.0220088 -0.0367416 8.33626e-06 2050 30. 0.048626 0.05981 19.7719 26.0378 1 2460666.9181134 263120160 109.22573329369 38.238773 3.177429 1.137617 203.30984946643 67.481575 3.033112 1.069146 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 775 312 1 3 ZTF_g 2912420010215 0 2.4191 234.019 9.7437 26.0929 3.2559e-06 0.0243126 -0.0654309 9.26373e-06 2130 30. 0.051973 0.066984 19.6704 26.0929 1 2460666.9200116 312120102 68.84243129207 44.894100 1.705775 0.965575 -20.31516817352 79.262802 -0.258028 1.029835 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 776 263 16 1 ZTF_r 2912487246015 0 1.7879 255.336 13.3638 25.7692 5.0137e-06 0.0288829 0.0736948 1.49713e-05 2063 30. 0.054277 0.065006 19.2641 25.7692 1 2460666.9872454 263120260 -351.59726872589 51.449120 -7.601903 1.011977 -507.49444074295 92.481995 -5.524453 1.090026 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
