 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2634 627 5 4 ZTF_g 2181446151915 0 2.1599 71.1495 6.61602 26.1028 2.4262e-05 0.0329455 -0.0413306 3.95042e-05 265 30. 0.098742 0.091843 20.177 26.1028 1 2459935.9461574 627120119 14.97335938816 28.287222 0.588822 0.986705 88.16947153638 49.956070 1.776827 1.064080 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2635 628 8 3 ZTF_g 2181491193015 0 1.8571 100.055 5.72301 26.2351 1.83999e-05 0.0299006 -0.0650436 3.00519e-05 272 30. 0.09522 0.079984 20.5535 26.2351 1 2459935.9911921 628120130 35.29883196214 24.134146 1.626984 0.979510 76.39034562709 45.934380 1.674233 1.046962 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2636 628 8 3 ZTF_r 2183520243015 0 2.0688 202.301 6.3651 26.2805 1.13824e-05 0.0234446 0.111166 1.84863e-05 270 30. 0.093442 0.079804 20.4046 26.2805 1 2459938.0202431 628120230 42.55650624048 28.848196 1.640975 1.066766 82.45459654823 51.349319 1.616573 1.050865 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 2637 627 5 4 ZTF_g 2183530971915 0 2.4173 83.7744 5.32555 26.3025 2.85679e-05 0.0356817 -0.0867346 4.57771e-05 265 30. 0.115905 0.087726 20.5177 26.3025 1 2459938.0309722 627120119 26.82599566261 26.689476 1.118074 0.913551 22.9641252949 43.963749 0.525860 1.070694 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2638 628 8 3 ZTF_g 2183534793015 0 2.4949 107.082 5.21397 26.3284 2.61198e-05 0.035776 -0.103218 4.28657e-05 271 30. 0.109144 0.081512 20.4967 26.3284 1 2459938.0347917 628120130 36.74442516549 28.748940 1.421754 0.876759 81.27577696594 47.719395 1.714673 1.059188 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2639 627 5 4 ZTF_g 2202374181915 33554433 3.1624 1147.99 42.5029 28.5907 3.07413e-05 0.0361703 -0.0240196 5.25799e-05 245 300. 0.104923 0.09072 20.3218 28.5907 2 2459956.8741898 1000627130119 63.14009827262 225.941086 0.310860 1.009975 316.57997366298 333.850616 0.954655 1.061491 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 56
 2640 628 8 3 ZTF_g 2202395983015 33554433 3.2246 1066.96 38.8677 28.714 2.1733e-05 0.0317405 -0.0711078 3.85839e-05 255 300. 0.101754 0.092258 20.5038 28.714 2 2459956.8959838 1000628130130 227.54467579112 218.838730 1.156638 1.045521 232.9897903569 318.434204 0.736601 1.059855 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2641 627 5 4 ZTF_r 2202505781915 0 2.0386 244.353 9.94539 26.3064 2.12034e-05 0.0307114 0.110721 3.40966e-05 265 30. 0.095323 0.087509 19.9795 26.3064 1 2459957.005787 627120219 -7.81026394558 45.288273 -0.191838 0.978593 4.03910241286 82.318405 0.049397 1.048591 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2642 627 5 4 ZTF_g 2202552801915 0 2.2354 86.0647 10.9008 26.3255 3.30642e-05 0.0373305 -0.0535981 5.91109e-05 242 30. 0.101283 0.092767 19.8409 26.3255 1 2459957.0528009 627120119 41.1714505759 51.864929 0.883033 0.980310 72.57408337294 89.555008 0.815844 1.067012 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2643 628 8 3 ZTF_g 2203485183015 0 1.9768 91.2486 10.986 26.1615 3.87615e-05 0.0418813 -0.0843412 7.26164e-05 242 30. 0.10202 0.080339 19.7267 26.1615 1 2459957.9851852 628120130 -11.43132769116 47.152443 -0.269679 0.935620 50.86893082416 91.648544 0.558782 1.037146 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2644 628 8 3 ZTF_r 2203519513015 33554432 1.5539 99.0711 18.5385 25.5447 5.19326e-05 0.0457946 0.100251 8.45128e-05 228 30. 0.112057 0.094959 18.7443 25.5447 1 2459958.0195139 628120230 -92.59010376102 81.329201 -1.266406 0.859753 -160.93137691729 161.540512 -1.002939 1.042595 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 2645 628 8 3 ZTF_r 2213435423015 0 4.6098 195.859 7.31629 26.261 3.60795e-05 0.0411359 0.115474 5.79737e-05 270 30. 0.134342 0.115181 19.5938 26.261 1 2459967.9354282 628120230 38.84009324185 55.415352 0.779660 0.982966 3.38264171344 66.595154 0.051136 1.219995 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 2646 627 5 4 ZTF_r 2213435901915 8 4.672 234.268 6.94666 26.256 4.1423e-05 0.0418659 0.119481 6.73876e-05 254 30. 0.139979 0.117618 19.5867 26.256 1 2459967.9359028 627120219 -24.43667813678 61.398449 -0.442731 0.930740 -23.66068194578 73.147675 -0.325643 1.233993 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2647 627 5 4 ZTF_i 2213450871915 0 4.2976 248.242 8.06942 25.7237 1.67026e-05 0.0383081 0.186168 7.44987e-05 247 30. 0.150027 0.119076 18.9634 25.7237 2 2459967.9508796 627120319 40.51006216544 62.097244 0.725680 0.952056 124.89897918911 76.440247 1.644947 1.206526 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 2648 628 8 3 ZTF_g 2213486043015 0 3.3928 107.983 5.36474 26.3216 2.81348e-05 0.0360387 -0.0710011 4.97848e-05 257 30. 0.116057 0.092735 20.2057 26.3216 1 2459967.9860417 628120130 29.6059048658 33.807453 0.974138 0.952383 50.75289930313 47.456108 1.076673 1.091722 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2649 627 5 4 ZTF_g 2215383851915 0 2.6056 77.6508 6.32929 26.2175 3.6322e-05 0.040043 -0.062525 6.05175e-05 262 30. 0.113376 0.095277 20.1838 26.2175 1 2459969.8838542 627120119 76.78234828693 34.174435 2.499279 0.882660 125.36060709858 54.260269 2.325918 1.081078 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2650 628 8 3 ZTF_g 2215385743015 0 3.024 98.597 6.3618 26.2232 3.49389e-05 0.0403338 -0.0632101 6.26315e-05 253 30. 0.122693 0.094593 20.057 26.2232 1 2459969.8857407 628120130 -12.59318618517 36.418591 -0.384651 0.969561 12.20170680266 54.423134 0.225711 1.079067 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2651 627 5 4 ZTF_r 2215476011915 0 2.121 244.797 6.47116 26.3053 1.44839e-05 0.0256978 0.111959 2.37258e-05 271 30. 0.095302 0.087999 20.4549 26.3053 1 2459969.9760185 627120219 -26.8688738347 30.244781 -0.988220 0.929743 -72.77102198009 55.224949 -1.326595 1.049575 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2652 627 5 4 ZTF_i 2216421381915 8 5.431 245.773 6.39155 25.7404 2.45009e-05 0.0445199 0.185177 0.00010247 229 30. 0.159623 0.132792 18.9982 25.7404 2 2459970.9213889 627120319 -10.3076619376 63.445507 -0.180723 0.939194 -33.76140400159 72.491531 -0.468866 1.352504 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 2653 627 5 4 ZTF_g 2217391031915 0 3.0763 78.7032 5.93419 26.2229 4.15095e-05 0.0425511 -0.0628977 7.16143e-05 252 30. 0.128863 0.111002 20.1023 26.2229 1 2459971.8910301 627120119 53.88561474985 32.575989 1.840052 1.075405 74.50122794338 47.684929 1.572887 1.092550 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2654 628 8 3 ZTF_g 2217458633015 0 3.4988 106.94 5.50016 26.3142 4.60877e-05 0.0456534 -0.0766819 8.34194e-05 247 30. 0.134253 0.109559 20.1445 26.3142 1 2459971.9586343 628120130 -10.38324913314 36.661026 -0.315053 0.924672 24.40602203738 50.175262 0.489691 1.111071 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2655 627 5 4 ZTF_r 2217467381915 0 2.8642 242.821 6.17896 26.2847 1.78183e-05 0.0283485 0.106435 2.86642e-05 269 30. 0.103794 0.093008 20.2011 26.2847 1 2459971.9673843 627120219 -85.51235383333 36.713047 -2.590975 0.887532 -170.97763677911 55.732372 -3.088495 1.086053 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2656 628 8 3 ZTF_r 2217500243015 0 3.1192 203.703 6.61103 26.296 1.81486e-05 0.0296046 0.104857 2.93102e-05 272 30. 0.116255 0.095887 20.1087 26.296 1 2459972.0002431 628120230 65.08541541442 38.100395 1.900242 1.026042 84.99115567656 55.325665 1.546544 1.101568 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 2657 627 5 4 ZTF_r 2223413771915 0 3.4788 234.511 10.1277 26.2688 4.24714e-05 0.0432605 0.0991165 6.86037e-05 265 30. 0.118019 0.118349 19.5033 26.2688 1 2459977.9137731 627120219 -22.8270867353 72.071304 -0.352325 0.888663 -67.74783841044 98.426407 -0.692945 1.149050 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2658 628 8 3 ZTF_r 2223475923015 0 2.1565 203.032 9.10304 26.2668 1.14183e-05 0.023695 0.114233 1.8667e-05 274 30. 0.097337 0.08079 20.0264 26.2668 1 2459977.9759259 628120230 53.37505103114 45.588390 1.302383 0.886243 165.14850332828 79.467583 2.092184 1.051131 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 2659 627 5 4 ZTF_r 2226447091915 0 1.8293 243.537 12.4102 26.3061 1.59491e-05 0.0266263 0.114456 2.5831e-05 265 30. 0.096048 0.088647 19.8159 26.3061 1 2459980.9470949 627120219 -103.73982280689 53.072418 -2.174360 1.000903 -250.709755373 102.149429 -2.470873 1.039898 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2660 628 8 3 ZTF_g 2229426653015 33554432 3.143 51.5703 24.6844 25.5121 0.00124811 0.0709632 -0.0980186 0.00387664 45 30. 0.145275 0.120892 17.8221 25.5121 1 2459983.9266551 628120130 93.89374420755 141.901230 0.736047 1.030316 181.70043114214 206.181808 0.887199 1.092094 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2661 627 5 4 ZTF_g 2230414281915 0 2.7769 83.632 13.5517 26.2963 4.69815e-05 0.0417533 -0.0447812 9.24737e-05 198 30. 0.123377 0.104283 19.3712 26.2963 1 2459984.9142824 627120119 0.5863441928 71.060219 0.009179 0.999468 168.48937536291 109.912941 1.543259 1.085086 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2662 627 5 4 ZTF_r 2230457341915 0 2.4548 244.558 11.5353 26.295 1.83217e-05 0.0286847 0.115474 3.0048e-05 266 30. 0.112826 0.0936 19.6361 26.295 1 2459984.9573495 627120219 -3.75490329815 55.237968 -0.075616 1.078639 24.92319385543 92.721329 0.270607 1.055967 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2663 628 8 3 ZTF_g 2231454083015 0 2.7019 109.041 10.9536 26.3511 3.08141e-05 0.036688 -0.0905562 6.13438e-05 231 30. 0.116268 0.094966 19.6892 26.3511 1 2459985.9540856 628120130 -84.55005858859 58.140522 -1.617669 1.071240 -318.05560023313 92.766701 -3.451645 1.061559 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2664 627 5 4 ZTF_i 2231463871915 0 2.3784 255.474 8.48549 25.752 6.6069e-06 0.0253038 0.196665 3.1674e-05 272 30. 0.117885 0.093466 19.4703 25.752 2 2459985.9638773 627120319 48.53930801126 42.396763 1.273549 0.969979 141.83739597749 73.077690 1.953984 1.056932 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 2665 628 8 3 ZTF_r 2231497713015 0 2.18 208.006 10.0972 26.3059 1.47584e-05 0.0268992 0.106638 2.3731e-05 272 30. 0.099079 0.082535 19.9398 26.3059 1 2459985.9977199 628120230 9.41976904594 43.949986 0.238417 1.023775 87.84899099129 76.487366 1.156278 1.050095 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 2666 627 5 4 ZTF_g 2240495341915 0 2.3251 84.2165 5.20057 26.3255 2.72703e-05 0.0350457 -0.0947153 4.41369e-05 268 30. 0.105089 0.082457 20.5779 26.3255 1 2459994.9953472 627120119 12.79500854605 26.089436 0.545545 0.973470 -28.85008799745 45.099319 -0.644010 1.051847 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2667 628 8 3 ZTF_g 2240523593015 0 2.1115 106.856 5.41112 26.3127 2.017e-05 0.0315877 -0.0777786 3.27026e-05 273 30. 0.097858 0.083325 20.5712 26.3127 1 2459995.0235995 628120130 26.81525656699 24.715416 1.206893 1.041353 -1.39169286846 44.106308 -0.031766 1.049590 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2668 628 8 3 ZTF_i 2262373293015 33554432 2.3995 186.815 9.62463 25.2594 1.19509e-05 0.0341808 0.178872 5.08093e-05 264 30. 0.13164 0.101954 18.8133 25.2594 2 2460016.8732986 628120330 -2.79454623273 46.027645 -0.067538 1.038309 16.46111643373 78.161842 0.212021 1.055775 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 2669 627 5 4 ZTF_i 2262373771915 0 2.7418 168.991 9.92152 25.3131 1.76985e-05 0.0396688 0.199724 8.46077e-05 257 30. 0.128273 0.117279 18.7639 25.3131 2 2460016.8737731 627120319 -7.11767318539 56.225433 -0.140819 0.974868 -28.08283350063 89.261650 -0.316731 1.080634 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 2670 628 8 3 ZTF_r 2262390933015 33554432 2.4219 109.593 12.8144 25.5973 4.0971e-05 0.0418463 0.108812 6.75261e-05 238 30. 0.122172 0.098316 18.8635 25.5973 1 2460016.8909375 628120230 -73.94262791273 65.154411 -1.262426 1.007869 -223.72620811627 107.423386 -2.096685 1.067516 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 2671 627 5 4 ZTF_r 2262391411915 33554432 1.9829 138.459 12.8563 25.6765 4.62423e-05 0.0451677 0.109663 7.50529e-05 264 30. 0.106337 0.097771 19.0682 25.6765 1 2460016.891412 627120219 -57.15952145259 53.904587 -1.179554 0.874603 -186.60884072122 100.460442 -1.870046 1.046543 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2672 628 8 3 ZTF_g 2262411863015 0 2.1696 94.8123 8.73346 26.1825 2.7944e-05 0.0360201 -0.065269 4.93413e-05 255 30. 0.102284 0.084441 19.9222 26.1825 1 2460016.9118634 628120130 -56.16997752818 38.835514 -1.608904 1.012601 -68.44853319078 68.695572 -1.003115 1.053212 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2673 627 5 4 ZTF_g 2262415651915 0 2.076 72.1578 9.32127 26.1285 3.58938e-05 0.0396833 -0.0512505 6.31559e-05 251 30. 0.106196 0.090524 19.913 26.1285 1 2460016.9156597 627120119 22.01200501982 38.533756 0.635438 1.012928 17.17059704102 68.736244 0.251487 1.066031 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2674 627 5 4 ZTF_g 2267316131915 0 2.7272 68.1161 6.5917 26.0623 5.24884e-05 0.0487255 -0.0480901 8.9534e-05 259 30. 0.122291 0.110694 19.9397 26.0623 2 2460021.8161343 627120119 35.33093687775 34.622509 1.135145 0.890009 -3.14528830232 54.084560 -0.058547 1.084670 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2675 627 5 4 ZTF_g 2267349131915 0 2.4537 73.198 5.19142 26.1441 3.41951e-05 0.0390461 -0.0663275 5.69763e-05 262 30. 0.101413 0.094406 20.3959 26.1441 1 2460021.8491319 627120119 16.25868242197 24.690744 0.732497 0.968950 -7.17909637288 41.208431 -0.175388 1.072187 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2676 627 5 4 ZTF_g 2267362541915 0 2.4235 79.3005 5.23935 26.2293 2.3415e-05 0.0323602 -0.0591307 3.78574e-05 267 30. 0.106975 0.093764 20.4649 26.2293 2 2460021.8625463 627120119 49.72499460409 27.219156 2.032146 0.919461 88.6505832215 45.395828 1.965988 1.069100 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2677 627 5 4 ZTF_r 2267411131915 0 2.0085 239.102 5.94455 26.2684 1.3683e-05 0.0248817 0.109745 2.2247e-05 270 30. 0.100383 0.088367 20.5257 26.2684 1 2460021.9111343 627120219 -5.15919692073 27.049837 -0.212164 0.934104 68.58514112846 50.235107 1.374478 1.045321 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2678 628 8 3 ZTF_g 2275486043015 0 2.0005 103.236 5.8214 26.2721 2.00413e-05 0.0312983 -0.0649377 3.26018e-05 273 30. 0.09869 0.083085 20.5604 26.2721 1 2460029.9860417 628120130 22.07890367031 23.820982 1.031033 1.105052 97.46811960663 43.120583 2.275586 1.053648 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2679 627 5 4 ZTF_g 2275486511915 0 2.4291 81.1235 5.84835 26.2502 2.57655e-05 0.0345271 -0.0493118 4.23276e-05 270 30. 0.10361 0.091276 20.4744 26.2502 2 2460029.9865162 627120119 -0.58358615284 26.735741 -0.024281 0.889786 -39.48074590481 45.357090 -0.876305 1.080028 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2680 627 5 4 ZTF_g 2276444051915 0 2.229 83.631 5.89672 26.2932 2.37482e-05 0.0328727 -0.0666039 3.94994e-05 268 30. 0.104089 0.087838 20.5174 26.2932 2 2460030.9440509 627120119 34.62015635858 28.882982 1.333343 0.866368 36.77528434408 49.860867 0.742526 1.066372 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2681 627 5 4 ZTF_g 2277284711915 0 2.3243 62.9435 7.40526 25.9888 3.04715e-05 0.0361812 -0.0510785 5.41987e-05 242 30. 0.106448 0.090076 19.8578 25.9888 2 2460031.7847106 627120119 -19.21116779503 38.779991 -0.551063 0.905059 -19.73072145579 65.563843 -0.302966 1.065747 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2682 627 5 4 ZTF_r 2277327691915 33554432 1.8078 136.259 8.45723 25.6762 3.9067e-05 0.0421492 0.104643 6.33513e-05 270 30. 0.096552 0.083873 19.62 25.6762 2 2460031.8276968 627120219 10.32937476001 34.377514 0.334237 0.990581 15.57301087576 66.055031 0.237346 1.043811 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2683 1624 14 3 ZTF_r 2277328175415 33554432 2.236 113.804 9.62604 25.5314 2.45287e-05 0.0361406 0.109135 4.09468e-05 290 30. 0.10393 0.103319 19.2134 25.5314 2 2460031.8281713 1624120254 47.63536221231 51.666191 1.025600 0.866949 98.24380134549 90.129913 1.097366 1.074916 1.53679384145823 19.6259998321533 0.150000005960464 7.17899990081787 0.806999981403351 2458283.685093 2459324.743576 0
 2684 627 5 4 ZTF_i 2278194221915 0 2.1953 161.968 10.489 25.2466 1.46151e-05 0.036875 0.183927 6.7219e-05 265 30. 0.120792 0.101697 18.7777 25.2466 2 2460032.6942245 627120319 -0.73383550379 49.240013 -0.016578 1.000049 -54.44290986966 87.251907 -0.628176 1.054103 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 2685 627 5 4 ZTF_g 2278300841915 0 2.4149 82.6009 7.46542 26.2897 1.96266e-05 0.0297813 -0.0753947 3.23607e-05 265 30. 0.102773 0.087445 20.1377 26.2897 1 2460032.8008449 627120119 1.88232002111 34.335648 0.060982 0.970444 29.2469501083 58.526184 0.503090 1.056833 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2686 628 8 3 ZTF_g 2278327883015 0 2.1966 106.27 6.4336 26.3095 2.3838e-05 0.0340131 -0.0804125 3.9269e-05 271 30. 0.098804 0.084078 20.3653 26.3095 1 2460032.8278819 628120130 0.98160152446 29.828398 0.036607 0.921099 30.16589297522 53.157124 0.571307 1.050527 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2687 627 5 4 ZTF_r 2282267601915 0 2.1469 233.724 11.3392 26.2558 1.62839e-05 0.0269586 0.11888 2.65119e-05 267 30. 0.102235 0.09148 19.7743 26.2558 2 2460036.7676042 627120219 39.01309732144 52.083843 0.833225 0.963670 214.36160624864 95.091187 2.269457 1.051786 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2688 627 5 4 ZTF_g 2282296401915 0 2.2001 82.8096 11.6751 26.2779 3.04239e-05 0.0355585 -0.0488184 5.65699e-05 233 30. 0.095228 0.089673 19.714 26.2779 2 2460036.7964005 627120119 -65.98011980177 50.212440 -1.461694 1.036853 -82.67277808304 88.387695 -0.941642 1.062333 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2689 627 5 4 ZTF_g 2282490831915 0 2.03 80.3228 8.52823 26.2638 2.35791e-05 0.0326234 -0.0592465 3.98525e-05 265 30. 0.099992 0.082762 20.1308 26.2638 2 2460036.9908333 627120119 13.41720905627 33.270618 0.448597 1.108596 52.32012892148 61.069710 0.862498 1.052461 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2690 627 5 4 ZTF_g 2288255171915 0 1.8049 70.918 17.2329 26.0319 5.17899e-05 0.0432272 -0.0354511 0.000105572 202 30. 0.095826 0.102661 19.2077 26.0319 2 2460042.7551736 627120119 20.94467501925 64.710129 0.360044 1.027821 -202.82278884772 125.652092 -1.625033 1.047891 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2691 628 8 3 ZTF_g 2288276383015 0 1.8819 57.7067 19.1347 25.6191 0.000133708 0.0551889 -0.0622148 0.000309251 129 30. 0.11597 0.104054 18.6038 25.6191 2 2460042.7763889 628120130 -89.11813778582 80.292061 -1.234663 1.078289 -247.33134019361 154.501907 -1.611612 1.041093 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2692 627 5 4 ZTF_r 2288308771915 33554432 1.5212 119.889 24.6297 25.5547 5.24895e-05 0.0413769 0.123148 8.4848e-05 193 30. 0.114298 0.098346 18.435 25.5547 2 2460042.8087731 627120219 14.19002749514 95.678459 0.164977 0.949303 -183.91032537732 199.018188 -0.930312 1.039421 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2693 627 5 4 ZTF_r 2288337591915 0 1.4407 165.252 20.5629 25.8866 5.31232e-05 0.0469733 0.114694 8.63828e-05 247 30. 0.104272 0.100869 19.0046 25.8866 1 2460042.8375926 627120219 -1.99231978825 74.264977 -0.029842 0.995032 -52.76882095482 156.508682 -0.339433 1.037569 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2694 627 5 4 ZTF_g 2288357711915 0 1.8225 81.7046 14.4737 26.271 3.98243e-05 0.0404256 -0.0376945 7.63323e-05 230 30. 0.097214 0.091271 19.6547 26.271 1 2460042.8577199 627120119 96.20787637743 58.227108 1.837978 0.941127 200.84962819822 111.512810 1.813266 1.054579 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2695 628 8 3 ZTF_g 2288369233015 0 1.6259 81.1392 16.8022 25.9951 6.62614e-05 0.0485636 -0.0460512 0.000143709 193 30. 0.108895 0.09728 19.2373 25.9951 1 2460042.8692361 628120130 35.42980020453 72.860550 0.540918 0.952991 -64.56185320411 145.250931 -0.447479 1.042254 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2696 627 5 4 ZTF_g 2288377451915 0 1.9138 72.5851 16.4588 26.0747 4.55253e-05 0.0420097 -0.0550476 9.00969e-05 210 30. 0.099981 0.095279 19.2604 26.0747 2 2460042.8774537 627120119 -74.78939022998 67.707054 -1.228742 0.872813 -167.48735006097 129.984360 -1.297197 1.043662 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2697 627 5 4 ZTF_r 2288420531915 0 1.8946 230.121 13.2138 26.2627 2.62036e-05 0.0342812 0.112313 4.27008e-05 267 30. 0.098579 0.088362 19.721 26.2627 2 2460042.9205324 627120219 -10.19612762867 55.043503 -0.206055 1.026286 -50.04896434557 106.666435 -0.472370 1.042367 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
