 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2645 766 9 3 ZTF_g 2292473853415 33554432 2.1263 55.7153 10.7686 25.4324 3.9028e-06 0.0224355 -0.0278897 1.37949e-05 2019 30. 0.048388 0.058427 19.1138 25.4324 1 2460046.9738542 766120134 -16.54632405493 41.667713 -0.441730 0.956218 -19.70619861851 74.095497 -0.267748 1.062556 null null null null null 2458205.015312 2458234.967940 57
 2646 766 9 3 ZTF_r 2292490753415 0 1.8853 206.73 12.4677 25.9304 3.7706e-06 0.0219511 0.0835333 1.33156e-05 2029 30. 0.046414 0.055431 19.6774 25.9304 1 2460046.9907523 766120234 47.25087274331 35.313419 1.488418 0.969978 43.65401668599 64.763542 0.678592 1.046428 null null null null null 2458187.030729 2458242.978241 57
 2647 766 9 3 ZTF_i 2296424573415 0 1.5514 226.146 8.24994 25.7739 1.2079e-06 0.0149893 0.228336 2.82901e-05 2038 30. 0.053398 0.061218 20.057 25.7739 2 2460050.9245718 766120334 -17.86427520489 22.732300 -0.874172 1.442326 27.67520887593 46.273235 0.602111 1.037132 null null null null null 2458242.989317 2458374.808287 57
 2648 766 9 3 ZTF_r 2297449953415 0 1.71 304.406 7.79452 26.3839 1.8508e-06 0.0153909 0.0917767 6.52968e-06 2028 30. 0.061584 0.053641 20.8109 26.3839 1 2460051.9499537 766120234 11.99110821943 18.430508 0.723730 1.092628 7.61733282516 33.118023 0.231555 1.045218 null null null null null 2458187.030729 2458242.978241 57
 2649 766 9 3 ZTF_g 2297484423415 0 2.411 126.822 5.58449 26.3443 2.2747e-06 0.0171536 -0.0334386 8.01707e-06 2004 30. 0.127014 0.056366 20.7546 26.3443 1 2460051.9844213 766120134 26.86659854163 20.294430 1.472620 1.001059 24.63659710106 33.629047 0.737533 1.062266 null null null null null 2458205.015312 2458234.967940 57
 2650 766 9 3 ZTF_g 2300455593415 0 2.162 122.85 7.21123 26.3156 2.5186e-06 0.0181404 -0.0327859 8.89735e-06 2026 30. 0.074198 0.051947 20.5614 26.3156 1 2460054.9555903 766120134 22.18275268471 24.348024 1.013460 1.012205 -56.0277896134 42.350029 -1.331879 1.057665 null null null null null 2458205.015312 2458234.967940 57
 2651 766 9 3 ZTF_r 2300483373415 0 1.9853 301.611 8.58043 26.3814 1.9026e-06 0.0157193 0.0921554 6.71309e-06 2029 30. 0.055641 0.05766 20.6544 26.3814 1 2460054.9833796 766120234 -40.84252913951 22.094131 -2.056319 0.964563 -95.24371311235 40.177601 -2.386533 1.042879 null null null null null 2458187.030729 2458242.978241 57
 2652 766 9 3 ZTF_r 2303447343415 0 1.4718 241.727 9.48179 26.1277 8.467e-06 0.0329007 0.0865088 2.99001e-05 2021 30. 0.050592 0.07005 20.4101 26.1277 1 2460057.9473495 766120234 -2.87481706197 22.911150 -0.139578 1.162937 -30.46342309276 43.996391 -0.697071 1.033803 null null null null null 2458187.030729 2458242.978241 57
 2653 766 9 3 ZTF_g 2303472613415 0 1.9105 123.459 6.73959 26.295 2.2085e-06 0.0169075 -0.0221275 7.79779e-06 2018 30. 0.070759 0.054283 20.7209 26.295 1 2460057.9726157 766120134 -10.31552612716 22.506948 -0.509835 1.098648 4.6458995989 40.164665 0.116450 1.059635 null null null null null 2458205.015312 2458234.967940 57
 2654 766 9 3 ZTF_r 2305448173415 0 2.0448 278.815 7.91398 26.2971 1.2901e-06 0.0128706 0.0932326 4.54243e-06 2033 30. 0.066779 0.050719 20.6065 26.2971 1 2460059.9481713 766120234 50.57868078828 22.266401 2.526808 1.118938 85.0504105913 39.031311 2.193706 1.050744 null null null null null 2458187.030729 2458242.978241 57
 2655 766 9 3 ZTF_g 2305468943415 0 2.8505 116.983 6.17033 26.2758 2.6872e-06 0.0186388 -0.0283521 9.48182e-06 2020 30. 0.119405 0.063526 20.4147 26.2758 1 2460059.9689468 766120134 -0.12117576218 26.346737 -0.005116 1.041760 5.64248553528 40.250591 0.141128 1.081786 null null null null null 2458205.015312 2458234.967940 57
 2656 766 9 3 ZTF_i 2306360213415 0 2.3136 212.295 9.76778 25.7177 2.131e-06 0.0197747 0.198373 5.02286e-05 2032 30. 0.073458 0.078367 19.444 25.7177 2 2460060.8602199 766120334 -42.42178929319 40.151310 -1.175287 0.897885 -78.19196958607 69.421913 -1.133916 1.063756 null null null null null 2458242.989317 2458374.808287 57
 2657 766 9 3 ZTF_g 2307424653415 0 1.9158 119.575 6.28188 26.2751 1.8526e-06 0.0154552 -0.0316213 6.52755e-06 2015 30. 0.077221 0.05338 20.7554 26.2751 1 2460061.9246528 766120134 0.76599885245 19.762991 0.043115 1.082809 14.16618691607 35.713905 0.399329 1.053916 null null null null null 2458205.015312 2458234.967940 57
 2658 766 9 3 ZTF_r 2307469063415 0 1.7913 293.243 7.92093 26.3416 1.3374e-06 0.0131752 0.0946082 4.70952e-06 2034 30. 0.059459 0.052846 20.7265 26.3416 1 2460061.9690625 766120234 33.64713730071 21.031052 1.779680 1.037412 56.97366707428 37.824135 1.516423 1.049568 null null null null null 2458187.030729 2458242.978241 57
 2659 1802 1 4 ZTF_r 2309390610315 0 2.1011 340.625 8.41968 26.0156 2.512e-06 0.0171114 0.068084 9.17307e-06 1982 30. 0.062156 0.055542 19.966 26.0156 2 2460063.8906134 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 57,61
 2660 1802 1 1 ZTF_r 2309390610015 0 2.0855 323.316 7.60842 26.1218 1.5166e-06 0.0142905 0.0726714 5.3147e-06 1952 30. 0.053731 0.053179 20.1346 26.1218 2 2460063.8906134 1802120200 4.10902735849 20.572725 0.222178 0.589755 107.36172063448 50.407726 2.144211 1.042441 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 2661 766 9 3 ZTF_g 2309445673415 0 2.0233 121.521 5.97474 26.291 2.175e-06 0.0167729 -0.0236889 7.68566e-06 2019 30. 0.086094 0.054329 20.815 26.291 1 2460063.9456713 766120134 22.34326467718 20.237890 1.228107 1.212507 13.98309405701 35.238495 0.399486 1.063867 null null null null null 2458205.015312 2458234.967940 57
 2662 766 9 3 ZTF_r 2309472973415 0 1.8222 298.941 7.9219 26.3635 1.3284e-06 0.0131183 0.0919404 4.67319e-06 2028 30. 0.062545 0.050874 20.755 26.3635 1 2460063.9729745 766120234 15.62783382035 19.961676 0.870876 1.201602 -14.133907321 35.604889 -0.399639 1.046645 null null null null null 2458187.030729 2458242.978241 57
 2663 1802 1 4 ZTF_r 2310431350315 0 1.5947 329.697 6.80448 25.988 1.6564e-06 0.0139693 0.0741598 6.02161e-06 1984 30. 0.042865 0.053108 20.4267 25.988 2 2460064.9313542 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 57,61
 2664 1802 1 1 ZTF_r 2310431350015 0 1.5167 316.393 6.8989 26.0888 1.4508e-06 0.0139108 0.0699023 5.08023e-06 1944 30. 0.044787 0.054818 20.4996 26.0888 2 2460064.9313542 1802120200 -17.72109625299 19.133541 -1.030268 0.755902 -34.78989604848 42.747475 -0.819328 1.034500 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 2665 766 9 3 ZTF_i 2311380743415 0 1.7829 226.641 10.4365 25.7886 9.21e-07 0.0129834 0.202237 2.16365e-05 2031 30. 0.051244 0.056617 19.6532 25.7886 2 2460065.8807407 766120334 16.81894749507 38.279930 0.488745 1.050580 51.48633258776 73.488861 0.705319 1.047276 null null null null null 2458242.989317 2458374.808287 57
 2666 766 9 3 ZTF_r 2313426293415 0 2.0745 285.719 13.9453 26.3208 1.1464e-06 0.0121461 0.081773 4.0474e-06 2031 30. 0.04763 0.052405 19.92 26.3208 1 2460067.9262963 766120234 61.08884291014 44.605381 1.523454 0.920123 54.7216564951 79.535652 0.692648 1.045446 null null null null null 2458187.030729 2458242.978241 57
 2667 1802 1 1 ZTF_r 2319391860015 0 1.9242 315.61 10.2477 26.0952 1.4563e-06 0.0139945 0.0681592 5.07776e-06 1911 30. 0.042825 0.047895 19.8499 26.0952 2 2460073.8918634 1802120200 -8.60093772659 20.665752 -0.462966 0.656242 -103.78476066567 59.529930 -1.755147 1.032705 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 2668 1802 1 4 ZTF_r 2319391860315 0 2.0358 328.291 9.91943 25.9954 1.7082e-06 0.0142109 0.0682641 6.1845e-06 1991 30. 0.045283 0.049655 19.7443 25.9954 2 2460073.8918634 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 57,61
 2669 766 9 3 ZTF_i 2319457163415 0 2.1164 220.276 11.5602 25.7651 1.2489e-06 0.0151558 0.199765 2.94155e-05 2038 30. 0.051424 0.05937 19.4034 25.7651 2 2460073.9571644 766120334 52.56617220866 45.052616 1.297900 0.950587 -34.66714975185 81.503830 -0.428209 1.057835 null null null null null 2458242.989317 2458374.808287 57
 2670 766 9 3 ZTF_g 2322382983415 0 2.2392 120.141 7.14255 26.2746 2.0361e-06 0.0163044 -0.0187763 7.17166e-06 2024 30. 0.076357 0.054967 20.5464 26.2746 1 2460076.8829861 766120134 32.16143475287 24.191509 1.478861 1.045494 -48.83852770598 40.950741 -1.200649 1.064979 null null null null null 2458205.015312 2458234.967940 57
 2671 766 9 3 ZTF_r 2322452883415 0 1.5271 300.662 8.62892 26.3689 2.1412e-06 0.0166489 0.0908524 7.56427e-06 2027 30. 0.06012 0.063368 20.7276 26.3689 1 2460076.9528819 766120234 5.30738133759 22.526079 0.262089 0.908270 -56.09372851113 41.140816 -1.372640 1.045464 null null null null null 2458187.030729 2458242.978241 57
 2672 766 9 3 ZTF_i 2323365713415 0 2.3286 221.905 9.30057 25.766 1.8647e-06 0.0185655 0.209772 4.37301e-05 2033 30. 0.085156 0.087664 19.5594 25.766 2 2460077.8657176 766120334 -19.41260629572 35.934456 -0.600935 1.026657 -1.93719786095 62.198154 -0.031355 1.057567 null null null null null 2458242.989317 2458374.808287 57
 2673 766 9 3 ZTF_g 2324362993415 0 1.7807 116.102 5.74462 26.2585 2.1875e-06 0.0167924 -0.0394185 7.73592e-06 2026 30. 0.09668 0.065308 20.8584 26.2585 1 2460078.8629977 766120134 9.6461009249 17.247503 0.622129 1.125094 10.71271425315 32.019390 0.336823 1.044410 null null null null null 2458205.015312 2458234.967940 57
 2674 766 9 3 ZTF_r 2324443073415 0 1.8751 293.952 8.09591 26.3426 2.3308e-06 0.017282 0.0942218 8.2175e-06 2021 30. 0.064172 0.057902 20.7333 26.3426 1 2460078.9430787 766120234 27.03391933288 21.346840 1.408738 1.095949 43.45322800928 37.903751 1.154131 1.052824 null null null null null 2458187.030729 2458242.978241 57
 2675 766 9 3 ZTF_g 2327362483415 0 1.8555 116.297 6.65937 26.2433 2.009e-06 0.0161453 -0.0267943 7.10559e-06 2026 30. 0.077768 0.051507 20.6705 26.2433 1 2460081.8624884 766120134 -1.61286634919 20.914076 -0.085786 0.939771 31.36915791661 38.197216 0.826773 1.052787 null null null null null 2458205.015312 2458234.967940 57
 2676 766 9 3 ZTF_r 2327408623415 0 1.4611 294.254 7.28198 26.3473 1.9838e-06 0.0158781 0.0918062 6.99738e-06 2026 30. 0.063304 0.065582 20.8843 26.3473 1 2460081.9086227 766120234 10.42170796871 18.748787 0.618330 1.292686 22.83826596473 34.564632 0.665191 1.038429 null null null null null 2458187.030729 2458242.978241 57
 2677 766 9 3 ZTF_i 2327425873415 0 1.5599 230.181 8.67328 25.7949 1.7987e-06 0.0182302 0.209347 4.20926e-05 2027 30. 0.069936 0.068131 20.058 25.7949 2 2460081.9258796 766120334 -31.84834327921 26.983242 -1.312948 1.274942 -27.9937008144 53.826115 -0.523579 1.040371 null null null null null 2458242.989317 2458374.808287 57
 2678 766 9 3 ZTF_g 2329434473415 0 1.5691 118.47 5.07378 26.2739 2.7331e-06 0.0187933 -0.0440305 9.63599e-06 2025 30. 0.094777 0.052796 21.051 26.2739 1 2460083.9344792 766120134 30.70601311051 15.106127 2.261128 1.250085 20.66583739613 28.194765 0.737904 1.038427 null null null null null 2458205.015312 2458234.967940 57
 2679 766 9 3 ZTF_r 2329456413415 0 1.3247 293.38 6.44989 26.3459 3.2784e-06 0.020394 0.0931764 1.15759e-05 2016 30. 0.080018 0.082039 20.9939 26.3459 1 2460083.956412 766120234 25.68082384974 15.210217 1.878142 1.169821 27.91424892743 27.632151 1.017013 1.036805 null null null null null 2458187.030729 2458242.978241 57
 2680 766 9 3 ZTF_i 2330444673415 4194304 2.2764 184.331 8.67762 25.5549 7.3805e-06 0.0367341 0.200816 0.000173626 2022 30. 0.077221 0.073394 19.4258 25.5549 2 2460084.9446759 766120334 -6.72961390652 36.610718 -0.204473 0.906153 -12.7372041969 63.830166 -0.200892 1.056015 null null null null null 2458242.989317 2458374.808287 57
 2681 766 9 3 ZTF_g 2331364913415 0 1.96 117.934 6.02367 26.27 2.3575e-06 0.0174981 -0.0270744 8.3264e-06 2025 30. 0.085216 0.05652 20.7699 26.27 1 2460085.864919 766120134 19.55649813083 21.374424 1.017774 0.974375 17.94809554387 38.437309 0.470089 1.045265 null null null null null 2458205.015312 2458234.967940 57
 2682 766 9 3 ZTF_r 2331445943415 0 1.6055 298.199 7.26808 26.3617 1.5001e-06 0.0138088 0.0933159 5.28573e-06 2022 30. 0.067683 0.058549 20.8942 26.3617 1 2460085.9459491 766120234 21.80998668348 17.102139 1.418599 1.125153 -25.61462800664 30.906702 -0.834354 1.038606 null null null null null 2458187.030729 2458242.978241 57
 2683 766 9 3 ZTF_i 2333342553415 0 1.332 224.504 8.5549 25.7685 1.7352e-06 0.0178539 0.210937 4.07352e-05 2031 30. 0.072163 0.082036 20.0958 25.7685 2 2460087.8425579 766120334 -25.11428037016 25.002327 -1.117365 1.698248 -68.94534016721 51.917007 -1.336936 1.032901 null null null null null 2458242.989317 2458374.808287 57
 2684 766 9 3 ZTF_r 2333407803415 0 1.3579 292.133 6.40899 26.3541 2.4583e-06 0.0177179 0.0969485 8.67565e-06 2023 30. 0.071433 0.0706 20.9058 26.3541 1 2460087.9078009 766120234 43.91460808755 18.292950 2.670423 1.248734 48.00271793289 34.420128 1.404005 1.033599 null null null null null 2458187.030729 2458242.978241 57
 2685 766 9 3 ZTF_g 2333450823415 0 1.6046 124.611 5.45742 26.3306 2.3439e-06 0.0174001 -0.0464275 8.29971e-06 2025 30. 0.088528 0.054438 21.007 26.3306 1 2460087.9508218 766120134 -1.8572090921 14.675438 -0.140775 1.403474 2.8171860896 27.735607 0.102257 1.039170 null null null null null 2458205.015312 2458234.967940 57
 2686 766 9 3 ZTF_g 2335430843415 0 2.0099 121.952 5.60051 26.2985 2.4745e-06 0.0178371 -0.0280262 8.73759e-06 2014 30. 0.107507 0.052848 20.9016 26.2985 1 2460089.9308449 766120134 3.57933985097 18.767305 0.212156 1.200661 19.42232651347 33.231728 0.588388 1.055097 null null null null null 2458205.015312 2458234.967940 57
 2687 766 9 3 ZTF_r 2335457233415 0 1.9786 293.644 7.4044 26.3534 1.3597e-06 0.0132218 0.0980409 4.7904e-06 2028 30. 0.073884 0.05313 20.7777 26.3534 1 2460089.9572338 766120234 28.17189039605 20.955223 1.495473 0.987795 5.9819412813 36.136745 0.166651 1.055996 null null null null null 2458187.030729 2458242.978241 57
 2688 766 9 3 ZTF_i 2337442123415 0 2.4326 233.659 8.46429 25.8104 1.264e-06 0.015254 0.222106 2.96855e-05 2029 30. 0.062038 0.061285 19.8871 25.8104 2 2460091.9421296 766120334 45.02933897828 27.737417 1.805861 1.159063 -7.78783250004 50.969864 -0.153822 1.053965 null null null null null 2458242.989317 2458374.808287 57
 2689 766 9 3 ZTF_g 2338339713415 0 1.9856 120.827 7.85966 26.2874 1.7787e-06 0.0150946 -0.0375041 6.29674e-06 2025 30. 0.060049 0.053207 20.4919 26.2874 1 2460092.8397106 766120134 12.4556159071 26.293644 0.526950 1.019403 57.62052047938 47.978252 1.209060 1.047901 null null null null null 2458205.015312 2458234.967940 57
 2690 766 9 3 ZTF_r 2338383503415 0 2.004 298.504 7.26017 26.3597 2.2099e-06 0.0167894 0.0962664 7.7921e-06 2019 30. 0.078961 0.058129 20.7955 26.3597 1 2460092.8835069 766120234 54.23358625951 19.142424 3.151565 1.284457 84.2137753776 33.199936 2.553648 1.055839 null null null null null 2458187.030729 2458242.978241 57
 2691 1802 1 4 ZTF_r 2338435940315 0 1.9017 353.982 4.98973 26.0801 2.4235e-06 0.0169143 0.066487 8.78349e-06 1987 30. 0.045611 0.053388 20.6368 26.0801 2 2460092.9359491 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 57,61
 2692 1802 1 1 ZTF_r 2338435940015 0 1.8202 338.476 5.24822 26.1837 1.4648e-06 0.0141263 0.069112 5.09317e-06 1924 30. 0.043256 0.051544 20.7441 26.1837 2 2460092.9359491 1802120200 17.58069062354 13.244190 1.476608 0.782209 62.46607836821 31.810076 1.976946 1.032531 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 2693 766 9 3 ZTF_i 2340306303415 0 1.3839 234.059 10.3841 25.8017 1.7595e-06 0.0180077 0.199021 4.13662e-05 2031 30. 0.061272 0.078861 19.8874 25.8017 2 2460094.8063079 766120334 -5.47863512259 30.425535 -0.200304 1.272676 -18.17155850795 63.439659 -0.288368 1.031889 null null null null null 2458242.989317 2458374.808287 57
 2694 1803 4 2 ZTF_g 2340436521315 0 1.6892 438.728 4.54456 26.278 2.2214e-06 0.0165883 -0.0414767 7.52298e-06 2022 30. 0.044103 0.049825 20.9922 26.278 2 2460094.9365278 1803120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641516 57,61
 2695 766 9 3 ZTF_i 2343408143415 0 1.4758 232.186 11.2803 25.7991 2.1719e-06 0.020026 0.205861 5.11359e-05 2034 30. 0.067564 0.070148 19.7703 25.7991 2 2460097.9081481 766120334 35.97247962649 33.333679 1.200444 1.215251 -11.7312096282 67.293228 -0.175504 1.037282 null null null null null 2458242.989317 2458374.808287 57
 2696 766 9 3 ZTF_r 2344388943415 0 1.533 299.617 14.6742 26.3507 2.2574e-06 0.0170655 0.0833409 7.97046e-06 2024 30. 0.061662 0.062615 20.1229 26.3507 1 2460098.8889468 766120234 -42.7805079892 37.979477 -1.253002 1.000214 101.90161575499 72.829575 1.408603 1.039857 null null null null null 2458187.030729 2458242.978241 57
 2697 766 9 3 ZTF_g 2344448583415 0 1.7666 125.58 14.1374 26.3479 2.3441e-06 0.017415 -0.045293 8.27677e-06 2024 30. 0.042236 0.052959 19.9526 26.3479 1 2460098.948588 766120134 -100.83279295291 43.371597 -2.586135 1.060690 -138.13627921185 84.038368 -1.654799 1.043967 null null null null null 2458205.015312 2458234.967940 57
 2698 766 9 3 ZTF_r 2346280573415 0 1.7308 284.507 14.801 26.3163 1.4412e-06 0.0136101 0.085983 5.08098e-06 2031 30. 0.04597 0.05528 19.902 26.3163 1 2460100.7805787 766120234 4.77484049929 48.419014 0.109698 0.880534 -140.45208810571 92.460617 -1.529279 1.040572 null null null null null 2458187.030729 2458242.978241 57
 2699 766 9 3 ZTF_g 2346444803415 0 1.8121 126.457 15.2461 26.3296 1.8662e-06 0.015509 -0.0345545 6.6054e-06 2021 30. 0.04427 0.054226 19.8142 26.3296 1 2460100.9448032 766120134 34.04875304718 48.651375 0.778504 0.989933 -179.51551666684 91.291145 -1.979650 1.052999 null null null null null 2458205.015312 2458234.967940 57
 2700 766 9 3 ZTF_g 2349324473415 0 1.5383 111.422 10.0114 26.195 2.1228e-06 0.0164986 -0.0394695 7.51435e-06 2020 30. 0.051341 0.059823 20.2819 26.195 1 2460103.8244792 766120134 29.57654989942 27.335424 1.203584 1.074899 32.24365612089 53.479881 0.606973 1.040821 null null null null null 2458205.015312 2458234.967940 57
 2701 766 9 3 ZTF_i 2349454393415 0 1.3847 178.017 12.251 25.5037 1.8117e-06 0.0182928 0.200809 4.25651e-05 2032 30. 0.052968 0.085315 19.3642 25.5037 2 2460103.9543981 766120334 -59.05011829049 37.046688 -1.773071 1.137842 -249.5796566529 77.168800 -3.255987 1.033485 null null null null null 2458242.989317 2458374.808287 57
 2702 766 9 3 ZTF_r 2351381463415 33554480 2.4345 15.8882 13.1319 23.1062 7.35715e-05 0.0667616 0.0967093 0.000217606 825 30. 0.056327 0.071841 16.4583 23.1062 1 2460105.8814699 766120234 -63.45669123443 62.043560 -1.137720 0.954636 -52.90529578896 111.825783 -0.476291 1.059584 null null null null null 2458187.030729 2458242.978241 57
 2703 766 9 3 ZTF_i 2355432673415 0 1.3613 232.507 7.75568 25.8058 1.6987e-06 0.0176938 0.21951 3.99361e-05 2028 30. 0.069183 0.075277 20.2473 25.8058 2 2460109.9326736 766120334 -23.11165029498 19.769264 -1.300455 1.817565 -8.31629427955 40.734173 -0.205535 1.033829 null null null null null 2458242.989317 2458374.808287 57
 2704 766 9 3 ZTF_r 2356349163415 0 1.457 291.357 6.94505 26.3367 2.3999e-06 0.0174862 0.0921511 8.48433e-06 2027 30. 0.074487 0.064488 20.9184 26.3367 1 2460110.8491667 766120234 21.92009252908 18.006735 1.354136 0.993813 47.72866171727 32.814159 1.464310 1.043597 null null null null null 2458187.030729 2458242.978241 57
 2705 766 9 3 ZTF_r 2358382913415 0 1.5169 291.903 8.11747 26.3355 2.5621e-06 0.0183466 0.0919781 9.01208e-06 2032 30. 0.060667 0.063481 20.776 26.3355 1 2460112.8829167 766120234 36.47856197975 19.251471 2.107796 1.122040 56.63014372381 35.161880 1.621402 1.042035 null null null null null 2458187.030729 2458242.978241 57
 2706 766 9 3 ZTF_g 2358409503415 0 1.8134 120.868 6.20992 26.2873 2.3582e-06 0.0175145 -0.0323737 8.32804e-06 2023 30. 0.072332 0.052394 20.8248 26.2873 1 2460112.9095023 766120134 11.22675268414 18.026524 0.692783 1.094770 101.93792322211 33.301659 3.081663 1.045957 null null null null null 2458205.015312 2458234.967940 57
 2707 766 9 3 ZTF_i 2358452433415 0 1.4215 227.366 8.91664 25.7794 1.9721e-06 0.0190788 0.217887 4.62834e-05 2029 30. 0.062607 0.072889 20.0538 25.7794 2 2460112.9524306 766120334 -13.93822330123 22.443039 -0.690845 1.450172 54.12464539918 46.019989 1.184033 1.036587 null null null null null 2458242.989317 2458374.808287 57
 2708 1802 1 1 ZTF_r 2359391990015 0 1.8365 344.999 5.79928 26.1922 1.1517e-06 0.0125148 0.0724757 4.01085e-06 1926 30. 0.039741 0.04965 20.6093 26.1922 2 2460113.8919907 1802120200 -2.26064075797 15.491217 -0.162331 0.611256 -9.56342180392 35.518490 -0.271065 1.033737 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 2709 1802 1 4 ZTF_r 2359391990315 0 1.9298 361.401 5.82433 26.0998 1.8676e-06 0.0148349 0.0709876 6.77522e-06 1987 30. 0.04226 0.050807 20.5157 26.0998 2 2460113.8919907 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 57,61
 2710 1803 4 3 ZTF_r 2359394821415 0 1.5032 359.941 5.63666 26.0882 2.3907e-06 0.0171195 0.0707336 8.50568e-06 1925 30. 0.048775 0.064983 20.7711 26.0882 2 2460113.8948264 1803120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.916574 2458762.641979 57,61
 2711 766 9 3 ZTF_r 2361343873415 0 1.7664 310.498 8.32119 26.404 1.3369e-06 0.0130666 0.0917419 4.71267e-06 2022 30. 0.063679 0.050994 20.7697 26.404 1 2460115.8438773 766120234 -11.17093204096 20.737755 -0.599215 1.050002 -24.16574332831 37.090481 -0.655923 1.049148 null null null null null 2458187.030729 2458242.978241 57
 2712 766 9 3 ZTF_g 2361408283415 0 2.1019 131.101 6.25156 26.3917 1.7445e-06 0.015091 -0.0399962 6.14781e-06 2029 30. 0.081985 0.050787 20.8228 26.3917 1 2460115.908287 766120134 26.79588466246 19.977930 1.492012 1.057221 -16.14874427817 34.876984 -0.466139 1.053533 null null null null null 2458205.015312 2458234.967940 57
 2713 766 9 3 ZTF_i 2361451953415 0 1.5704 235.362 7.70737 25.82 1.1818e-06 0.0148218 0.231169 2.7653e-05 2035 30. 0.06096 0.05871 20.2116 25.82 2 2460115.951956 766120334 -34.42101023139 20.862932 -1.835283 1.297605 -52.99971785094 41.636681 -1.281482 1.039341 null null null null null 2458242.989317 2458374.808287 57
 2714 766 9 3 ZTF_r 2364369343415 0 2.2648 306.924 8.7614 26.4015 1.1846e-06 0.012353 0.0946496 4.17967e-06 2032 30. 0.069747 0.05595 20.5397 26.4015 1 2460118.8693403 766120234 -14.52800965016 28.017157 -0.576815 0.995723 -4.74684870089 47.381615 -0.100858 1.061627 null null null null null 2458187.030729 2458242.978241 57
 2715 766 9 3 ZTF_g 2364389163415 0 2.9741 126.19 6.25301 26.3559 2.1195e-06 0.0165375 -0.0198897 7.50899e-06 2021 30. 0.105133 0.069079 20.4048 26.3559 1 2460118.8891667 766120134 9.85008980348 30.481586 0.359466 1.047849 28.78253497097 45.185104 0.641282 1.100001 null null null null null 2458205.015312 2458234.967940 57
 2716 766 9 3 ZTF_i 2364430413415 4194304 2.0263 239.703 8.85948 25.8492 1.0712e-06 0.0140558 0.215567 2.51568e-05 2015 30. 0.06296 0.065555 19.8229 25.8492 2 2460118.9304167 766120334 -39.78261204556 30.615114 -1.445480 1.190800 -49.65931565194 56.583015 -0.883547 1.051810 null null null null null 2458242.989317 2458374.808287 57
 2717 766 9 3 ZTF_r 2366407303415 0 1.6434 310.329 7.51794 26.4156 1.2698e-06 0.0127801 0.092706 4.47582e-06 2025 30. 0.066029 0.053567 20.8973 26.4156 1 2460120.9073032 766120234 38.1410137162 17.651964 2.403555 1.313234 88.49687942541 31.681438 2.812149 1.046693 null null null null null 2458187.030729 2458242.978241 57
 2718 766 9 3 ZTF_g 2366431353415 0 2.2304 128.571 6.20189 26.3745 1.887e-06 0.0156374 -0.0457842 6.67209e-06 2028 30. 0.100421 0.052552 20.7964 26.3745 1 2460120.9313542 766120134 -3.82841387299 20.225309 -0.210561 1.156105 -4.11987937537 34.878258 -0.118917 1.056071 null null null null null 2458205.015312 2458234.967940 57
 2719 766 9 3 ZTF_i 2367366043415 0 2.4253 236.978 9.04773 25.8361 9.935e-07 0.0135581 0.222197 2.32464e-05 2024 30. 0.065829 0.063331 19.7478 25.8361 2 2460121.8660417 766120334 -21.90565327294 34.374016 -0.708893 1.036729 -95.51963377084 60.484310 -1.589883 1.064900 null null null null null 2458242.989317 2458374.808287 57
