# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:05:27
#
# Requested input R.A. = 225.273108 degrees
# Requested input Dec. = 50.6561806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 332 759 14 2 ZTF_i 495299785315 0 3.1287 181.664 5.62933 25.4885 5.0599e-06 0.0302631 0.19768 2.11227e-05 473 30. 0.084371 0.074634 19.3787 25.4885 2 2458249.7997801 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 333 759 14 2 ZTF_g 495343045315 0 3.0491 197.855 3.4627 26.2375 1.56432e-05 0.03518 -0.0242545 2.55338e-05 465 30. 0.088119 0.068263 20.6809 26.2375 2 2458249.843044 759120153 -10.13326715142 25.672043 -0.439080 0.987077 -20.82781745114 35.928623 -0.583604 1.212639 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 334 759 14 2 ZTF_g 495372585315 0 3.4999 207.023 3.60634 26.2468 1.76536e-05 0.037184 -0.0242078 2.93072e-05 460 30. 0.096749 0.075397 20.6049 26.325 2 2458249.872581 759120153 -14.03192833815 29.496231 -0.529183 0.975886 -1.49646720726 39.341522 -0.038294 1.236097 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 335 759 14 2 ZTF_g 495382415315 0 2.8532 193.272 3.42941 26.2242 1.41077e-05 0.0334929 -0.0298891 2.26812e-05 469 30. 0.091741 0.064708 20.7349 26.2242 2 2458249.882419 759120153 -9.67363457806 23.597607 -0.456012 1.034414 -16.58330449014 33.898655 -0.492497 1.184807 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 336 759 14 2 ZTF_r 496247345315 0 3.6963 226.209 4.76793 26.1759 1.44862e-05 0.033645 0.113684 2.28885e-05 460 30. 0.094369 0.090661 20.2117 26.275 2 2458250.7473495 759120253 5.1118760389 40.884724 0.139083 1.012631 27.12009261588 53.456646 0.510746 1.301935 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 337 759 14 3 ZTF_r 498392305415 0 1.7834 235.765 5.16713 26.2022 7.24e-06 0.0227878 0.103315 1.05699e-05 453 30. 0.056546 0.051843 20.7408 26.275 2 2458252.8923032 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 338 759 14 2 ZTF_r 498392305315 0 1.9538 229.294 5.4331 26.1776 6.8167e-06 0.0231448 0.103164 1.05715e-05 472 30. 0.063733 0.053651 20.6615 26.275 2 2458252.8923032 759120253 5.41718872515 21.756752 0.276971 0.964390 10.84342192943 41.134727 0.265383 1.044416 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 339 759 14 2 ZTF_r 500366655315 0 1.9711 229.266 5.51766 26.1742 6.5771e-06 0.0229008 0.102315 1.02677e-05 473 30. 0.062107 0.055122 20.6277 26.275 2 2458254.8666551 759120253 -13.58050965368 24.680740 -0.612086 0.935732 -6.15961166107 44.851650 -0.138258 1.062492 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 340 759 14 3 ZTF_r 500366655415 0 1.8746 235.811 5.2706 26.1844 8.9803e-06 0.0254022 0.107449 1.31264e-05 453 30. 0.056713 0.048977 20.7101 26.275 2 2458254.8666551 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 341 759 14 2 ZTF_i 500387965315 0 2.2602 184.497 5.11369 25.5098 1.9509e-06 0.0187918 0.182557 7.84575e-06 473 30. 0.059981 0.063062 19.9403 25.5098 2 2458254.887963 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 342 759 14 3 ZTF_i 500387965415 0 2.0558 185.373 4.78961 25.5274 2.2717e-06 0.0190397 0.185605 9.19409e-06 455 30. 0.055598 0.052988 20.0463 25.5274 2 2458254.887963 759120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458290.682014 57,61
 343 759 14 2 ZTF_g 501219675315 0 2.2389 208.323 4.58639 26.3019 1.15308e-05 0.0298955 -0.0893288 1.80261e-05 463 30. 0.063123 0.051845 20.7451 26.325 2 2458255.7196759 759120153 22.48172583452 23.864010 1.047951 1.102080 -3.94777053829 42.352455 -0.093840 1.060530 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 344 759 14 3 ZTF_g 501219675415 0 1.9569 208.493 4.47126 26.2755 9.0233e-06 0.0253109 -0.0607591 1.32904e-05 446 30. 0.054556 0.05019 20.8793 26.325 2 2458255.7196759 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 345 759 14 2 ZTF_r 501266155315 0 2.7345 211.991 5.45397 26.1761 9.1169e-06 0.0268257 0.106739 1.43107e-05 468 30. 0.067433 0.058646 20.4349 26.1761 2 2458255.7661574 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 346 759 14 3 ZTF_r 501284815415 0 2.0928 224.59 5.11135 26.1857 9.371e-06 0.0257436 0.119184 1.37274e-05 447 30. 0.06432 0.059889 20.492 26.1857 1 2458255.7848148 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 347 759 14 2 ZTF_r 501284815315 0 2.1033 213.059 5.34856 26.1828 9.4912e-06 0.0272794 0.111062 1.47848e-05 467 30. 0.068677 0.058915 20.4756 26.1828 1 2458255.7848148 759120253 -34.07237707981 35.498375 -1.067699 8.923248 -45.93726487805 57.742725 -0.800909 1.112613 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 348 759 14 3 ZTF_r 501285725415 0 2.0924 223.63 5.076 26.1931 9.5283e-06 0.0257585 0.116541 1.39512e-05 445 30. 0.062953 0.06503 20.504 26.1931 2 2458255.7857292 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 349 759 14 2 ZTF_r 501285725315 0 2.225 213.841 5.33201 26.1735 1.13496e-05 0.0298018 0.114734 1.77535e-05 468 30. 0.06972 0.059076 20.4529 26.1735 2 2458255.7857292 759120253 -44.30815737621 36.332561 -1.356571 6.515094 8.8860121966 58.474503 0.152987 1.110206 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 350 759 14 3 ZTF_r 501302005415 0 2.575 229.091 5.02121 26.3962 2.24708e-05 0.038938 0.127474 3.29948e-05 430 30. 0.070827 0.073764 20.5955 26.3962 2 2458255.8020023 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 351 759 14 3 ZTF_g 501342625415 0 2.5051 202.645 4.03964 26.2703 8.8654e-06 0.0253946 -0.0330004 1.30973e-05 450 30. 0.056196 0.051836 20.9118 26.2703 3 2458255.8426273 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 352 759 14 2 ZTF_g 501342625315 0 2.0602 202.606 4.21584 26.2779 9.8068e-06 0.0280048 -0.0522682 1.54108e-05 471 30. 0.065579 0.049711 20.8782 26.2779 3 2458255.8426273 759120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 61
 353 759 14 2 ZTF_g 501353865315 0 2.7952 203.236 4.24269 26.2795 1.16498e-05 0.0302382 -0.0490237 1.85045e-05 465 30. 0.070685 0.051834 20.7137 26.2795 1 2458255.8538657 759120153 17.50807722076 27.356628 0.711919 0.868666 -24.15002916411 42.871422 -0.567107 1.117624 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 354 759 14 3 ZTF_g 501353865415 0 13.7741 202.031 4.08368 26.2665 1.12328e-05 0.0283867 -0.0347558 1.64509e-05 447 30. 0.060372 0.052944 20.7323 26.2665 1 2458255.8538657 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 355 759 14 2 ZTF_g 501371185315 0 2.4755 208.31 4.51547 26.267 1.25365e-05 0.0316405 -0.0519522 1.98683e-05 468 30. 0.068833 0.051586 20.8093 26.325 2 2458255.8711806 759120153 13.88619271557 25.278429 0.611066 0.922275 -17.71223309106 41.999340 -0.424567 1.109416 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 356 759 14 3 ZTF_g 501371185415 0 2.5202 208.423 4.35902 26.2575 9.599e-06 0.0262774 -0.0324331 1.42243e-05 446 30. 0.061655 0.053799 20.8471 26.325 2 2458255.8711806 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 357 759 14 2 ZTF_r 502261425315 0 2.5166 229.297 5.26852 26.1851 7.0161e-06 0.0235076 0.100695 1.09233e-05 471 30. 0.061762 0.05529 20.4623 26.275 3 2458256.7614236 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 358 759 14 3 ZTF_r 502261425415 0 2.3321 235.72 5.02733 26.2022 7.4774e-06 0.0230185 0.101226 1.09537e-05 448 30. 0.05899 0.053978 20.5943 26.275 3 2458256.7614236 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 359 759 14 3 ZTF_r 502262335415 0 2.5445 235.721 5.00886 26.2018 7.826e-06 0.0236798 0.104198 1.15178e-05 449 30. 0.0607 0.056435 20.4789 26.275 2 2458256.762338 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 360 759 14 2 ZTF_r 502262335315 0 2.6897 229.262 5.21057 26.1963 6.4558e-06 0.0225158 0.0928376 1.01087e-05 468 30. 0.065854 0.058745 20.3925 26.275 2 2458256.762338 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 361 759 14 3 ZTF_r 503250035415 0 2.0678 235.746 5.60451 26.1325 8.078e-06 0.0239501 0.114017 1.18103e-05 451 30. 0.056116 0.056261 20.6126 26.275 2 2458257.7500347 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 362 759 14 2 ZTF_r 503250035315 0 1.995 229.328 5.9506 26.1125 7.4339e-06 0.0243998 0.107968 1.1695e-05 471 30. 0.064611 0.053684 20.5623 26.275 2 2458257.7500347 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 363 759 14 2 ZTF_r 503253905315 0 2.1231 204.565 5.10168 26.1275 7.5964e-06 0.0246104 0.106377 1.19525e-05 471 30. 0.062598 0.057626 20.5483 26.1275 2 2458257.7539005 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 364 759 14 3 ZTF_r 503253905415 0 2.1237 213.62 4.91396 26.1443 8.6827e-06 0.0249317 0.110446 1.27263e-05 450 30. 0.059264 0.059771 20.6132 26.1443 2 2458257.7539005 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 365 759 14 3 ZTF_r 503254815415 0 2.1868 212.345 4.91701 26.1401 7.8832e-06 0.0236583 0.109031 1.15318e-05 451 30. 0.062466 0.057991 20.6118 26.1401 3 2458257.7548148 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 366 759 14 2 ZTF_r 503254815315 0 2.0878 202.988 5.12243 26.1157 8.4846e-06 0.0259853 0.110013 1.32891e-05 472 30. 0.064823 0.053749 20.5458 26.1157 3 2458257.7548148 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 367 759 14 2 ZTF_r 503290495315 0 2.1774 229.3 5.3723 26.1393 8.2015e-06 0.0254758 0.10981 1.28627e-05 470 30. 0.06691 0.061439 20.6112 26.275 2 2458257.7904977 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 368 759 14 3 ZTF_r 503290495415 0 2.3208 235.719 5.06722 26.1545 8.7008e-06 0.024929 0.118766 1.27182e-05 450 30. 0.060779 0.058153 20.6504 26.275 2 2458257.7904977 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 369 759 14 3 ZTF_r 503305755415 0 2.7647 216.887 4.51014 26.1555 8.7177e-06 0.0247762 0.117352 1.27221e-05 447 30. 0.070254 0.067929 20.5942 26.1555 2 2458257.8057523 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 370 759 14 2 ZTF_r 503305755315 0 2.605 205.999 4.66892 26.1439 8.6696e-06 0.0262642 0.109034 1.36468e-05 470 30. 0.068127 0.06652 20.5369 26.1439 2 2458257.8057523 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 371 759 14 3 ZTF_r 503306665415 0 2.2542 216.988 4.51881 26.1625 8.8273e-06 0.0249004 0.111272 1.28792e-05 447 30. 0.067107 0.066083 20.6444 26.1625 3 2458257.8066667 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 372 759 14 2 ZTF_r 503306665315 0 2.2586 207.318 4.67069 26.1397 7.3812e-06 0.0242798 0.108395 1.16033e-05 472 30. 0.07196 0.060954 20.5815 26.1397 3 2458257.8066667 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 373 759 14 3 ZTF_r 503328855415 0 2.3606 215.722 4.42597 26.1541 9.0062e-06 0.0252086 0.112495 1.31453e-05 447 30. 0.062962 0.059327 20.6854 26.1541 2 2458257.8288542 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 374 759 14 2 ZTF_r 503328855315 0 2.261 204.706 4.59333 26.1362 8.2504e-06 0.0255338 0.110445 1.29244e-05 471 30. 0.067448 0.05849 20.6478 26.1362 2 2458257.8288542 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 375 759 14 2 ZTF_r 503364795315 0 2.2625 229.303 5.13872 26.1383 7.9351e-06 0.0249887 0.102464 1.23948e-05 472 30. 0.064108 0.056451 20.5926 26.275 2 2458257.8647917 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 376 759 14 3 ZTF_r 503364795415 0 2.2368 235.676 4.8371 26.154 7.6625e-06 0.0236144 0.111963 1.12319e-05 453 30. 0.060521 0.057462 20.6972 26.275 2 2458257.8647917 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 377 759 14 3 ZTF_r 504226665415 0 1.9653 235.794 5.93493 26.1211 8.3942e-06 0.0242271 0.110933 1.22238e-05 446 30. 0.059381 0.059581 20.5747 26.275 2 2458258.7266667 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 378 759 14 2 ZTF_r 504226665315 0 1.9799 229.359 6.25348 26.1083 6.6051e-06 0.0227291 0.10177 1.03286e-05 466 30. 0.064594 0.058366 20.5098 26.275 2 2458258.7266667 759120253 1.40429721846 27.699265 0.056396 0.947908 -42.52665254832 49.822945 -0.859304 1.061629 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 379 759 14 3 ZTF_r 504242685415 0 2.0592 209.901 5.02978 26.1279 7.9492e-06 0.0236104 0.109931 1.15897e-05 447 30. 0.058994 0.054869 20.5839 26.1279 2 2458258.7426852 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 380 759 14 2 ZTF_r 504242685315 0 2.0082 199.694 5.26107 26.1113 8.2768e-06 0.0254326 0.108581 1.29624e-05 467 30. 0.067511 0.056076 20.5357 26.1113 2 2458258.7426852 759120253 18.10655840753 24.494404 0.822288 0.943592 99.0840134685 43.220749 2.307950 1.069945 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 381 759 14 2 ZTF_r 504263775315 0 2.1884 201.077 4.94296 26.117 8.5287e-06 0.0258259 0.110451 1.33772e-05 464 30. 0.064827 0.055947 20.5408 26.117 3 2458258.7637731 759120253 23.81820565515 23.768763 1.114698 0.926902 63.95948816729 40.220528 1.600930 1.087186 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 382 759 14 3 ZTF_r 504263775415 0 2.154 211.775 4.76576 26.1335 7.6646e-06 0.023196 0.113113 1.12052e-05 446 30. 0.060084 0.055587 20.5879 26.1335 3 2458258.7637731 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 383 759 14 2 ZTF_r 504264685315 0 2.4111 201.617 4.92666 26.1216 7.2713e-06 0.0238882 0.110535 1.13881e-05 465 30. 0.067448 0.056276 20.5017 26.1216 2 2458258.7646875 759120253 14.9025493192 24.830374 0.667624 1.014743 37.57076175793 41.197247 0.918115 1.089350 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 384 759 14 3 ZTF_r 504264685415 0 2.3269 212.535 4.77584 26.1364 9.4738e-06 0.025845 0.115205 1.38612e-05 446 30. 0.066265 0.059053 20.5171 26.1364 2 2458258.7646875 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 385 759 14 3 ZTF_r 504265605415 0 2.3567 213.098 4.75154 26.1404 1.04481e-05 0.0271441 0.116062 1.52659e-05 446 30. 0.066819 0.060184 20.509 26.1404 1 2458258.7656019 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 386 759 14 2 ZTF_r 504265605315 0 2.2731 201.817 4.91562 26.1209 8.5358e-06 0.0258659 0.111299 1.33195e-05 466 30. 0.06759 0.057329 20.4991 26.1209 1 2458258.7656019 759120253 -13.76206473591 25.366402 -0.603503 0.974393 -64.18758889576 41.824066 -1.545041 1.094678 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 387 759 14 3 ZTF_g 504284125415 0 2.6076 193.841 3.83089 26.2229 1.18118e-05 0.0291997 -0.0366358 1.74393e-05 447 30. 0.066402 0.068423 20.8437 26.2229 2 2458258.7841204 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 388 759 14 2 ZTF_g 504284125315 0 2.4033 192.606 4.00845 26.2341 1.35357e-05 0.0327795 -0.0613952 2.11706e-05 468 30. 0.067734 0.053716 20.7868 26.2341 2 2458258.7841204 759120153 36.61193406792 20.291428 2.007081 0.902405 42.35687500981 33.657856 1.266930 1.088973 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 389 759 14 2 ZTF_g 504302265315 0 2.624 194.942 3.6589 26.2311 1.09258e-05 0.0293893 -0.0516878 1.70906e-05 467 30. 0.077123 0.05794 20.8699 26.2311 3 2458258.8022685 759120153 -10.23177718299 19.339474 -0.588520 0.970432 -41.84317282359 31.652590 -1.330854 1.102701 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 390 759 14 3 ZTF_g 504302265415 0 2.7774 195.022 3.50385 26.2325 1.15972e-05 0.028796 -0.0382557 1.71302e-05 445 30. 0.071686 0.05835 20.8858 26.2325 3 2458258.8022685 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 391 759 14 2 ZTF_g 504303185315 0 2.581 194.572 3.63331 26.2326 1.33127e-05 0.0324024 -0.0510171 2.08891e-05 467 30. 0.079698 0.056502 20.8743 26.2326 1 2458258.8031829 759120153 -33.07679387494 20.300667 -1.812458 0.868020 -37.99472533882 33.153473 -1.153744 1.102201 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
