# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:29:58
#
# Requested input R.A. = 171.122083824 degrees
# Requested input Dec. = -6.05960317085 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 420 2 3 ZTF_g 714444350615 0 2.1681 191.092 5.19362 26.1687 1.12608e-05 0.0312854 -0.0497933 1.81857e-05 530 30. 0.076541 0.078094 20.5173 26.1687 1 2458468.9443519 420120106 -16.50520786404 21.623098 -0.849098 1.076514 23.25845695424 38.339085 0.610737 1.042185 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 53 420 2 3 ZTF_r 714522650615 0 2.1418 338.803 6.70453 26.1754 6.1241e-06 0.0228883 0.100477 9.75459e-06 531 30. 0.065617 0.070539 20.1642 26.1754 1 2458469.0226505 420120206 42.72182232863 30.947071 1.535625 0.968490 161.77365015855 55.469639 2.936078 1.047576 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 54 420 2 3 ZTF_g 718522020615 0 2.1051 208.332 5.19248 26.2493 8.1581e-06 0.0264085 -0.0440959 1.32602e-05 527 30. 0.058554 0.051854 20.5948 26.2493 1 2458473.0220255 420120106 -4.43249654183 23.656115 -0.208430 0.936883 -45.56028287354 41.170330 -1.114082 1.057804 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 55 420 2 3 ZTF_r 718543420615 0 2.2984 344.172 6.88277 26.1752 7.0042e-06 0.0243929 0.112062 1.12351e-05 524 30. 0.054733 0.052838 20.1398 26.1752 1 2458473.0434259 420120206 -35.6596587428 32.847477 -1.207619 1.003350 14.8560039586 56.113129 0.266534 1.062457 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 56 420 2 3 ZTF_r 722485530615 0 1.9548 342.763 12.1692 26.183 7.552e-06 0.0254881 0.104926 1.21523e-05 529 30. 0.054257 0.051791 19.6515 26.183 1 2458476.9855324 420120206 112.34175119842 46.260872 2.701358 0.910645 147.95803810064 86.883492 1.714417 1.038919 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 57 420 2 3 ZTF_r 727542870615 0 2.8569 334.49 9.77705 26.1741 1.03531e-05 0.0299262 0.0983668 1.66212e-05 526 30. 0.071453 0.060199 19.5499 26.1741 1 2458482.0428704 420120206 46.80144258048 56.120716 0.927664 0.922568 87.5507903895 85.377968 1.032356 1.075730 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 58 420 2 3 ZTF_r 727555170615 0 2.8127 336.433 9.8337 26.1763 8.733e-06 0.0273699 0.0991914 1.40335e-05 525 30. 0.070996 0.058187 19.5529 26.1763 1 2458482.0551736 420120206 44.07437483389 60.116104 0.815549 0.908450 144.65222394915 92.718956 1.570622 1.066444 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 59 420 2 3 ZTF_g 733482300615 0 1.9917 207.807 4.67508 26.2537 8.489e-06 0.0271119 -0.0563332 1.38101e-05 526 30. 0.06145 0.055628 20.6539 26.2537 1 2458487.9823032 420120106 16.78544558008 20.583134 0.907144 0.945728 34.05005194111 36.638786 0.935604 1.046522 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 60 420 2 3 ZTF_r 733524200615 0 2.3353 343.029 6.6662 26.2096 5.7205e-06 0.0221084 0.0835359 9.2196e-06 525 30. 0.062972 0.051003 20.129 26.2096 1 2458488.0242014 420120206 50.33454570744 30.133644 1.858101 1.033095 115.04966588092 53.449665 2.166983 1.044362 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 61 369 16 2 ZTF_r 733524666115 0 2.5482 249.24 5.74851 25.9872 6.215e-06 0.0223282 0.0940261 9.37706e-06 509 30. 0.064641 0.053271 20.1182 25.9872 1 2458488.0246644 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 62 420 2 3 ZTF_g 737478840615 0 3.1444 101.068 5.75012 25.4925 2.73441e-05 0.0402291 -0.0502324 5.91175e-05 367 30. 0.079626 0.066636 19.3689 25.4925 1 2458491.9788426 420120106 -20.34905345605 35.412323 -0.639212 0.939976 4.63792927946 51.108932 0.091357 1.079117 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 63 420 2 3 ZTF_r 737523270615 0 3.5572 307.521 7.6922 26.054 1.63757e-05 0.0373921 0.119186 2.62481e-05 525 30. 0.073342 0.066153 19.4565 26.054 1 2458492.0232755 420120206 7.46832182771 44.901295 0.185020 1.080743 15.52227359427 61.250847 0.255128 1.094326 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 64 420 2 3 ZTF_r 739490910615 0 1.9311 336.04 5.86082 26.1963 4.9071e-06 0.0205322 0.0865293 7.83184e-06 532 30. 0.055567 0.048943 20.3117 26.1963 1 2458493.9909144 420120206 16.94951120096 26.933756 0.700027 0.941537 -18.09314363662 50.629623 -0.359770 1.033463 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 65 420 2 3 ZTF_r 740454980615 0 2.265 335.172 5.21341 26.1634 5.3079e-06 0.0212685 0.100371 8.47817e-06 529 30. 0.058499 0.053353 20.3208 26.1634 1 2458494.9549884 420120206 -10.15795196865 29.461693 -0.383533 0.905801 1.696474149 50.684406 0.033697 1.057529 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 66 420 2 3 ZTF_g 740499120615 0 2.5993 204.569 4.09471 26.2671 1.05375e-05 0.0300884 -0.0957501 1.68481e-05 529 30. 0.071337 0.063639 20.5599 26.2671 1 2458494.9991204 420120106 -34.67107761526 24.127718 -1.598475 0.860676 -47.0852183454 40.072220 -1.182923 1.042625 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 67 420 2 3 ZTF_r 749470330615 0 1.6964 301.616 16.1877 26.0269 1.12655e-05 0.0310955 0.105515 1.80305e-05 528 30. 0.054184 0.051359 19.2917 26.0269 1 2458503.9703356 420120206 -14.239505006 56.347324 -0.281110 0.894508 108.30555187676 109.874107 0.992363 1.039305 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 68 420 2 3 ZTF_g 749538040615 8 5.4422 131.674 19.4594 25.826 0.000146219 0.0386134 -0.065133 0.000468064 99 30. 0.098909 0.064509 18.203 25.826 1 2458504.038044 420120106 -150.80006356788 108.690018 -1.543358 1.035299 5.31070410232 150.929199 0.035424 1.073576 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 69 420 2 3 ZTF_g 752462610615 0 3.3688 209.121 18.5607 26.262 4.413e-05 0.0408635 -0.030007 0.000105454 261 30. 0.082811 0.07284 18.8189 26.262 1 2458506.9626157 420120106 82.82346893852 113.367577 0.812680 0.931904 -101.44033649733 155.749573 -0.655691 1.106969 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 70 420 2 3 ZTF_g 755502970615 0 3.6089 205.023 10.9867 26.2372 2.83508e-05 0.039847 -0.0409985 6.3194e-05 355 30. 0.083363 0.070203 19.2874 26.2372 1 2458510.0029745 420120106 -8.35684399837 71.303902 -0.130372 0.953896 56.5645644043 95.891533 0.593854 1.094784 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 71 420 2 3 ZTF_r 758457650615 33556512 1.77 18.9045 12.3609 23.4149 0.00377289 0.253359 -0.0956822 0.00743409 120 30. 0.072238 0.066977 16.9501 23.4149 1 2458512.9576505 420120206 28.56093224913 45.956879 0.691316 0.938383 -83.17216865878 93.700912 -0.893613 1.039263 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 72 420 2 3 ZTF_g 769420120615 0 2.7438 18.3203 5.61634 23.5892 0.00058982 0.0926644 0.0197424 0.00171255 123 30. 0.084174 0.072322 17.6196 23.5892 1 2458523.9201273 420120106 -12.72674615807 30.911106 -0.457992 0.879055 -6.47894095987 47.828266 -0.136375 1.070177 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 73 420 2 3 ZTF_g 772417700615 0 3.4126 110.594 5.84847 25.5705 3.25826e-05 0.0432617 -0.0257762 7.20257e-05 356 30. 0.078264 0.078025 19.3878 25.5705 1 2458526.9177083 420120106 -3.82323490682 39.269901 -0.108299 1.004649 9.81330184745 53.355412 0.185162 1.119745 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 74 420 2 3 ZTF_g 784314820615 0 1.9341 115.508 10.9151 25.6139 2.6516e-05 0.0405509 -0.0203169 5.5847e-05 376 30. 0.065215 0.05496 19.2419 25.6139 1 2458538.8148264 420120106 39.98797904515 48.933617 0.909027 0.935735 -9.54886186594 90.810028 -0.105860 1.044521 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 75 420 2 3 ZTF_r 784356260615 33554432 1.8251 209.832 15.5346 25.6276 2.1159e-05 0.0398229 0.112711 3.39517e-05 474 30. 0.06267 0.057275 18.9215 25.6276 1 2458538.8562616 420120206 87.62761406187 65.777008 1.481910 0.958893 -31.82283040629 117.408157 -0.272870 1.052831 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 76 420 2 3 ZTF_r 789263620615 0 3.0851 165.201 6.50316 25.3958 2.20819e-05 0.0424447 0.118096 3.48815e-05 514 30. 0.07504 0.066377 19.1749 25.3958 1 2458543.7636227 420120206 27.72246742498 38.373428 0.803630 0.895168 -44.21736053277 56.050091 -0.794203 1.075379 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 77 420 2 3 ZTF_g 789279010615 33554432 2.498 25.664 5.00654 24.0052 0.00011316 0.0553971 -0.0519727 0.000290646 197 30. 0.090522 0.063234 18.2396 24.0052 1 2458543.7790162 420120106 5.84491235836 24.168400 0.269020 0.963003 51.77888324227 40.033642 1.302095 1.050790 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 78 420 2 3 ZTF_g 792272510615 0 3.108 169.271 3.88715 26.022 1.61561e-05 0.0369558 -0.0208685 2.68699e-05 513 30. 0.079953 0.064086 20.3043 26.022 1 2458546.7725116 420120106 12.36592207432 24.503592 0.561373 1.044217 42.65467034112 35.437847 1.211754 1.094478 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 79 420 2 3 ZTF_g 813272620615 0 1.9379 190.537 6.34275 26.1538 9.6032e-06 0.0285354 -0.0421544 1.59086e-05 519 30. 0.059787 0.052514 20.2857 26.1538 1 2458567.7726273 420120106 10.84053000098 30.089237 0.400769 0.917787 -43.27141552681 54.236572 -0.803201 1.042136 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 80 420 2 3 ZTF_r 813314200615 0 1.7958 320.753 9.43651 26.1126 7.1542e-06 0.0247462 0.103644 1.14993e-05 529 30. 0.054486 0.051555 19.8624 26.1126 1 2458567.8142014 420120206 100.94190633563 35.116783 3.197508 0.981613 110.07986477729 66.089714 1.676831 1.038911 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 81 420 2 3 ZTF_g 818256670615 0 2.1469 82.2342 6.71901 25.2499 2.62808e-05 0.0422488 -0.0498413 5.31637e-05 417 30. 0.072678 0.059046 19.3124 25.2499 1 2458572.7566782 420120106 9.09435089564 27.284004 0.370782 0.905156 3.9474437393 49.612240 0.080102 1.038565 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 82 420 2 3 ZTF_r 818292930615 0 1.9315 170.251 9.62166 25.4348 1.40753e-05 0.0346301 0.103332 2.26253e-05 526 30. 0.062932 0.055234 19.1636 25.4348 1 2458572.7929398 420120206 -36.2763251937 38.068897 -1.060005 0.893174 -105.66742878755 73.709114 -1.443229 1.038008 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 83 420 2 3 ZTF_r 821232460615 0 1.3905 106.563 9.51166 24.9069 1.67656e-05 0.0369 0.102458 2.68494e-05 506 30. 0.067773 0.064697 18.8579 24.9069 1 2458575.7324653 420120206 26.50670848771 28.761139 1.025190 0.972711 10.25431460118 60.736248 0.169971 1.027191 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 84 420 2 3 ZTF_g 821271840615 0 1.7225 165.417 5.15962 26.0078 9.6812e-06 0.0290108 -0.0653186 1.56208e-05 532 30. 0.058984 0.050235 20.3698 26.0078 1 2458575.7718403 420120106 0.23152882453 20.777161 0.012396 0.940961 62.30880163605 40.312771 1.556044 1.026452 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 85 420 2 3 ZTF_g 826252210615 0 2.4662 197.031 5.02417 26.2169 1.07976e-05 0.0303243 -0.0729077 1.7643e-05 519 30. 0.069321 0.062914 20.3808 26.2169 1 2458580.7522106 420120106 -26.93783022752 25.974541 -1.153638 1.005915 -13.57852882711 43.594990 -0.313568 1.047527 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 86 420 2 3 ZTF_r 826272870615 0 2.2079 328.779 6.45195 26.1334 5.5001e-06 0.0217865 0.109986 8.92186e-06 531 30. 0.063728 0.057794 20.1829 26.1334 1 2458580.7728704 420120206 52.34100449585 30.767040 1.892392 0.932302 115.07928936505 53.307220 2.173333 1.051922 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 87 420 2 3 ZTF_r 829257340615 0 2.3843 317.536 6.74739 26.0942 6.4652e-06 0.0235252 0.110941 1.04841e-05 525 30. 0.062824 0.056296 19.9716 26.0942 1 2458583.7573495 420120206 69.08516397971 30.378134 2.529755 0.997558 97.16370485748 51.091675 1.914561 1.058374 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 88 420 2 3 ZTF_r 832211650615 0 1.6189 316.232 9.22925 26.0986 6.3032e-06 0.0231505 0.100539 1.0102e-05 526 30. 0.059439 0.052811 19.8867 26.0986 1 2458586.7116551 420120206 15.4583105526 33.927937 0.506827 0.943412 -104.24169021884 65.338982 -1.606143 1.034195 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 89 420 2 3 ZTF_g 832251930615 0 1.9899 192.652 8.97916 26.1775 1.26119e-05 0.0325194 -0.0510936 2.1872e-05 511 30. 0.06218 0.05886 19.9813 26.1775 1 2458586.7519329 420120106 -28.24341514616 32.987286 -0.952413 0.965857 -5.05423543356 62.071789 -0.081974 1.032925 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 90 420 2 3 ZTF_g 837188240615 0 2.0714 193.579 24.8294 26.1681 4.40095e-05 0.0465093 -0.0269837 9.87867e-05 315 30. 0.061001 0.053333 18.8256 26.1681 1 2458591.6882407 420120106 27.22404968994 94.943443 0.318965 0.983104 47.98113529321 180.300873 0.267909 1.032787 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 91 420 2 3 ZTF_r 837354680615 1 3.0186 278.939 29.8534 26.0365 4.43552e-05 0.0442251 0.0892205 8.13108e-05 286 30. 0.081065 0.066479 18.1823 26.0365 1 2458591.8546875 420120206 295.88156680884 161.010193 2.044181 1.068151 256.2909556679 233.442474 1.105271 1.100679 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 92 420 2 3 ZTF_r 840315170615 0 3.2888 312.502 14.6606 26.0827 2.32572e-05 0.0411667 0.112228 3.81791e-05 457 30. 0.077991 0.073849 18.9118 26.0827 1 2458594.8151736 420120206 -0.73071697686 97.948044 -0.008299 0.875127 94.90748463052 135.105759 0.707199 1.120283 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 93 420 2 3 ZTF_r 844183830615 0 1.8162 312.299 6.22464 26.0983 6.1775e-06 0.022999 0.0972379 9.86267e-06 529 30. 0.057666 0.061072 20.2189 26.0983 1 2458598.683831 420120206 35.80510220013 24.716799 1.611415 1.025008 30.71924809664 47.438744 0.651917 1.030641 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 94 420 2 3 ZTF_g 844231090615 0 1.8846 189.38 4.79101 26.1719 8.801e-06 0.0276267 -0.0751216 1.40158e-05 530 30. 0.06571 0.053962 20.5508 26.1719 1 2458598.7310995 420120106 10.74495870234 24.219547 0.493507 0.859750 81.23703588932 45.480293 1.798233 1.028076 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 95 420 2 3 ZTF_g 846251650615 0 2.3123 1945.09 13.971 28.7064 2.9662e-06 0.0158876 -0.0559977 4.78974e-06 522 300. 0.055335 0.052434 21.1928 28.7064 2 2458600.7516551 420120106 -60.61599008396 120.383575 -0.560112 1.031820 25.01447308457 197.687408 0.127388 1.052280 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 96 420 2 3 ZTF_r 846293430615 33554432 2.2789 4055.53 20.7263 28.6371 4.4008e-06 0.0189894 0.105242 6.98685e-06 507 300. 0.051112 0.044814 21.4429 28.6371 2 2458600.7934375 1000420130206 3.60776708031 93.328957 0.043001 0.905629 4.4339570442 168.188309 0.026541 1.041453 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 97 420 2 3 ZTF_g 846329810615 0 2.7961 1054.32 10.5351 28.0458 3.6282e-06 0.0176664 -0.0723375 5.90692e-06 531 180. 0.066911 0.06104 20.9623 28.0458 2 2458600.8298148 420120106 -53.86972365716 74.764946 -0.801496 1.014123 -48.85340351654 119.907661 -0.410169 1.054431 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 98 420 2 3 ZTF_r 847254830615 0 2.4372 321.216 5.83312 26.1269 6.4941e-06 0.0235725 0.10141 1.0478e-05 529 30. 0.061654 0.058315 20.2076 26.1269 1 2458601.754838 420120206 58.29965723552 28.211506 2.298765 0.993752 58.93685787131 46.723541 1.269891 1.062896 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 99 420 2 3 ZTF_g 852147750615 0 1.7903 186.7 9.98429 26.1448 1.61852e-05 0.0368253 -0.0558718 2.82978e-05 512 30. 0.05583 0.055817 19.8963 26.1448 1 2458606.6477546 420120106 -44.50392247723 34.320057 -1.442464 0.898008 -112.1450565916 67.995300 -1.660414 1.029544 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 100 420 2 3 ZTF_r 852189320615 0 1.4646 314.228 6.37177 26.0878 8.7957e-06 0.0276149 0.102948 1.42794e-05 532 30. 0.073789 0.069078 20.1589 26.0878 1 2458606.6893287 420120206 44.27086360576 25.662748 1.918976 0.870128 62.27658561282 48.620255 1.289504 1.032262 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 101 420 2 3 ZTF_g 855188680615 0 2.1862 192.833 4.12448 26.1935 8.5821e-06 0.0274626 -0.07657 1.39182e-05 537 30. 0.066231 0.059001 20.6288 26.1935 1 2458609.6886806 420120106 21.59216894939 18.222544 1.318081 0.957707 31.04082028942 31.793156 0.982912 1.040908 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 102 420 2 3 ZTF_g 858170980615 0 1.6796 184.89 5.07498 26.1372 8.3036e-06 0.0269047 -0.0622219 1.37878e-05 530 30. 0.059003 0.056441 20.4955 26.1372 1 2458612.6709838 420120106 -17.34203566382 19.294422 -0.999823 0.931041 -34.33879424508 36.920120 -0.936348 1.029139 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 103 420 2 3 ZTF_r 858190210615 0 1.7049 309.391 5.9468 26.0576 5.9359e-06 0.0225647 0.105939 9.70982e-06 532 30. 0.059377 0.052849 20.1764 26.0576 1 2458612.6902199 420120206 51.87720519654 24.488367 2.356522 0.989765 61.86289881719 45.077961 1.381596 1.036638 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 104 420 2 3 ZTF_r 880168420615 0 1.3893 303.274 7.71418 26.0353 6.9475e-06 0.0244887 0.091843 1.12259e-05 534 30. 0.069161 0.077745 19.9754 26.0353 1 2458634.6684259 420120206 -8.33047181445 27.962011 -0.331403 0.965094 12.35913948449 55.886597 0.222636 1.025295 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 105 420 2 3 ZTF_g 880191160615 0 2.3194 173.109 5.20631 26.1002 1.36495e-05 0.0342912 -0.106191 2.23263e-05 529 30. 0.075492 0.059538 20.2965 26.1002 1 2458634.691169 420120106 2.6348091524 24.827682 0.118050 0.863885 -6.4576473734 44.079334 -0.147487 1.029765 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 106 420 2 3 ZTF_r 883181350615 0 1.6568 294.646 6.65886 26.021 5.5209e-06 0.0217535 0.0982306 8.96322e-06 535 30. 0.058707 0.055246 20.0829 26.021 1 2458637.6813542 420120206 7.54755524557 24.686811 0.340092 0.976221 21.46559994932 47.501873 0.454933 1.031516 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 107 420 2 3 ZTF_g 883234420615 0 2.6895 154.018 5.05614 25.9284 1.47978e-05 0.0347839 -0.0460824 2.59053e-05 505 30. 0.078732 0.069692 20.0497 25.9284 1 2458637.7344213 420120106 -24.8777182126 25.908535 -1.068126 1.141605 -39.76405082984 41.401199 -0.966925 1.058710 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 108 420 2 3 ZTF_g 886170150615 0 2.8674 175.483 8.94871 26.0742 1.95276e-05 0.0378193 -0.0437832 3.85521e-05 451 30. 0.073415 0.070268 19.5559 26.0742 1 2458640.6701505 420120106 -48.70222025363 47.304813 -1.145244 0.954342 36.98893340536 72.389175 0.514415 1.069405 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 109 420 2 3 ZTF_r 886219230615 0 2.2311 288.529 6.92378 25.9889 7.2588e-06 0.0248523 0.109984 1.17436e-05 530 30. 0.066691 0.075996 19.9196 25.9889 1 2458640.7192361 420120206 41.40254699586 29.288376 1.572485 0.939973 127.32789430605 51.728485 2.478044 1.042254 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
