# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:54:10
#
# Requested input R.A. = 218.33305 degrees
# Requested input Dec. = 41.2676 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 707 719 10 3 ZTF_r 829331313815 0 2.5815 216.503 5.7864 26.1536 9.2278e-06 0.0250213 0.119 1.44242e-05 378 30. 0.063421 0.064221 20.2318 26.1536 1 2458583.8313194 719120238 5.00603940183 27.864248 0.199849 0.885685 -7.29038583197 45.526150 -0.161215 1.054276 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 708 719 10 3 ZTF_r 829332243815 0 2.6198 214.07 5.39413 26.1456 1.03286e-05 0.0265273 0.123654 1.61588e-05 378 30. 0.0648 0.065585 20.2798 26.1456 2 2458583.8322454 719120238 -31.45269849148 29.700365 -1.178015 0.965696 -12.8923294196 47.776020 -0.271667 1.058388 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 709 719 10 3 ZTF_r 829346773815 0 3.0749 211.905 5.79003 26.1375 1.42323e-05 0.0312449 0.123425 2.23263e-05 378 30. 0.071035 0.075603 20.0562 26.1375 2 2458583.8467708 719120238 -41.03969303785 32.302864 -1.413246 0.952003 -21.54225566864 47.389313 -0.457642 1.078327 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 710 719 10 3 ZTF_g 829364793815 0 3.1302 190.167 4.08634 26.1047 2.19665e-05 0.0381521 -0.0573248 3.69503e-05 357 30. 0.071532 0.067457 20.3624 26.1047 1 2458583.8647917 719120138 -2542.1620593348 26.513971 -106.655495 6.857561 -2820.8973341544 38.278847 -74.189697 1.087308 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 711 719 10 3 ZTF_g 829365693815 0 3.0298 191.649 4.46474 26.1159 1.93996e-05 0.0360629 -0.0618222 3.20375e-05 366 30. 0.067058 0.065511 20.3141 26.1159 2 2458583.8656944 719120138 -2457.72691608131 24.409428 -112.003304 10.357851 -2855.87271097918 36.334957 -79.127853 1.080954 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 712 719 10 3 ZTF_g 829392363815 0 2.9683 195.279 4.40972 26.1319 2.10386e-05 0.0378389 -0.0551062 3.42565e-05 369 30. 0.07073 0.069548 20.3448 26.1319 2 2458583.8923611 719120138 -2519.22756995669 22.893112 -122.410133 11.559864 -2916.00846422119 34.262981 -85.679878 1.076141 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 713 719 10 3 ZTF_g 830256813815 0 2.6081 197.716 5.85098 26.1436 2.12233e-05 0.0377508 -0.0643473 3.49344e-05 365 30. 0.063949 0.062075 20.1783 26.1436 2 2458584.7568171 719120138 -2497.61673479422 26.444696 -105.061119 11.703831 -2928.48255649205 43.095734 -68.410629 1.062466 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 714 719 10 3 ZTF_g 830284133815 0 2.5956 201.372 4.95592 26.1757 1.52169e-05 0.0322267 -0.0673105 2.48794e-05 371 30. 0.06195 0.059457 20.39 26.1757 2 2458584.7841319 719120138 -2504.9889036897 28.307261 -98.437996 11.096283 -3031.56150683088 46.035694 -66.295937 1.062140 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 715 719 10 3 ZTF_r 830331813815 0 2.1826 225.138 5.2776 26.2031 8.9318e-06 0.0246649 0.121882 1.39782e-05 377 30. 0.058581 0.057282 20.5702 26.2031 2 2458584.8318171 719120238 17.36993339983 23.677519 0.816050 0.850207 15.11721170937 42.694630 0.356462 1.044072 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 716 719 10 3 ZTF_r 830365673815 0 2.4153 227.585 5.77156 26.203 1.04203e-05 0.0265266 0.127286 1.61903e-05 373 30. 0.061289 0.062631 20.3273 26.203 2 2458584.8656713 719120238 28.88774110602 25.900000 1.240705 1.047544 44.28552047166 43.163967 1.032894 1.054674 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 717 719 10 3 ZTF_r 830376583815 0 1.9201 227.441 5.79622 26.2113 8.6203e-06 0.0241359 0.115104 1.34073e-05 374 30. 0.055233 0.05529 20.5414 26.2113 2 2458584.8765856 719120238 -27.07028356835 21.914427 -1.374097 0.976158 51.59860939699 41.311661 1.257420 1.040077 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 718 719 10 3 ZTF_g 831271243815 0 1.9066 203.39 6.04958 26.1796 1.25288e-05 0.0292587 -0.0684677 1.99453e-05 371 30. 0.05612 0.05658 20.452 26.1796 2 2458585.77125 719120138 -2497.50304655317 23.637035 -117.535164 22.469007 -3157.41844312378 44.514763 -71.407410 1.043506 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 719 719 10 3 ZTF_g 831276883815 0 1.9001 204.078 5.98351 26.1686 1.1613e-05 0.0280713 -0.061492 1.83107e-05 373 30. 0.055292 0.054856 20.4607 26.1686 2 2458585.7768866 719120138 -2522.33270403163 23.936113 -117.220490 21.857540 -3164.80133591605 45.149864 -70.567581 1.042854 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 720 719 10 3 ZTF_r 831296683815 0 1.6527 225.522 6.46005 26.221 1.3734e-05 0.0306296 0.118783 2.14562e-05 376 30. 0.05622 0.057346 20.5383 26.221 2 2458585.7966898 719120238 -43.62652595929 22.066511 -2.199235 0.977389 -20.01208346646 43.924740 -0.458668 1.033188 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 721 719 10 3 ZTF_r 831330703815 0 1.5906 221.887 5.50181 26.1986 9.3045e-06 0.0249666 0.119397 1.44476e-05 373 30. 0.052737 0.063521 20.6991 26.1986 2 2458585.830706 719120238 21.09168178541 19.308523 1.215114 0.992094 -5.01050794074 38.287174 -0.131748 1.029768 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 722 719 10 3 ZTF_i 832307223815 0 1.8072 203.195 6.44861 25.6502 2.3778e-06 0.0185894 0.192117 9.77781e-06 374 30. 0.06234 0.061076 19.8937 25.6502 2 2458586.8072222 719120338 -538.13099155006 26.550011 -22.546446 2.000177 -738.53216934806 51.265770 -14.502975 1.041885 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 723 719 10 3 ZTF_r 832319653815 0 1.7458 225.47 6.57633 26.2048 1.06502e-05 0.0269419 0.118712 1.66975e-05 374 30. 0.060878 0.056929 20.4927 26.2048 2 2458586.8196528 719120238 50.693727373 24.229134 2.327401 0.996683 10.87303746708 46.922749 0.233283 1.039939 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 724 719 10 3 ZTF_r 832340783815 0 1.6614 227.079 6.45396 26.2131 9.92e-06 0.0260545 0.118434 1.55479e-05 376 30. 0.058184 0.056484 20.5335 26.2131 1 2458586.840787 719120238 14.07449276971 25.411324 0.616113 0.939646 -85.53309071291 50.311707 -1.711514 1.036140 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 725 719 10 3 ZTF_r 832341683815 0 1.8679 225.561 6.53948 26.218 9.4513e-06 0.0253335 0.119146 1.47488e-05 376 30. 0.058356 0.051485 20.4452 26.218 2 2458586.8416898 719120238 -25.68762815367 25.507490 -1.120240 0.901704 -57.21678367002 48.988792 -1.175823 1.038349 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 726 719 10 3 ZTF_r 832365333815 0 2.1527 228.629 6.84445 26.2122 9.928e-06 0.0259251 0.117978 1.54621e-05 375 30. 0.059912 0.058324 20.2996 26.2122 2 2458586.8653356 719120238 23.71851977082 26.409985 0.999020 1.051419 41.05564486967 47.538403 0.869448 1.047413 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 727 719 10 3 ZTF_g 832403373815 0 2.5376 209.754 4.71218 26.2131 1.82306e-05 0.0351057 -0.070124 2.88222e-05 371 30. 0.082017 0.059073 20.4926 26.2131 2 2458586.9033796 719120138 -2631.31613614328 23.088339 -126.775444 17.227365 -3113.49454609741 37.567009 -83.436607 1.072592 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 728 719 10 3 ZTF_g 832404313815 0 2.6291 212.099 4.79006 26.2177 1.79488e-05 0.0348326 -0.0741426 2.88951e-05 369 30. 0.081701 0.061561 20.4413 26.2177 1 2458586.9043171 719120138 -2768.76636665845 23.383715 -131.712677 14.809208 -3192.41055225551 37.351967 -86.043968 1.074899 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 729 719 10 3 ZTF_g 832436283815 0 2.2353 210 4.40241 26.2036 1.643e-05 0.033592 -0.0679534 2.60746e-05 373 30. 0.07412 0.055998 20.6838 26.2036 2 2458586.9362847 719120138 -2599.60966561256 22.084843 -130.938889 23.599070 -3232.07286728184 38.103607 -85.394569 1.063331 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 730 719 10 3 ZTF_g 832441343815 0 2.0194 210.63 4.83804 26.2149 1.54613e-05 0.0325974 -0.085158 2.44415e-05 375 30. 0.071117 0.05355 20.664 26.2149 2 2458586.9413426 719120138 -2458.02342695229 19.602270 -139.487228 36.882740 -3186.0658333027 35.778713 -89.648949 1.050390 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 731 719 10 3 ZTF_r 833305773815 0 2.2268 219.717 9.02479 26.1651 1.21041e-05 0.0288496 0.125335 1.89005e-05 380 30. 0.060111 0.062251 19.8991 26.1651 2 2458587.8057755 719120238 6.02258029431 38.200024 0.175377 0.964325 16.88092897213 66.992188 0.253681 1.050066 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 732 719 10 3 ZTF_g 833314903815 0 2.3364 205.772 8.25959 26.1996 1.88316e-05 0.0343576 -0.0625958 3.37445e-05 339 30. 0.055677 0.054987 19.952 26.1996 2 2458587.8149074 719120138 -2625.52396905173 37.375965 -78.140892 8.080826 -3168.35988885725 63.761707 -50.025311 1.056886 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 733 719 10 3 ZTF_g 833366483815 0 2.0103 150.964 9.39384 25.8539 2.79969e-05 0.0408547 -0.0419376 5.39363e-05 310 30. 0.053216 0.057989 19.6265 25.8539 2 2458587.8664815 719120138 -1899.2580452723 38.818302 -54.425480 5.607542 -2378.04476667585 70.179573 -34.113358 1.056195 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 734 719 10 3 ZTF_r 833392523815 0 1.642 147.508 10.9686 25.7212 2.31487e-05 0.0396941 0.11411 3.64652e-05 375 30. 0.059241 0.063003 19.4918 25.7212 2 2458587.8925231 719120238 -25.43630850459 40.119930 -0.705259 0.961298 -45.54337574403 80.228119 -0.571497 1.043126 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 735 719 10 3 ZTF_g 833442303815 0 1.9617 188.872 5.19087 26.0952 1.58936e-05 0.032625 -0.069824 2.51331e-05 369 30. 0.060653 0.053113 20.5246 26.0952 2 2458587.9423032 719120138 -2339.97238111074 20.868139 -124.733124 23.475016 -2815.94290948957 38.450550 -73.728683 1.050116 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 736 719 10 3 ZTF_g 834285033815 0 1.6841 80.1154 15.4744 25.1352 7.87301e-05 0.045715 -0.013039 0.000202078 155 30. 0.057591 0.064631 18.4751 25.1352 2 2458588.7850347 719120138 -964.52885796492 58.665424 -18.288908 1.674815 -1186.23876268319 116.021355 -10.293176 1.048751 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 737 719 10 3 ZTF_g 834309143815 0 1.8688 128.594 12.7062 25.6795 3.70151e-05 0.0415946 -0.0413878 8.1941e-05 248 30. 0.053343 0.057911 19.1674 25.6795 2 2458588.8091435 719120138 -1627.88904854661 54.504650 -33.223549 2.848731 -2020.2484901838 103.371025 -19.675291 1.049649 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 738 719 10 3 ZTF_g 834329493815 33554432 1.819 42.0387 16.1588 24.4364 0.000284642 0.0513394 -0.0229924 0.000706163 74 30. 0.062945 0.067287 17.6512 24.4364 2 2458588.8294907 719120138 -501.82651870669 69.930969 -7.982499 1.202888 -653.83496985966 131.169373 -5.018234 1.056751 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 739 719 10 3 ZTF_r 834370973815 0 1.3428 109.02 16.5909 25.3921 8.99829e-05 0.0705329 0.0962564 0.000144472 312 30. 0.074803 0.088061 18.8179 25.3921 2 2458588.8709722 719120238 129.47036239454 58.755226 2.451200 0.975220 173.07785667726 125.530174 1.388061 1.043106 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 740 719 10 3 ZTF_r 834394763815 0 1.9056 232.76 8.61037 26.2315 1.76723e-05 0.0347501 0.120972 2.75786e-05 375 30. 0.065649 0.063106 20.2452 26.2315 2 2458588.8947685 719120238 3.75908350865 26.213375 0.159520 1.096944 9.81992027198 52.102589 0.189742 1.039071 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 741 1758 3 2 ZTF_r 835235300915 0 1.7746 324.629 15.8325 25.7054 2.13546e-05 0.0382305 0.118455 3.35907e-05 404 30. 0.057566 0.061573 19.0111 25.7054 1 2458589.7353009 1758120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.812650 57,61
 742 1758 3 3 ZTF_r 835235301015 0 1.7922 267.521 15.5232 25.6395 3.90394e-05 0.0492202 0.13247 5.75456e-05 372 30. 0.062525 0.060708 18.9289 25.6395 1 2458589.7353009 1758120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.829526 57,61
 743 719 10 3 ZTF_r 835275683815 0 2.3868 179.951 15.1201 25.9803 2.53058e-05 0.0405039 0.110674 3.93165e-05 360 30. 0.063414 0.067528 19.0471 25.9803 1 2458589.7756829 719120238 13.40812586339 71.760429 0.207844 1.037671 80.27242559515 121.427956 0.665523 1.052096 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 744 719 10 3 ZTF_r 835285083815 0 2.7142 113.093 21.2145 25.4864 7.84451e-05 0.049758 0.0727295 0.000137225 191 30. 0.069824 0.064969 18.0812 25.4864 2 2458589.785081 719120238 23.99610372742 105.234764 0.253651 0.920732 103.32474688495 174.947464 0.594582 1.043094 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 745 719 10 3 ZTF_r 835299673815 0 1.6357 100.027 21.7012 25.3327 4.61679e-05 0.0420663 0.116561 7.66653e-05 229 30. 0.055132 0.065493 18.3087 25.3327 2 2458589.7996759 719120238 -65.48859177281 86.563202 -0.841564 0.898508 25.50025729993 176.113800 0.145769 1.038161 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 746 719 10 3 ZTF_r 835316513815 33 1.7348 33.3506 28.64 24.1103 0.00156371 0.107381 -0.00620107 0.00306575 58 30. 0.072032 0.080983 16.717 24.1103 2 2458589.8165162 719120238 -12.25437428084 112.533234 -0.121134 0.952662 209.36628800442 228.839478 0.921067 1.049537 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 747 719 10 3 ZTF_g 835359743815 0 1.8095 84.9766 18.7185 25.1216 0.000406452 0.0895596 -0.0348444 0.00101324 125 30. 0.058922 0.06023 18.1795 25.1216 2 2458589.8597454 719120138 -1110.06488043788 72.648849 -16.997084 1.408040 -1422.26095662746 141.652039 -10.108149 1.044180 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 748 719 10 3 ZTF_g 835413023815 0 2.198 176.091 12.8782 26.0279 2.98853e-05 0.0393793 -0.0392215 6.36342e-05 273 30. 0.057969 0.057914 19.3517 26.0279 1 2458589.9130208 719120138 -2247.94010801206 59.802700 -41.813713 2.973067 -2756.46895896816 104.834816 -26.470539 1.057906 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 749 719 10 3 ZTF_g 835414843815 0 1.9978 186.236 12.4576 26.0704 2.30484e-05 0.0363435 -0.0436259 4.6131e-05 302 30. 0.051842 0.054497 19.5393 26.0704 2 2458589.9148495 719120138 -2356.20805169865 47.790020 -54.844269 4.867560 -2916.03125969238 89.200729 -32.910839 1.047833 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 750 719 10 3 ZTF_g 837213983815 0 1.8767 197.487 17.8919 26.1579 2.55013e-05 0.0358876 -0.0314298 5.44835e-05 267 30. 0.052825 0.055505 19.2719 26.1579 2 2458591.7139815 719120138 -2237.96562323483 74.421272 -33.451157 3.498044 -2770.9173025429 141.205902 -19.755404 1.052652 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 751 719 10 3 ZTF_g 837249803815 0 2.3527 203.321 16.8848 26.1772 3.26972e-05 0.0390753 -0.0240138 7.08708e-05 244 30. 0.057792 0.062653 19.1531 26.1772 2 2458591.7498032 719120138 -2633.5236163103 73.813187 -39.687893 2.536184 -3120.12178625366 128.385101 -24.466515 1.056429 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 752 719 10 3 ZTF_g 837266113815 0 1.8556 207.703 16.201 26.1908 3.02847e-05 0.0406776 -0.0414334 6.56224e-05 284 30. 0.052773 0.060341 19.4222 26.1908 2 2458591.7661111 719120138 -2562.67837155317 66.951065 -42.578606 3.692052 -3136.27156158761 127.429047 -24.777666 1.050721 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 753 719 10 3 ZTF_i 837330973815 0 1.5709 165.985 18.4242 25.4049 1.2557e-05 0.039132 0.181994 4.72618e-05 335 30. 0.071307 0.068227 18.5941 25.4049 2 2458591.8309722 719120338 -362.60419178108 74.280701 -5.430148 1.064122 -330.09463464371 149.226151 -2.226941 1.044542 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 754 719 10 3 ZTF_r 837388433815 0 2.1225 230.002 13.7255 26.2211 1.7109e-05 0.0338004 0.132011 2.66068e-05 372 30. 0.057714 0.063941 19.5133 26.2211 2 2458591.8884375 719120238 23.10075208167 59.106033 0.434760 0.958167 -65.02067004628 107.201744 -0.610611 1.047645 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 755 719 10 3 ZTF_r 837416753815 0 2.0899 225.636 14.4916 26.1928 2.01347e-05 0.037017 0.12776 3.13562e-05 374 30. 0.058279 0.063352 19.4465 26.1928 2 2458591.9167593 719120238 29.03556413694 61.813763 0.522516 0.980653 65.18871227222 111.267288 0.589821 1.054198 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 756 719 10 3 ZTF_r 837418653815 0 2.1786 225.316 14.4786 26.1971 1.9666e-05 0.0365731 0.11672 3.06693e-05 375 30. 0.061934 0.067594 19.4243 26.1971 2 2458591.9186574 719120238 -32.72036305758 65.526993 -0.555460 0.912173 81.59112706488 116.865120 0.702867 1.055905 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 757 1758 3 2 ZTF_r 838308830915 0 1.9963 452.856 22.7329 26.076 2.13883e-05 0.0380642 0.11417 3.37254e-05 405 30. 0.061386 0.065767 18.8704 26.076 1 2458592.808831 1758120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.812650 57,61
 758 719 10 3 ZTF_g 838451233815 0 2.0526 210.888 18.3654 26.1936 2.45196e-05 0.0339938 -0.00720522 5.62536e-05 250 30. 0.055944 0.059674 19.2153 26.1936 1 2458592.9512384 719120138 -2493.02092596837 78.446739 -35.351337 3.403899 -3199.31570565011 140.843658 -22.868359 1.060265 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 759 1758 3 2 ZTF_r 839301600915 0 1.9061 491.688 12.2001 26.1716 1.14166e-05 0.0283217 0.115797 1.80175e-05 415 30. 0.058637 0.057692 19.7759 26.1716 1 2458593.8016088 1758120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.812650 55,57
 760 1758 3 3 ZTF_r 839301601015 0 1.941 406.765 11.9399 26.1286 2.18646e-05 0.0379544 0.102489 3.22547e-05 395 30. 0.058541 0.061352 19.764 26.1286 1 2458593.8016088 1758120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.829526 57,61
 761 719 10 3 ZTF_r 839334313815 0 1.9526 234.159 13.0168 26.25 2.06168e-05 0.0374819 0.121537 3.23268e-05 376 30. 0.055567 0.059142 19.7172 26.25 2 2458593.8343171 719120238 7.7570862742 50.133602 0.172117 1.003472 -9.53385295184 94.887993 -0.101152 1.040557 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 762 719 10 3 ZTF_r 839388683815 0 1.5093 234.121 13.1889 26.2176 1.24078e-05 0.0289341 0.118009 1.93523e-05 377 30. 0.055721 0.066679 19.8191 26.2176 2 2458593.8886806 719120238 0.8967855029 47.360359 0.021063 0.942242 -39.04114067135 96.735535 -0.406305 1.034107 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 763 719 10 3 ZTF_r 839416853815 0 1.7837 233.543 13.6322 26.2462 1.24623e-05 0.0291534 0.120176 1.95527e-05 376 30. 0.050499 0.057461 19.7022 26.2462 2 2458593.9168519 719120238 -33.29431045408 50.614056 -0.731735 0.959232 -152.95183956049 99.627174 -1.545582 1.037160 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 764 719 10 3 ZTF_g 840237663815 0 2.5465 205.984 13.3956 26.1791 3.10293e-05 0.0416845 -0.032273 6.5217e-05 289 30. 0.06169 0.061079 19.333 26.1791 2 2458594.737662 719120138 -2624.181439163 59.283245 -49.239845 3.145709 -3133.08453042585 97.021355 -32.510223 1.063122 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
