# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:34
#
# Requested input R.A. = 256.043072869 degrees
# Requested input Dec. = 6.77279947109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1245 483 13 3 ZTF_r 2131080545015 0 2.2398 183.622 18.1055 26.1744 3.7871e-06 0.0278643 0.0852976 1.08819e-05 2086 30. 0.060603 0.068989 19.1268 26.1744 2 2459885.580544 483120250 4.68206319941 85.094330 0.061206 1.041989 235.93275333194 147.563156 1.609628 1.069662 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1246 483 13 3 ZTF_r 2131082805015 0 1.9319 132.597 20.0428 25.8088 6.2965e-06 0.0356937 0.0765593 1.78262e-05 2023 30. 0.055896 0.066016 18.7445 25.8088 2 2459885.5828009 483120250 30.04033481521 89.698196 0.372543 0.994960 -152.10185128046 164.029404 -0.933529 1.063606 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1247 483 13 3 ZTF_r 2131085255015 0 2.2556 182.826 14.6535 26.1676 3.701e-06 0.0273027 0.0836526 1.07408e-05 2092 30. 0.061455 0.069946 19.3567 26.1676 2 2459885.5852546 483120250 -104.91061256785 66.873177 -1.745108 1.046096 -25.70908582778 112.982910 -0.229081 1.079131 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1248 483 13 3 ZTF_r 2131087705015 0 2.6359 172.641 14.532 26.1053 3.3605e-06 0.0261268 0.0802524 9.72124e-06 2095 30. 0.056963 0.068621 19.3596 26.1053 2 2459885.5877083 483120250 114.30608784851 71.419220 1.780365 0.935704 106.35382983699 122.334190 0.875226 1.083948 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1249 483 13 3 ZTF_r 2133078295015 0 2.6284 191.9 24.0033 26.2246 6.0692e-06 0.0344826 0.0680601 1.68922e-05 1949 30. 0.072257 0.078499 18.7299 26.2246 2 2459887.5782986 483120250 71.82587269708 127.394737 0.627168 0.928490 30.4818331003 204.898911 0.149767 1.070506 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1250 483 13 3 ZTF_r 2133080715015 0 2.6484 190.832 19.9962 26.2145 6.0272e-06 0.034956 0.0768253 1.72263e-05 2057 30. 0.074466 0.0786 18.9207 26.2145 2 2459887.5807176 483120250 -63.46153308685 99.621246 -0.708620 1.077850 -156.86774173405 159.761780 -0.988498 1.070317 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1251 483 13 3 ZTF_r 2133083135015 0 2.8846 188.798 17.6661 26.2081 6.2314e-06 0.0356242 0.085818 1.77951e-05 2057 30. 0.081989 0.087859 18.977 26.2081 2 2459887.5831366 483120250 -138.01159323064 86.178223 -1.781447 1.046238 -141.68882958072 131.416672 -1.085426 1.076832 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1252 483 13 3 ZTF_r 2133085555015 0 3.0873 187.531 16.4786 26.2072 7.2246e-06 0.0383727 0.0772493 2.05267e-05 2056 30. 0.096585 0.104152 19.0062 26.2072 2 2459887.5855556 483120250 -76.45598801607 91.744072 -0.927018 1.043623 -54.78771359672 135.005920 -0.408550 1.083660 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1253 483 13 3 ZTF_r 2133087975015 0 2.9696 188.586 16.3439 26.1963 4.9104e-06 0.031722 0.0840454 1.4017e-05 2074 30. 0.075912 0.08164 19.0292 26.1963 2 2459887.5879745 483120250 70.6425728696 82.785347 0.949222 1.072452 -22.14181460471 124.180252 -0.179505 1.080426 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1254 483 13 3 ZTF_r 2134083665015 33554432 3.238 78.6125 30.3345 25.3886 5.31132e-05 0.0608543 0.0714759 0.000141517 741 30. 0.10871 0.093648 17.4759 25.3886 2 2459888.583669 483120250 -54.18097673717 165.914795 -0.363259 0.919055 -44.27855637525 234.097427 -0.190420 1.105703 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1255 483 13 3 ZTF_r 2134086085015 33554432 2.8271 127.671 26.34 25.9319 4.24743e-05 0.0865248 0.0881605 0.000112945 1704 30. 0.092532 0.084319 18.2739 25.9319 2 2459888.586088 483120250 3.31241318372 118.708031 0.031040 0.969270 72.40368402237 181.538589 0.401520 1.084910 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1256 483 13 3 ZTF_r 2135075895015 1 2.1599 199.82 29.9444 26.2517 6.2056e-06 0.0348688 0.0794368 1.71497e-05 1947 30. 0.0569 0.073258 18.6908 26.2517 2 2459889.5758912 483120250 73.73080720751 134.469269 0.609931 1.041197 -62.9183512841 236.446594 -0.267892 1.071376 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1257 483 13 3 ZTF_r 2135078325015 0 2.2584 194.852 24.4291 26.2475 4.9568e-06 0.031673 0.0781797 1.40568e-05 2050 30. 0.060383 0.072648 18.8812 26.2475 2 2459889.5783218 483120250 100.64112895303 112.410522 0.995917 1.004174 196.617966682 192.464050 1.028463 1.077529 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1258 483 13 3 ZTF_r 2135080725015 4194304 2.4465 146.819 21.1314 25.9317 7.2027e-06 0.037372 0.0918886 1.97853e-05 1875 30. 0.066312 0.080559 18.6627 25.9317 2 2459889.5807292 483120250 -3.61442844801 95.877373 -0.041935 1.097802 -72.71550290426 158.415131 -0.462110 1.086194 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1259 483 13 3 ZTF_r 2136074425015 1 2.589 197.092 32.3725 26.2487 8.662e-06 0.038497 0.0746008 2.2568e-05 1619 30. 0.067459 0.078938 18.4436 26.2487 2 2459890.5744213 483120250 -51.44948605818 167.486435 -0.341709 1.009314 -37.58423600808 267.920502 -0.141226 1.083126 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1260 483 13 3 ZTF_r 2136076815015 0 2.2661 196.294 26.1866 26.2307 6.0127e-06 0.0346032 0.0812999 1.69813e-05 2006 30. 0.06154 0.074569 18.7563 26.2307 2 2459890.5768171 483120250 -172.34172298885 123.501579 -1.552289 1.075303 -199.10797135725 210.024170 -0.954409 1.073439 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1261 483 13 3 ZTF_r 2136079215015 0 2.8172 192.725 22.6082 26.2322 6.8618e-06 0.0366781 0.0795104 1.90889e-05 1959 30. 0.068856 0.078248 18.7676 26.2322 2 2459890.579213 483120250 77.80512263739 132.212906 0.654620 0.916022 171.82944380975 202.908005 0.852538 1.091867 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1262 483 13 3 ZTF_r 2136081595015 0 1.9276 192.186 20.3487 26.2318 4.0678e-06 0.0291094 0.079535 1.16378e-05 2085 30. 0.054916 0.064794 19.1675 26.2318 2 2459890.5815972 483120250 20.80646377557 82.637405 0.280076 0.980284 -62.42365906466 150.400589 -0.417845 1.062934 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1263 483 13 3 ZTF_r 2136083985015 0 2.0082 193.161 19.9292 26.2257 3.6143e-06 0.0272708 0.0784428 1.04046e-05 2084 30. 0.057945 0.066201 19.1526 26.2257 2 2459890.5839815 483120250 60.16217114959 89.716682 0.745942 0.967078 426.18670601438 160.892120 2.666738 1.067375 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1264 483 13 3 ZTF_r 2262468275015 0 2.2649 200.388 12.3161 26.2642 2.2957e-06 0.0216046 0.0812426 6.63971e-06 2092 30. 0.057428 0.066245 19.6544 26.2642 1 2460016.9682755 483120250 -29.37415579362 57.801338 -0.565304 0.975269 -126.14992996367 97.414192 -1.303707 1.076662 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1265 483 13 3 ZTF_g 2262486905015 0 2.8781 102.937 11.4349 26.2998 6.3092e-06 0.0359072 -0.00957116 1.81624e-05 2051 30. 0.06351 0.086179 19.6821 26.2998 1 2460016.9869097 483120150 17.60607483943 62.539814 0.313156 1.121716 -15.26499438455 95.683830 -0.160610 1.144105 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1266 483 13 3 ZTF_r 2267462385015 0 2.904 200.153 7.36125 26.2682 3.9146e-06 0.0280757 0.0889927 1.13613e-05 2092 30. 0.088433 0.091638 20 26.2682 1 2460021.9623843 483120250 12.55888328791 45.095078 0.309797 0.995414 64.22804243882 68.084587 0.949710 1.100263 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1267 483 13 3 ZTF_r 2278426745015 0 2.1739 200.065 6.41402 26.2559 1.8957e-06 0.0195476 0.0909935 5.48862e-06 2087 30. 0.073001 0.066437 20.3768 26.2559 1 2460032.9267477 483120250 -13.86855492417 31.103518 -0.495994 1.056549 -14.0311096691 53.879726 -0.262169 1.076273 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1268 483 13 3 ZTF_g 2278478325015 33554432 3.7103 15.8382 5.90479 24.2453 8.32918e-05 0.0560061 -0.0146672 0.000272231 620 30. 0.106391 0.098009 18.0324 24.2453 1 2460032.9783218 483120150 11.67015165724 42.028568 0.308878 0.924470 0.62319574083 55.381840 0.011329 1.191288 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1269 483 13 3 ZTF_g 2289450485015 0 2.988 106.017 14.6731 26.3463 8.4906e-06 0.0402404 -0.00891092 2.4729e-05 1965 30. 0.064787 0.084355 19.3803 26.3463 1 2460043.9504861 483120150 16.93680605795 84.468399 0.223045 0.951052 -6.39012315291 128.868240 -0.049920 1.130311 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1270 483 13 3 ZTF_r 2289463425015 0 1.8174 205.971 12.9189 26.2912 2.0377e-06 0.0202639 0.0842581 5.88868e-06 2075 30. 0.053991 0.065694 19.8125 26.2912 1 2460043.9634259 483120250 -27.63535813095 52.168045 -0.589271 1.039567 40.55881902035 98.129524 0.416103 1.063953 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1271 483 13 3 ZTF_r 2291440765015 0 1.7392 208.851 10.0861 26.3112 1.505e-06 0.0175294 0.075821 4.32471e-06 2077 30. 0.053031 0.066088 20.089 26.3112 1 2460045.9407639 483120250 15.7931588982 41.280720 0.425575 1.028738 51.59298229584 77.972458 0.666139 1.058029 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1272 483 13 3 ZTF_g 2291462765015 0 2.5199 108.275 10.6814 26.3579 6.6303e-06 0.0366567 -0.0104942 1.90463e-05 2022 30. 0.068427 0.095195 19.7948 26.3579 1 2460045.9627662 483120150 -24.00471136517 64.723976 -0.412559 0.938486 -140.52065728832 97.775673 -1.446854 1.193525 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1273 1530 8 4 ZTF_g 2292457173115 33554432 1.9636 68.8622 11.0344 25.1861 1.41481e-05 0.0435016 -0.0567364 4.21508e-05 1683 30. 0.05934 0.068843 18.785 25.1861 2 2460046.9571759 1530120131 0.08540934176 44.305737 0.002144 0.944191 -35.04702228846 88.430229 -0.398993 1.031369 0.635985362916209 19.0499999046326 0.108999997377396 7.31899976730347 0.518999993801117 2459334.958843 2460077.915278 0
 1274 483 13 3 ZTF_r 2295434935015 0 1.8224 196.196 6.44209 26.214 2.5833e-06 0.022959 0.090826 7.45275e-06 2087 30. 0.072367 0.068028 20.4938 26.214 1 2460049.9349306 483120250 -36.83591873621 27.622952 -1.483393 1.038537 -126.8996038668 51.206974 -2.494861 1.066369 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1275 483 13 3 ZTF_g 2295455485015 0 1.857 99.8705 5.86373 26.2447 4.2936e-06 0.0302049 -0.0284812 1.22497e-05 2076 30. 0.085191 0.064419 20.63 26.2447 1 2460049.9554861 483120150 42.542946177 27.649363 1.711580 1.011184 68.76250457544 49.422920 1.400679 1.088170 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1276 1530 8 4 ZTF_g 2295470123115 0 2.23 174.456 4.99567 26.2293 2.2531e-06 0.0208626 -0.0830441 6.26525e-06 2091 30. 0.059561 0.060644 20.6879 26.2293 2 2460049.9701273 1530120131 8.48125335564 21.577387 0.437236 0.997929 47.4212650515 41.043480 1.163173 1.028320 0.635985362916209 19.0499999046326 0.108999997377396 7.31899976730347 0.518999993801117 2459334.958843 2460077.915278 0
 1277 483 13 3 ZTF_g 2297369475015 0 2.4278 102.496 4.68011 26.2796 5.8571e-06 0.0349871 -0.0305582 1.67255e-05 2070 30. 0.113574 0.071428 20.7571 26.2796 1 2460051.8694792 483120150 -16.64987101541 25.604107 -0.723363 1.031138 24.68156027152 42.583920 0.583502 1.109712 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1278 483 13 3 ZTF_r 2297422925015 0 1.8013 208.731 6.3725 26.2798 2.5123e-06 0.0225335 0.0924928 7.25043e-06 2070 30. 0.074506 0.066683 20.5758 26.2798 1 2460051.9229282 483120250 26.87618965256 27.790743 1.075777 1.098930 125.3947094175 50.855938 2.482291 1.069549 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1279 483 13 3 ZTF_r 2299440485015 0 2.8927 205.287 6.68921 26.2718 1.9784e-06 0.020098 0.0929737 5.73027e-06 2095 30. 0.071031 0.073449 20.2726 26.2718 1 2460053.9404861 483120250 63.78307128263 35.867748 1.978136 1.102139 12.89450774843 57.911427 0.224159 1.098818 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1280 483 13 3 ZTF_g 2299464935015 0 2.804 105.044 5.67408 26.322 4.2725e-06 0.0297503 -0.02284 1.22782e-05 2077 30. 0.092693 0.077532 20.3459 26.322 1 2460053.9649306 483120150 -19.55568546195 36.629448 -0.593878 0.940730 -33.98593874716 54.355614 -0.629463 1.122570 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1281 483 13 3 ZTF_r 2301377625015 0 1.8584 205.449 7.32625 26.2659 2.3133e-06 0.0218712 0.0903357 6.64359e-06 2094 30. 0.06261 0.066929 20.423 26.2659 1 2460055.8776273 483120250 -32.30670650693 30.304331 -1.185886 1.008178 -80.65044858854 55.291878 -1.468455 1.074665 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1282 483 13 3 ZTF_g 2301447225015 0 2.2159 107.457 6.1218 26.335 4.8793e-06 0.0318683 -0.0233708 1.39689e-05 2064 30. 0.083092 0.078396 20.4662 26.335 1 2460055.9472222 483120150 -9.72918822715 32.667995 -0.331290 1.048097 -64.04951880576 52.453384 -1.229299 1.130642 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1283 1530 8 4 ZTF_g 2301478983115 0 2.1003 188.105 5.50502 26.2872 1.909e-06 0.0193988 -0.0593314 5.30985e-06 2088 30. 0.058002 0.061094 20.6924 26.2872 2 2460055.9789815 1530120131 -24.77019780472 22.778887 -1.209628 1.005303 -56.46540127369 42.781773 -1.328736 1.029943 0.635985362916209 19.0499999046326 0.108999997377396 7.31899976730347 0.518999993801117 2459334.958843 2460077.915278 0
 1284 483 13 3 ZTF_r 2303433865015 0 1.4557 187.508 7.5338 26.1777 1.918e-06 0.0196759 0.0865417 5.52204e-06 2065 30. 0.06241 0.068556 20.3855 26.1777 1 2460057.9338657 483120250 -42.57981833052 25.861010 -1.831526 1.140281 -24.24221230535 51.656528 -0.472457 1.045457 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1285 1530 8 4 ZTF_r 2303437753115 0 1.4903 490.378 6.59599 26.215 1.5988e-06 0.0176784 0.0848355 4.43687e-06 2097 30. 0.059593 0.089729 20.5411 26.215 2 2460057.9377546 1530120231 9.22670984462 25.416286 0.403822 0.920456 -23.83861157946 52.591862 -0.456329 1.026368 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 1286 483 13 3 ZTF_g 2303466065015 0 2.2951 103.408 6.42054 26.2915 3.8294e-06 0.0282572 -0.0183036 1.0873e-05 2039 30. 0.07632 0.068981 20.5582 26.2915 1 2460057.9660648 483120150 -49.78931500862 30.201841 -1.833824 0.969954 -58.95237834006 51.381313 -1.155078 1.111024 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1287 483 13 3 ZTF_r 2305436195015 0 2.7097 191.988 6.87184 26.1933 3.0116e-06 0.0247368 0.0989992 8.67519e-06 2074 30. 0.084683 0.074242 20.0791 26.1933 1 2460059.9361921 483120250 -18.696418472 40.944942 -0.507941 1.057050 10.48042870965 65.158409 0.161929 1.093554 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1288 483 13 3 ZTF_g 2305464825015 0 2.9227 98.6052 5.1464 26.2364 5.9112e-06 0.0353424 -0.0258547 1.67649e-05 2053 30. 0.113873 0.074735 20.414 26.2364 1 2460059.9648264 483120150 18.05925280819 31.314955 0.641509 1.049317 -24.90655193969 46.942699 -0.534147 1.125708 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1289 483 13 3 ZTF_g 2307399715015 0 3.0035 103.69 5.207 26.2893 5.4733e-06 0.0335828 -0.0167307 1.57266e-05 2045 30. 0.100868 0.078913 20.4926 26.2893 1 2460061.8997106 483120150 -32.05785273256 32.317581 -1.103444 1.027819 -34.24249284058 48.556171 -0.709964 1.137225 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1290 1530 8 4 ZTF_r 2308369473115 0 1.5785 504.401 6.74105 26.2434 1.4749e-06 0.0170448 0.0886627 4.09553e-06 2104 30. 0.055964 0.069199 20.5331 26.2434 2 2460062.8694792 1530120231 12.06646168277 24.179420 0.555123 1.037466 7.38036779825 49.636986 0.149688 1.029815 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 1291 1530 8 4 ZTF_r 2309337313115 0 1.6296 507.026 7.75824 26.236 1.4589e-06 0.0167871 0.0899564 4.06765e-06 2091 30. 0.055507 0.065148 20.3693 26.236 2 2460063.8373148 1530120231 45.7426051495 28.861656 1.763009 1.040182 -3.72600712762 57.990452 -0.064685 1.033104 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 1292 483 13 3 ZTF_r 2309398645015 0 2.0761 202.06 7.83024 26.2689 1.7678e-06 0.0187581 0.0871699 5.11091e-06 2048 30. 0.062308 0.063494 20.2008 26.2689 1 2460063.8986458 483120250 -2.40504680392 36.600113 -0.073096 1.077124 -55.91532308196 64.782280 -0.868940 1.073109 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1293 483 13 3 ZTF_g 2309456605015 0 2.2002 103.63 5.3368 26.2998 4.1596e-06 0.0293932 -0.0360512 1.1796e-05 2027 30. 0.090109 0.066041 20.6407 26.2998 1 2460063.9566088 483120150 5.84885703872 26.464207 0.245848 1.045877 -8.8932236272 45.401405 -0.197199 1.087938 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1294 1530 8 4 ZTF_r 2310355983115 0 1.6036 504.256 8.11143 26.2318 1.43e-06 0.0167827 0.0874399 3.96525e-06 2104 30. 0.054079 0.065252 20.3315 26.2318 2 2460064.8559838 1530120231 -19.72427829575 29.309727 -0.748590 1.051543 -69.90746519976 59.296337 -1.186891 1.033633 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 1295 483 13 3 ZTF_g 2313444355015 0 3.4881 97.4196 13.0573 26.2726 1.14184e-05 0.0420701 -0.0174594 3.38322e-05 1714 30. 0.078568 0.088734 19.2456 26.2726 1 2460067.9443519 483120150 -73.09910997821 86.915642 -0.935554 0.999121 -158.00890592755 116.729355 -1.362751 1.160397 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1296 483 13 3 ZTF_r 2321333205015 0 2.7341 196.242 6.8948 26.2304 2.6832e-06 0.023408 0.0977896 7.77943e-06 2105 30. 0.080349 0.075852 20.1463 26.2304 1 2460075.833206 483120250 -29.71899978665 41.295937 -0.800537 0.999194 -15.79381375566 63.765678 -0.249353 1.117240 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1297 483 13 3 ZTF_g 2321461735015 0 2.3438 102.818 10.2215 26.2983 3.1409e-06 0.0257123 -0.0247713 8.97294e-06 2084 30. 0.060879 0.07343 20.0112 26.2983 1 2460075.9617361 483120150 11.22767772427 47.266586 0.264235 0.950851 -40.76179397237 82.885849 -0.495095 1.089274 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1298 1530 8 4 ZTF_g 2323414813115 0 2.4145 180.978 5.07024 26.2395 2.0785e-06 0.0201501 -0.0500151 5.77851e-06 2088 30. 0.06499 0.065355 20.5618 26.2395 2 2460077.9148148 1530120131 -27.09082772976 25.437183 -1.184699 1.036360 -2.73295638153 43.857170 -0.062735 1.040222 0.635985362916209 19.0499999046326 0.108999997377396 7.31899976730347 0.518999993801117 2459334.958843 2460077.915278 0
 1299 483 13 3 ZTF_g 2324336005015 0 2.2732 99.8799 5.32912 26.2505 5.9145e-06 0.0352579 -0.0229079 1.6863e-05 2054 30. 0.11073 0.091095 20.5387 26.2505 1 2460078.8360069 483120150 -4.96319898648 31.162399 -0.177168 1.008451 -35.36452489017 49.887676 -0.713657 1.127406 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1300 483 13 3 ZTF_r 2324418685015 0 1.6711 199.787 5.77023 26.2453 2.1365e-06 0.0208423 0.0879167 6.13437e-06 2068 30. 0.070089 0.065706 20.6256 26.2453 1 2460078.9186806 483120250 -19.6870654326 24.874247 -0.880412 1.095137 84.07491759277 47.420212 1.784917 1.056738 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1301 1530 8 4 ZTF_r 2325414713115 0 2.1639 506.138 5.45947 26.244 1.5428e-06 0.0173802 0.0937431 4.28229e-06 2094 30. 0.05885 0.064297 20.5515 26.244 2 2460079.9147106 1530120231 -10.19073920249 30.003006 -0.377829 0.931222 -5.31051736004 52.789764 -0.101275 1.048121 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
