 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 570 527 4 3 ZTF_i 1624290691415 0 1.7471 189.359 6.10093 25.3432 4.6227e-06 0.0279783 0.183398 2.16456e-05 399 30. 0.101019 0.087396 19.6927 25.3432 2 2459378.7906944 527120314 -27.02928424356 23.925343 -1.256699 0.990666 -72.78279866345 44.213207 -1.657265 1.052875 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 571 527 4 3 ZTF_g 1625191921415 0 2.0375 109.356 5.65784 26.1911 1.1302e-05 0.0292401 -0.0766682 2.04065e-05 393 30. 0.081059 0.068221 20.4298 26.1911 1 2459379.6919213 527120114 7.03463532649 25.081673 0.311989 0.936823 -33.00713405309 47.810234 -0.695028 1.032864 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 572 527 4 3 ZTF_r 1625229311415 0 1.934 151.534 7.3044 25.9314 1.15421e-05 0.0296969 0.107924 2.06062e-05 396 30. 0.088451 0.083086 20.0022 25.9314 1 2459379.7293171 527120214 -41.82887093278 32.503338 -1.431538 0.943997 -63.16396506118 57.325684 -1.109265 1.068084 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 573 527 4 3 ZTF_r 1627198261415 33554432 1.7852 74.537 10.8103 25.1714 8.64528e-05 0.0745348 0.102551 0.000153453 345 30. 0.086307 0.087889 18.8201 25.1714 1 2459381.6982639 527120214 -9.32795184602 48.891064 -0.212232 0.957877 -75.81223821378 91.177597 -0.837079 1.048579 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 574 527 4 3 ZTF_g 1627276291415 33554432 2.1209 29.196 8.71331 24.7006 0.000103885 0.057726 0.00336245 0.000277871 195 30. 0.09586 0.083727 18.4562 24.7006 1 2459381.7762963 527120114 -2.58184273897 36.836334 -0.077967 1.017459 -24.56554464345 65.861420 -0.375500 1.049588 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 575 527 4 3 ZTF_g 1629259571415 0 2.0645 71.3299 13.7676 25.7072 3.55861e-05 0.0423073 -0.0130338 8.41033e-05 273 30. 0.091402 0.094032 18.9911 25.7072 1 2459383.7595718 527120114 -115.17453691804 64.348587 -1.991005 0.912187 -109.63883414398 118.845085 -0.928749 1.038410 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 576 527 4 3 ZTF_i 1629275811415 0 1.9176 156.087 11.5404 25.17 9.6839e-06 0.0396415 0.18186 4.4228e-05 386 30. 0.098402 0.091052 18.7075 25.17 2 2459383.7758102 527120314 -10.12633519375 47.088161 -0.239219 0.970651 34.78550462497 90.158905 0.388423 1.037234 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 577 527 4 3 ZTF_r 1632191621415 0 1.9804 159.186 15.409 26.0019 2.01801e-05 0.0385963 0.101166 3.60952e-05 388 30. 0.084374 0.081434 19.1994 26.0019 1 2459386.6916204 527120214 9.65979403594 66.763206 0.160948 1.035326 -82.58780935233 120.683228 -0.688944 1.046531 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 578 527 4 3 ZTF_i 1632247471415 0 2.4814 182.297 11.4812 25.3376 1.15207e-05 0.0432949 0.182496 4.86585e-05 382 30. 0.100634 0.099401 18.6817 25.3376 2 2459386.7474769 527120314 56.23469527745 58.494648 1.069407 0.939170 82.79124222026 97.301338 0.856605 1.058251 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 579 527 4 3 ZTF_r 1633213051415 0 1.5485 154.116 15.5136 25.9494 1.41677e-05 0.0328262 0.0970046 2.51442e-05 397 30. 0.096113 0.081897 19.3248 25.9494 2 2459387.7130556 527120214 -7.7220803824 62.376038 -0.137712 0.998334 -43.89153299995 123.869034 -0.356725 1.038847 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 580 527 4 3 ZTF_g 1633275391415 0 2.2667 83.2848 19.703 25.8656 6.15396e-05 0.0478587 -0.0113916 0.000156259 217 30. 0.104338 0.080282 18.6821 25.8656 2 2459387.7753935 527120114 -32.68002717265 86.969086 -0.417996 1.012075 107.63451931964 154.136368 0.703010 1.041176 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 581 527 4 3 ZTF_g 1636213001415 0 1.9958 105.866 13.6839 26.1255 2.82987e-05 0.0437898 -0.0448352 6.18514e-05 347 30. 0.081975 0.079123 19.4424 26.1255 1 2459390.7130093 527120114 34.44370472904 55.374622 0.691917 1.015942 -15.8965955146 104.068436 -0.153780 1.040624 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 582 527 4 3 ZTF_r 1636287751415 0 2.341 153.008 15.0411 25.9612 1.77143e-05 0.0362741 0.117779 3.13187e-05 384 30. 0.095307 0.092819 19.0519 25.9612 1 2459390.7877546 527120214 -66.75902966136 77.470459 -0.958581 0.972089 -178.45675945756 129.377777 -1.388636 1.064595 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 583 527 4 3 ZTF_r 1638195541415 0 1.7674 157.619 6.66815 26.0038 9.1075e-06 0.0263756 0.0994976 1.63659e-05 393 30. 0.086038 0.07659 20.2123 26.0038 1 2459392.695544 527120214 -13.92281315749 27.364664 -0.565968 0.907660 -65.63938198577 52.870266 -1.249880 1.043937 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 584 527 4 3 ZTF_g 1638215101415 0 1.9557 100.305 6.11286 26.0594 1.04467e-05 0.0283914 -0.0435078 1.89277e-05 396 30. 0.083537 0.077137 20.2678 26.0594 1 2459392.7151042 527120114 -11.04479666129 24.670979 -0.497996 0.959370 12.80971185366 46.457401 0.277587 1.040840 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 585 527 4 3 ZTF_r 1639191881415 0 1.5291 158.452 6.5491 25.9877 9.1543e-06 0.0262698 0.0980045 1.65178e-05 394 30. 0.087584 0.080269 20.2817 25.9877 2 2459393.6918866 527120214 -14.7989879752 26.881538 -0.612396 0.992083 -29.29260164259 51.270161 -0.575186 1.043471 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 586 527 4 3 ZTF_g 1639291821415 0 2.7705 79.8393 12.0105 25.8186 5.43305e-05 0.0511182 -0.00122642 0.000139047 256 30. 0.138367 0.106771 19.0159 25.8186 2 2459393.7918287 527120114 -21.15667911435 61.763046 -0.381043 0.945448 -3.15655839758 96.347252 -0.032983 1.066900 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 587 527 4 3 ZTF_g 1640196661415 0 1.7493 84.0699 5.77902 25.8672 1.03638e-05 0.0280731 -0.0441813 1.87317e-05 395 30. 0.084976 0.077469 20.2399 25.8672 1 2459394.6966667 527120114 -16.63809990223 23.655439 -0.782398 0.973587 -44.50561114829 46.809456 -0.957186 1.036621 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 588 527 4 3 ZTF_i 1640268801415 0 2.2459 147.171 7.49171 25.0789 7.9272e-06 0.036175 0.190625 3.58925e-05 388 30. 0.114301 0.096067 19.1328 25.0789 2 2459394.7688079 527120314 -16.55790818235 29.767786 -0.618748 1.070297 -5.79069334714 55.539558 -0.104965 1.039545 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 589 527 4 3 ZTF_r 1640306031415 33554432 1.9742 65.1041 14.4864 25.0324 8.81799e-05 0.0675498 0.116325 0.000154842 284 30. 0.128802 0.114418 18.3123 25.0324 1 2459394.8060301 527120214 45.19060880246 66.051079 0.761067 0.906881 -2.27901569815 118.848320 -0.019305 1.055775 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 590 527 4 3 ZTF_r 1642192191415 0 1.4178 155.121 6.74447 25.9836 1.08957e-05 0.0287746 0.104517 1.92149e-05 395 30. 0.094185 0.089086 20.3133 25.9836 1 2459396.6921991 527120214 -3.25724519276 26.022480 -0.139238 1.037213 6.29295955533 51.600098 0.122778 1.040964 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 591 527 4 3 ZTF_g 1642237261415 0 1.9152 87.3637 5.99453 25.9172 1.16013e-05 0.0297702 -0.0409407 2.16133e-05 395 30. 0.088157 0.077345 20.1712 25.9172 1 2459396.7372685 527120114 22.90367178754 23.580019 1.080478 1.059105 58.28423730835 45.498177 1.289651 1.036657 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 592 527 4 3 ZTF_r 1643206221415 0 1.7867 156.636 6.88835 25.9697 1.04998e-05 0.0281588 0.109766 1.86768e-05 395 30. 0.088093 0.082192 20.1682 25.9697 2 2459397.7062269 527120214 3.79214942319 30.374008 0.138879 0.983280 -26.6712476128 55.801220 -0.481188 1.049311 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 593 527 4 3 ZTF_g 1643234981415 0 2.1014 93.5282 6.39807 26.0055 1.50638e-05 0.0338717 -0.047319 2.78188e-05 392 30. 0.100815 0.083204 20.0933 26.0055 2 2459397.7349884 527120114 43.63043557982 27.061552 1.793460 0.976152 73.72373440708 50.192287 1.478719 1.038357 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 594 527 4 3 ZTF_r 1645187751415 0 2.3241 156.529 6.84219 25.9894 1.05059e-05 0.0283652 0.109785 1.87551e-05 396 30. 0.097067 0.086993 19.9506 25.9894 1 2459399.6877546 527120214 -41.63821557724 34.449013 -1.344529 0.942459 21.33448302932 57.769485 0.371791 1.060161 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 595 527 4 3 ZTF_g 1645237691415 0 2.5944 88.0246 6.44024 25.9407 2.69154e-05 0.0449849 -0.0578791 5.10249e-05 383 30. 0.104123 0.095545 19.8587 25.9407 1 2459399.7376968 527120114 -5.59165452996 33.235767 -0.187150 0.926453 37.57487306802 54.240154 0.697416 1.051789 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 596 527 4 3 ZTF_i 1647203711415 0 2.378 185.564 6.97421 25.3439 6.4041e-06 0.0327487 0.185622 3.12325e-05 397 30. 0.110792 0.105283 19.2756 25.3439 2 2459401.7037153 527120314 16.50302876076 32.082100 0.572210 0.996886 33.63706145579 55.264862 0.612751 1.052992 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 597 527 4 3 ZTF_g 1647213321415 0 3.5153 99.3817 6.22872 26.0712 2.76225e-05 0.0433938 -0.0370452 5.95789e-05 345 30. 0.106066 0.116266 19.7834 26.0712 1 2459401.7133218 527120114 -35.43111000382 36.659039 -1.075124 3.130938 -35.23164583823 50.677250 -0.699898 1.104293 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 598 527 4 3 ZTF_r 1647279761415 0 3.1068 142.312 8.60571 25.8973 2.97866e-05 0.0474281 0.11486 5.3005e-05 391 30. 0.126285 0.124713 19.3671 25.8973 1 2459401.7797685 527120214 -53.7775720404 47.946777 -1.247661 0.994239 -43.77554617787 69.855492 -0.630879 1.095757 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 599 527 4 3 ZTF_r 1649192981415 0 1.7495 152.03 7.17905 25.9608 8.6715e-06 0.0258726 0.102192 1.55711e-05 400 30. 0.08346 0.083543 20.0988 25.9608 1 2459403.6929861 527120214 1.50269937363 32.224987 0.051872 0.885277 -82.93210947122 60.938980 -1.370070 1.043217 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 600 527 4 3 ZTF_r 1651201381415 0 2.1882 145.934 7.67381 25.9149 1.18468e-05 0.0298126 0.105734 2.1369e-05 394 30. 0.09464 0.088674 19.8069 25.9149 1 2459405.7013889 527120214 -20.23027614583 35.306099 -0.637392 1.029291 -44.09225711151 61.048889 -0.727109 1.054165 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 601 527 4 3 ZTF_g 1651223181415 0 2.3677 84.8484 6.84336 25.8823 2.0686e-05 0.0385046 -0.0267406 4.16222e-05 372 30. 0.091329 0.084997 19.8178 25.8823 1 2459405.7231829 527120114 2.17354225158 32.397102 0.074631 0.911806 -32.16597431234 55.158588 -0.587082 1.051857 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 602 527 4 3 ZTF_g 1655223931415 0 1.8666 67.9911 7.73224 25.6238 2.07273e-05 0.0385849 -0.0131814 4.09319e-05 367 30. 0.097354 0.081998 19.6255 25.6238 1 2459409.7239352 527120114 -0.53417516576 31.686176 -0.018753 1.054439 -5.46779707213 61.254025 -0.089865 1.036562 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 603 527 4 3 ZTF_g 1660243001415 0 2.4163 59.7819 17.8015 25.5009 0.000109134 0.0545663 -0.00169566 0.000304945 172 30. 0.155526 0.128899 18.3847 25.5009 1 2459414.7430093 527120114 -6.04930577344 81.778099 -0.082286 1.045914 -182.62756682994 139.494186 -1.318030 1.042905 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 604 527 4 3 ZTF_g 1663194171415 33554432 2.0471 34.877 20.6738 24.9474 0.000206857 0.0520451 -0.0310794 0.000667549 114 30. 0.115687 0.093254 17.7941 24.9474 1 2459417.6941782 527120114 -124.92680350303 85.481171 -1.625698 1.019496 -181.57882913863 163.328613 -1.119227 1.034967 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 605 527 4 3 ZTF_r 1694153851415 0 2.8323 129.941 18.9405 25.7775 4.14874e-05 0.0466028 0.126597 7.37688e-05 290 30. 0.125061 0.103051 18.4848 25.7775 2 2459448.6538542 527120214 -59.79388471587 102.794464 -0.647056 1.024292 37.75689712552 158.190338 0.240288 1.090559 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 606 527 4 3 ZTF_r 1694155371415 0 2.9203 124.943 18.9324 25.7759 4.69641e-05 0.0473335 0.11937 8.51664e-05 261 30. 0.127005 0.109957 18.4408 25.7759 2 2459448.6553704 527120214 -39.08980103772 109.868599 -0.395772 0.904395 -47.16493544614 163.909027 -0.289689 1.097640 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 607 527 4 3 ZTF_r 1694156881415 0 2.6118 127.397 19.1532 25.7775 4.11954e-05 0.0472513 0.115353 7.46376e-05 295 30. 0.113599 0.098635 18.5297 25.7775 2 2459448.6568866 527120214 -266.85864668495 100.143593 -2.964237 1.007636 -324.80294249479 158.499985 -2.063032 1.080549 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 608 527 4 3 ZTF_r 1694158411415 0 2.3406 127.771 19.3976 25.7427 3.78662e-05 0.0464278 0.13433 6.92054e-05 309 30. 0.104894 0.101746 18.5554 25.7427 2 2459448.6584144 527120214 53.86022783705 92.960709 0.644501 1.036968 73.30761499526 155.204544 0.475510 1.060696 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 609 527 4 3 ZTF_r 1694159931415 0 2.2485 125.756 19.5829 25.7474 3.35231e-05 0.0444772 0.118997 5.88176e-05 319 30. 0.10918 0.103721 18.5776 25.7474 2 2459448.6599306 527120214 -1.8126651286 90.904358 -0.022181 0.999366 11.74399452121 153.995712 0.076775 1.066519 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 610 527 4 3 ZTF_r 1695152951415 0 2.766 125.157 17.4084 25.7511 4.32102e-05 0.0482659 0.136589 7.72655e-05 299 30. 0.115381 0.103031 18.5612 25.7511 2 2459449.6529514 527120214 -195.07103055519 95.693985 -2.267582 0.914126 -195.64870968365 148.502853 -1.326348 1.079868 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 611 527 4 3 ZTF_r 1695154521415 0 2.5445 123.32 17.7001 25.7113 3.49601e-05 0.0445225 0.125178 6.35987e-05 305 30. 0.117638 0.099025 18.5656 25.7113 2 2459449.6545255 527120214 7.37927255642 89.774506 0.091436 1.057429 -41.14569438103 143.292297 -0.289079 1.073499 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 612 527 4 3 ZTF_r 1695156081415 33554432 2.9628 120.474 17.6018 25.7352 5.65106e-05 0.0516532 0.106598 0.000103988 261 30. 0.124456 0.107555 18.4705 25.7352 2 2459449.656088 527120214 9.75074732569 102.946159 0.105362 0.916127 -178.5790895573 151.976898 -1.182955 1.093169 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 613 527 4 3 ZTF_r 1695157661415 33554432 2.5916 122.216 17.8337 25.7329 4.95291e-05 0.0520218 0.107302 8.86225e-05 296 30. 0.11532 0.10571 18.5625 25.7329 2 2459449.657662 527120214 -11.71300106229 89.567810 -0.145469 1.103291 -80.14586697474 141.987579 -0.568259 1.072415 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 614 527 4 3 ZTF_r 1695159221415 33554432 2.8731 122.467 18.3006 25.6973 7.07181e-05 0.0582039 0.134086 0.000125648 272 30. 0.12189 0.108652 18.4183 25.6973 2 2459449.6592245 527120214 40.07979175022 98.530830 0.452489 1.016339 104.57648634765 149.051422 0.706339 1.088589 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 615 527 4 3 ZTF_r 1696151931415 33554432 2.0366 69.4261 11.7859 25.1119 3.79229e-05 0.0493793 0.137278 6.88328e-05 337 30. 0.115577 0.102149 18.5776 25.1119 2 2459450.6519329 527120214 -3.85459997012 55.593651 -0.077127 0.985018 28.32771818817 97.746964 0.291758 1.057013 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 616 527 4 3 ZTF_r 1696153351415 33554432 2.3937 69.3284 11.8939 25.0762 4.18856e-05 0.0468882 0.141718 7.2394e-05 294 30. 0.114739 0.095977 18.4042 25.0762 2 2459450.6533565 527120214 -52.13176203659 62.305149 -0.930750 0.923058 8.64137384994 101.916855 0.085360 1.073287 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 617 527 4 3 ZTF_r 1696154781415 33554432 2.5755 66.5812 12.0411 25.0261 8.24485e-05 0.0621226 0.150488 0.000147073 264 30. 0.128914 0.10156 18.2844 25.0261 2 2459450.6547801 527120214 7.79613213718 64.379852 0.134705 0.976252 23.86477834479 101.725121 0.236181 1.076679 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 618 527 4 3 ZTF_r 1696156201415 33554432 2.5521 64.4864 12.1926 25.0167 6.71229e-05 0.0569877 0.141304 0.000121155 271 30. 0.115195 0.109544 18.2929 25.0167 2 2459450.6562037 527120214 9.9253929245 62.708801 0.176065 1.002608 -75.36520600145 100.442932 -0.755382 1.077404 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 619 527 4 3 ZTF_r 1696157621415 33554432 2.5275 59.7208 12.3797 24.922 0.000101077 0.0651404 0.143308 0.000185279 238 30. 0.14481 0.109731 18.1555 24.922 2 2459450.6576273 527120214 -15.35501260681 68.058586 -0.250970 0.983289 -98.58345575351 107.870972 -0.920057 1.083233 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 620 527 4 3 ZTF_r 1697150991415 33554432 2.9544 116.167 11.5027 25.652 4.12596e-05 0.0526941 0.116797 7.3994e-05 354 30. 0.125172 0.106563 18.8522 25.652 2 2459451.6509954 527120214 -41.80555524686 65.136749 -0.713942 1.003629 8.25307407129 96.684975 0.085935 1.100181 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 621 527 4 3 ZTF_r 1697152411415 0 2.0715 114.59 11.2747 25.6303 2.08319e-05 0.0392443 0.119165 3.71223e-05 384 30. 0.103139 0.087934 19.1267 25.6303 2 2459451.652419 527120214 -3.14760501362 50.030788 -0.069984 0.978922 34.91114642025 87.108246 0.403478 1.063179 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 622 527 4 3 ZTF_r 1697153841415 0 2.0982 114.801 11.1198 25.6351 1.96398e-05 0.0381072 0.119315 3.44552e-05 386 30. 0.115274 0.087564 19.1448 25.6351 2 2459451.6538426 527120214 3.5161952992 48.088200 0.081337 1.096215 -132.36554444254 82.999580 -1.605515 1.062930 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 623 527 4 3 ZTF_r 1697155271415 0 2.3749 113.815 11.1288 25.6221 2.11732e-05 0.039545 0.123883 3.74995e-05 384 30. 0.107217 0.092068 19.0337 25.6221 2 2459451.6552778 527120214 -4.35519770741 55.885498 -0.086689 1.015225 43.84958353203 91.088951 0.484635 1.081247 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 624 527 4 3 ZTF_r 1697156681415 0 2.3364 111.561 11.1409 25.5981 2.50292e-05 0.0428007 0.118923 4.37353e-05 383 30. 0.098488 0.100062 19.0191 25.5981 2 2459451.6566898 527120214 17.89666958884 58.580986 0.339837 0.990519 -33.57524479456 96.375748 -0.350725 1.076825 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 625 527 4 3 ZTF_r 1701136261415 0 1.8382 131.449 25.2848 25.8524 3.31074e-05 0.0435917 0.0933011 5.77607e-05 315 30. 0.13482 0.115604 18.5723 25.8524 2 2459455.6362616 527120214 -6.40075899391 107.774994 -0.066065 1.031447 -178.92478329012 201.789993 -0.892660 1.047488 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 626 527 4 3 ZTF_r 1701138661415 0 2.1132 132.132 19.9168 25.8148 4.00879e-05 0.0490758 0.109367 7.11966e-05 327 30. 0.137918 0.120285 18.6785 25.8148 2 2459455.638669 527120214 -35.48567029106 91.442741 -0.431677 0.942361 36.47274893745 159.049759 0.230861 1.056146 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 627 527 4 3 ZTF_r 1701141061415 33554432 2.5704 128.118 16.412 25.8098 4.38313e-05 0.0525104 0.116642 7.7105e-05 337 30. 0.158307 0.142915 18.7515 25.8098 2 2459455.6410648 527120214 -3.62375436279 85.469421 -0.047163 0.959372 -62.61825544683 134.372742 -0.469143 1.079353 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 628 527 4 3 ZTF_r 1701143471415 0 2.7194 126.528 14.4571 25.7816 3.70807e-05 0.0486102 0.104481 6.47992e-05 338 30. 0.142772 0.132119 18.7918 25.7816 2 2459455.6434722 527120214 -7.53993917173 74.711662 -0.112262 1.085984 38.39127753695 115.124519 0.335722 1.083858 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 629 527 4 3 ZTF_r 1701145861415 0 2.4784 125.698 13.2331 25.7499 3.38504e-05 0.0494566 0.129705 5.88775e-05 378 30. 0.164025 0.135362 18.9345 25.7499 2 2459455.6458681 527120214 -24.04324481525 64.519791 -0.414529 1.035541 -11.42465628262 103.628716 -0.110989 1.070622 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 630 527 4 3 ZTF_r 1774549101415 0 2.8798 154.25 13.538 25.9685 2.91435e-05 0.0456528 0.113987 5.21115e-05 370 30. 0.111694 0.09873 19.0106 25.9685 1 2459529.0491088 527120214 -82.52628563798 74.236336 -1.236604 0.968032 -96.39546400383 113.111061 -0.857959 1.071726 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 631 527 4 3 ZTF_r 1774551501415 0 2.6203 156.609 16.7659 25.977 3.31417e-05 0.0482091 0.102116 5.8681e-05 365 30. 0.105699 0.102352 18.8597 25.977 1 2459529.0515046 527120214 8.56247619411 81.237488 0.117246 1.159741 -31.18891287732 129.440582 -0.242574 1.064813 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 632 527 4 3 ZTF_r 1774553881415 0 2.5081 156.412 21.9179 25.9841 3.57861e-05 0.0465919 0.106403 6.23483e-05 324 30. 0.104382 0.089973 18.6047 25.9841 1 2459529.0538889 527120214 -137.45301462526 102.730080 -1.488372 0.984347 -36.22068559854 168.322235 -0.216636 1.057947 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 633 527 4 3 ZTF_r 1775545161415 0 4.557 152.982 10.6438 25.9635 3.7755e-05 0.0444364 0.105767 7.08606e-05 288 30. 0.132834 0.122629 18.8442 25.9635 1 2459530.045162 527120214 117.34725841001 81.487137 1.601912 0.938985 176.63061862116 98.000847 1.814476 1.220671 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
