# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:53:25
#
# Requested input R.A. = 358.100833 degrees
# Requested input Dec. = 28.775167 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1297 600 16 4 ZTF_g 1712429496315 0 1.9431 101.524 4.49139 26.2605 5.2348e-06 0.0255933 -0.0600747 8.42114e-06 845 30. 0.061582 0.049997 20.8424 26.2605 2 2459466.9294907 600120163 -543.11318667161 23.961586 -25.213293 1.217973 -607.25586083884 45.013649 -13.581343 1.052695 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1298 600 16 4 ZTF_g 1713218506315 0 1.9059 90.2409 4.79322 26.1186 6.2984e-06 0.0282301 -0.0379308 1.01439e-05 850 30. 0.065721 0.056127 20.6399 26.1186 2 2459467.7185069 600120163 -548.5153464163 27.079258 -22.532368 1.096011 -593.83338399266 50.092480 -11.934584 1.059744 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1299 600 16 4 ZTF_i 1713332816315 0 1.4197 146.07 4.72775 25.4873 1.6224e-06 0.0217982 0.182547 8.76717e-06 860 30. 0.077149 0.06158 20.2036 25.4873 2 2459467.8328125 600120363 -207.74910557849 19.215799 -12.026396 1.334630 -217.16553661629 39.844009 -5.487103 1.029116 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 1300 1645 8 1 ZTF_i 1713347102815 0 1.3541 188.18 5.20656 25.736 1.5012e-06 0.0222046 0.186614 7.80818e-06 989 30. 0.087489 0.071563 20.3807 25.736 2 2459467.8471065 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.50611306607273 18.3399998283386 0.165000006556511 9.15799999237061 0.810000002384186 2458369.849919 2459819.830961 55
 1301 1645 8 4 ZTF_i 1713347103115 0 1.3315 186.253 5.00408 25.668 1.8972e-06 0.0229148 0.185136 1.00697e-05 810 30. 0.085979 0.083926 20.3739 25.668 2 2459467.8471065 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 1302 600 16 4 ZTF_r 1713359176315 0 1.551 121.815 4.99113 26.1659 4.0822e-06 0.0225972 0.0902476 6.5813e-06 847 30. 0.065727 0.058276 20.7876 26.1659 1 2459467.8591782 600120263 -663.53714203855 25.907436 -28.490206 1.736743 -643.61837918566 52.653831 -12.305908 1.033708 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1303 600 16 4 ZTF_r 1713360116315 0 1.702 121.39 4.95154 26.1621 3.6e-06 0.021179 0.0890595 5.79355e-06 844 30. 0.063145 0.049742 20.7501 26.1621 2 2459467.8601157 600120263 -661.58288104422 25.192774 -29.212120 1.578804 -642.84981252633 50.075100 -12.924177 1.036259 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1304 600 16 4 ZTF_g 1713426886315 0 1.821 100.326 4.50041 26.2334 5.1762e-06 0.0253795 -0.0537335 8.37841e-06 843 30. 0.063873 0.051864 20.8509 26.2334 2 2459467.9268866 600120163 -542.20631562428 23.960823 -25.171995 1.299520 -555.4746661642 45.614841 -12.259515 1.052846 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1305 600 16 4 ZTF_r 1714358886315 0 1.8204 122.827 5.06042 26.1789 4.1301e-06 0.0225471 0.0927806 6.6336e-06 837 30. 0.06194 0.056516 20.7148 26.1789 2 2459468.8588889 600120263 -631.16648550273 26.910067 -26.090593 1.508834 -681.34027206678 52.192120 -13.142389 1.041159 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1306 600 16 4 ZTF_g 1714434366315 0 1.6736 102.273 4.65287 26.2707 5.0717e-06 0.0253969 -0.0667751 8.15956e-06 856 30. 0.060659 0.056438 20.8926 26.2707 2 2459468.9343634 600120163 -582.05278780173 24.051912 -26.919535 1.269520 -659.92481440626 47.723404 -13.921251 1.044952 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1307 600 16 4 ZTF_g 1715268556315 0 1.8116 105.884 4.73603 26.3077 5.1367e-06 0.0252865 -0.0640244 8.27841e-06 842 30. 0.062751 0.059125 20.8831 26.3077 2 2459469.7685532 600120163 -582.53486406011 25.471458 -25.440338 1.319741 -581.66472958025 49.853287 -11.746112 1.050453 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1308 600 16 4 ZTF_r 1715358476315 0 1.5236 127.23 5.20303 26.2157 3.9078e-06 0.0221181 0.0869331 6.27565e-06 846 30. 0.066581 0.067733 20.7959 26.2157 1 2459469.8584722 600120263 -670.64522770889 23.934380 -31.169186 1.847939 -726.33550558027 48.539860 -15.064473 1.034755 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1309 600 16 4 ZTF_r 1715359406315 0 1.4647 127.532 5.17632 26.2159 3.9015e-06 0.0219701 0.0890303 6.25792e-06 843 30. 0.070664 0.065805 20.8162 26.2159 2 2459469.8594097 600120263 -688.64789215352 24.810575 -30.875586 1.754511 -684.97642735173 51.027023 -13.514208 1.034093 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1310 600 16 4 ZTF_r 1716256206315 0 1.7478 125.015 5.81605 26.2065 4.1228e-06 0.0226193 0.0819231 6.62812e-06 843 30. 0.065864 0.064397 20.6258 26.2065 2 2459470.7562037 600120263 -656.67679002596 27.315229 -26.742476 1.541299 -691.45482795096 55.616661 -12.516246 1.032881 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1311 600 16 4 ZTF_i 1716343176315 0 1.6128 151.201 5.38248 25.5258 1.4734e-06 0.020506 0.182058 7.94978e-06 844 30. 0.069558 0.060682 20.0452 25.5258 2 2459470.8431713 600120363 -155.72854163605 23.079918 -7.505658 1.145163 -45.23270115526 47.863747 -0.951395 1.030555 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 1312 600 16 4 ZTF_g 1716365756315 0 1.874 107.597 4.58644 26.3075 5.505e-06 0.0262903 -0.0547004 8.89461e-06 843 30. 0.065438 0.051062 20.8688 26.3075 2 2459470.8657523 600120163 -611.70261094791 27.112522 -25.097198 1.257012 -583.1590601777 50.643490 -11.592540 1.059265 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1313 600 16 4 ZTF_r 1716411776315 0 1.4946 123.438 5.45895 26.1944 3.7307e-06 0.0216776 0.0840625 6.02005e-06 848 30. 0.067446 0.060869 20.7301 26.1944 2 2459470.9117708 600120263 -632.93342542125 27.250275 -25.836990 1.761261 -609.89609868504 55.545235 -11.054122 1.035981 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1314 600 16 4 ZTF_r 1717234126315 0 1.8837 110.571 7.26721 26.0659 4.6003e-06 0.0237894 0.0970484 7.38311e-06 838 30. 0.064544 0.053017 20.1595 26.0659 2 2459471.7341204 600120263 -547.07355945193 38.838032 -15.669073 1.068853 -503.11239407935 74.397652 -6.808022 1.047406 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1315 600 16 4 ZTF_r 1717426296315 0 1.6605 106.625 5.52115 26.0139 3.8698e-06 0.0221463 0.100016 6.21188e-06 854 30. 0.061666 0.052578 20.4949 26.0139 1 2459471.9262963 600120263 -544.39552422605 25.684059 -23.577930 1.445313 -476.22424332171 51.132851 -9.376196 1.039883 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1316 600 16 4 ZTF_r 1717427746315 0 1.6285 105.933 5.52316 26.0224 3.8137e-06 0.0218811 0.0939213 6.10438e-06 851 30. 0.063859 0.055051 20.515 26.0224 2 2459471.9277431 600120263 -567.91941429496 27.624044 -22.869371 1.344030 -630.8871686213 55.149578 -11.516611 1.039734 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1317 600 16 4 ZTF_r 1718364106315 0 1.6564 125.829 5.30936 26.1966 3.8696e-06 0.0220407 0.0938127 6.19583e-06 847 30. 0.063755 0.058059 20.7191 26.1966 2 2459472.8641088 600120263 -654.28132893915 27.849640 -26.133631 1.729311 -658.75647424447 55.284466 -11.996014 1.040963 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1318 600 16 4 ZTF_r 1718391776315 0 1.817 126.088 5.49357 26.1979 3.9235e-06 0.0220979 0.0956674 6.29642e-06 842 30. 0.064066 0.054842 20.6321 26.1979 2 2459472.8917708 600120263 -658.47725343475 29.949392 -24.457249 1.439959 -677.90091235234 57.496380 -11.869732 1.047379 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1319 600 16 4 ZTF_g 1718410106315 0 2.2524 104.397 4.23821 26.2905 5.4035e-06 0.0262779 -0.0599865 8.76211e-06 854 30. 0.070821 0.05748 20.801 26.2905 2 2459472.9101042 600120163 -544.81944072131 28.370693 -21.361782 1.059287 -581.1578285876 49.646122 -11.784847 1.067248 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1320 600 16 4 ZTF_g 1718417476315 0 2.14 103.669 4.24306 26.286 5.4185e-06 0.0262267 -0.0676532 8.7376e-06 850 30. 0.066926 0.053754 20.8323 26.286 2 2459472.9174769 600120163 -546.4608403783 26.150005 -23.245670 1.187002 -587.51582511518 47.282803 -12.509257 1.057361 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1321 600 16 4 ZTF_g 1719377776315 0 1.7965 106.747 4.07395 26.2989 4.9039e-06 0.0249887 -0.0547614 7.91099e-06 851 30. 0.062642 0.051695 21.0075 26.2989 2 2459473.8777778 600120163 -556.07362996985 23.986660 -25.787979 1.185593 -665.79130922612 45.428066 -14.754655 1.059174 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1322 600 16 4 ZTF_i 1719407876315 0 1.6769 155.316 6.49702 25.5431 1.6182e-06 0.0216523 0.182094 8.77177e-06 854 30. 0.069421 0.072103 19.8704 25.5431 2 2459473.9078704 600120363 -213.54829632265 28.169861 -8.432692 0.957832 -228.40684177925 58.166859 -3.953199 1.031653 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 1323 600 16 4 ZTF_r 1719444146315 0 2.5062 123.321 5.14587 26.1876 3.9328e-06 0.0221609 0.0946483 6.28198e-06 851 30. 0.070885 0.056045 20.4197 26.1876 2 2459473.9441435 600120263 -564.71173111624 36.982246 -16.985889 1.082868 -618.7993309038 61.012684 -10.210450 1.069359 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1324 600 16 4 ZTF_g 1720157996315 0 2.1537 93.3802 11.5639 26.1542 1.17178e-05 0.0348971 -0.0293464 2.30975e-05 721 30. 0.071181 0.055554 19.6116 26.1542 2 2459474.6579977 600120163 -479.41970224433 59.817833 -8.915383 0.950769 -641.58768304103 106.115166 -6.086866 1.062176 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1325 600 16 4 ZTF_r 1720259976315 0 1.5844 123.729 9.19569 26.1911 5.043e-06 0.0251907 0.093968 8.08771e-06 856 30. 0.06301 0.057405 20.1535 26.1911 2 2459474.7599769 600120263 -669.58724789529 38.029888 -19.585602 1.462351 -799.98570723467 77.828682 -10.348031 1.039725 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1326 600 16 4 ZTF_r 1720280536315 0 1.5736 125.1 8.9602 26.1959 5.1826e-06 0.0252872 0.092541 8.29966e-06 841 30. 0.063392 0.063822 20.2067 26.1959 1 2459474.7805324 600120263 -701.0349562043 38.585304 -20.210291 1.310414 -664.78993553554 78.614960 -8.513231 1.041891 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1327 600 16 4 ZTF_r 1720296226315 0 1.7532 124.707 8.8376 26.2016 3.749e-06 0.0214542 0.0950341 6.00655e-06 836 30. 0.062895 0.055414 20.1506 26.2016 2 2459474.7962269 600120263 -664.25147888304 41.688049 -17.724571 1.222511 -642.36073648163 82.562347 -7.832712 1.042462 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1328 600 16 4 ZTF_g 1720387286315 0 1.9879 103.41 7.55459 26.2747 7.2735e-06 0.0298758 -0.0476172 1.20486e-05 827 30. 0.063189 0.049282 20.2724 26.2747 1 2459474.8872801 600120163 -533.91141874964 39.576824 -15.006625 1.017797 -584.8944422794 72.682594 -8.101440 1.058250 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1329 600 16 4 ZTF_g 1720415686315 0 2.0866 101.208 4.6811 26.2597 5.1535e-06 0.0253651 -0.0683263 8.30731e-06 843 30. 0.064442 0.049136 20.7854 26.2597 2 2459474.9156829 600120163 -543.34528094827 25.254683 -23.932539 1.210504 -502.03023547978 47.617855 -10.613906 1.053220 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1330 600 16 4 ZTF_i 1722361646315 0 1.5982 152.9 9.10255 25.5382 2.5982e-06 0.0272123 0.181299 1.41715e-05 847 30. 0.06741 0.067092 19.486 25.5382 2 2459476.8616435 600120363 -213.81583608744 35.838009 -6.636679 1.120200 -224.33793311322 72.186966 -3.128665 1.037058 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 1331 1645 8 4 ZTF_i 1722391703115 0 1.6417 196.078 9.66114 25.7271 1.9289e-06 0.0228598 0.178756 1.03641e-05 797 30. 0.071362 0.060732 19.6779 25.7271 2 2459476.8917014 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 1332 1645 8 1 ZTF_i 1722391702815 0 1.6951 196.327 10.3932 25.7787 1.4196e-06 0.0215125 0.194628 7.34609e-06 978 30. 0.073802 0.056644 19.6379 25.7787 2 2459476.8917014 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.50611306607273 18.3399998283386 0.165000006556511 9.15799999237061 0.810000002384186 2458369.849919 2459819.830961 55
 1333 600 16 4 ZTF_r 1722454316315 0 1.8811 122.237 13.1899 26.1776 7.9292e-06 0.0316232 0.104323 1.26798e-05 857 30. 0.063931 0.058045 19.6116 26.1776 2 2459476.9543171 600120263 -600.28354161167 65.732727 -10.158501 1.014413 -705.4966693413 122.117928 -5.816085 1.054120 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1334 600 16 4 ZTF_g 1722474186315 0 1.9327 97.5931 13.0041 26.2148 1.27211e-05 0.0359004 -0.0290244 2.55849e-05 714 30. 0.061573 0.050881 19.6461 26.2148 2 2459476.9741898 600120163 -479.10684090699 64.531563 -8.258763 0.964958 -395.32431499357 121.850258 -3.266196 1.055786 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1335 600 16 4 ZTF_g 1723160116315 0 2.1146 99.8561 17.7742 26.2424 1.58995e-05 0.0358003 -0.0572312 3.58679e-05 598 30. 0.069612 0.056196 19.2359 26.2424 2 2459477.6601157 600120163 -690.45746392635 81.449341 -9.429836 1.071270 -635.8806373223 147.089600 -4.352200 1.059059 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1336 600 16 4 ZTF_r 1723225346315 0 2.1531 126.489 13.4952 26.2253 7.3065e-06 0.0303877 0.0971696 1.17641e-05 848 30. 0.067461 0.056868 19.5273 26.2253 2 2459477.7253472 600120263 -676.79947384631 64.163246 -11.733524 1.095669 -847.10712378309 116.165550 -7.341354 1.050307 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1337 600 16 4 ZTF_r 1723258586315 0 2.005 127.363 12.9699 26.2412 4.775e-06 0.0244046 0.08723 7.66964e-06 842 30. 0.068479 0.054507 19.6693 26.2412 1 2459477.758588 600120263 -663.90377526644 62.182034 -11.876679 1.005161 -627.70523015991 120.917641 -5.226142 1.036800 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1338 600 16 4 ZTF_r 1723275996315 0 1.5813 127.411 12.7654 26.2279 5.5401e-06 0.0263983 0.0887693 8.88578e-06 846 30. 0.065971 0.061828 19.8308 26.2279 2 2459477.7759954 600120263 -687.02536727065 54.510551 -14.019967 1.204288 -780.02693074267 110.099945 -7.132432 1.038758 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1339 600 16 4 ZTF_g 1723315206315 0 1.9562 108.03 15.6148 26.321 1.30151e-05 0.0355435 -0.0270239 2.66779e-05 688 30. 0.07265 0.057669 19.5209 26.321 1 2459477.8152083 600120163 -591.48176679532 73.211281 -8.987071 0.973986 -675.06769920589 135.308304 -5.022709 1.059433 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1340 600 16 4 ZTF_g 1723393546315 0 1.9569 106.959 16.195 26.3198 1.23655e-05 0.0342944 -0.0271969 2.58549e-05 673 30. 0.067029 0.057717 19.485 26.3198 2 2459477.8935417 600120163 -632.50358291575 77.722023 -9.052608 1.050557 -761.78831784986 144.480087 -5.308129 1.059951 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1341 600 16 4 ZTF_r 1724208716315 0 1.8158 123.019 17.7913 26.1911 7.6955e-06 0.0311502 0.0874984 1.23737e-05 855 30. 0.063912 0.054776 19.3077 26.1911 2 2459478.7087153 600120263 -673.89839697167 74.552872 -10.055064 1.137955 -805.52887964953 145.047379 -5.590960 1.043258 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1342 600 16 4 ZTF_g 1724461116315 0 2.2983 99.3005 21.1212 26.2257 2.91581e-05 0.0429356 -0.0346829 6.77653e-05 501 30. 0.074115 0.067887 18.9689 26.2257 2 2459478.9611111 600120163 -691.54649955757 106.317223 -7.235567 0.984332 -815.88369934313 182.424179 -4.502576 1.065181 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1343 600 16 4 ZTF_g 1725194866315 0 1.8837 98.7367 18.9666 26.2034 2.00291e-05 0.039222 -0.0190449 4.50689e-05 577 30. 0.074541 0.056672 19.2388 26.2034 2 2459479.6948611 600120163 -523.60898342362 86.635971 -6.723008 1.034930 -646.87179722796 162.281601 -4.012953 1.064696 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1344 600 16 4 ZTF_g 1725217516315 0 1.7697 100.396 18.6857 26.2296 1.88927e-05 0.0401186 -0.0320996 4.14483e-05 622 30. 0.063695 0.054645 19.329 26.2296 1 2459479.7175116 600120163 -514.64194376041 83.039062 -6.894099 0.937162 -589.25648268629 161.118622 -3.681915 1.058888 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1345 600 16 4 ZTF_r 1725259846315 0 1.5438 123.441 16.7793 26.1906 1.26838e-05 0.0398217 0.0898295 2.03019e-05 852 30. 0.073515 0.067834 19.512 26.1906 1 2459479.7598495 600120263 -626.52381966357 67.835464 -10.273906 1.118140 -635.67626478311 143.198334 -4.469029 1.034814 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1346 600 16 4 ZTF_i 1725315106315 0 1.3935 148.822 12.0657 25.5131 3.6018e-06 0.0322411 0.176093 1.94895e-05 852 30. 0.07797 0.074988 19.2695 25.5131 2 2459479.8151042 600120363 -159.22240741942 45.108795 -3.926429 0.986233 -111.01857252659 97.836891 -1.142374 1.030727 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 1347 600 16 4 ZTF_g 1725462436315 0 2.2094 99.0512 18.4625 26.2145 2.20416e-05 0.0403152 -0.0138028 5.02888e-05 564 30. 0.079126 0.064953 19.1294 26.2145 2 2459479.9624306 600120163 -654.2232779514 91.741714 -7.932571 1.018443 -684.97127405945 160.483124 -4.296929 1.067276 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1348 600 16 4 ZTF_g 1726408646315 0 1.8909 74.1448 23.3814 25.8699 3.34913e-05 0.0424561 -0.0267108 8.29665e-05 443 30. 0.071557 0.063047 18.6585 25.8699 2 2459480.9086458 600120163 -319.02774024873 98.788284 -3.592343 0.982144 -386.81940107812 189.261246 -2.057604 1.047103 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1349 600 16 4 ZTF_g 1730200436315 0 1.7514 99.4875 4.03898 26.231 5.2248e-06 0.0257158 -0.0566365 8.40914e-06 852 30. 0.066926 0.060635 20.9853 26.231 2 2459484.7004398 600120163 -547.33308939402 23.912300 -25.461571 1.270353 -581.21190835724 45.741852 -12.791926 1.057527 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1350 600 16 4 ZTF_r 1730242756315 0 1.4476 121.766 6.12285 26.1826 5.753e-06 0.0268351 0.0795553 9.21865e-06 851 30. 0.068491 0.074198 20.6265 26.1826 2 2459484.7427546 600120263 -698.38298391666 29.399574 -26.424538 1.431539 -641.77714202388 61.077049 -10.578434 1.035303 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1351 600 16 4 ZTF_r 1730264936315 0 1.6353 121.768 6.39057 26.1787 4.6172e-06 0.0240387 0.083228 7.43155e-06 843 30. 0.064689 0.070269 20.5436 26.1787 1 2459484.7649306 600120263 -619.43652986624 29.706329 -23.195440 1.380050 -559.06504773773 61.669071 -9.126623 1.033656 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1352 600 16 4 ZTF_i 1730298696315 0 1.5887 146.535 5.89612 25.4801 2.0458e-06 0.0240823 0.185058 1.12303e-05 845 30. 0.069037 0.069457 19.9217 25.4801 2 2459484.7986921 600120363 -183.59229118623 25.475931 -8.016397 1.030179 -112.15221041022 52.588661 -2.146994 1.032831 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 1353 600 16 4 ZTF_r 1730319816315 0 1.7162 122.834 6.65104 26.1717 5.9645e-06 0.0273395 0.0916206 9.61815e-06 845 30. 0.069641 0.062697 20.4775 26.1717 2 2459484.8198148 600120263 -632.67197527924 33.420357 -21.058252 1.270507 -594.89483803859 65.485458 -9.145564 1.048327 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
