# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:26:18
#
# Requested input R.A. = 160.187017 degrees
# Requested input Dec. = 45.16246455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1670 752 1 2 ZTF_r 2019180340115 0 1.607 170.414 17.9143 26.1596 2.95161e-05 0.0363395 0.117116 3.98228e-05 298 30. 0.110828 0.089674 19.3084 26.1596 2 2459773.6803472 752120201 -66.03993996248 61.802849 -1.188647 1.037032 -97.13973430056 123.631889 -0.791009 1.032779 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1671 752 1 2 ZTF_r 2020171080115 0 1.6404 160.049 21.1272 26.1194 4.69384e-05 0.045382 0.106963 6.27372e-05 294 30. 0.11565 0.087168 19.0841 26.1194 2 2459774.671088 752120201 -33.07191336681 71.151588 -0.517046 1.096270 -2.51916925016 143.502762 -0.017673 1.035579 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1672 752 1 2 ZTF_r 2020173460115 0 1.6596 160.696 19.2685 26.0665 3.22395e-05 0.0374314 0.106024 4.32497e-05 293 30. 0.11307 0.086524 19.1257 26.0665 2 2459774.6734606 752120201 -47.99486211325 71.353577 -0.748228 0.970141 213.1056909107 143.923218 1.490663 1.031487 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1673 752 1 2 ZTF_r 2020175830115 0 1.7234 160.974 18.4393 26.0995 2.49428e-05 0.0330155 0.10632 3.33325e-05 298 30. 0.111511 0.085493 19.1748 26.0995 2 2459774.6758333 752120201 16.41909013392 72.264793 0.252742 0.934899 -39.60991097066 143.426132 -0.278029 1.033112 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1674 752 1 2 ZTF_r 2020178210115 0 1.7417 158.44 18.0734 26.057 3.52611e-05 0.0395616 0.108912 4.7194e-05 300 30. 0.107236 0.085464 19.1477 26.057 2 2459774.6782176 752120201 -41.75984531927 75.670555 -0.613885 0.874147 88.04869497348 149.492691 0.592950 1.032569 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1675 752 1 2 ZTF_r 2020180600115 0 1.745 159.035 17.9727 26.0488 3.23778e-05 0.0383356 0.120405 4.3495e-05 300 30. 0.111782 0.081791 19.1436 26.0488 2 2459774.6806019 752120201 -31.1549290625 64.833870 -0.534539 1.115112 79.48853514245 128.030457 0.625038 1.032831 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1676 752 1 2 ZTF_r 2021173110115 33556512 1.5423 20.8247 21.8409 23.8422 0.00992206 0.343565 0.178409 0.0170413 85 30. 0.13655 0.09993 16.7608 23.8422 2 2459775.6731134 752120201 -33.07308292678 85.624542 -0.429666 0.990455 162.0524573759 169.716736 0.961272 1.090051 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1677 752 1 2 ZTF_r 2021175490115 33556480 1.6931 29.3959 61.6322 24.8109 0.00417811 0.320155 0.13245 0.00628649 172 30. 0.139982 0.104479 16.5364 24.8109 2 2459775.6754977 752120201 -215.33000901518 93.692154 -2.556561 1.038666 -448.70248097458 184.063370 -2.454179 1.073684 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1678 752 1 2 ZTF_r 2021177880115 33556480 1.7574 118.555 21.4205 25.6482 0.00268966 0.327541 0.152095 0.00358299 275 30. 0.12722 0.09936 18.5041 25.6482 2 2459775.6778819 752120201 43.9826556217 55.347637 0.883969 1.330995 356.82748932933 108.385834 3.314370 1.042681 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1679 752 1 2 ZTF_r 2022171310115 0 1.7115 163.722 16.661 26.127 4.81612e-05 0.04632 0.0983692 6.48386e-05 295 30. 0.120479 0.090239 19.3215 26.127 2 2459776.6713194 752120201 -27.70714987515 67.245644 -0.458334 0.885080 65.80112662631 130.736038 0.506703 1.037011 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1680 752 1 2 ZTF_r 2022173700115 0 1.9229 164.491 14.3274 26.0802 3.47246e-05 0.0397444 0.116495 4.68423e-05 298 30. 0.116502 0.087562 19.3511 26.0802 2 2459776.6737037 752120201 -37.24138477119 56.295929 -0.735874 1.056966 -81.926818166 106.741249 -0.772697 1.038083 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1681 752 1 2 ZTF_r 2022176080115 0 2.2115 162.437 12.7584 26.0955 4.81112e-05 0.0463121 0.115957 6.4906e-05 297 30. 0.130019 0.085726 19.3786 26.0955 2 2459776.676088 752120201 48.3056495268 63.770016 0.842629 0.939430 237.57207242354 112.796631 2.120384 1.045457 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1682 752 1 2 ZTF_r 2022178470115 0 2.0351 162.129 11.7675 26.1046 2.24166e-05 0.031778 0.106784 3.03795e-05 298 30. 0.120782 0.100294 19.5477 26.1046 2 2459776.6784722 752120201 84.82648017698 47.992706 1.966125 1.049706 335.70676859863 89.012314 3.796865 1.039965 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1683 752 1 2 ZTF_r 2023170040115 0 1.6903 158.84 17.1611 26.0648 3.14701e-05 0.03758 0.111237 4.27358e-05 297 30. 0.115785 0.085048 19.2304 26.0648 2 2459777.6700463 752120201 -1.92421382105 66.983360 -0.031955 1.001129 -5.37652479616 132.407852 -0.040879 1.035793 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1684 752 1 2 ZTF_r 2023172410115 0 1.7295 157.061 14.7226 26.0615 2.57781e-05 0.0339891 0.104245 3.48014e-05 297 30. 0.120391 0.088269 19.3808 26.0615 2 2459777.672419 752120201 43.73701117023 56.536144 0.860553 0.934245 46.30117293634 111.788399 0.416975 1.030038 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1685 752 1 2 ZTF_r 2023177170115 0 1.732 154.825 12.1244 26.0438 2.09022e-05 0.0306422 0.107094 2.81401e-05 301 30. 0.10733 0.085981 19.5772 26.0438 2 2459777.6771759 752120201 -2.53480413372 47.190109 -0.059751 0.904215 22.88852149087 93.256317 0.247090 1.030564 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1686 752 1 2 ZTF_r 2023179560115 0 1.8233 155.173 11.6261 26.05 2.32021e-05 0.0324276 0.111559 3.11563e-05 302 30. 0.113772 0.086481 19.6032 26.05 2 2459777.6795602 752120201 72.73445178741 45.786560 1.767083 0.946185 94.41204246203 88.592102 1.072871 1.031836 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1687 752 1 2 ZTF_r 2024167330115 0 1.965 157.773 19.4625 26.0458 3.9933e-05 0.0415904 0.116325 5.3886e-05 289 30. 0.111784 0.094646 18.9603 26.0458 2 2459778.667338 752120201 57.34355499511 77.937210 0.818455 1.028511 208.50891943109 146.164032 1.436148 1.043356 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1688 752 1 2 ZTF_r 2024169710115 0 2.0774 155.774 16.3799 26.0523 2.87067e-05 0.0353926 0.105926 3.86865e-05 293 30. 0.116239 0.086982 19.1017 26.0523 2 2459778.6697106 752120201 -28.72935158172 77.680939 -0.411402 0.946670 130.32226902007 142.000473 0.923941 1.043895 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1689 752 1 2 ZTF_r 2024172070115 0 1.9062 155.594 14.168 26.0541 3.02696e-05 0.0367645 0.104918 4.10605e-05 296 30. 0.110677 0.091316 19.3419 26.0541 2 2459778.6720718 752120201 24.54481433911 58.886421 0.463660 0.946739 117.51657113212 111.654778 1.059588 1.037830 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1690 752 1 2 ZTF_r 2024174440115 0 1.9144 156.288 12.9546 26.0295 2.57423e-05 0.0338865 0.111938 3.48471e-05 294 30. 0.112339 0.093993 19.4174 26.0295 2 2459778.6744444 752120201 6.37910190764 54.444183 0.130336 0.954270 57.68250401669 103.746223 0.559741 1.035357 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1691 752 1 2 ZTF_r 2024176800115 0 2.0661 154.068 12.0784 26.0436 2.44042e-05 0.0330654 0.109915 3.27413e-05 299 30. 0.114081 0.090279 19.4378 26.0436 2 2459778.6768056 752120201 5.33680192878 52.281052 0.113551 1.097638 49.45982324478 95.684555 0.520386 1.041356 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1692 752 1 2 ZTF_r 2025168610115 0 1.8399 157.595 18.4271 26.0777 4.52623e-05 0.0447321 0.105083 6.09591e-05 293 30. 0.109147 0.086197 19.1032 26.0777 2 2459779.6686111 752120201 -82.87679404098 80.539467 -1.144667 0.959235 -16.08156672287 152.385330 -0.106243 1.041988 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1693 752 1 2 ZTF_r 2025170980115 0 2.1303 156.203 15.604 26.0639 2.7872e-05 0.0354877 0.109385 3.80119e-05 295 30. 0.124726 0.096922 19.1556 26.0639 2 2459779.6709838 752120201 39.70172811878 72.101067 0.612523 0.957073 139.16411666745 128.519577 1.090117 1.048721 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1694 752 1 2 ZTF_r 2025173360115 0 2.018 157.369 13.9687 26.0443 3.30272e-05 0.0382707 0.112213 4.4215e-05 298 30. 0.114572 0.088615 19.3056 26.0443 2 2459779.6733681 752120201 45.18609237718 59.783333 0.840774 1.038678 161.92060937974 109.362160 1.490563 1.044485 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1695 752 1 2 ZTF_r 2025175740115 0 2.1617 156.336 12.9797 26.0487 3.29403e-05 0.0385945 0.112942 4.4454e-05 298 30. 0.118425 0.103571 19.3337 26.0487 2 2459779.6757407 752120201 0.39823651824 57.976845 0.007641 0.925797 83.22302712409 104.174294 0.804263 1.044312 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1696 752 1 2 ZTF_r 2025178110115 0 2.0913 155.135 12.1745 26.0426 2.03659e-05 0.0302748 0.111121 2.72542e-05 303 30. 0.132129 0.099576 19.4278 26.0426 2 2459779.6781134 752120201 -40.22900998258 51.950665 -0.861396 0.993102 88.15007815194 94.766945 0.936442 1.041928 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1697 752 1 2 ZTF_r 2027165520115 0 1.9132 149.335 21.6574 25.9659 3.69602e-05 0.0391669 0.116704 4.94087e-05 283 30. 0.119579 0.090592 18.7753 25.9659 2 2459781.6655208 752120201 36.52313201338 88.657021 0.458258 1.026137 354.8875519194 169.966202 2.102051 1.042348 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1698 752 1 2 ZTF_r 2027167880115 0 1.9389 150.908 18.2236 26.0029 4.10273e-05 0.0430543 0.100685 5.58144e-05 297 30. 0.126753 0.098773 18.9966 26.0029 2 2459781.6678819 752120201 46.83490224388 73.929817 0.704701 0.960473 218.2374184306 140.417145 1.564675 1.038323 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1699 752 1 2 ZTF_r 2027170240115 0 1.8441 148.859 16.1535 25.978 2.77148e-05 0.0352992 0.104951 3.71271e-05 300 30. 0.12207 0.093037 19.1537 25.978 2 2459781.6702431 752120201 -30.37690738527 62.660126 -0.539271 1.023860 41.97101877376 121.318016 0.348289 1.035173 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1700 752 1 2 ZTF_r 2027172610115 0 1.8478 147.48 14.6938 25.9809 2.8613e-05 0.0358093 0.10977 3.84191e-05 300 30. 0.116042 0.08547 19.2512 25.9809 2 2459781.6726157 752120201 -70.3747247581 56.803333 -1.378154 0.984995 -64.60468671793 109.059006 -0.596373 1.038308 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1701 752 1 2 ZTF_r 2027174980115 0 1.8857 145.708 13.9245 25.9813 2.34927e-05 0.0323669 0.113929 3.15724e-05 299 30. 0.122607 0.093637 19.2987 25.9813 2 2459781.6749884 752120201 78.86884237444 58.237541 1.506459 0.949745 260.07258418228 110.751099 2.364078 1.033636 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1702 752 1 2 ZTF_r 2028165010115 33556529 2.1762 36.103 67.6473 24.0461 0.0220879 0.219098 0.141678 0.0366837 23 30. 0.149052 0.10545 15.5292 24.0461 2 2459782.6650116 752120201 -346.98146051445 213.414383 -1.808579 0.967124 -271.97226713296 384.349884 -0.712382 1.082703 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1703 752 1 2 ZTF_g 2110475100115 0 2.5141 79.1956 15.3025 26.0695 6.20492e-05 0.0435717 -0.0179596 0.000106871 189 30. 0.104661 0.088893 19.079 26.0695 1 2459864.9751042 752120101 -60.10435928786 74.329597 -0.899496 1.005820 9.9226603119 122.515053 0.081537 1.062870 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1704 752 1 2 ZTF_r 2110487730115 0 2.1199 167.111 12.896 26.0882 2.37559e-05 0.0325632 0.127748 3.20358e-05 297 30. 0.105926 0.087867 19.4011 26.0882 1 2459864.9877315 752120201 -71.32774712729 59.089542 -1.342773 0.955604 36.2598279724 103.415543 0.352984 1.060581 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1705 752 1 2 ZTF_g 2112467020115 0 2.4231 81.0765 12.5402 26.0826 4.64526e-05 0.0400351 -0.0113453 7.75944e-05 216 30. 0.121793 0.093442 19.3424 26.0826 1 2459866.9670255 752120101 -60.71432211947 62.251301 -1.084919 0.958263 -44.95844429102 104.198929 -0.434373 1.055844 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1706 752 1 2 ZTF_r 2112511040115 0 1.7819 178.991 10.2975 26.1773 1.90988e-05 0.0293353 0.111268 2.54425e-05 301 30. 0.097058 0.087139 19.8763 26.1773 1 2459867.0110417 752120201 -90.63554071277 41.750469 -2.414860 0.932251 -81.50941738428 79.186356 -1.036269 1.037161 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1707 752 1 2 ZTF_r 2116467630115 0 2.3012 171.206 9.71975 26.1291 1.92264e-05 0.0291429 0.120131 2.5828e-05 295 30. 0.118581 0.098634 19.6928 26.1291 1 2459870.9676389 752120201 -0.13484280309 46.306568 -0.003239 0.936204 -46.17006793606 80.713539 -0.575876 1.043516 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1708 752 1 2 ZTF_g 2116507960115 0 2.3597 91.2351 8.6813 26.2271 3.75888e-05 0.0411581 -0.0451834 5.47091e-05 281 30. 0.103568 0.095526 19.8896 26.2271 1 2459871.007963 752120101 18.13565267261 41.287430 0.488619 0.907956 102.54534321352 70.655884 1.461110 1.050387 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1709 752 1 2 ZTF_g 2118474990115 0 2.2462 87.6971 7.67565 26.1884 2.88893e-05 0.0362858 -0.0522801 4.0142e-05 291 30. 0.096375 0.083649 20.0341 26.1884 1 2459872.975 752120101 11.80502862119 32.369694 0.405680 1.015112 96.1771314859 58.444321 1.656703 1.039631 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1710 752 1 2 ZTF_i 2118490530115 0 1.8582 266.735 7.74452 25.5278 5.8787e-06 0.025367 0.190909 1.86403e-05 299 30. 0.104257 0.088911 19.5385 25.5278 2 2459872.9905324 752120301 73.49555035439 25.922653 3.153816 1.065187 125.59282311038 48.896328 2.585853 1.033197 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 1711 752 1 2 ZTF_g 2120473480115 0 2.5858 86.6105 5.13316 26.1794 1.91695e-05 0.0293513 -0.050171 2.68758e-05 291 30. 0.104128 0.084238 20.3236 26.1794 1 2459874.9734838 752120101 61.13598849282 25.044397 2.715446 1.013499 107.42803897663 41.129017 2.629569 1.053468 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1712 752 1 2 ZTF_r 2120514660115 0 2.1985 181.501 6.56523 26.2049 9.3887e-06 0.0205239 0.103677 1.26413e-05 298 30. 0.099598 0.088299 20.2009 26.2049 1 2459875.0146644 752120201 11.60724623149 30.021523 0.430082 0.965190 136.5751385838 53.897675 2.551037 1.038160 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1713 752 1 2 ZTF_i 2123471590115 0 1.7856 267.174 8.63995 25.5368 5.5241e-06 0.024647 0.1814 1.79741e-05 299 30. 0.107937 0.084898 19.4821 25.5368 2 2459877.9715972 752120301 37.06520822647 33.664562 1.224752 1.000571 105.18324777453 64.855125 1.632742 1.033217 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 1714 752 1 2 ZTF_g 2124452140115 0 2.6957 86.4828 6.83679 26.1665 3.17614e-05 0.037675 -0.0495873 4.62673e-05 280 30. 0.105285 0.090038 19.9795 26.1665 1 2459878.9521412 752120101 42.44689213147 34.418156 1.371870 1.059893 33.1180281748 54.168903 0.615502 1.067341 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1715 752 1 2 ZTF_r 2124506650115 0 1.9193 180.878 7.52641 26.2138 1.11809e-05 0.022515 0.101182 1.52104e-05 296 30. 0.095351 0.081277 20.194 26.2138 1 2459879.0066551 752120201 4.52935696345 26.984398 0.186715 1.075435 222.86733765822 51.682129 4.341314 1.030960 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1716 752 1 2 ZTF_i 2126515760115 0 1.8177 266.581 6.79287 25.5374 4.1286e-06 0.0212373 0.180005 1.29343e-05 299 30. 0.105532 0.087016 19.7178 25.5374 2 2459881.0157639 752120301 -16.21326016478 26.051897 -0.692286 1.029431 56.5496051557 49.997356 1.138670 1.034419 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 1717 752 1 2 ZTF_g 2127461070115 0 2.3092 87.1304 6.14507 26.2039 2.34306e-05 0.0325703 -0.0739314 3.26141e-05 292 30. 0.097641 0.08473 20.2605 26.2039 1 2459881.9610764 752120101 -16.67396880523 27.550968 -0.673220 1.037126 49.54876322887 48.999821 1.018013 1.039958 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1718 752 1 2 ZTF_r 2127489820115 0 1.9354 180.48 6.78126 26.1964 1.51463e-05 0.0260237 0.106854 2.0466e-05 298 30. 0.094972 0.080642 20.2888 26.1964 1 2459881.9898264 752120201 -31.18921218242 25.455254 -1.362956 1.020816 42.36285076277 47.778416 0.892624 1.035641 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1719 752 1 2 ZTF_i 2129471270115 0 2.1546 271.164 6.95618 25.5349 7.363e-06 0.0284004 0.182124 2.35067e-05 298 30. 0.124291 0.097866 19.5327 25.5349 2 2459883.9712731 752120301 -66.83152529907 32.480232 -2.288849 0.981513 -164.5808087837 57.393669 -2.886891 1.050602 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 1720 752 1 2 ZTF_g 2130513130115 33554464 2.0713 2.60374 6.38373 22.2955 0.00410224 0.0900657 0.0952623 0.0127189 23 30. 0.108404 0.088324 16.4044 22.2955 1 2459885.0131366 752120101 4.84017314404 26.972462 0.199616 1.041630 -10.24023741186 49.310219 -0.209068 1.074332 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1721 752 1 2 ZTF_g 2130522690115 0 1.912 84.427 5.8054 26.1409 2.80757e-05 0.0359973 -0.0578361 3.80709e-05 298 30. 0.089791 0.079218 20.4415 26.1409 2 2459885.0226968 752120101 -5.38313843846 25.019587 -0.239337 0.936387 25.92924901604 48.199226 0.541583 1.034298 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1722 752 1 2 ZTF_r 2134409890115 33554432 2.0983 72.3446 22.5476 25.1475 0.000155062 0.0635966 0.149271 0.000215364 188 30. 0.12231 0.099207 17.8424 25.1475 1 2459888.9098958 752120201 0.96349626866 84.709686 0.012652 0.999606 -98.5672538741 151.074783 -0.656834 1.055735 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1723 752 1 2 ZTF_r 2134410840115 33554432 2.1626 54.2234 20.4767 24.8878 0.000187632 0.0618182 0.130494 0.000289547 143 30. 0.138012 0.101565 17.6671 24.8878 2 2459888.9108449 752120201 43.05630209653 84.185684 0.568923 1.144641 268.69732704289 148.410339 1.822697 1.055896 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1724 752 1 2 ZTF_g 2134431970115 33554432 2.5422 38.1907 15.8268 25.2419 0.000132949 0.0444111 -0.0313508 0.000275033 104 30. 0.118901 0.098948 18.2201 25.2419 1 2459888.9319792 752120101 -49.01818573438 84.126396 -0.648156 0.879689 -71.03942140956 137.552750 -0.519931 1.059526 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1725 752 1 2 ZTF_g 2134455330115 0 2.1422 48.3896 11.4857 25.5739 6.27896e-05 0.0456919 -0.0731488 0.000109686 205 30. 0.09843 0.087081 19.0376 25.5739 2 2459888.9553356 752120101 -28.31980781882 47.386120 -0.664805 0.905197 -76.77949369248 88.773773 -0.870714 1.036079 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1726 752 1 2 ZTF_r 2134472440115 0 1.9559 127.854 9.45803 25.8306 1.84624e-05 0.0286388 0.108453 2.48259e-05 296 30. 0.105701 0.086117 19.5371 25.8306 2 2459888.9724421 752120201 24.3621409382 37.953403 0.714035 0.961689 107.62303764935 71.031181 1.525357 1.035376 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1727 752 1 2 ZTF_i 2135426720115 0 2.6074 267.149 9.79796 25.5092 7.448e-06 0.0281998 0.181717 2.37782e-05 295 30. 0.116786 0.097018 18.9819 25.5092 2 2459889.9267245 752120301 -10.88429815337 51.098610 -0.236944 0.958617 -43.5283440981 83.813339 -0.522846 1.062715 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
