# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:28:32
#
# Requested input R.A. = 216.271576667 degrees
# Requested input Dec. = -13.166265 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 466 375 3 4 ZTF_g 1614188921115 0 2.1903 320.363 5.48916 26.2285 4.5218e-06 0.0256387 -0.0638202 9.52707e-06 942 30. 0.067368 0.062663 20.4317 26.2285 1 2459368.6889236 375120111 -12.86668072724 27.840021 -0.514105 1.023935 -79.72575346341 51.026222 -1.572970 1.034227 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 467 375 3 4 ZTF_g 1616248911115 0 2.1809 327.108 5.9635 26.2783 4.6563e-06 0.0259181 -0.089969 9.78586e-06 938 30. 0.065828 0.063619 20.3858 26.2783 1 2459370.748912 375120111 23.30549789299 30.025063 0.863434 1.016186 94.72976458525 56.172237 1.697774 1.026420 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 468 375 3 4 ZTF_r 1616253841115 0 1.5903 320.913 7.07245 26.1831 2.5058e-06 0.019078 0.0881029 5.21988e-06 942 30. 0.063927 0.063184 20.4266 26.1831 1 2459370.7538426 375120211 25.94286012019 26.587353 1.085419 1.010579 -105.97001683961 54.528076 -1.956492 1.027716 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 469 375 3 4 ZTF_i 1617295671115 0 2.2085 256.304 6.97706 25.523 1.9154e-06 0.0242098 0.187249 1.35951e-05 955 30. 0.069468 0.064382 19.6431 25.523 2 2459371.7956713 375120311 4.63457421019 29.840240 0.172768 1.093097 -48.53909937303 54.736610 -0.892748 1.045649 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 470 375 3 4 ZTF_r 1619234971115 0 2.6304 326.218 6.07385 26.2046 2.7935e-06 0.0201998 0.100311 5.80926e-06 946 30. 0.068177 0.066549 20.2431 26.2046 1 2459373.7349769 375120211 -18.57474468044 37.300186 -0.553945 0.883888 -8.01517433967 60.700729 -0.132933 1.065019 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 471 375 3 4 ZTF_g 1619254251115 0 3.0122 337.813 4.99761 26.2883 6.4934e-06 0.0301409 -0.0698129 1.42098e-05 929 30. 0.077433 0.069243 20.3118 26.2883 1 2459373.7542593 375120111 36.9593356306 33.514160 1.226735 1.143541 19.85110764786 49.799377 0.401306 1.079758 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 472 375 3 4 ZTF_r 1621250171115 0 2.1168 332.281 7.68201 26.2162 2.697e-06 0.0199551 0.0961862 5.52988e-06 951 30. 0.062768 0.060493 20.1936 26.2162 1 2459375.7501736 375120211 -3.58043929128 35.015408 -0.113745 0.989656 32.67705515347 64.030334 0.513774 1.043942 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 473 375 3 4 ZTF_g 1621253551115 0 2.9507 334.517 6.45573 26.3034 8.2353e-06 0.0329454 -0.0717911 1.87933e-05 906 30. 0.071498 0.070018 20.0931 26.3034 1 2459375.7535532 375120111 57.60110180938 44.407280 1.442884 0.928852 63.18495767472 66.942917 0.950220 1.071064 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 474 375 3 4 ZTF_g 1623294471115 0 2.8403 324.337 7.02561 26.2832 8.4695e-06 0.032749 -0.0917382 1.98127e-05 888 30. 0.078676 0.071763 19.9871 26.2832 1 2459377.7944792 375120111 22.95259553288 41.334400 0.617696 1.015175 -85.3407749705 66.340942 -1.295061 1.044788 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 475 375 3 4 ZTF_g 1625190001115 0 2.1135 347.425 6.7772 26.3289 4.7333e-06 0.0260935 -0.0815399 1.00316e-05 942 30. 0.063955 0.061675 20.3599 26.3289 1 2459379.69 375120111 -12.61793752618 32.787342 -0.428092 0.877817 7.69413456105 60.997990 0.126987 1.033029 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 476 375 3 4 ZTF_i 1626320301115 33554432 1.5542 104.576 8.70211 24.5583 5.5718e-06 0.0397584 0.192845 3.84854e-05 897 30. 0.076963 0.070767 18.5773 24.5583 2 2459380.8203009 375120311 22.76538413141 32.997818 0.767440 0.954852 -20.53117237281 70.028137 -0.295159 1.031412 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 477 375 3 4 ZTF_r 1627193111115 0 1.7164 224.326 10.7748 25.7908 7.2684e-06 0.032404 0.0913242 1.51866e-05 938 30. 0.066845 0.061702 19.5429 25.7908 1 2459381.6931134 375120211 -9.64853893154 43.169273 -0.248623 1.059960 118.46269096064 84.394402 1.413133 1.040118 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 478 375 3 4 ZTF_g 1627273471115 33554432 2.3349 117.837 9.61745 25.1278 4.48932e-05 0.0542588 -0.0290296 0.000126193 567 30. 0.078759 0.070035 18.7136 25.1278 1 2459381.7734722 375120111 16.60752143768 43.843655 0.421360 0.985136 25.52380470679 77.070763 0.333404 1.039692 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 479 375 3 4 ZTF_r 1629192321115 0 2.5593 250.445 14.1159 25.9741 1.10408e-05 0.0399512 0.0623207 2.29017e-05 940 30. 0.077699 0.069164 19.07 25.9741 1 2459383.6923264 375120211 -41.65430264539 66.198051 -0.699954 1.003374 -136.41247711813 115.043907 -1.193729 1.034337 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 480 375 3 4 ZTF_g 1629231841115 33556512 2.4244 52.9125 17.5242 24.3641 0.0154619 0.287465 -0.136918 0.0526636 104 30. 0.108095 0.078698 17.2541 24.3641 1 2459383.7318403 375120111 18.94904792037 80.461388 0.261972 1.010597 -70.45021971686 140.343292 -0.505366 1.040037 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 481 375 3 4 ZTF_i 1629292461115 0 1.8976 209.388 10.1961 25.3023 3.2908e-06 0.031236 0.184969 2.35719e-05 942 30. 0.077115 0.074408 19.1343 25.3023 2 2459383.7924653 375120311 -19.69964561878 38.781525 -0.565052 0.984058 -97.27719052498 75.430328 -1.298315 1.031080 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 482 375 3 4 ZTF_g 1636190391115 0 2.5909 347.651 16.7431 26.3346 1.78517e-05 0.0403967 -0.0865001 4.92454e-05 711 30. 0.075277 0.06841 19.1949 26.3346 1 2459390.6903935 375120111 -1.45324883187 82.248688 -0.019655 1.108933 54.5283782353 139.328827 0.394001 1.038215 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 483 375 3 4 ZTF_r 1638189371115 0 1.3521 316.925 7.37961 26.178 3.25e-06 0.0218113 0.0871431 6.66962e-06 942 30. 0.084283 0.073912 20.3979 26.178 1 2459392.689375 375120211 6.27333179435 30.539671 0.228501 0.945899 -17.66058792423 65.172958 -0.272805 1.024642 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 484 375 3 4 ZTF_g 1638252391115 0 2.2151 302.66 11.4189 26.1817 1.21212e-05 0.0380877 -0.0388784 2.93094e-05 857 30. 0.073737 0.070105 19.6156 26.1817 1 2459392.7523958 375120111 56.81123170755 60.057850 1.052251 0.940825 180.6477370971 108.091980 1.682497 1.037504 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 485 375 3 4 ZTF_g 1640190521115 0 1.7413 259.832 6.64772 25.9953 6.7254e-06 0.0306288 -0.0523563 1.45866e-05 928 30. 0.068179 0.063606 20.2294 25.9953 1 2459394.6905208 375120111 -3.24368333134 26.081453 -0.138344 0.963880 -44.49750971193 52.874310 -0.847240 1.028730 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 486 375 3 4 ZTF_i 1640231671115 0 1.41 218.799 7.16639 25.3369 2.6507e-06 0.0284519 0.192742 1.90648e-05 952 30. 0.086756 0.079667 19.5752 25.3369 2 2459394.7316782 375120311 -2.37506165957 27.810364 -0.095000 0.914113 -1.33752866747 58.317715 -0.023090 1.026550 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 487 375 3 4 ZTF_r 1640298851115 33556480 1.8305 73.7938 28.1224 24.4745 0.00148515 0.262272 0.116826 0.0035426 365 30. 0.106742 0.098598 17.0649 24.4745 1 2459394.7988542 375120211 141.93604047285 78.710251 2.005932 1.034927 142.24367168721 155.672775 0.919889 1.035141 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 488 375 3 4 ZTF_r 1642189361115 0 1.4116 304.09 7.38708 26.1432 3.6111e-06 0.0230371 0.090432 7.40032e-06 948 30. 0.075043 0.073677 20.3585 26.1432 1 2459396.6893634 375120211 -26.24349276862 31.125185 -0.937917 0.918044 -62.03216082781 65.346245 -0.955678 1.025207 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 489 375 3 4 ZTF_g 1645255681115 0 3.0336 282.37 6.93635 26.1074 1.16973e-05 0.0367459 -0.0502388 2.87829e-05 847 30. 0.097836 0.083942 19.8076 26.1074 1 2459399.7556829 375120111 45.31824725997 47.299873 1.065781 0.932978 108.07786833849 70.694031 1.539109 1.060884 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 490 375 3 4 ZTF_i 1647207481115 0 1.9049 255.632 7.6536 25.5209 1.8002e-06 0.0233566 0.186906 1.29378e-05 955 30. 0.078521 0.089779 19.5375 25.5209 2 2459401.7074884 375120311 55.57847144964 34.307652 1.802065 0.954914 -2.46500902241 65.447289 -0.037918 1.038715 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 491 375 3 4 ZTF_g 1647210491115 0 2.5695 326.152 7.04719 26.2483 6.3848e-06 0.0296768 -0.0645803 1.40927e-05 921 30. 0.079592 0.077776 20.0575 26.2483 1 2459401.7104977 375120111 27.50722164406 41.370686 0.739620 0.973982 199.13287363895 69.248138 2.895010 1.043313 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 492 375 3 4 ZTF_r 1651199021115 0 1.7636 292.878 8.81647 26.0937 3.6508e-06 0.0229993 0.0925373 7.63665e-06 944 30. 0.067318 0.067944 20.0502 26.0937 1 2459405.6990278 375120211 48.05270094408 39.539127 1.351903 0.854024 -31.27795815227 77.574333 -0.405915 1.034240 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 493 375 3 4 ZTF_g 1651225541115 0 2.2419 272.074 7.8796 26.0453 7.331e-06 0.0308426 -0.0457842 1.67309e-05 900 30. 0.075694 0.077183 19.8648 26.0453 1 2459405.725544 375120111 27.14314508685 36.644085 0.823969 1.054751 17.37362861171 65.987221 0.265061 1.033979 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 494 375 3 4 ZTF_r 1653186581115 0 1.5945 274.005 8.95378 26.0036 4.1341e-06 0.0245746 0.101918 8.47406e-06 947 30. 0.064863 0.065913 20.0012 26.0036 1 2459407.6865856 375120211 -29.38653910537 34.662815 -0.943060 0.931003 -24.01805005103 70.035156 -0.345253 1.034159 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 495 375 3 4 ZTF_g 1653235061115 0 2.294 223.121 8.38635 25.8187 1.3322e-05 0.0398755 -0.0304786 3.23533e-05 852 30. 0.082808 0.075759 19.5517 25.8187 1 2459407.7350694 375120111 69.10683724744 41.833836 1.837588 0.983729 35.97022049542 73.508339 0.492631 1.040457 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 496 375 3 4 ZTF_r 1655185251115 0 1.8004 263.903 9.1643 25.9776 8.0549e-06 0.0343244 0.0948532 1.65e-05 947 30. 0.095191 0.09444 19.8617 25.9776 1 2459409.6852546 375120211 40.25128376227 40.435146 1.107326 0.927680 -15.03877399191 78.249641 -0.193484 1.034588 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 497 375 3 4 ZTF_g 1655227241115 0 2.171 219.793 8.74743 25.828 1.19017e-05 0.0374629 -0.0537792 2.90414e-05 853 30. 0.078127 0.077312 19.5594 25.828 1 2459409.7272454 375120111 25.50460954828 39.955235 0.710068 0.999105 -105.31461103541 75.443321 -1.405345 1.027273 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 498 375 3 4 ZTF_r 1657210981115 0 2.3485 240.377 15.2756 25.8754 1.03959e-05 0.0381063 0.102632 2.16123e-05 913 30. 0.074744 0.073655 18.9762 25.8754 1 2459411.7109838 375120211 -125.12151860709 73.885483 -1.883769 0.937974 -283.95613012621 126.843903 -2.253704 1.048231 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 499 375 3 4 ZTF_r 1661183551115 0 1.4587 306.343 18.235 26.1379 6.1303e-06 0.0299419 0.0978844 1.25794e-05 942 30. 0.085281 0.071772 19.4264 26.1379 1 2459415.6835532 375120211 41.42969049604 57.922295 0.795648 1.062055 35.35378224252 122.442551 0.290682 1.033757 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 500 375 3 4 ZTF_g 1663191341115 33554432 1.8451 134.442 26.5672 25.3188 0.000119632 0.0560843 -0.0561472 0.000385288 318 30. 0.083165 0.07636 17.9789 25.3188 1 2459417.6913426 375120111 189.44008114756 95.255928 2.212252 1.066977 283.76127548344 194.921951 1.465573 1.028770 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 501 375 3 4 ZTF_g 1665190161115 0 2.1828 250.855 20.4769 25.9496 2.59653e-05 0.0424509 -0.0525687 7.46018e-05 582 30. 0.084411 0.079145 18.7499 25.9496 1 2459419.690162 375120111 27.64472449938 87.305954 0.352227 0.970877 140.66296285216 163.228699 0.867558 1.027994 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 502 375 3 4 ZTF_g 1669192181115 0 2.3237 271.204 8.49628 26.0455 1.06647e-05 0.0364885 -0.0536457 2.5383e-05 891 30. 0.080917 0.071036 19.7495 26.0455 1 2459423.6921875 375120111 61.18393685571 40.207256 1.692730 0.983152 -2.37042803083 71.873451 -0.033203 1.032508 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 503 375 3 4 ZTF_g 1671212331115 0 2.5941 241.406 9.62482 25.9383 1.53242e-05 0.0413179 -0.0512133 3.92159e-05 834 30. 0.101768 0.090445 19.4166 25.9383 1 2459425.712338 375120111 -53.62338340291 48.423679 -1.231831 0.993239 -111.70829321805 82.785461 -1.358459 1.030287 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 504 375 3 4 ZTF_g 1846463941115 0 2.6914 309.338 15.2203 26.1829 1.98534e-05 0.0403717 -0.0347105 5.59561e-05 672 30. 0.083362 0.085924 19.1403 26.1829 1 2459600.9639468 375120111 109.29901013633 76.249191 1.594541 1.022635 182.75829437242 123.064728 1.495060 1.047994 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 505 375 3 4 ZTF_r 1846499391115 0 2.4229 332.665 12.6935 26.2157 5.698e-06 0.0287828 0.100266 1.18286e-05 944 30. 0.074493 0.072742 19.5023 26.2157 1 2459600.9993981 375120211 488.93680097423 66.880035 8.132256 1.004146 449.36391915041 110.453644 4.095749 1.057385 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 506 375 3 4 ZTF_r 1869400181115 0 2.3732 315.499 12.9832 26.1674 9.6605e-06 0.0375746 0.103306 2.00881e-05 942 30. 0.084626 0.088323 19.4325 26.1674 1 2459623.9001852 375120211 260.38078393311 66.116638 4.380795 0.955489 80.96905773759 111.181786 0.733163 1.050977 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 507 375 3 4 ZTF_g 1869436871115 0 2.1091 330.667 13.4194 26.2648 1.11903e-05 0.0361626 -0.0413855 2.78337e-05 855 30. 0.071927 0.070067 19.5694 26.2648 1 2459623.936875 375120111 175.65297110745 58.226536 3.355748 1.006765 105.37325903774 107.552040 0.986341 1.034069 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 508 375 3 4 ZTF_i 1870476921115 0 1.9269 270.788 8.1729 25.5828 2.2201e-06 0.0258431 0.188545 1.63035e-05 947 30. 0.072906 0.068541 19.508 25.5828 2 2459624.9769213 375120311 294.42197484465 37.186508 8.807236 1.027255 373.06271812927 67.205368 5.588472 1.046409 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 509 375 3 4 ZTF_g 1871383421115 0 4.102 296.734 19.1912 26.1483 6.04091e-05 0.0432267 -0.0404639 0.000189496 339 30. 0.106281 0.115594 18.4889 26.1483 1 2459625.8834259 375120111 258.64053892874 142.817627 2.014511 0.982820 318.90780160784 178.313522 1.800512 1.167765 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 510 375 3 4 ZTF_r 1871418211115 0 2.6703 330.877 14.0177 26.2039 7.818e-06 0.033323 0.104535 1.62745e-05 929 30. 0.076354 0.076417 19.2954 26.2039 1 2459625.9182176 375120211 359.59217032183 80.266968 4.983428 0.863141 422.96038944212 125.447929 3.394309 1.071245 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 511 375 3 4 ZTF_i 1873421061115 8 4.8878 251.494 13.0063 25.5462 1.4909e-05 0.0491569 0.184724 9.69029e-05 493 30. 0.148517 0.135383 18.1381 25.5462 2 2459627.9210648 375120311 180.0969169312 114.520569 1.749354 1.032798 224.66161906968 133.338623 1.696243 1.285604 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 512 375 3 4 ZTF_g 1874378151115 0 3.4304 300.137 21.1004 26.1514 4.61299e-05 0.0416876 -0.0271242 0.000140832 397 30. 0.10373 0.108074 18.562 26.1514 1 2459628.8781597 375120111 428.02395661275 123.999641 3.839746 1.143387 706.9157616728 168.408325 4.225901 1.127402 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 513 375 3 4 ZTF_r 1874439741115 33554432 3.1715 310.632 16.9654 26.1705 2.25376e-05 0.0527306 0.0925418 4.87322e-05 824 30. 0.108706 0.11609 18.8928 26.1705 1 2459628.9397454 375120211 198.01127015891 110.433655 1.994542 0.996592 8.39215336425 155.313965 0.054397 1.112858 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 514 375 3 4 ZTF_g 1883378721115 0 3.3278 312.312 6.57736 26.1988 1.20783e-05 0.0379877 -0.0261953 2.94639e-05 851 30. 0.089312 0.096812 19.8842 26.1988 1 2459637.8787269 375120111 98.30703155842 51.825527 2.110064 0.927794 192.57868845327 72.199921 2.685262 1.098266 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 515 375 3 4 ZTF_r 1883419521115 0 2.4556 259.918 8.75785 25.964 5.0913e-06 0.0274655 0.105865 1.05393e-05 956 30. 0.076164 0.079319 19.6283 25.964 1 2459637.9195255 375120211 113.03898963351 46.621216 2.697115 1.034371 117.87562587775 77.018723 1.540788 1.058642 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 516 375 3 4 ZTF_i 1883460891115 0 2.481 180.793 7.84565 25.1417 4.8299e-06 0.0382186 0.188448 3.46876e-05 944 30. 0.084051 0.082549 18.8896 25.1417 2 2459637.9608912 375120311 152.12065948758 41.809132 4.047360 1.073827 148.43503450243 68.703751 2.175060 1.054417 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 517 375 3 4 ZTF_r 1885459951115 0 3.4613 333.267 7.19834 26.2355 6.2828e-06 0.030191 0.103579 1.31717e-05 944 30. 0.088647 0.081948 19.8177 26.2355 1 2459639.9599537 375120211 224.92102914921 52.358913 4.778529 1.071228 265.33987368443 70.858292 3.769876 1.105763 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 518 375 3 4 ZTF_g 1887421121115 0 1.9028 343.751 6.0835 26.3035 3.918e-06 0.0239461 -0.0552181 8.23977e-06 941 30. 0.0671 0.065031 20.5384 26.3035 1 2459641.9211227 375120111 134.82574693219 26.843105 5.587209 1.012977 117.42615409606 51.132465 2.311976 1.029860 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 519 375 3 4 ZTF_i 1919284001115 0 2.5094 207.661 6.35386 25.3064 3.3327e-06 0.0316387 0.185637 2.42441e-05 954 30. 0.084095 0.078059 19.2977 25.3064 2 2459673.7840046 375120311 157.30187667846 35.922802 4.871004 0.974104 140.20876192156 59.728844 2.363231 1.054938 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 520 375 3 4 ZTF_g 1919352451115 0 2.776 273.328 4.81799 26.085 8.0016e-06 0.033213 -0.0765773 1.74968e-05 923 30. 0.078432 0.070982 20.2345 26.085 1 2459673.8524537 375120111 47.32608057351 34.182968 1.540088 0.853864 -3.56576337849 55.533157 -0.064642 1.040963 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 521 375 3 4 ZTF_r 1919357231115 0 2.3321 276.815 5.95279 26.0407 3.2714e-06 0.0220297 0.0914722 6.70169e-06 953 30. 0.07363 0.06805 20.1448 26.0407 1 2459673.8572338 375120211 133.5487447647 32.358334 4.591012 0.981085 166.6274644401 56.161518 2.986916 1.041102 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 522 375 3 4 ZTF_r 1921399751115 0 2.0917 313.278 7.34722 26.1693 2.8151e-06 0.0202343 0.0848293 5.85934e-06 944 30. 0.072728 0.064631 20.1534 26.1693 1 2459675.8997569 375120211 106.82584118375 34.717148 3.422844 0.974603 185.30172621264 65.810310 2.834658 1.031842 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 523 375 3 4 ZTF_i 1922409091115 0 3.9353 243.581 7.10544 25.472 6.6114e-06 0.0428793 0.183218 4.53646e-05 864 30. 0.10901 0.096955 18.9372 25.472 2 2459676.9090972 375120311 108.40463567097 55.860588 2.158724 1.110439 79.84586947516 70.535637 1.139617 1.184245 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
