 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1105 439 15 3 ZTF_r 2367308845815 0 2.6687 191.004 9.30214 26.2902 1.5877e-06 0.0139608 0.0728356 4.7213e-06 2019 30. 0.066749 0.065435 19.9304 26.2902 1 2460121.8088426 439120258 39.91905681319 47.772095 0.929524 0.950043 55.72795203673 74.857193 0.749471 1.085414 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1106 439 15 3 ZTF_i 2367351585815 0 2.7218 202.66 7.7606 25.6333 2.0282e-06 0.0181193 0.177789 3.7605e-05 2014 30. 0.07079 0.073345 19.453 25.6333 2 2460121.8515856 439120358 -51.18796759445 37.168434 -1.531963 1.064887 -180.87670995175 59.491402 -3.060861 1.075411 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1107 439 15 3 ZTF_g 2367398575815 0 2.5491 113.319 6.49228 26.3766 3.1624e-06 0.019788 -0.0253297 9.41966e-06 2022 30. 0.062989 0.064199 20.4186 26.3766 1 2460121.8985764 439120158 13.46246859989 32.406372 0.462114 1.018637 77.39741793714 52.403454 1.486900 1.084338 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1108 1484 6 1 ZTF_g 2369372702015 0 2.0709 375.839 5.36173 26.2827 9.9017e-06 0.0328159 -0.0635047 2.69919e-05 2036 30. 0.156603 0.055803 20.6787 26.2827 2 2460123.8727083 1484120120 -19.83993797801 19.653763 -1.122922 0.484947 -2.37170542749 32.238037 -0.074064 1.057722 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 1109 439 15 3 ZTF_g 2369377045815 0 2.0962 111.466 6.00811 26.3526 2.3596e-06 0.0170045 -0.0361292 7.0257e-06 2015 30. 0.060321 0.054195 20.671 26.3526 1 2460123.8770486 439120158 0.21574740618 24.289700 0.009880 0.970007 5.49059353663 42.686523 0.129492 1.072155 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1110 439 15 3 ZTF_r 2369437375815 0 2.1787 192.319 6.91586 26.2977 1.3859e-06 0.0129743 0.075432 4.12501e-06 2022 30. 0.060132 0.054625 20.452 26.2977 1 2460123.9373727 439120258 -3.49270161722 29.439581 -0.131973 0.856089 0.42068764451 52.102261 0.008129 1.059606 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1111 439 15 3 ZTF_r 2371419445815 0 2.2215 188.385 7.18051 26.2654 1.9577e-06 0.0153105 0.0749262 5.84356e-06 2008 30. 0.05778 0.059734 20.3231 26.2654 1 2460125.9194444 439120258 12.25649495107 30.937323 0.440695 1.000369 8.11336700641 53.939552 0.151429 1.060510 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1112 439 15 3 ZTF_g 2373420395815 0 2.2309 108.315 16.9712 26.3244 4.6598e-06 0.0237906 -0.0311487 1.38543e-05 1992 30. 0.057077 0.063297 19.3994 26.3244 1 2460127.9203935 439120158 99.1029652129 82.880554 1.330114 0.927815 118.83357503506 144.004639 0.830764 1.065778 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1113 439 15 3 ZTF_g 2379352625815 0 1.93 114.205 10.1005 26.3805 2.275e-06 0.0165862 -0.0477879 6.78171e-06 2011 30. 0.051 0.053289 20.1611 26.3805 1 2460133.8526273 439120158 -27.98814991775 41.633739 -0.747797 0.908495 -148.25245717126 77.973686 -1.914120 1.052445 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1114 439 15 3 ZTF_r 2379381455815 0 1.7109 197.952 9.86272 26.3163 1.2748e-06 0.012373 0.0715922 3.81777e-06 2039 30. 0.051649 0.054924 20.3073 26.3163 1 2460133.8814583 439120258 16.3492347711 30.731865 0.591784 0.940886 69.35194863578 60.512226 1.153801 1.039562 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1115 439 15 3 ZTF_i 2379424105815 0 1.6737 206.469 8.69215 25.6535 1.4751e-06 0.015462 0.166221 2.73214e-05 2017 30. 0.055411 0.058 19.6982 25.6535 2 2460133.9241088 439120358 -62.05180339268 29.735485 -2.321316 0.948579 -73.0061096511 60.448864 -1.215868 1.036177 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1116 439 15 3 ZTF_g 2381319225815 0 2.1271 113.501 6.85549 26.3731 2.4482e-06 0.0172776 -0.0408776 7.29379e-06 2008 30. 0.061166 0.061029 20.5227 26.3731 1 2460135.8192245 439120158 73.68783104769 28.437073 2.882476 1.039623 67.29978408212 49.960796 1.356124 1.064487 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1117 439 15 3 ZTF_r 2381458485815 0 1.9347 194.277 8.41234 26.3114 1.3414e-06 0.0127712 0.0665597 3.98989e-06 2014 30. 0.055138 0.052821 20.3712 26.3114 1 2460135.9584838 439120258 15.09681044341 31.768572 0.528618 0.933024 14.37917443289 60.101856 0.240858 1.044452 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1118 439 15 3 ZTF_i 2382315915815 0 1.5333 199.697 6.06886 25.6094 2.982e-06 0.0218266 0.173142 5.54551e-05 2012 30. 0.059227 0.067712 20.0873 25.6094 2 2460136.8159144 439120358 22.57969378718 19.812525 1.267748 0.975660 -27.73636001946 40.891735 -0.682856 1.032884 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1119 439 15 3 ZTF_g 2384378295815 0 1.9585 87.7014 6.77321 26.0849 3.9748e-06 0.0219843 -0.0375467 1.18279e-05 2003 30. 0.054384 0.060165 20.2966 26.0849 1 2460138.8782986 439120158 -63.30405961298 27.807043 -2.532396 0.936763 -65.81754107406 51.698818 -1.281670 1.051817 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1120 439 15 3 ZTF_i 2385402415815 0 1.7761 198.024 7.43074 25.6192 1.5952e-06 0.0160831 0.170741 2.9481e-05 2010 30. 0.065901 0.065193 19.7753 25.6192 2 2460139.902419 439120358 -3.25249953013 27.422424 -0.131937 0.969793 -51.5671820619 54.357376 -0.955059 1.035114 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1121 439 15 3 ZTF_g 2386345855815 0 2.258 110.169 6.32966 26.3512 2.1986e-06 0.0162161 -0.0381565 6.56638e-06 2004 30. 0.058855 0.057228 20.5406 26.3512 1 2460140.8458565 439120158 29.20857630726 28.693409 1.132356 0.986558 28.4343629297 49.460602 0.578761 1.067009 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1122 439 15 3 ZTF_g 2386375035815 0 2.1979 110.365 6.52249 26.3468 2.4237e-06 0.0171965 -0.0489873 7.20636e-06 2017 30. 0.058094 0.055947 20.5273 26.3468 1 2460140.8750347 439120158 -19.89837911874 26.702560 -0.828933 1.051675 8.50392060545 47.228680 0.181271 1.059103 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1123 439 15 3 ZTF_i 2388403575815 33554432 1.626 83.9237 7.01875 24.647 4.99691e-05 0.0897554 0.145217 0.000924447 1983 30. 0.05996 0.06714 18.9247 24.647 2 2460142.9035764 439120358 29.46208674623 21.776152 1.505002 1.104432 25.57744046686 46.089180 0.558693 1.028717 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1124 439 15 3 ZTF_r 2388421205815 33556480 1.8995 33.8971 10.8059 24.3966 0.000392867 0.215214 0.0153199 0.00115832 1916 30. 0.06948 0.069382 18.1144 24.3966 1 2460142.9212037 439120258 2.33496040581 41.911831 0.061972 1.012378 -106.46908160967 80.687996 -1.328403 1.053834 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1125 439 15 3 ZTF_r 2390314895815 0 1.7132 195.193 7.21141 26.3046 1.4466e-06 0.0132315 0.0690637 4.30901e-06 2008 30. 0.05142 0.057097 20.6271 26.3046 1 2460144.8148958 439120258 -16.27149274447 22.491137 -0.804768 0.888629 25.05847274433 44.444759 0.567609 1.039560 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1126 439 15 3 ZTF_g 2390404655815 0 2.0291 111.733 6.66579 26.3588 2.0241e-06 0.0155361 -0.0429761 6.05148e-06 1985 30. 0.053872 0.05312 20.5651 26.3588 1 2460144.9046528 439120158 -10.30281559033 27.466890 -0.417255 0.977783 8.89052579724 50.702774 0.176527 1.053292 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1127 439 15 3 ZTF_i 2391446405815 0 1.7176 180.547 7.45079 25.4939 2.2825e-06 0.0193084 0.17973 4.2259e-05 2022 30. 0.060218 0.06462 19.6949 25.4939 2 2460145.9464005 439120358 36.39769872928 25.570358 1.583405 1.035227 -61.72510089413 50.412888 -1.232638 1.039897 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1128 439 15 3 ZTF_r 2392330255815 0 1.7947 194.891 7.73445 26.3032 1.3134e-06 0.0125578 0.0688692 3.91646e-06 2016 30. 0.053384 0.055695 20.5112 26.3032 1 2460146.8302546 439120258 12.203427853 27.317913 0.496923 0.901761 14.39504852 52.931034 0.273790 1.040898 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1129 439 15 3 ZTF_r 2392340245815 0 1.7668 193.15 7.68218 26.2927 1.3458e-06 0.0127821 0.0707316 4.01253e-06 2022 30. 0.055698 0.056985 20.5269 26.2927 1 2460146.8402431 439120258 -27.429102949 24.290659 -1.256108 1.041208 -73.16018593844 46.990017 -1.567416 1.043681 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1130 439 15 3 ZTF_r 2394356735815 0 1.5564 184.848 7.10514 26.2465 2.3481e-06 0.0168409 0.069507 6.9808e-06 2003 30. 0.055185 0.065094 20.6188 26.2465 1 2460148.8567361 439120258 -41.8124341653 22.274525 -2.088102 0.949371 -50.97721452719 43.818665 -1.171203 1.039956 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1131 439 15 3 ZTF_i 2394400965815 0 1.7497 191.272 7.30117 25.5769 2.7637e-06 0.0209895 0.170368 5.12289e-05 2001 30. 0.059937 0.068627 19.8084 25.5769 2 2460148.9009606 439120358 -10.83700424064 25.097038 -0.480332 0.873542 -134.97906125643 51.983818 -2.614047 1.029151 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1132 439 15 3 ZTF_g 2396311065815 0 1.856 107.676 6.31236 26.3177 1.989e-06 0.0152506 -0.0437911 5.95356e-06 1993 30. 0.055621 0.053419 20.672 26.3177 1 2460150.8110648 439120158 -48.85197067623 23.714025 -2.291562 1.023787 -79.18005080223 44.696415 -1.783439 1.053651 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1133 439 15 3 ZTF_r 2396367925815 0 1.6631 182.462 7.95604 26.2208 2.7075e-06 0.0179664 0.0707299 8.08897e-06 2001 30. 0.056024 0.059933 20.4705 26.2208 1 2460150.8679282 439120258 -13.44083668478 23.606253 -0.633365 0.992654 34.07592766661 46.847172 0.732284 1.042844 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1134 439 15 3 ZTF_r 2398318225815 0 2.0563 193.665 7.84801 26.3078 1.6836e-06 0.01414 0.0685421 5.03088e-06 2000 30. 0.063687 0.058432 20.3998 26.3078 1 2460152.8182292 439120258 64.78571589685 30.240223 2.383137 0.906689 9.00075837449 55.038105 0.164638 1.047542 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1135 439 15 3 ZTF_i 2398393585815 0 2.1285 198.863 6.85531 25.6154 2.3988e-06 0.0197629 0.170159 4.44101e-05 2015 30. 0.062962 0.064543 19.7355 25.6154 2 2460152.893588 439120358 8.56470833662 29.072950 0.327701 0.963335 5.68801787237 54.079430 0.105887 1.043841 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1136 439 15 3 ZTF_g 2400344955815 0 2.0486 71.8203 13.2426 25.8662 7.5473e-06 0.0302571 -0.0234311 2.2398e-05 1987 30. 0.054564 0.058261 19.3166 25.8662 1 2460154.8449537 439120158 79.89551286088 57.675552 1.540939 0.938409 15.13632696701 105.909691 0.143880 1.060728 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1137 439 15 3 ZTF_r 2402392515815 0 1.7051 181.819 22.6374 26.2185 3.3655e-06 0.02017 0.0667871 1.00249e-05 2018 30. 0.056421 0.056605 19.2188 26.2185 1 2460156.8925116 439120258 54.1981102064 81.838852 0.736681 0.875088 -11.34032128369 161.912994 -0.070511 1.039720 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1138 439 15 3 ZTF_i 2402431515815 0 1.7443 174.494 23.3782 25.4947 3.4219e-06 0.0236328 0.178384 6.30745e-05 2007 30. 0.061794 0.063912 18.3917 25.4947 2 2460156.9315162 439120358 -46.0508619625 88.182381 -0.580913 0.945526 -140.699778894 180.076981 -0.786594 1.030788 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1139 439 15 3 ZTF_g 2404378055815 1 2.1473 107.969 29.1399 26.2862 9.0103e-06 0.0333336 -0.01633 2.67553e-05 2012 30. 0.060178 0.063572 18.8013 26.2862 1 2460158.8780556 439120158 -4.64840845952 128.898682 -0.040115 0.921231 -86.60132111966 229.517105 -0.379861 1.062832 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1140 439 15 3 ZTF_i 2406471285815 0 2.4909 196.988 13.3538 25.6029 3.4123e-06 0.0235282 0.160649 6.32374e-05 2042 30. 0.081898 0.079781 18.8579 25.6029 2 2460160.9712847 439120358 -28.90719211991 63.399368 -0.507196 0.970960 -23.83782984449 104.182564 -0.230349 1.057585 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1141 439 15 3 ZTF_r 2407369895815 0 1.5726 196.089 11.4075 26.3074 1.7538e-06 0.0146019 0.0669313 5.23074e-06 2029 30. 0.055896 0.058901 20.1864 26.3074 1 2460161.8698958 439120258 45.47108384658 35.324890 1.431889 0.977303 179.60818454336 71.520424 2.528199 1.037298 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1142 439 15 3 ZTF_g 2407404145815 0 1.9251 107.986 13.2582 26.3157 3.7286e-06 0.0214104 -0.0254846 1.11184e-05 2015 30. 0.054247 0.057645 19.8227 26.3157 1 2460161.9041435 439120158 39.7055001969 51.339809 0.860303 1.008873 20.5463094239 95.284286 0.217084 1.060383 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1143 439 15 3 ZTF_i 2409361685815 0 1.7789 200.931 6.78545 25.6268 1.686e-06 0.016415 0.165541 3.1292e-05 2005 30. 0.057865 0.057949 19.8819 25.6268 2 2460163.8616898 439120358 -16.5780945537 24.594988 -0.749795 1.014789 -35.65909891715 48.677444 -0.737493 1.035905 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1144 439 15 3 ZTF_r 2410294445815 0 1.7162 190.833 8.27047 26.2826 1.4331e-06 0.0131087 0.0644408 4.27218e-06 1998 30. 0.05154 0.053091 20.4517 26.2826 1 2460164.7944444 439120258 -9.15502238094 25.891600 -0.393328 1.023779 30.61078659112 51.413029 0.599400 1.035578 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1145 439 15 3 ZTF_r 2414317605815 0 1.612 195.433 7.34513 26.3045 2.9489e-06 0.0187054 0.0753264 8.82693e-06 2004 30. 0.055416 0.067102 20.6256 26.3045 1 2460168.8176042 439120258 -37.32887702644 22.806946 -1.820676 1.025690 -15.35116502036 44.673431 -0.345945 1.046129 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1146 439 15 3 ZTF_g 2414360215815 0 2.1719 110.446 6.6418 26.3375 2.4832e-06 0.0175134 -0.0277977 7.37533e-06 2012 30. 0.058788 0.060305 20.5647 26.3375 1 2460168.8602199 439120158 24.89378100856 28.285223 0.979008 0.997656 -5.62455231654 49.565277 -0.114242 1.069740 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1147 439 15 3 ZTF_i 2416253565815 0 1.9448 197.55 7.19035 25.6079 1.7364e-06 0.016705 0.16902 3.21768e-05 2004 30. 0.059666 0.058943 19.7265 25.6079 2 2460170.7535648 439120358 17.87385822509 28.264097 0.703458 0.901919 27.97477925221 55.540989 0.507070 1.036883 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1148 439 15 3 ZTF_r 2416297585815 0 2.0571 188.41 7.35011 26.2749 1.584e-06 0.0139051 0.0751807 4.70792e-06 2014 30. 0.061218 0.066239 20.467 26.2749 1 2460170.797581 439120258 49.20624846044 29.223621 1.873014 0.934078 29.59147272863 52.440998 0.568082 1.058027 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1149 439 15 3 ZTF_g 2416331265815 0 2.1844 107.322 6.49543 26.3068 2.5975e-06 0.0178748 -0.0306616 7.74983e-06 2018 30. 0.061433 0.057605 20.4848 26.3068 1 2460170.8312616 439120158 26.33255013064 29.117598 1.005987 0.936809 -21.83411299277 50.385906 -0.436256 1.065492 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1150 439 15 3 ZTF_g 2418252995815 0 2.263 105.408 6.4051 26.2889 2.3427e-06 0.0168347 -0.0304029 6.96579e-06 1994 30. 0.064154 0.06434 20.519 26.2889 1 2460172.7529977 439120158 -22.97212565613 28.216795 -0.905625 0.923001 -2.0664225254 48.802040 -0.042628 1.073034 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1151 439 15 3 ZTF_r 2418278045815 0 1.8952 181.98 7.80081 26.2288 1.4438e-06 0.0131251 0.070855 4.30817e-06 2002 30. 0.05752 0.056414 20.388 26.2288 1 2460172.778044 439120258 -12.78475669217 27.800329 -0.511561 0.993345 -98.45407811932 52.195271 -1.898969 1.045796 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1152 439 15 3 ZTF_i 2419274025815 0 1.6001 199.535 7.71949 25.6116 3.9686e-06 0.0251304 0.175673 7.38291e-05 2006 30. 0.063919 0.069233 19.8434 25.6116 2 2460173.7740278 439120358 10.23524451028 26.381479 0.431573 0.972630 -58.35981925956 53.703987 -1.094013 1.037056 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1153 439 15 3 ZTF_r 2420254235815 0 2.2435 195.122 7.98643 26.3134 1.7332e-06 0.0144604 0.0760573 5.16969e-06 2007 30. 0.065572 0.058076 20.2428 26.3134 1 2460174.7542361 439120258 -21.55543254034 32.728325 -0.732635 1.055300 -4.08390069386 57.324409 -0.071722 1.057722 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1154 439 15 3 ZTF_g 2420354225815 0 2.3881 107.55 6.82939 26.3181 3.8846e-06 0.0218389 -0.024692 1.15481e-05 2006 30. 0.06316 0.060082 20.3297 26.3181 1 2460174.8542245 439120158 -35.14629653048 33.774311 -1.157572 0.966077 -84.68094297694 56.837349 -1.499917 1.065110 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1155 439 15 3 ZTF_i 2427169765815 0 1.9493 193.205 9.28399 25.5859 2.821e-06 0.0212369 0.162147 5.25866e-05 2038 30. 0.063899 0.065074 19.4874 25.5859 2 2460181.6697685 439120358 13.38564442163 34.612389 0.430192 0.914802 -32.50833052356 64.818787 -0.504904 1.047658 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1156 439 15 3 ZTF_r 2427273845815 0 2.2893 193.368 9.32031 26.2933 1.5726e-06 0.0138416 0.0705377 4.67438e-06 2010 30. 0.060981 0.057599 20.0571 26.2933 1 2460181.7738426 439120258 -3.79162981853 38.815735 -0.108661 1.065957 80.40129465462 67.184540 1.204783 1.058714 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1157 439 15 3 ZTF_g 2427320205815 0 2.433 110.762 6.8869 26.3517 2.3614e-06 0.0170057 -0.0282374 7.0246e-06 2001 30. 0.067774 0.063687 20.3681 26.3517 1 2460181.8202083 439120158 -47.80320530513 30.752319 -1.729155 0.998698 -8.00870987819 51.439262 -0.156741 1.068715 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1158 439 15 3 ZTF_g 2429294675815 0 2.3222 112.929 12.6479 26.375 3.087e-06 0.0194265 -0.0280286 9.17261e-06 2002 30. 0.058635 0.062999 19.7599 26.375 1 2460183.7946759 439120158 63.99201798076 56.155109 1.267627 1.054648 210.68104206021 95.942215 2.210706 1.078148 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1159 439 15 3 ZTF_r 2429375275815 0 1.8563 187.52 10.3786 26.2663 1.956e-06 0.0154093 0.0749979 5.83433e-06 2036 30. 0.057393 0.055944 20.1296 26.2663 1 2460183.8752778 439120258 26.83341306408 35.804836 0.833660 1.089180 68.30923536962 68.028526 1.010889 1.047849 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1160 439 15 3 ZTF_i 2430305985815 0 1.7844 199.97 11.9383 25.6289 2.1328e-06 0.0184192 0.161322 3.95718e-05 1991 30. 0.059964 0.062211 19.2642 25.6289 2 2460184.8059838 439120358 47.4798466951 44.789639 1.179197 0.939870 -9.14667859342 88.528755 -0.104015 1.037397 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1161 439 15 3 ZTF_g 2431185105815 0 1.9834 113.742 18.9218 26.3737 4.2295e-06 0.0225406 -0.0288931 1.26128e-05 1988 30. 0.057392 0.065417 19.406 26.3737 1 2460185.6851042 439120158 30.37172212631 77.671074 0.434976 1.034768 133.14870679901 141.159958 0.949600 1.065176 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1162 439 15 3 ZTF_r 2431222665815 0 1.9202 197.9 17.0035 26.328 3.0527e-06 0.0190138 0.0642525 9.14232e-06 2011 30. 0.059187 0.064336 19.5523 26.328 1 2460185.722662 439120258 -50.10488584154 65.974533 -0.844809 0.984082 10.00603478006 124.234169 0.081084 1.047672 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1163 439 15 3 ZTF_g 2433170015815 0 1.7498 112.187 22.6985 26.3463 5.4255e-06 0.0255991 -0.0259457 1.61711e-05 1998 30. 0.062415 0.064557 19.2977 26.3463 1 2460187.6700116 439120158 -116.2753688336 91.216866 -1.417971 1.063413 -352.12409098777 171.850723 -2.062812 1.064083 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1164 439 15 3 ZTF_r 2433243135815 0 1.5631 195.762 19.7593 26.2991 2.3698e-06 0.0168767 0.0642695 7.05599e-06 2000 30. 0.063975 0.066568 19.5222 26.2991 1 2460187.7431366 439120258 -37.84906691591 64.660431 -0.651136 0.976703 -31.59244506482 132.242325 -0.240507 1.036443 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1165 439 15 3 ZTF_i 2434232775815 0 1.9573 195.932 11.7365 25.5956 3.2463e-06 0.0226998 0.159975 6.03935e-05 1989 30. 0.060504 0.066969 19.1937 25.5956 2 2460188.7327778 439120358 -17.86162054648 45.180817 -0.439766 1.027362 44.81791079222 87.694458 0.514511 1.039798 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1166 439 15 3 ZTF_g 2439231575815 0 1.9334 108.523 5.83549 26.3294 2.1147e-06 0.015991 -0.0461286 6.29476e-06 2002 30. 0.058249 0.054645 20.7405 26.3294 1 2460193.7315741 439120158 9.89637866775 23.923351 0.460160 0.945651 44.00780788193 44.048935 1.005795 1.055339 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1167 439 15 3 ZTF_i 2440231455815 0 1.6097 203.902 7.61472 25.6426 1.9976e-06 0.0180032 0.167247 3.69055e-05 2014 30. 0.056735 0.062151 19.8492 25.6426 2 2460194.7314583 439120358 22.73964212546 26.321562 0.961007 1.025308 67.91190242983 53.935680 1.267608 1.036159 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1168 439 15 3 ZTF_r 2441231215815 0 1.8911 186.173 8.25022 26.2494 1.3664e-06 0.0128308 0.0752027 4.08176e-06 2033 30. 0.052941 0.056354 20.3695 26.2494 1 2460195.7312153 439120258 -6.43959090203 28.627413 -0.250225 0.927289 -30.91226610922 53.224590 -0.584701 1.052311 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
