# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:15:44
#
# Requested input R.A. = 165.747583333 degrees
# Requested input Dec. = -16.2920694444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 317 10 4 ZTF_g 1594249653915 0 1.9299 253.614 7.36455 26.0135 8.2267e-06 0.0294296 -0.0419659 1.40596e-05 650 30. 0.072645 0.068001 20.0087 26.0135 1 2459348.7496528 317120139 25.27303757319 34.208374 0.821826 1.140984 0.08026739448 63.664829 0.001269 1.035738 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 255 317 10 4 ZTF_g 1596175553915 0 3.1178 280.751 5.79005 26.1603 1.2579e-05 0.0348584 -0.0672387 2.364e-05 601 30. 0.085875 0.076863 19.9988 26.1603 1 2459350.6755556 317120139 60.91572466136 46.560417 1.455350 1.141212 65.50626056619 67.532494 0.976529 1.088009 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 256 317 10 4 ZTF_r 1596210713915 0 4.054 446.258 7.64377 26.1582 1.13565e-05 0.0346961 0.12137 1.85796e-05 667 30. 0.090015 0.086906 19.5637 26.1582 1 2459350.7107176 317120239 -92.349929542 75.024025 -1.369276 1.006409 -15.96449619958 95.134590 -0.168940 1.190547 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 257 317 10 4 ZTF_g 1599226503915 0 2.7473 256.22 10.1197 26.0392 1.76351e-05 0.0386729 -0.0230439 3.62101e-05 524 30. 0.078883 0.075468 19.4366 26.0392 1 2459353.7265046 317120139 47.14184835862 60.887516 0.861258 0.929434 9.59740691226 95.065926 0.101635 1.062352 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 258 317 10 4 ZTF_i 1600192113915 0 2.7165 332.029 10.4426 25.7077 3.5626e-06 0.0299747 0.181862 1.77747e-05 666 30. 0.084222 0.078778 19.1157 25.7077 2 2459354.6921181 317120339 -34.70538770428 64.286522 -0.600526 0.991002 74.2771590602 101.279678 0.738326 1.072624 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 259 317 10 4 ZTF_g 1602177993915 0 3.1802 278.773 16.3934 26.1624 3.09027e-05 0.0416121 -0.0616356 7.0703e-05 366 30. 0.086778 0.080018 18.8955 26.1624 1 2459356.6779977 317120139 82.9494541902 99.416985 0.928128 0.949023 81.90847073699 143.922195 0.572949 1.074210 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 260 317 10 4 ZTF_r 1602232083915 0 2.7552 449.861 18.4511 26.1577 1.75293e-05 0.0407588 0.122786 2.85337e-05 601 30. 0.085969 0.074666 18.9079 26.1577 1 2459356.7320833 317120239 -217.75865108469 96.884888 -2.500197 1.148524 -268.36512245987 150.343536 -1.797035 1.072482 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 261 317 10 4 ZTF_g 1605181813915 0 2.966 250.666 21.4188 26.0333 4.5895e-05 0.0447197 -0.0252152 0.000111359 297 30. 0.105704 0.103207 18.5889 26.0333 1 2459359.6818171 317120139 -185.55866400337 124.942795 -1.652056 0.955475 -317.5505487837 188.557648 -1.695446 1.075525 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 262 317 10 4 ZTF_r 1605193073915 0 2.3206 459.988 19.3415 26.1703 1.54393e-05 0.0404151 0.121873 2.53009e-05 659 30. 0.103956 0.088009 19.0243 26.1703 1 2459359.6930787 317120239 -171.16415679203 94.723213 -2.010070 1.027043 -662.97434365134 165.924332 -4.022553 1.044879 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 263 317 10 4 ZTF_r 1609178613915 0 1.8769 488.83 8.9936 26.2622 5.82e-06 0.0248236 0.115768 9.3996e-06 669 30. 0.070781 0.062057 20.1256 26.2622 1 2459363.6786111 317120239 62.10219335809 45.015076 1.534630 0.996839 189.83364249573 86.143280 2.218538 1.033346 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 264 317 10 4 ZTF_g 1609229503915 0 2.828 256.179 8.41677 26.0411 1.68864e-05 0.0389707 -0.0301948 3.3807e-05 560 30. 0.082416 0.085021 19.5929 26.0411 1 2459363.7295023 317120139 -34.40271439395 52.185143 -0.733332 1.055474 185.94520435036 80.334770 2.330219 1.064463 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 265 317 10 4 ZTF_i 1610191043915 0 1.6785 325.819 7.80711 25.6945 1.6944e-06 0.0208196 0.187429 8.70917e-06 673 30. 0.075736 0.064492 19.794 25.6945 2 2459364.6910417 317120339 -77.36502018728 39.410919 -2.183649 1.019033 -55.49215116914 80.163795 -0.696897 1.033548 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 266 317 10 4 ZTF_i 1777508543915 0 1.7547 342.381 8.4378 25.75 1.553e-06 0.0199838 0.188094 7.84305e-06 674 30. 0.076525 0.066863 19.7204 25.75 2 2459532.0085417 317120339 4.47509513425 39.175529 0.127070 1.130691 -77.99649412455 78.289848 -1.002963 1.034449 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 267 317 10 4 ZTF_r 1796503813915 0 2.1422 490.601 7.37213 26.2582 5.1942e-06 0.0234285 0.112479 8.4479e-06 665 30. 0.08313 0.072096 20.2132 26.2582 1 2459551.0038194 317120239 -82.96346643559 44.318913 -2.082345 1.209232 -166.46002813326 80.796928 -2.074103 1.039718 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 268 317 10 4 ZTF_g 1868378033915 0 3.3245 308.858 11.7992 26.235 2.48304e-05 0.0432323 -0.0184573 5.35495e-05 472 30. 0.118104 0.115993 19.3122 26.235 1 2459622.8780324 317120139 -2.89401366735 82.276947 -0.039127 0.974524 -14.30266175021 115.816437 -0.124326 1.096467 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 269 317 10 4 ZTF_r 1868400333915 0 3.3105 505.62 11.0975 26.3005 1.30353e-05 0.037027 0.111882 2.14342e-05 658 30. 0.105907 0.107658 19.4331 26.3005 1 2459622.9003356 317120239 -153.18114922542 85.505783 -1.992804 1.033379 -225.73923128938 120.038795 -1.893218 1.088651 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 270 317 10 4 ZTF_g 1870295103915 0 2.3396 293.494 15.934 26.2006 1.62111e-05 0.0353865 -0.038861 3.53581e-05 489 30. 0.082999 0.075125 19.2458 26.2006 1 2459624.7951042 317120139 -52.62706304264 79.182915 -0.739320 1.065082 131.88334905621 137.703918 0.964182 1.045812 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 271 317 10 4 ZTF_r 1870394513915 0 2.0087 507.581 12.8343 26.3104 6.5562e-06 0.0263698 0.106953 1.06956e-05 667 30. 0.075405 0.064584 19.71 26.3104 1 2459624.8945139 317120239 -15.41107687086 60.987450 -0.281091 1.084938 10.0609191308 118.039963 0.085807 1.031642 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 272 317 10 4 ZTF_i 1870442023915 0 1.8673 351.959 10.0322 25.7736 1.7718e-06 0.0209117 0.184206 9.38534e-06 665 30. 0.079293 0.067544 19.5145 25.7736 2 2459624.9420255 317120339 -90.16398420133 45.362324 -2.211020 1.116417 -239.50879647562 87.734314 -2.748319 1.040196 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 273 317 10 4 ZTF_r 1873357873915 0 3.2323 475.953 23.559 26.2718 2.97501e-05 0.0466835 0.10986 5.12124e-05 473 30. 0.108849 0.098534 18.6239 26.2718 1 2459627.8578704 317120239 -108.09864606031 153.800598 -0.781838 1.027303 -355.10274756435 218.482834 -1.636258 1.085486 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 274 317 10 4 ZTF_i 1873390783915 0 3.8515 341.168 16.8811 25.7496 1.15784e-05 0.0458233 0.177819 4.90098e-05 474 30. 0.117793 0.116862 18.3098 25.7496 2 2459627.890787 317120339 -122.52885946108 128.048752 -1.064432 0.953553 -263.40539252633 164.277100 -1.614220 1.153227 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 275 317 10 4 ZTF_g 1873441743915 0 4.4369 290.697 25.8043 26.1982 9.89808e-05 0.0428839 -0.043229 0.000269298 156 30. 0.121674 0.113663 18.1519 26.1982 1 2459627.9417477 317120139 42.94736041708 208.300491 0.229351 1.061216 166.17952334912 251.624954 0.664873 1.192384 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 276 317 10 4 ZTF_r 1875357693915 0 2.2747 508.673 15.9977 26.3054 1.03021e-05 0.0327531 0.116542 1.67562e-05 657 30. 0.082767 0.077744 19.3646 26.3054 1 2459629.8576968 317120239 10.57091721137 84.425331 0.139282 0.947047 21.56256289828 147.315079 0.147356 1.044731 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 277 317 10 4 ZTF_g 1875399653915 0 3.2908 312.08 17.6741 26.2713 2.6747e-05 0.0363333 -0.0366094 6.1371e-05 333 30. 0.095611 0.089914 18.9083 26.2713 1 2459629.8996528 317120139 -121.94939059084 136.259735 -0.995559 0.804786 -188.43202546706 188.388504 -1.006968 1.112783 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 278 317 10 4 ZTF_g 1882249573915 0 2.6044 276.49 6.66776 26.1159 1.22986e-05 0.0348962 -0.0438935 2.22604e-05 615 30. 0.080867 0.076321 19.9756 26.1159 1 2459636.7495718 317120139 -68.30355810909 44.928806 -1.691115 1.027432 0.00613468256 72.168007 0.000086 1.060549 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 279 317 10 4 ZTF_r 1882335333915 0 3.0311 497.929 7.86321 26.2785 8.3028e-06 0.0297287 0.11891 1.35483e-05 663 30. 0.093989 0.085734 19.8844 26.2785 1 2459636.8353356 317120239 -62.47125470395 59.079060 -1.176255 1.212511 -102.74029718729 87.390503 -1.183564 1.094524 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 280 317 10 4 ZTF_g 1884415853915 0 3.3845 240.766 8.4456 25.9869 2.26612e-05 0.0410459 -0.0437505 5.00679e-05 464 30. 0.098343 0.102623 19.3845 25.9869 1 2459638.9158565 317120139 18.25899405352 58.437592 0.347568 1.014686 -4.21888059645 81.008492 -0.052430 1.094069 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 281 317 10 4 ZTF_r 1887294673915 0 1.7653 385.728 9.60469 25.9928 7.6724e-06 0.0284094 0.11363 1.25012e-05 663 30. 0.07749 0.060699 19.8527 25.9928 1 2459641.7946759 317120239 -105.23038788346 44.418884 -2.635289 1.219167 -249.01475032949 87.382118 -2.868915 1.033970 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 282 317 10 4 ZTF_g 1917276873915 0 2.0806 302.443 5.70485 26.2218 9.3141e-06 0.0313586 -0.0696429 1.53255e-05 663 30. 0.081675 0.077075 20.3848 26.2218 1 2459671.776875 317120139 -20.86098091225 33.214722 -0.698649 0.955189 -7.08912731963 59.116051 -0.120726 1.043959 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 283 317 10 4 ZTF_i 1919278733915 0 2.363 285.499 6.5116 25.5419 2.4377e-06 0.0247556 0.190167 1.24391e-05 668 30. 0.089566 0.071719 19.5483 25.5419 2 2459673.7787384 317120339 58.38117853203 40.181099 1.616240 1.062512 -21.43375443072 68.633682 -0.314395 1.051314 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 284 317 10 4 ZTF_r 1920298573915 0 2.011 477.426 8.10333 26.2395 5.313e-06 0.0237691 0.112481 8.69125e-06 667 30. 0.080747 0.067278 20.1546 26.2395 1 2459674.7985764 317120239 -61.17082358032 46.831268 -1.452992 1.109529 -151.68843764508 87.107079 -1.753130 1.037005 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 285 317 10 4 ZTF_g 1920356723915 0 2.3658 262.099 8.00893 26.0615 1.28257e-05 0.0353119 -0.0253499 2.37722e-05 601 30. 0.08591 0.075685 19.8317 26.0615 1 2459674.8567245 317120139 -63.39931896903 39.705082 -1.776206 1.261782 38.43169333423 68.146950 0.567751 1.044049 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 286 317 10 4 ZTF_r 1922339463915 0 3.7882 421.597 9.20136 26.1057 1.86321e-05 0.0442579 0.12361 3.04444e-05 658 30. 0.12401 0.113757 19.3347 26.1057 1 2459676.8394676 317120239 171.55664709403 81.076210 2.353796 0.978758 214.621710432 105.181023 2.054241 1.140264 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 287 317 10 4 ZTF_r 1924232693915 0 1.5723 460.42 9.69038 26.2034 6.1541e-06 0.0254683 0.107312 1.00421e-05 665 30. 0.073295 0.066665 20.0916 26.2034 1 2459678.7326968 317120239 -21.16097439301 44.601097 -0.527770 1.117006 -28.76630825881 92.167305 -0.314212 1.028035 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 288 317 10 4 ZTF_i 1925182123915 0 1.7826 332.014 10.6352 25.697 1.9524e-06 0.0222445 0.184256 9.93641e-06 671 30. 0.081132 0.067718 19.4092 25.697 2 2459679.6821296 317120339 -127.76944463076 45.259228 -3.140325 1.136854 -341.39344450919 90.368889 -3.803220 1.033707 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 289 317 10 4 ZTF_r 1926249733915 0 3.2738 459.781 12.1727 26.198 1.1653e-05 0.0346583 0.11433 1.90116e-05 647 30. 0.09492 0.080591 19.2643 26.198 1 2459680.7497338 317120239 0.23349756883 83.856361 0.003097 1.057963 -27.50271066133 116.363228 -0.237944 1.122017 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 290 317 10 4 ZTF_r 1929234723915 0 1.7321 490.055 19.3002 26.2435 1.0959e-05 0.034074 0.119005 1.78554e-05 662 30. 0.076207 0.06906 19.3644 26.2435 1 2459683.7347222 317120239 61.85256826746 80.423378 0.855520 1.044005 -108.87702795251 160.302002 -0.683774 1.035533 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 291 317 10 4 ZTF_g 1929272253915 0 2.6202 294.931 20.0873 26.2028 2.56887e-05 0.0391018 -0.0271925 5.72353e-05 384 30. 0.079261 0.076875 18.9163 26.2028 1 2459683.7722569 317120139 33.56078404045 106.292854 0.351223 1.006025 97.18291547288 169.605194 0.576854 1.061183 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 292 317 10 4 ZTF_r 1931230703915 0 1.8572 499.504 20.7318 26.2764 1.03019e-05 0.033202 0.116221 1.68453e-05 665 30. 0.077161 0.066931 19.2562 26.2764 1 2459685.730706 317120239 108.42931958923 84.606384 1.425602 1.021118 172.01761446953 164.658646 1.051728 1.036896 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 293 317 10 4 ZTF_g 1931316823915 1 3.9248 275.79 26.6402 26.1571 8.47977e-05 0.0419777 -0.0318552 0.000228089 170 30. 0.103541 0.098953 18.1976 26.1571 1 2459685.8168287 317120139 335.33515133955 202.370895 1.843257 0.949344 273.71092318442 255.828156 1.077107 1.167897 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 294 317 10 4 ZTF_g 1934254163915 0 3.403 299.657 11.5774 26.2209 2.09554e-05 0.0381628 -0.0282036 4.51619e-05 442 30. 0.089288 0.080508 19.3035 26.2209 1 2459688.7541667 317120139 31.46108318467 82.444595 0.424489 1.052875 131.55269006355 113.425293 1.167629 1.116858 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 295 317 10 4 ZTF_r 1936232123915 0 1.8133 471.788 8.29265 26.2266 4.9669e-06 0.0228238 0.110912 8.06705e-06 663 30. 0.073393 0.065846 20.1872 26.2266 1 2459690.7321296 317120239 -37.12488814786 37.932465 -1.088702 1.187157 17.5984633369 73.619507 0.240656 1.036418 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 296 317 10 4 ZTF_g 1936252343915 0 2.5455 286.175 7.65864 26.1681 9.4712e-06 0.0309871 -0.0324431 1.69395e-05 625 30. 0.079448 0.071972 19.9711 26.1681 1 2459690.7523495 317120139 12.71524833177 42.368252 0.333841 1.084591 -48.87412694307 68.665550 -0.716565 1.058145 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 297 317 10 4 ZTF_r 1940168473915 0 1.836 429.819 9.13723 26.1246 6.4693e-06 0.0261705 0.112144 1.05291e-05 665 30. 0.073981 0.067329 20.01 26.1246 1 2459694.6684722 317120239 -32.15804383803 41.669685 -0.858468 1.125998 89.24705296347 80.773880 1.112342 1.035488 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 298 317 10 4 ZTF_g 1940253293915 0 2.5558 250.272 7.53815 26.0142 1.36464e-05 0.0363153 -0.0349534 2.54733e-05 595 30. 0.083628 0.079704 19.8104 26.0142 1 2459694.7532986 317120139 -27.85084303789 44.263718 -0.699915 1.129687 -118.35053831516 71.842407 -1.658458 1.060286 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 299 317 10 4 ZTF_g 1942188343915 0 2.2539 283.607 6.65175 26.1554 8.3144e-06 0.029577 -0.0503625 1.41185e-05 653 30. 0.077967 0.068599 20.1599 26.1554 1 2459696.6883449 317120139 -10.76642880285 35.183285 -0.340400 0.997873 22.5314692582 61.368183 0.369625 1.042368 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 300 317 10 4 ZTF_i 1942298723915 0 3.1011 314.066 9.58956 25.6561 5.6122e-06 0.0375029 0.182221 2.84143e-05 666 30. 0.106997 0.11308 19.0224 25.6561 2 2459696.7987269 317120339 24.34459933659 74.289841 0.364526 0.921942 67.79943987163 108.125183 0.631269 1.082668 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 301 317 10 4 ZTF_g 1945209973915 0 2.2373 278.39 7.07405 26.1248 8.8771e-06 0.0304331 -0.0465183 1.51322e-05 648 30. 0.077664 0.067831 20.1078 26.1248 1 2459699.7099769 317120139 -58.86407195414 38.297180 -1.709772 1.114150 -279.98258716666 68.185379 -4.133852 1.044834 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 302 317 10 4 ZTF_r 1945254643915 0 1.9134 442.006 9.15736 26.1521 6.8863e-06 0.0270453 0.117355 1.12174e-05 665 30. 0.078595 0.068844 19.9888 26.1521 1 2459699.7546412 317120239 -27.03035761374 44.050964 -0.682576 1.170241 -40.98621250067 83.764732 -0.492597 1.040055 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 303 317 10 4 ZTF_r 1947211213915 0 3.686 466.661 7.01407 26.2143 1.01194e-05 0.0328433 0.126857 1.64893e-05 668 30. 0.094559 0.085236 19.7749 26.2143 1 2459701.7112153 317120239 -120.16548261357 62.937885 -2.123843 1.126005 -169.1733974349 84.425537 -2.017314 1.120952 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 304 317 10 4 ZTF_i 1947231053915 0 2.5952 323.764 8.90576 25.6805 2.725e-06 0.0261405 0.189832 1.40707e-05 670 30. 0.090282 0.079699 19.2967 25.6805 2 2459701.7310532 317120339 52.7433160451 54.897873 1.068727 1.034846 -192.21313944686 88.731354 -2.180827 1.062024 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 305 317 10 4 ZTF_g 1947254083915 0 3.4124 262.572 5.37778 26.0732 1.74199e-05 0.040184 -0.0416482 3.41375e-05 577 30. 0.120721 0.095227 19.9076 26.0732 1 2459701.7540856 317120139 -107.27598512876 47.393223 -2.517915 0.974764 -206.80657779992 65.351219 -3.185854 1.102710 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 306 317 10 4 ZTF_g 1949169293915 0 3.1736 275.866 7.11248 26.1109 1.71955e-05 0.0393106 -0.0264558 3.42723e-05 566 30. 0.090207 0.080408 19.7443 26.1109 1 2459703.669294 317120139 -37.04732771317 55.970615 -0.736295 0.956930 -73.63206679373 79.660934 -0.930544 1.100970 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 307 317 10 4 ZTF_r 1949273923915 0 3.0768 442.185 10.1977 26.1443 1.88176e-05 0.0449042 0.118834 3.09642e-05 667 30. 0.107631 0.100925 19.4411 26.1443 1 2459703.7739236 317120239 -72.07951078979 69.323135 -1.156614 1.034174 -124.31977317494 101.327858 -1.235169 1.080611 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 308 317 10 4 ZTF_r 1954188663915 0 2.9905 493.097 9.99739 26.2742 7.2038e-06 0.027652 0.113988 1.17872e-05 662 30. 0.088489 0.071592 19.6192 26.2742 1 2459708.688669 317120239 -30.37403337818 72.062431 -0.468866 1.025696 -45.83833318867 106.589317 -0.432943 1.088835 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 309 317 10 4 ZTF_r 1954209603915 8 4.9932 478.202 10.3359 26.2681 2.27776e-05 0.0440563 0.108798 3.82508e-05 539 30. 0.110898 0.099596 19.1288 26.2681 1 2459708.7096065 317120239 -16.92661713197 113.448486 -0.165969 1.037031 9.72902843374 132.114517 0.074137 1.313306 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 310 317 10 4 ZTF_g 1956171063915 0 2.4805 295.588 14.4381 26.1955 1.76462e-05 0.0368028 -0.02967 3.76639e-05 481 30. 0.079595 0.071103 19.2915 26.1955 1 2459710.6710648 317120139 -82.21431517991 79.483772 -1.150598 1.008964 -91.79585761748 130.506332 -0.708120 1.060332 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
