# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:32
#
# Requested input R.A. = 295.8454006 degrees
# Requested input Dec. = 41.9404076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 896 728 10 2 ZTF_r 987278003715 0 1.8102 176.824 14.3763 26.1457 1.5454e-06 0.013244 0.0822183 4.14538e-06 1905 30. 0.053744 0.049456 19.8636 26.1457 2 2458741.7780093 728120237 -85.35897516781 40.701668 -2.332877 1.362380 -267.14215819456 75.335022 -3.569938 1.058278 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 897 728 10 2 ZTF_r 987289763715 0 2.6025 174.731 14.7146 26.124 2.5268e-06 0.016862 0.0926819 6.79618e-06 1913 30. 0.07139 0.067641 19.3867 26.124 2 2458741.7897685 728120237 -39.91660801891 63.340305 -0.701017 1.276699 -115.68479226816 100.824425 -1.155116 1.087772 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 898 728 10 2 ZTF_r 987296653715 0 1.8121 173.948 14.2276 26.1216 1.4557e-06 0.0128 0.0835302 3.91945e-06 1912 30. 0.053496 0.052735 19.7993 26.1216 2 2458741.7966551 728120237 83.48226382053 46.082329 2.015183 1.109838 -83.91520327787 85.595383 -0.986974 1.057730 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 899 728 10 2 ZTF_r 987309563715 0 1.5992 175.48 14.9993 26.1076 2.0631e-06 0.0153138 0.092572 5.54259e-06 1908 30. 0.065468 0.067162 19.895 26.1076 2 2458741.8095602 728120237 19.09288132243 39.014080 0.544383 1.803708 -67.45213896323 73.130478 -0.928565 1.055346 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 900 728 10 2 ZTF_r 987317853715 0 1.5587 172.83 15.3505 26.1075 1.6659e-06 0.0137689 0.0841737 4.48682e-06 1912 30. 0.054951 0.056532 19.8905 26.1075 2 2458741.8178588 728120237 52.91423181738 40.050911 1.469653 1.292820 47.74989669845 76.198418 0.630873 1.051515 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 901 728 10 2 ZTF_r 987329283715 0 1.8354 170.399 15.8718 26.0993 1.6073e-06 0.0134849 0.087439 4.33581e-06 1917 30. 0.045802 0.051916 19.6766 26.0993 2 2458741.8292824 728120237 12.61256618043 46.667946 0.300635 1.325099 8.94007408666 86.952156 0.103508 1.054605 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 902 728 10 2 ZTF_r 987329733715 0 1.5457 171.368 15.5473 26.0926 2.0002e-06 0.0149913 0.0901283 5.40944e-06 1911 30. 0.046295 0.054988 19.8651 26.0926 2 2458741.8297338 728120237 -31.66873356806 41.193714 -0.855174 1.220443 -191.99004798072 79.343224 -2.436038 1.048819 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 903 728 10 2 ZTF_g 988131843715 33554432 2.417 24.2993 8.3026 24.8745 2.72563e-05 0.0564212 -0.0406349 7.21749e-05 1906 30. 0.046647 0.05032 18.8947 24.8745 1 2458742.6318403 728120137 -11.73202866131 36.616386 -0.356412 0.929390 25.88141219975 63.487015 0.410410 1.091942 null null null null null 2458229.994861 2458314.867859 57
 904 728 10 2 ZTF_r 989263183715 0 2.0342 174.93 12.8715 26.15 1.069e-06 0.0111276 0.0826332 2.85208e-06 1921 30. 0.045554 0.049373 19.9481 26.15 2 2458743.7631829 728120237 -14.43766676104 36.657597 -0.438115 1.252185 -162.9994493306 65.290779 -2.513330 1.059994 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 905 728 10 2 ZTF_r 989263633715 0 1.817 176.174 12.5959 26.1441 1.1279e-06 0.011427 0.0863381 3.00671e-06 1920 30. 0.042356 0.045743 20.162 26.1441 2 2458743.7636343 728120237 -23.90643326786 33.805000 -0.786663 1.916692 -57.19380244986 61.991806 -0.928816 1.056949 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 906 728 10 2 ZTF_r 989271073715 0 2.1144 174.888 12.7817 26.1458 1.5769e-06 0.0134803 0.0854035 4.2165e-06 1916 30. 0.047993 0.051991 19.8139 26.1458 2 2458743.7710764 728120237 -5.86916656896 41.366589 -0.157827 1.282706 -53.03430589845 73.100899 -0.730381 1.060726 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 907 728 10 2 ZTF_r 989272893715 0 2.4067 174.202 13.1099 26.1412 1.6895e-06 0.0138919 0.0877165 4.52852e-06 1923 30. 0.053885 0.063462 19.6539 26.1412 2 2458743.7728935 728120237 -46.13163531597 48.816353 -1.051207 1.078541 -84.37366352175 81.909431 -1.037022 1.073303 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 908 728 10 2 ZTF_r 989287583715 0 2.263 175.516 12.3965 26.142 1.3671e-06 0.012588 0.0893771 3.65367e-06 1926 30. 0.050334 0.055494 19.7302 26.142 2 2458743.787581 728120237 -15.56488074919 47.856361 -0.361794 1.247820 -14.01915816318 82.486183 -0.171102 1.066839 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 909 728 10 2 ZTF_r 989297663715 0 2.2887 173.791 13.3899 26.134 1.42e-06 0.0127836 0.0910298 3.80857e-06 1931 30. 0.049952 0.055312 19.7155 26.134 2 2458743.797662 728120237 8.79669473688 48.173130 0.203128 1.091131 -26.45837333332 83.377861 -0.319468 1.065119 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 910 728 10 2 ZTF_r 989314953715 0 2.3388 172.258 13.9156 26.1259 1.4473e-06 0.012804 0.0886602 3.90338e-06 1913 30. 0.053055 0.055777 19.619 26.1259 2 2458743.8149537 728120237 1.47122553496 49.909489 0.032791 1.141653 94.95940395091 84.053436 1.137359 1.074548 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 911 728 10 2 ZTF_r 989316973715 0 2.3728 172.557 13.8612 26.1304 1.3688e-06 0.0125589 0.084668 3.67473e-06 1924 30. 0.05472 0.056524 19.5402 26.1304 2 2458743.8169792 728120237 38.13069084369 53.440891 0.793699 1.099621 32.6722008475 89.948387 0.365679 1.069713 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 912 728 10 2 ZTF_r 989330763715 0 2.2176 171.177 14.1386 26.1159 1.4749e-06 0.0129594 0.0895863 3.9776e-06 1920 30. 0.060009 0.057854 19.6272 26.1159 2 2458743.8307639 728120237 1.4333447371 49.941357 0.031926 1.103259 -41.26774834059 86.223389 -0.481838 1.067049 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 913 728 10 2 ZTF_r 989331213715 0 2.3686 168.885 14.5337 26.1001 1.6565e-06 0.0138106 0.0933413 4.466e-06 1928 30. 0.062793 0.06163 19.5267 26.1001 2 2458743.8312153 728120237 16.34067028391 62.099499 0.292709 0.936299 26.79297477337 101.834526 0.264875 1.085960 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 914 728 10 2 ZTF_r 990258413715 0 1.7955 183.173 12.2376 26.1739 1.2847e-06 0.0122049 0.0847643 3.42388e-06 1922 30. 0.038878 0.045699 20.1541 26.1739 2 2458744.7584144 728120237 25.26535767248 30.490429 0.921758 2.007693 11.96653668692 55.528244 0.216955 1.059509 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 915 728 10 2 ZTF_r 990258863715 0 1.5676 184.447 12.4959 26.1567 1.6734e-06 0.0139017 0.0891809 4.46232e-06 1923 30. 0.0435 0.053236 20.1466 26.1567 2 2458744.7588657 728120237 -9.88916713041 25.231916 -0.435978 4.170195 -63.70716656778 46.686222 -1.373772 1.059933 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 916 728 10 2 ZTF_r 990284123715 0 2.4252 178.092 12.728 26.16 1.3115e-06 0.0124077 0.0959291 3.49553e-06 1931 30. 0.052976 0.05622 19.7157 26.16 2 2458744.7841204 728120237 -56.78967171004 52.383369 -1.205954 0.971023 -134.24449162516 86.678810 -1.559189 1.080222 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 917 728 10 2 ZTF_r 990299543715 0 1.6661 177.82 12.2107 26.1538 1.2141e-06 0.0118593 0.0862584 3.24176e-06 1926 30. 0.042561 0.048328 20.2128 26.1538 2 2458744.7995486 728120237 -20.94978476473 30.973305 -0.752397 2.707738 -98.84795533362 57.432045 -1.732721 1.059885 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 918 728 10 2 ZTF_r 990301683715 0 1.9571 179.459 11.6856 26.1576 1.4082e-06 0.0127601 0.0849911 3.76118e-06 1916 30. 0.042583 0.041164 20.0183 26.1576 2 2458744.8016898 728120237 73.88642161142 41.059124 2.001750 1.280608 130.88926626103 75.016182 1.756565 1.056302 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 919 728 10 2 ZTF_r 990302783715 0 1.9906 177.994 11.5927 26.1589 1.1809e-06 0.0116257 0.0841619 3.158e-06 1913 30. 0.043312 0.04335 20.0083 26.1589 2 2458744.8027894 728120237 -25.07240994344 38.105698 -0.731916 1.545507 -17.47416648336 69.984390 -0.251368 1.056745 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 920 728 10 2 ZTF_r 990308223715 0 1.6314 175.946 11.7733 26.1448 2.0376e-06 0.0153037 0.0868509 5.46538e-06 1918 30. 0.042621 0.057915 20.2221 26.1448 2 2458744.8082292 728120237 -3.88378593014 30.353458 -0.142332 2.412654 -75.35151222979 56.370647 -1.345718 1.057696 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 921 728 10 2 ZTF_r 990318253715 0 1.6621 177.677 12.3688 26.1392 1.5848e-06 0.0134546 0.0852877 4.25593e-06 1914 30. 0.04141 0.050324 20.1863 26.1392 2 2458744.8182523 728120237 21.49487971908 31.220812 0.765853 1.332229 15.21597751598 59.239941 0.258583 1.050616 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 922 728 10 2 ZTF_r 990333253715 0 1.4712 175.338 12.8136 26.1256 2.0155e-06 0.0152088 0.0813041 5.395e-06 1911 30. 0.046658 0.067892 20.1995 26.1256 2 2458744.8332523 728120237 -31.26066771184 29.283792 -1.187478 1.572782 -101.59929192339 55.797935 -1.833107 1.050774 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 923 728 10 2 ZTF_r 990333703715 0 1.4315 173.873 12.5759 26.1247 2.5479e-06 0.0169765 0.0775966 6.86055e-06 1907 30. 0.063824 0.062482 20.1954 26.1247 2 2458744.8337037 728120237 -40.01076973259 32.305874 -1.377686 2.081697 -40.69845059367 61.256367 -0.668870 1.055396 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 924 728 10 2 ZTF_r 991118193715 0 1.392 185.236 10.7766 26.1891 4.0247e-06 0.0216749 0.0884716 1.06657e-05 1932 30. 0.035847 0.074614 20.6553 26.1891 1 2458745.6181944 728120237 -28.91064865956 18.401764 -1.747645 6.801536 -42.28060966132 34.727901 -1.225682 1.050248 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 925 728 10 2 ZTF_r 991254503715 0 1.9254 183.935 10.9346 26.1967 1.8641e-06 0.0146984 0.0785319 4.96054e-06 1917 30. 0.044426 0.040795 20.1864 26.1967 2 2458745.7545023 728120237 0.11991900212 29.757206 0.004483 1.562687 25.35486651523 54.856922 0.465313 1.054131 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 926 728 10 2 ZTF_r 991254953715 0 1.8934 183.603 10.8844 26.2117 2.6381e-06 0.0174092 0.0681911 7.04795e-06 1909 30. 0.046046 0.039167 20.1738 26.2117 2 2458745.7549537 728120237 -34.87914332279 28.564703 -1.358285 1.671215 -20.11810838255 52.770130 -0.383808 1.055332 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 927 728 10 2 ZTF_r 991277703715 0 1.4972 179.419 10.3012 26.1701 1.8524e-06 0.0144524 0.0838175 4.97738e-06 1902 30. 0.047193 0.061238 20.4803 26.1701 2 2458745.7777083 728120237 44.25392970787 24.463943 2.012242 1.751403 85.56448030222 46.167664 1.865825 1.053888 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 928 728 10 2 ZTF_r 991279783715 0 1.6343 181.287 11.2269 26.166 1.4736e-06 0.0130135 0.0851741 3.96066e-06 1932 30. 0.044011 0.0488 20.3713 26.166 2 2458745.7797801 728120237 12.94159099837 28.348059 0.507831 2.404604 43.98274269739 52.716007 0.839953 1.060893 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 929 728 10 2 ZTF_r 991289133715 0 1.6829 182.2 12.2927 26.1641 1.1817e-06 0.0116814 0.0842284 3.1704e-06 1932 30. 0.039048 0.047046 20.092 26.1641 2 2458745.7891319 728120237 36.46897356573 27.505983 1.474861 2.745405 5.20017055214 51.254005 0.102142 1.056207 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 930 728 10 2 ZTF_r 991330753715 0 2.1764 175.11 12.9386 26.1434 1.4363e-06 0.0128067 0.0896396 3.86594e-06 1919 30. 0.05179 0.056969 19.8591 26.1434 2 2458745.8307523 728120237 -59.54915631483 43.315147 -1.529293 1.297186 -100.57569888142 74.721016 -1.355082 1.071903 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 931 728 10 2 ZTF_r 991331203715 0 2.1912 174.639 13.0699 26.1391 1.3311e-06 0.0123424 0.0920468 3.58549e-06 1921 30. 0.056673 0.058646 19.8407 26.1391 2 2458745.8312037 728120237 17.70572476496 44.907909 0.438577 0.986182 36.82725730321 76.442505 0.485009 1.076691 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 932 728 10 2 ZTF_r 995263613715 0 1.4982 175.246 7.97674 26.1286 1.7129e-06 0.0141886 0.0836028 4.56393e-06 1931 30. 0.042172 0.058635 20.7206 26.1286 1 2458749.7636111 728120237 -6.69762136216 19.758463 -0.377070 4.026878 30.94631578271 37.476124 0.831322 1.050873 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 933 728 10 2 ZTF_r 1000141063715 0 2.2755 179.811 8.40439 26.1861 1.5661e-06 0.0133424 0.0939229 4.17283e-06 1894 30. 0.051911 0.052264 20.7095 26.1861 1 2458754.6410648 728120237 -16.16386805607 22.266541 -0.807509 2.068862 -23.05531909938 38.605381 -0.601227 1.080214 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 934 728 10 2 ZTF_r 1004280423715 0 1.9429 174.933 10.4683 26.151 1.3408e-06 0.0124296 0.0879904 3.56884e-06 1910 30. 0.046964 0.050639 20.3957 26.151 1 2458758.7804282 728120237 -25.96480577583 26.403484 -1.093903 1.297836 -93.4173984467 46.563194 -2.019762 1.074649 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 935 728 10 2 ZTF_r 1007140153715 0 1.5796 182.406 10.4719 26.1934 2.4231e-06 0.0165574 0.0773361 6.48581e-06 1900 30. 0.052912 0.061815 20.6603 26.1934 1 2458761.6401505 728120237 -1.39380893547 22.227655 -0.069753 1.600249 -37.58329236358 40.141533 -0.942575 1.069709 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 936 1766 2 1 ZTF_r 1008138810415 0 1.591 415.504 9.61446 26.2004 1.5619e-06 0.0137654 0.0761235 4.36198e-06 1958 30. 0.048346 0.04817 20.5226 26.2004 2 2458762.6388194 1766120204 0.67649739925 26.218409 0.028702 1.789611 -25.52154293992 52.273781 -0.491517 1.045299 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 937 1766 2 1 ZTF_r 1008139270415 0 1.5223 413.761 9.53107 26.1957 1.887e-06 0.0151964 0.07589 5.26202e-06 1959 30. 0.048166 0.050478 20.5608 26.1957 3 2458762.6392708 1766120204 2.30341195263 23.264765 0.110136 4.248688 88.33690784322 46.953758 1.894031 1.042729 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 938 1766 2 1 ZTF_g 1009138780415 0 1.7429 311.562 8.66635 26.2301 1.6711e-06 0.0142343 -0.0348754 4.67484e-06 1946 30. 0.04086 0.045252 20.4682 26.2301 2 2458763.6387847 1766120104 -8.7808243205 27.642296 -0.353359 1.148159 -53.70374717295 52.890186 -1.022221 1.048151 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 939 1766 2 1 ZTF_g 1009139230415 0 1.7783 312.571 8.72075 26.2343 1.6887e-06 0.0143457 -0.0352094 4.70905e-06 1949 30. 0.040416 0.044519 20.4386 26.2343 3 2458763.6392361 1766120104 50.03449289466 28.280228 1.968074 0.993507 -0.71572058071 53.728409 -0.013411 1.049100 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 940 728 10 2 ZTF_r 1010123003715 0 1.2711 183.05 11.3347 26.1771 4.0288e-06 0.0215841 0.0750773 1.07738e-05 1932 30. 0.080213 0.083828 20.564 26.1771 1 2458764.6230093 728120237 6.86248886428 20.832195 0.366439 3.046164 -77.06673609835 38.666912 -2.006516 1.055666 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 941 728 10 2 ZTF_r 1016195113715 0 1.9395 177.201 14.9877 26.1629 1.1521e-06 0.0115313 0.0778266 3.0765e-06 1921 30. 0.044608 0.046727 19.7709 26.1629 1 2458770.6951157 728120237 22.44068785402 45.302361 0.551024 1.255818 -31.43616362928 82.040123 -0.385761 1.057288 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 942 1766 2 1 ZTF_r 1019241120415 0 1.5888 98.8031 22.6511 24.6061 4.15435e-05 0.0712096 0.0694716 0.000115269 1939 30. 0.047039 0.0473 17.5783 24.6061 2 2458773.7411227 1766120204 -17.99683282624 86.662315 -0.231005 0.987544 111.84845521891 179.604919 0.626941 1.036035 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 943 1766 2 1 ZTF_r 1019241570415 48 1.505 30.366 26.8309 23.5552 0.000259543 0.121921 0.0257256 0.000621441 711 30. 0.05075 0.048504 16.3498 23.5552 3 2458773.7415741 1766120204 14.67839474558 105.725960 0.154437 0.966473 -90.32834043017 221.454102 -0.410635 1.044843 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 944 728 10 2 ZTF_g 1022119653715 0 1.9132 74.338 6.44447 26.1543 1.2171e-06 0.0118234 -0.0604758 3.26234e-06 1928 30. 0.047799 0.048823 20.7919 26.1543 1 2458776.6196528 728120137 -11.37578303177 18.968100 -0.667133 1.228742 -0.51396144013 33.469734 -0.015459 1.074688 null null null null null 2458229.994861 2458314.867859 57
 945 728 10 2 ZTF_r 1025096193715 0 1.3603 182.414 9.6955 26.1822 3.2386e-06 0.0193481 0.0815117 8.65472e-06 1925 30. 0.054242 0.083131 20.7219 26.1822 1 2458779.5961921 728120237 17.49552400368 19.875854 0.979165 4.581505 32.24257241968 36.880272 0.880138 1.053205 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 946 728 10 2 ZTF_g 1025120233715 0 1.6441 74.9757 6.65743 26.1537 1.9386e-06 0.0148696 -0.0615317 5.18112e-06 1911 30. 0.049389 0.050652 20.8727 26.1537 1 2458779.6202315 728120137 50.220689359 16.810581 3.323187 1.579402 66.72828516024 30.174061 2.226339 1.069847 null null null null null 2458229.994861 2458314.867859 57
 947 728 10 2 ZTF_r 1028115603715 0 1.5029 183.477 9.73691 26.1746 1.9795e-06 0.0151355 0.0868767 5.28695e-06 1934 30. 0.045615 0.058993 20.6694 26.1746 1 2458782.6156019 728120237 33.90309293808 19.409727 1.943009 4.970076 -6.74325479101 35.656136 -0.190393 1.053402 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 948 728 10 2 ZTF_r 1031096303715 0 1.5424 183.117 10.2175 26.1795 2.441e-06 0.0168706 0.0898119 6.5169e-06 1925 30. 0.044008 0.065327 20.5859 26.1795 1 2458785.5963079 728120237 -43.43351170647 22.127607 -2.183460 1.190284 -79.22293696148 40.424152 -1.972991 1.062820 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 949 728 10 2 ZTF_g 1031120973715 0 1.8279 74.2686 6.94808 26.1565 1.4506e-06 0.0129355 -0.0670981 3.88191e-06 1928 30. 0.049859 0.043906 20.7166 26.1565 1 2458785.6209722 728120137 -17.8653656555 19.411251 -1.023795 1.151280 6.89132254616 35.008282 0.198174 1.072048 null null null null null 2458229.994861 2458314.867859 57
 950 1766 2 1 ZTF_r 1033081060415 0 3.1261 403.333 14.0511 26.2004 1.789e-06 0.0146435 0.0811615 4.99949e-06 1948 30. 0.074769 0.078613 19.5317 26.2004 2 2458787.5810648 1766120204 -72.56929661489 59.525314 -1.356145 1.024028 -126.55306880041 86.828491 -1.467323 1.103563 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 951 1766 2 1 ZTF_r 1033081510415 0 3.1058 404.493 13.6737 26.2103 2.2748e-06 0.0165236 0.0843668 6.36304e-06 1949 30. 0.071924 0.078514 19.5711 26.2103 3 2458787.5815162 1766120204 49.6289333668 60.578529 0.911320 0.925187 134.08655831509 89.136314 1.514418 1.098917 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 952 728 10 2 ZTF_r 1034104433715 0 2.3863 180.087 11.0929 26.1846 1.3613e-06 0.0125661 0.0891807 3.6295e-06 1931 30. 0.060011 0.061985 20.0062 26.1846 1 2458788.6044329 728120237 1.49511116786 39.885521 0.041698 1.027294 -25.43857672217 66.038963 -0.387800 1.088799 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 953 728 10 2 ZTF_g 1034109423715 0 2.3468 74.4497 7.61061 26.1554 1.4896e-06 0.0130952 -0.0612181 3.98014e-06 1925 30. 0.063481 0.05098 20.2411 26.1554 1 2458788.6094213 728120137 11.13563757979 30.245598 0.409551 1.089622 15.72896352569 50.102592 0.316049 1.095972 null null null null null 2458229.994861 2458314.867859 57
