 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 359 290 11 2 ZTF_g 2427334674115 0 3.2454 184.251 6.95826 26.2706 1.26739e-05 0.0374557 -0.0385904 2.69341e-05 677 30. 0.106885 0.09193 19.9593 26.2706 1 2460181.8346759 290120141 -28.21456450195 48.714211 -0.644277 0.963317 -156.81695180713 69.526520 -2.270689 1.092418 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 360 290 11 2 ZTF_g 2429325634115 0 2.6937 182.983 13.082 26.2888 2.10543e-05 0.0445185 -0.025083 5.02656e-05 591 30. 0.10963 0.097306 19.4412 26.2888 1 2460183.8256366 290120141 36.8545426977 73.218071 0.559922 0.943839 -35.71805087234 116.868156 -0.307685 1.058525 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 361 290 11 2 ZTF_g 2437380604115 0 2.9195 165.835 14.0021 26.1917 1.89288e-05 0.0393335 -0.0356441 4.88167e-05 512 30. 0.100935 0.106428 19.1855 26.1917 1 2460191.8806019 290120141 -46.59793465085 79.584213 -0.651320 0.973865 -86.25839276188 119.662155 -0.725704 1.074114 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 362 290 11 2 ZTF_g 2440293024115 0 2.2013 179.43 9.077 26.2729 7.8009e-06 0.0302906 -0.0590722 1.57439e-05 716 30. 0.084929 0.083037 19.9852 26.2729 1 2460194.7930208 290120141 -52.63100952094 44.301765 -1.321525 0.855533 -83.04806550069 79.754189 -1.048314 1.044691 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 363 290 11 2 ZTF_r 2440315194115 0 1.9618 373.654 10.2145 26.3472 5.3849e-06 0.0258817 0.122196 9.91637e-06 749 30. 0.082729 0.08145 20.1041 26.3472 1 2460194.8151968 290120241 -92.11893830153 44.205570 -2.318071 1.005825 -126.23681677599 83.696899 -1.518420 1.041485 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 364 290 11 2 ZTF_r 2442374844115 0 1.9867 318.725 11.6864 26.1843 4.878e-06 0.0250745 0.123049 9.12951e-06 768 30. 0.087266 0.08228 19.7811 26.1843 1 2460196.8748495 290120241 23.37076131705 44.505009 0.584142 1.140559 151.19881527988 85.260262 1.785324 1.035643 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 365 290 11 2 ZTF_g 2446253064115 0 2.1193 178.5 7.03204 26.2602 6.9936e-06 0.0293105 -0.0594256 1.34025e-05 739 30. 0.082466 0.090103 20.3031 26.2602 1 2460200.7530671 290120141 9.22942653196 31.157602 0.329508 1.044876 16.59410574308 56.807480 0.294079 1.043816 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 366 290 11 2 ZTF_r 2448232594115 0 1.7676 351.909 8.88243 26.2836 4.8418e-06 0.0246504 0.116848 8.93202e-06 752 30. 0.081923 0.083945 20.2509 26.2836 1 2460202.7325926 290120241 -24.40964970476 38.885891 -0.698272 1.058283 39.19268898474 77.013100 0.512337 1.035786 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 367 290 11 2 ZTF_g 2451253264115 0 2.0041 177.052 6.00717 26.2463 5.9861e-06 0.0274222 -0.0505746 1.11904e-05 748 30. 0.082859 0.08054 20.5153 26.2463 1 2460205.7532639 290120141 17.89919030072 28.678162 0.694284 0.988632 43.07341606458 53.183666 0.815354 1.045502 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 368 290 11 2 ZTF_r 2451300994115 0 2.2468 362.577 8.11807 26.3149 4.6888e-06 0.0241912 0.120558 8.66958e-06 754 30. 0.088596 0.075574 20.2106 26.3149 1 2460205.8009954 290120241 -44.44049744682 38.489246 -1.284382 1.060230 -43.44276249512 68.855217 -0.635179 1.042202 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 369 290 11 2 ZTF_g 2453269694115 0 2.7627 181.75 6.06623 26.2695 8.7341e-06 0.0325999 -0.0382616 1.7187e-05 729 30. 0.093758 0.097457 20.2187 26.2695 1 2460207.7696991 290120141 -30.77804937455 38.195038 -0.896373 1.012171 -146.24877111215 59.430145 -2.477426 1.070111 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 370 290 11 2 ZTF_r 2453293984115 0 2.2134 371.611 7.51713 26.3503 4.1392e-06 0.0227122 0.121144 7.65961e-06 751 30. 0.085889 0.080805 20.2788 26.3503 1 2460207.7939815 290120241 21.24194012606 40.228077 0.587381 1.022103 98.76640458262 71.266182 1.395214 1.045478 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 371 290 11 2 ZTF_r 2457201014115 0 1.9347 374.669 12.7216 26.3547 5.2553e-06 0.0257462 0.116881 9.66782e-06 757 30. 0.083951 0.07973 19.8565 26.3547 1 2460211.7010185 290120241 -85.39125178669 57.460556 -1.653097 0.994603 -39.05084828998 106.827789 -0.368012 1.045728 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 372 290 11 2 ZTF_g 2457273064115 0 2.5501 179.821 12.0199 26.26 1.36223e-05 0.0373328 -0.02456 3.09758e-05 636 30. 0.088193 0.091512 19.5534 26.26 1 2460211.7730671 290120141 26.50216509333 59.887066 0.492270 0.982638 93.35300513933 99.109413 0.948263 1.065092 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 373 290 11 2 ZTF_g 2461229064115 0 2.2302 181.019 24.7427 26.2929 3.60039e-05 0.0482873 -0.0239011 9.10803e-05 429 30. 0.092442 0.090864 18.8894 26.2929 1 2460215.7290625 290120141 115.69067335178 118.556335 1.085496 2.557091 1562.90902082293 208.824890 7.534711 1.057353 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 374 290 11 2 ZTF_r 2461272244115 0 2.3303 369.861 23.3882 26.354 1.36081e-05 0.0396325 0.12689 2.54233e-05 701 30. 0.089974 0.093634 19.0421 26.354 1 2460215.7722454 290120241 -106.62536458096 106.220802 -1.116621 0.994177 -372.01869369391 186.338242 -2.009916 1.051416 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 375 290 11 2 ZTF_r 2463210214115 0 2.1924 375.136 19.6473 26.3698 9.1233e-06 0.0337185 0.109152 1.68763e-05 745 30. 0.088985 0.080177 19.248 26.3698 1 2460217.7102199 290120241 54.79314114631 87.431587 0.697128 1.068058 166.44782730653 153.398712 1.092375 1.048881 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 376 290 11 2 ZTF_r 2467246464115 0 2.7409 356.097 12.1956 26.3035 9.7587e-06 0.0350813 0.122559 1.80246e-05 757 30. 0.098701 0.096151 19.5331 26.3035 1 2460221.7464699 290120241 -110.35989092612 70.899948 -1.731491 1.179269 -189.95556235844 111.307610 -1.718076 1.069863 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 377 290 11 2 ZTF_g 2467302294115 0 3.4543 160.592 13.8168 26.1572 3.06106e-05 0.0468883 -0.0420631 7.84105e-05 451 30. 0.12762 0.125649 19.0169 26.1572 1 2460221.8022917 290120141 122.88388788524 93.320068 1.464788 0.952312 149.90503893798 127.212448 1.186320 1.102414 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 378 290 11 2 ZTF_g 2469276144115 0 2.8936 166.388 10.4067 26.1774 1.66815e-05 0.0404301 -0.0293854 3.9606e-05 610 30. 0.098791 0.107433 19.5059 26.1774 1 2460223.7761458 290120141 60.13703415045 64.342804 1.039673 0.929349 65.15771702698 97.731071 0.671195 1.075146 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 379 290 11 2 ZTF_r 2472275234115 0 2.0039 348.39 11.0711 26.2886 6.9619e-06 0.0300273 0.113324 1.29638e-05 769 30. 0.088575 0.095049 19.9209 26.2886 1 2460226.7752315 290120241 -79.70883544759 48.294487 -1.835962 1.079458 -49.19192455785 92.059982 -0.537945 1.033383 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 380 290 11 2 ZTF_g 2474264784115 0 3.6952 170.206 7.70346 26.2214 1.65057e-05 0.0397387 -0.0527816 3.967e-05 601 30. 0.114469 0.099861 19.6618 26.2214 1 2460228.7647801 290120141 -68.01360432529 57.493519 -1.315927 1.005645 -41.35790016288 75.487221 -0.551569 1.134853 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 381 290 11 2 ZTF_g 2477189304115 0 2.2243 173.392 8.31497 26.2386 8.2946e-06 0.0318155 -0.0488691 1.63678e-05 731 30. 0.086122 0.088745 20.0333 26.2386 1 2460231.6893056 290120141 -23.1485584073 37.498314 -0.686700 1.040834 -77.26826677763 67.228783 -1.157074 1.045890 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 382 290 11 2 ZTF_g 2480168354115 0 2.6768 175.59 7.7612 26.2329 1.02917e-05 0.034507 -0.0294192 2.10235e-05 706 30. 0.097135 0.09483 20.0035 26.2329 1 2460234.6683565 290120141 11.15010650194 41.064938 0.302039 1.016366 34.09944030762 67.146004 0.511261 1.071029 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 383 290 11 2 ZTF_g 2482189754115 0 2.941 174.186 8.49646 26.2239 1.38447e-05 0.0385461 -0.0274264 3.07065e-05 658 30. 0.097467 0.100044 19.7655 26.2239 1 2460236.6897569 290120141 15.91547815022 50.674961 0.349366 1.045666 57.607311443 75.717827 0.765940 1.085952 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 384 290 11 2 ZTF_r 2482267114115 0 2.71 340.148 11.0827 26.2566 7.9577e-06 0.0318926 0.121449 1.48105e-05 767 30. 0.096299 0.103065 19.5704 26.2566 1 2460236.7671181 290120241 -98.78621493134 63.262226 -1.737027 0.972174 -183.94955019591 98.896416 -1.872550 1.069300 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 385 290 11 2 ZTF_r 2484146874115 0 1.8247 363.591 11.5381 26.3203 4.4794e-06 0.023635 0.116006 8.24933e-06 753 30. 0.085045 0.082822 19.9811 26.3203 1 2460238.646875 290120241 -6.79891460485 46.011456 -0.164372 1.127353 -11.74296247212 90.634827 -0.130436 1.034057 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 386 290 11 2 ZTF_g 2484191004115 0 2.2657 172.514 10.4857 26.2059 1.03848e-05 0.033934 -0.0126288 2.21553e-05 682 30. 0.087238 0.094645 19.7792 26.2059 1 2460238.6910069 290120141 -12.3580417033 51.626030 -0.266278 0.903355 -212.77062162164 90.436745 -2.368547 1.056791 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 387 290 11 2 ZTF_r 2490168314115 0 2.7193 364.724 18.7295 26.3439 9.8714e-06 0.0347271 0.121803 1.81453e-05 727 30. 0.091791 0.089124 19.1239 26.3439 1 2460244.6683102 290120241 108.85061558694 108.754578 1.113366 0.981349 76.20415264752 168.856293 0.454335 1.080892 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 388 290 11 2 ZTF_g 2496190004115 0 3.4285 173.634 12.558 26.232 2.4053e-05 0.0430809 -0.0243948 5.94008e-05 483 30. 0.112424 0.107476 19.2053 26.232 1 2460250.69 290120141 32.97359211894 89.592262 0.409403 0.905376 60.63629307742 121.609108 0.501975 1.121898 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 389 290 11 2 ZTF_g 2497126154115 0 2.7442 179.481 8.41604 26.2539 9.9207e-06 0.0334683 -0.0287877 2.09639e-05 688 30. 0.096564 0.093406 19.8811 26.2539 1 2460251.6261574 290120141 -12.37846450376 49.431286 -0.278561 0.945552 -74.77149468135 77.584053 -0.970239 1.076780 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 390 290 11 2 ZTF_r 2497187584115 0 2.9603 368.418 10.9609 26.3423 8.8569e-06 0.0334677 0.119421 1.64199e-05 757 30. 0.094666 0.097214 19.6821 26.3423 1 2460251.687581 290120241 92.90823935535 63.720211 1.621929 0.991899 154.77132720651 97.964119 1.590518 1.076972 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 391 290 11 2 ZTF_r 2499150454115 0 2.6758 374.855 10.8098 26.3655 7.7826e-06 0.0313692 0.116669 1.43119e-05 758 30. 0.096664 0.093921 19.7405 26.3655 1 2460253.6504514 290120241 -67.60518157798 61.395412 -1.224895 0.980445 -64.23458239186 97.073112 -0.666170 1.069265 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 392 290 11 2 ZTF_g 2499189934115 0 2.7648 164.398 9.27064 26.1641 1.76951e-05 0.0423639 -0.0163304 4.09484e-05 635 30. 0.104594 0.105911 19.6441 26.1641 1 2460253.6899306 290120141 77.33819582145 56.694862 1.517418 0.944300 99.16164660486 87.569794 1.139999 1.073253 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 393 290 11 2 ZTF_r 2501146954115 0 2.332 376.511 10.8807 26.3648 5.1498e-06 0.0255236 0.120582 9.49885e-06 757 30. 0.084264 0.081627 19.8575 26.3648 1 2460255.646956 290120241 61.81678656455 57.120605 1.203839 0.990827 73.38829362008 97.422745 0.758371 1.056020 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 394 290 11 2 ZTF_g 2501169154115 0 3.1576 178.916 9.14848 26.252 1.41129e-05 0.0378502 -0.0307129 3.23489e-05 627 30. 0.097786 0.097737 19.6642 26.252 1 2460255.6691551 290120141 12.11296719881 58.803165 0.229142 1.052356 -116.70520274489 84.718071 -1.386850 1.097632 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 395 290 11 2 ZTF_g 2504147164115 0 3.7649 134.398 10.554 25.9759 4.02425e-05 0.0523132 -0.0573917 0.000102853 434 30. 0.123173 0.109227 19.0553 25.9759 1 2460258.6471644 290120141 -62.23171156187 75.547249 -0.916322 0.956339 -100.20170773332 97.853600 -1.030893 1.148678 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 396 290 11 2 ZTF_g 2506146994115 0 3.7579 177.507 9.12399 26.251 2.02999e-05 0.0429021 -0.0210276 4.94879e-05 555 30. 0.113751 0.115554 19.5053 26.251 1 2460260.6469907 290120141 23.32762603954 64.571182 0.401871 0.996383 -19.99966411153 84.329041 -0.238760 1.147926 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 397 290 11 2 ZTF_r 2506190744115 0 3.5815 354.788 12.3546 26.3055 1.42509e-05 0.0427777 0.113108 2.65415e-05 754 30. 0.110828 0.107212 19.2668 26.3055 1 2460260.6907407 290120241 -52.5206411761 91.087700 -0.641394 0.999334 -151.44321721876 120.323242 -1.267113 1.150723 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 398 290 11 2 ZTF_g 2508148864115 0 2.0801 172.655 9.43203 26.23 8.9477e-06 0.0325941 -0.0374213 1.80911e-05 713 30. 0.086184 0.083887 19.9839 26.23 1 2460262.6488657 290120141 60.16527798991 43.772617 1.528967 0.968460 5.32527893995 79.927925 0.067075 1.049188 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 399 290 11 2 ZTF_r 2740480674115 0 2.5147 354.366 11.8241 26.2973 7.8123e-06 0.0314304 0.124259 1.44124e-05 755 30. 0.101083 0.100057 19.6446 26.2973 1 2460494.9806713 290120241 -30.00329904915 60.349510 -0.553032 1.113031 -108.33562235039 99.391487 -1.097330 1.058760 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 400 290 11 2 ZTF_g 2747414584115 0 2.7926 151.374 6.73907 26.0544 1.16703e-05 0.0360461 -0.0422904 2.53188e-05 683 30. 0.104151 0.099251 19.8753 26.0544 1 2460501.9145833 290120141 12.81719422668 39.476208 0.361171 1.054780 43.86970401939 61.200043 0.721653 1.063657 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 401 290 11 2 ZTF_r 2751397084115 0 1.5603 331.71 8.15802 26.2028 4.9288e-06 0.0249722 0.111574 9.11853e-06 762 30. 0.090514 0.088316 20.2966 26.2028 1 2460505.8970833 290120241 -37.75604689413 31.529394 -1.332066 1.167486 92.5410606323 65.620155 1.419752 1.024602 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 402 290 11 2 ZTF_g 2751418924115 0 2.0116 156.272 7.24652 26.0792 8.5459e-06 0.0324377 -0.0359987 1.67239e-05 737 30. 0.085895 0.086872 20.1538 26.0792 1 2460505.9189236 290120141 1.92799668681 32.217640 0.066568 1.041434 -92.07261166306 60.414318 -1.534284 1.043031 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 403 290 11 2 ZTF_r 2754397874115 33554432 2.4669 203.599 8.91693 25.6785 2.87878e-05 0.0602479 0.105094 5.34919e-05 755 30. 0.105627 0.098061 19.3396 25.6785 1 2460508.8978704 290120241 -49.54200386677 52.381062 -1.052093 0.932803 -109.62566285338 87.192268 -1.265754 1.055064 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 404 290 11 2 ZTF_r 2762388854115 0 2.0351 314.63 22.7137 26.1634 1.4558e-05 0.0415353 0.109386 2.72757e-05 711 30. 0.095897 0.088744 18.9329 26.1634 1 2460516.8888542 290120241 -27.46246822055 93.462646 -0.326856 1.079901 -235.07171646478 173.670456 -1.362667 1.038451 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 405 290 11 2 ZTF_g 2762439474115 0 2.2976 139.291 22.0393 25.9822 2.89089e-05 0.0407237 -0.031968 7.71631e-05 388 30. 0.115629 0.102745 18.6881 25.9822 1 2460516.9394792 290120141 -117.83084403902 104.373886 -1.255804 1.009413 -279.97607005975 181.333572 -1.554383 1.051775 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 406 290 11 2 ZTF_r 2765368484115 0 1.9719 375.738 9.16512 26.3368 4.0752e-06 0.0226237 0.116252 7.51241e-06 757 30. 0.088047 0.083641 20.1446 26.3368 1 2460519.8684838 290120241 -8.44962309619 41.238167 -0.227925 1.060726 32.53761330236 76.500618 0.428189 1.041693 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 407 290 11 2 ZTF_r 2767398374115 0 2.2453 362.579 9.29483 26.3059 5.0402e-06 0.0252013 0.118347 9.31946e-06 757 30. 0.094259 0.090359 19.99 26.3059 1 2460521.8983796 290120241 6.22805696824 46.618229 0.148611 1.061762 42.14690914201 81.636871 0.519750 1.050196 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 408 290 11 2 ZTF_g 2771334694115 0 2.0949 160.466 7.31837 26.1037 8.2747e-06 0.0316766 -0.0262844 1.62349e-05 730 30. 0.093337 0.0914 20.1189 26.1037 1 2460525.8346991 290120141 25.26337364569 33.835480 0.830565 1.054699 57.08824041623 61.316170 0.937318 1.050647 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 409 290 11 2 ZTF_r 2771398564115 0 1.9751 344.526 8.86877 26.2509 4.4371e-06 0.0236038 0.119487 8.24184e-06 754 30. 0.095354 0.085536 20.104 26.2509 1 2460525.8985648 290120241 0.95038029636 41.317974 0.025587 0.985799 97.21851868321 78.384827 1.248626 1.036870 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 410 290 11 2 ZTF_g 2773334654115 0 2.0105 164.203 7.36861 26.1337 8.5102e-06 0.0323636 -0.0328266 1.66337e-05 740 30. 0.086238 0.091548 20.1731 26.1337 1 2460527.8346528 290120141 6.33120748295 32.670364 0.215570 0.946793 -51.88013331719 60.415020 -0.864513 1.046299 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 411 290 11 2 ZTF_r 2775396164115 33554432 2.0417 215.052 11.4848 25.7153 1.98588e-05 0.0498422 0.120116 3.6881e-05 751 30. 0.097064 0.101891 19.2746 25.7153 1 2460529.896169 290120241 -23.29627985461 45.598022 -0.568323 1.018681 135.21599052418 86.521690 1.573324 1.040417 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 412 290 11 2 ZTF_g 2777334014115 0 2.0023 155.363 6.64712 26.0743 8.1981e-06 0.0316252 -0.0441282 1.57584e-05 732 30. 0.093272 0.093425 20.2255 26.0743 1 2460531.8340162 290120141 34.37310951391 30.444376 1.255933 0.942657 72.17243052796 56.736115 1.280640 1.042267 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 413 290 11 2 ZTF_r 2777357924115 0 1.8802 328.242 7.76993 26.2013 4.6659e-06 0.024064 0.116055 8.65263e-06 748 30. 0.098524 0.092766 20.2439 26.2013 1 2460531.8579282 290120241 -3.67919024681 31.432440 -0.130205 1.187643 74.28264610464 60.309582 1.239985 1.037152 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 414 290 11 2 ZTF_g 2782334614115 0 2.3231 186.196 7.81075 26.2721 9.5192e-06 0.0338371 -0.0361381 1.88306e-05 725 30. 0.097898 0.105517 20.1256 26.2721 1 2460536.8346181 290120141 -29.55360818502 40.191895 -0.817950 1.014410 -149.00368461123 69.410553 -2.161159 1.052295 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 415 290 11 2 ZTF_g 2784334644115 0 2.4626 182.709 13.3813 26.2561 1.6895e-05 0.0403975 -0.0227419 3.99053e-05 603 30. 0.109864 0.09671 19.4514 26.2561 1 2460538.8346412 290120141 -42.22758120821 65.904465 -0.712748 1.083644 -110.30486538525 109.067116 -1.018160 1.061186 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 416 290 11 2 ZTF_r 2786305264115 0 2.1252 381.585 22.0573 26.367 1.07121e-05 0.0363775 0.107707 1.9759e-05 744 30. 0.097691 0.090223 19.1458 26.367 1 2460540.8052662 290120241 53.70811851717 103.360710 0.578015 0.959825 -40.55016530363 187.972427 -0.217177 1.043956 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 417 290 11 2 ZTF_g 2786352364115 0 2.2074 184.785 23.3757 26.2891 2.40841e-05 0.0408128 -0.0413321 6.21295e-05 461 30. 0.099445 0.096166 18.9595 26.2891 1 2460540.8523611 290120141 140.73274125978 110.387451 1.418176 0.972873 -84.86108073875 195.932190 -0.436032 1.051626 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 418 290 11 2 ZTF_r 2790332494115 0 3.0475 366.336 16.5835 26.316 1.62861e-05 0.0442622 0.124334 3.02602e-05 725 30. 0.112752 0.101853 19.1126 26.316 1 2460544.8325 290120241 -187.14854189172 101.297394 -2.055147 1.049243 -240.69944737332 146.930084 -1.649224 1.097834 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 419 290 11 2 ZTF_g 2790356504115 0 3.1179 178.915 18.3084 26.2319 2.76918e-05 0.0411885 -0.0148942 7.14589e-05 410 30. 0.113965 0.113842 18.9079 26.2319 1 2460544.8565046 290120141 -26.13808134436 101.482216 -0.286509 1.065456 -35.59014035702 147.426620 -0.243035 1.085046 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 420 290 11 2 ZTF_g 2792334654115 0 2.6796 150.474 13.0618 26.0425 2.43774e-05 0.0447601 -0.0331549 6.05821e-05 524 30. 0.105979 0.100831 19.2084 26.0425 1 2460546.8346528 290120141 -20.13466978736 67.400505 -0.332304 1.054043 -245.19980719102 105.843811 -2.332222 1.069707 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 421 290 11 2 ZTF_g 2795313934115 0 2.1913 182.086 8.30918 26.2473 8.6815e-06 0.0320417 -0.0426341 1.72681e-05 716 30. 0.093004 0.091383 20.0549 26.2473 1 2460549.8139352 290120141 -15.3143225277 39.826469 -0.427741 1.069845 -79.61358591828 71.061691 -1.127890 1.047256 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 422 290 11 2 ZTF_r 2795356814115 0 1.9878 367.456 9.6778 26.321 5.1603e-06 0.0252812 0.119468 9.51897e-06 744 30. 0.092275 0.087723 20.0849 26.321 1 2460549.8568171 290120241 -42.44942273202 46.197445 -1.022136 0.935056 -197.83054887119 86.928604 -2.291110 1.039426 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
