# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:36:41
#
# Requested input R.A. = 169.477133 degrees
# Requested input Dec. = -2.090483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 375 420 11 3 ZTF_r 1768534824215 33554432 1.7973 538.437 10.0498 26.3577 1.45222e-05 0.0295025 0.116644 2.27351e-05 391 30. 0.074748 0.068725 20.101 26.3577 1 2459523.0348264 420120242 -1.75171316466 42.933472 -0.045386 1.005830 -52.9235369338 83.490860 -0.638153 1.036457 null null null null null 2458165.866620 2458447.998785 57
 376 420 11 3 ZTF_r 1768537314215 0 1.6952 540.257 10.1989 26.3496 1.29619e-05 0.027736 0.116563 2.01798e-05 392 30. 0.07569 0.068083 20.0983 26.3496 1 2459523.0373148 420120242 -71.58860664601 43.217350 -1.842640 0.955163 -164.96907776974 85.318794 -1.946584 1.036138 null null null null null 2458165.866620 2458447.998785 57
 377 420 11 3 ZTF_r 1771529104215 0 2.3525 530.275 9.93959 26.331 1.54615e-05 0.0300539 0.11721 2.40805e-05 388 30. 0.083486 0.071705 19.8384 26.331 1 2459526.0291088 420120242 -0.10693967326 54.072903 -0.002200 0.963006 10.74125800931 92.737206 0.116605 1.048321 null null null null null 2458165.866620 2458447.998785 57
 378 420 11 3 ZTF_r 1771531564215 33554432 2.5521 204.729 9.87931 25.3173 0.000176445 0.098751 0.0674805 0.000275003 362 30. 0.099587 0.080098 18.8125 25.3173 1 2459526.0315625 420120242 -74.30777963806 52.308605 -1.580214 0.960265 -96.34243018962 90.423134 -1.072638 1.041105 null null null null null 2458165.866620 2458447.998785 57
 379 420 11 3 ZTF_r 1771536494215 33554432 3.9427 426.451 9.93061 26.0916 0.000174841 0.0909028 0.0869879 0.000298461 308 30. 0.107129 0.081976 19.2342 26.0916 1 2459526.0364931 420120242 22.29984262824 65.931740 0.376237 1.033494 -38.22850581387 96.894501 -0.397195 1.042809 null null null null null 2458165.866620 2458447.998785 57
 380 420 11 3 ZTF_r 1771538954215 0 2.098 547.687 9.9353 26.3681 8.2896e-06 0.0219932 0.111799 1.28302e-05 390 30. 0.079396 0.067523 19.9741 26.3681 1 2459526.0389583 420120242 -113.17301976772 48.802193 -2.579636 0.958724 -94.11156817365 90.173561 -1.050701 1.042001 null null null null null 2458165.866620 2458447.998785 57
 381 420 11 3 ZTF_g 1777482624215 0 2.0515 185.059 7.72939 26.1529 1.7844e-05 0.0331746 -0.0258728 2.92765e-05 393 30. 0.086971 0.07585 20.069 26.1529 1 2459531.9826273 420120142 -11.3188773318 35.630257 -0.353378 0.985339 -8.69176943279 64.764641 -0.135109 1.040107 null null null null null 2458204.794630 2458487.982303 57
 382 420 11 3 ZTF_i 1777510424215 0 2.0437 331.142 8.4209 25.8509 4.9068e-06 0.0255702 0.176073 2.31689e-05 392 30. 0.086996 0.081851 19.6857 25.8509 2 2459532.0104282 420120342 43.79138626965 45.808208 1.063409 0.948114 74.37721616981 83.916908 0.892289 1.043804 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 383 420 11 3 ZTF_r 1782502904215 0 1.9297 542.332 16.351 26.3467 1.47251e-05 0.0296878 0.11437 2.31738e-05 392 30. 0.081865 0.072733 19.5277 26.3467 1 2459537.0029051 420120242 62.29031811308 72.057281 0.961607 0.986431 -92.97531490479 136.720612 -0.684619 1.037616 null null null null null 2458165.866620 2458447.998785 57
 384 420 11 3 ZTF_g 1782533254215 0 2.1564 184.65 15.8972 26.1697 3.56597e-05 0.0411567 -0.0513605 7.25321e-05 291 30. 0.090145 0.079402 19.2803 26.1697 1 2459537.0332523 420120142 -45.7690348675 71.506355 -0.712003 1.020137 159.44065402176 131.187943 1.223546 1.035723 null null null null null 2458204.794630 2458487.982303 57
 385 420 11 3 ZTF_g 1796483264215 0 2.0358 209.911 6.22148 26.3142 1.36115e-05 0.0283791 -0.0750906 2.14052e-05 383 30. 0.085536 0.074107 20.4373 26.3142 1 2459550.9832639 420120142 -1.95282803615 30.691010 -0.070780 0.943602 -88.51963715082 56.161243 -1.586785 1.035325 null null null null null 2458204.794630 2458487.982303 57
 386 420 11 3 ZTF_g 1868378994215 0 2.9561 227.286 10.9866 26.3813 2.56337e-05 0.0360644 -0.0450758 4.98e-05 314 30. 0.116081 0.096321 19.6076 26.3813 1 2459622.8789931 420120142 54.71675386747 66.694656 0.912608 0.979299 99.93563872341 100.546173 1.000622 1.064103 null null null null null 2458204.794630 2458487.982303 57
 387 420 11 3 ZTF_r 1868399374215 0 2.3056 573.018 10.5027 26.4184 1.21917e-05 0.0269552 0.113737 1.88954e-05 388 30. 0.086394 0.076577 19.8992 26.4184 1 2459622.899375 420120242 56.13827984598 56.887199 1.097740 1.006105 114.65389343114 98.774933 1.168577 1.044605 null null null null null 2458165.866620 2458447.998785 57
 388 420 11 3 ZTF_g 1870296534215 0 2.211 215.105 15.8787 26.327 2.7993e-05 0.0368604 -0.0379288 5.631e-05 296 30. 0.0874 0.076334 19.426 26.327 1 2459624.7965394 420120142 -40.61451528768 73.851082 -0.611757 0.986046 -2.43920878847 130.929413 -0.018755 1.045180 null null null null null 2458204.794630 2458487.982303 57
 389 420 11 3 ZTF_i 1870442984215 0 1.9351 334.916 10.1118 25.8706 3.427e-06 0.0210971 0.184961 1.65173e-05 390 30. 0.088337 0.074692 19.5591 25.8706 2 2459624.9429861 420120342 36.68663757595 48.497551 0.841478 0.991404 74.51410422091 91.070580 0.823712 1.041545 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 390 420 11 3 ZTF_i 1876353854215 0 1.5815 340.848 10.7505 25.8941 4.7296e-06 0.0244193 0.172378 2.31808e-05 387 30. 0.088643 0.094918 19.6507 25.8941 2 2459630.8538542 420120342 18.77394744274 44.113865 0.473408 0.929834 107.65081258357 93.400772 1.160331 1.023543 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 391 420 11 3 ZTF_g 1876379464215 0 2.0128 228.572 14.6426 26.413 3.02454e-05 0.0408398 -0.0582328 5.29681e-05 344 30. 0.082223 0.073616 19.6744 26.413 1 2459630.8794676 420120142 -123.40741834723 57.124184 -2.403123 1.048276 -139.87936145267 110.412415 -1.275413 1.029678 null null null null null 2458204.794630 2458487.982303 57
 392 420 11 3 ZTF_r 1885254984215 0 3.18 551.05 8.14167 26.3772 1.95161e-05 0.0341032 0.116025 3.02312e-05 389 30. 0.102339 0.09053 19.8485 26.3772 1 2459639.7549884 420120242 71.87100278902 59.816841 1.336550 1.000734 84.31484765003 86.218102 0.984512 1.088900 null null null null null 2458165.866620 2458447.998785 57
 393 420 11 3 ZTF_g 1885333764215 0 3.5932 225.837 6.25991 26.3671 2.76346e-05 0.0389344 -0.0362731 4.93527e-05 342 30. 0.112556 0.107993 20.0128 26.3671 1 2459639.8337616 420120142 -50.48034965174 48.176823 -1.165572 0.955099 -68.90479623294 65.088692 -1.065759 1.101970 null null null null null 2458204.794630 2458487.982303 57
 394 420 11 3 ZTF_i 1885356874215 0 2.906 335.197 8.02456 25.8731 6.0818e-06 0.0280897 0.178946 2.92287e-05 389 30. 0.105348 0.090114 19.4507 25.8731 2 2459639.856875 420120342 72.67070852162 50.097195 1.613618 1.089674 71.66944019678 76.613731 0.941765 1.064707 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 395 420 11 3 ZTF_r 1887314664215 0 1.5806 533.059 7.68249 26.3329 8.8519e-06 0.0229054 0.108001 1.37229e-05 387 30. 0.087483 0.067892 20.3459 26.3329 1 2459641.8146644 420120242 16.94407962422 33.158779 0.568426 0.976349 87.58424109706 65.723694 1.341588 1.033886 null null null null null 2458165.866620 2458447.998785 57
 396 420 11 3 ZTF_i 1917297954215 0 1.7035 324.105 7.19187 25.8474 3.223e-06 0.0206482 0.18265 1.52811e-05 391 30. 0.093106 0.080598 19.953 25.8474 2 2459671.7979514 420120342 -56.68506486393 32.858448 -1.919006 1.066877 -103.69289538363 65.868027 -1.584855 1.029384 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 397 420 11 3 ZTF_g 1917398954215 0 1.8436 196.314 6.51584 26.2115 1.41381e-05 0.0292882 -0.048002 2.24509e-05 391 30. 0.095267 0.078147 20.3458 26.2115 1 2459671.8989583 420120142 8.71998382884 29.163193 0.332610 0.914216 63.43058337152 54.333927 1.175284 1.038007 null null null null null 2458204.794630 2458487.982303 57
 398 420 11 3 ZTF_r 1920300484215 0 1.8213 548.08 8.38813 26.376 1.03344e-05 0.0247542 0.113905 1.6072e-05 391 30. 0.08203 0.069848 20.3078 26.376 1 2459674.8004861 420120242 -42.8880337909 38.132549 -1.251109 1.084759 -123.33420801301 73.299011 -1.693950 1.038349 null null null null null 2458165.866620 2458447.998785 57
 399 420 11 3 ZTF_r 1922338504215 0 3.5731 508.109 8.19624 26.2769 2.10319e-05 0.0354241 0.124202 3.26027e-05 393 30. 0.108731 0.096287 19.64 26.2769 1 2459676.8385069 420120242 81.28472176686 65.791794 1.374333 1.014936 50.82320677824 88.524475 0.577981 1.119210 null null null null null 2458165.866620 2458447.998785 57
 400 420 11 3 ZTF_r 1924253364215 0 1.5313 531.812 9.37791 26.3262 1.02256e-05 0.0246709 0.113387 1.57589e-05 388 30. 0.085406 0.072871 20.1882 26.3262 1 2459678.7533681 420120242 -10.72638238626 41.218685 -0.289477 1.015290 -187.23278144455 82.522285 -2.284156 1.032567 null null null null null 2458165.866620 2458447.998785 57
 401 420 11 3 ZTF_g 1924316644215 0 1.9192 206.174 8.8704 26.2731 1.68908e-05 0.0313191 -0.05297 2.80838e-05 377 30. 0.086738 0.070983 20.0865 26.2731 1 2459678.8166435 420120142 -95.39195682191 36.808613 -2.882817 1.043781 -132.49578625643 69.522972 -1.918620 1.037377 null null null null null 2458204.794630 2458487.982303 57
 402 420 11 3 ZTF_i 1925179644215 0 1.569 313.955 10.5579 25.8046 3.6229e-06 0.0219118 0.17688 1.71838e-05 392 30. 0.092434 0.081908 19.5954 25.8046 2 2459679.6796412 420120342 2.67590376801 43.924973 0.067766 1.067286 -9.22468819427 90.440674 -0.102684 1.028231 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 403 420 11 3 ZTF_r 1931231184215 0 2.1398 558.823 21.3662 26.4005 1.95153e-05 0.0337298 0.117105 3.04661e-05 387 30. 0.088333 0.080254 19.2769 26.4005 1 2459685.7311806 420120242 13.94391557927 95.902512 0.161737 0.978788 -75.90351942954 177.300613 -0.430990 1.046646 null null null null null 2458165.866620 2458447.998785 57
 404 420 11 3 ZTF_g 1931316344215 0 3.128 215.554 25.5459 26.3271 5.52465e-05 0.0360462 -0.0463668 0.000120012 157 30. 0.119317 0.109286 18.61 26.3271 1 2459685.8163426 420120142 -62.55138349593 148.682648 -0.467984 1.054864 34.04389043918 211.242615 0.162246 1.099902 null null null null null 2458204.794630 2458487.982303 57
 405 420 11 3 ZTF_g 1934274884215 0 3.12 220.372 12.2909 26.3453 3.18569e-05 0.0378879 -0.0239131 6.3962e-05 278 30. 0.100692 0.088887 19.4222 26.3453 1 2459688.7748843 420120142 15.33086896952 86.343857 0.197510 0.874913 40.51781717017 122.867424 0.331990 1.099255 null null null null null 2458204.794630 2458487.982303 57
 406 420 11 3 ZTF_g 1936274524215 0 2.1302 211.123 6.4749 26.3017 1.534e-05 0.0302417 -0.0622208 2.43286e-05 389 30. 0.090617 0.076103 20.3869 26.3017 1 2459690.7745255 420120142 -24.1654912507 32.444221 -0.828539 0.974223 -79.43432028265 58.019886 -1.378309 1.041880 null null null null null 2458204.794630 2458487.982303 57
 407 420 11 3 ZTF_r 1940232144215 0 1.7481 505.194 8.38574 26.2673 9.652e-06 0.0238392 0.113314 1.49527e-05 388 30. 0.084345 0.070186 20.1954 26.2673 1 2459694.7321412 420120242 9.26734958141 36.892498 0.279429 1.010284 12.70283467759 71.958496 0.177719 1.036552 null null null null null 2458165.866620 2458447.998785 57
 408 420 11 3 ZTF_i 1941322874215 33554464 1.86 20.4065 10.751 22.9172 0.000411915 0.119206 0.145577 0.00186338 110 30. 0.146604 0.100098 16.5621 22.9172 2 2459695.8228704 420120342 79.91337988963 46.930508 1.894171 0.869441 93.40693293254 95.700523 0.982607 1.041435 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 409 420 11 3 ZTF_g 1942191224215 0 1.8738 211.516 6.19308 26.3027 1.34838e-05 0.0285282 -0.0615819 2.11434e-05 391 30. 0.087228 0.072892 20.4576 26.3027 1 2459696.6912269 420120142 4.24287500179 28.924345 0.163174 0.959930 -64.10838732291 53.811359 -1.199378 1.035375 null null null null null 2458204.794630 2458487.982303 57
 410 420 11 3 ZTF_g 1945210924215 0 1.9574 208.31 6.79583 26.2653 1.30702e-05 0.0279351 -0.0419059 2.0879e-05 384 30. 0.086377 0.074692 20.355 26.2653 1 2459699.7109259 420120142 -10.01161044029 31.346001 -0.355285 0.971949 44.10681903611 56.861675 0.780910 1.047230 null null null null null 2458204.794630 2458487.982303 57
 411 420 11 3 ZTF_r 1945255594215 0 1.8684 520.026 8.28396 26.3272 1.27093e-05 0.0277602 0.120836 1.98214e-05 394 30. 0.083089 0.074791 20.2649 26.3272 1 2459699.7555903 420120242 -34.19176479066 40.343060 -0.942774 1.078265 -102.70645213566 77.395012 -1.335980 1.042350 null null null null null 2458165.866620 2458447.998785 57
 412 420 11 3 ZTF_i 1946215974215 0 1.6034 318.72 8.02708 25.8276 3.8173e-06 0.0221176 0.178462 1.86853e-05 389 30. 0.090803 0.073334 19.8646 25.8276 2 2459700.7159722 420120342 1.06092304138 33.993290 0.034717 0.954497 108.61223236602 69.263802 1.578656 1.030232 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 413 420 11 3 ZTF_r 1947213574215 0 2.8974 538.087 6.93124 26.3438 1.21343e-05 0.0269899 0.119791 1.90198e-05 394 30. 0.094338 0.085287 20.0765 26.3438 1 2459701.7135764 420120242 -56.5770005792 48.808777 -1.289427 1.012550 -93.5007371557 74.893227 -1.256862 1.074530 null null null null null 2458165.866620 2458447.998785 57
 414 420 11 3 ZTF_g 1947255504215 0 2.4817 203.136 5.51517 26.2477 1.9259e-05 0.0338373 -0.056954 3.0663e-05 386 30. 0.106658 0.089416 20.3817 26.2477 1 2459701.7555093 420120142 -16.11866065271 34.087585 -0.526002 0.960312 -41.0762888314 55.933346 -0.739325 1.056060 null null null null null 2458204.794630 2458487.982303 57
 415 420 11 3 ZTF_r 1949275334215 0 2.7223 519.188 8.62654 26.3101 1.66038e-05 0.0313849 0.126739 2.58629e-05 393 30. 0.100129 0.086769 19.8447 26.3101 1 2459703.7753356 420120242 2.74923275091 55.358631 0.055243 1.011012 -28.64088797166 86.940460 -0.331650 1.063159 null null null null null 2458165.866620 2458447.998785 57
 416 420 11 3 ZTF_r 1954207974215 0 3.9207 550.423 10.1558 26.3753 2.23224e-05 0.0363887 0.124152 3.47352e-05 386 30. 0.103037 0.0878 19.4289 26.3753 1 2459708.7079745 420120242 65.80095238386 83.489281 0.876711 0.951132 128.41961748761 106.400177 1.215078 1.162653 null null null null null 2458165.866620 2458447.998785 57
 417 420 11 3 ZTF_r 1954235754215 0 4.6435 541.409 10.3217 26.3453 4.10458e-05 0.0465815 0.114162 6.5852e-05 345 30. 0.117456 0.104383 19.2339 26.3453 1 2459708.7357523 420120242 9.37083361399 103.812988 0.100411 1.035745 44.29540291285 123.352882 0.361514 1.299730 null null null null null 2458165.866620 2458447.998785 57
 418 420 11 3 ZTF_g 1958172744215 0 2.0317 216.013 18.5371 26.3726 3.7266e-05 0.041853 -0.0335845 7.60085e-05 288 30. 0.089493 0.077939 19.3804 26.3726 1 2459712.6727431 420120142 -34.3073291821 80.634186 -0.473285 0.856754 -104.06381819714 149.442551 -0.701037 1.042029 null null null null null 2458204.794630 2458487.982303 57
 419 420 11 3 ZTF_g 1960291414215 0 2.0124 188.064 23.9737 26.1668 6.89661e-05 0.0468057 -0.00201441 0.000140742 211 30. 0.107094 0.081585 18.8935 26.1668 1 2459714.791412 420120142 21.09088979284 104.648834 0.224190 0.913347 297.81584812805 190.998917 1.569756 1.045576 null null null null null 2458204.794630 2458487.982303 57
 420 420 11 3 ZTF_g 1963179944215 0 2.1382 216.586 6.51891 26.3308 1.78802e-05 0.0328393 -0.0657572 2.81926e-05 384 30. 0.094002 0.076145 20.3918 26.3308 1 2459717.6799421 420120142 -63.48457099104 33.942219 -2.080572 0.942167 -100.31320777413 59.711960 -1.691266 1.044207 null null null null null 2458204.794630 2458487.982303 57
 421 420 11 3 ZTF_r 1965178134215 0 2.1317 551.537 6.57971 26.3713 7.9409e-06 0.0216713 0.114195 1.24004e-05 387 30. 0.091998 0.071563 20.3922 26.3713 1 2459719.6781366 420120242 -83.7221368846 39.068321 -2.383803 1.049622 -181.82383699661 69.517921 -2.633111 1.050375 null null null null null 2458165.866620 2458447.998785 57
 422 420 11 3 ZTF_r 1965212124215 0 2.179 546.929 6.46822 26.3635 1.18503e-05 0.0264098 0.112238 1.83673e-05 386 30. 0.091378 0.071618 20.3986 26.3635 1 2459719.7121296 420120242 33.51288691885 39.973133 0.932607 0.974435 -37.85358989416 70.042030 -0.544081 1.051074 null null null null null 2458165.866620 2458447.998785 57
 423 420 11 3 ZTF_g 1968196224215 4194304 2.3202 208.682 7.15076 26.2709 1.91745e-05 0.0326052 -0.025369 3.08985e-05 357 30. 0.100919 0.073348 20.1682 26.2709 1 2459722.6962269 420120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.794630 2458487.982303 55,57
 424 420 11 3 ZTF_g 1970191434215 0 2.1106 194.646 7.14947 26.1988 1.99825e-05 0.034566 -0.036195 3.23889e-05 379 30. 0.093674 0.07962 20.2057 26.1988 1 2459724.6914352 420120142 -40.30948577698 35.133472 -1.276265 0.961568 -58.39177702219 61.852364 -0.950409 1.048019 null null null null null 2458204.794630 2458487.982303 57
 425 420 11 3 ZTF_r 1970233744215 0 1.7535 500.234 8.81551 26.2713 1.45243e-05 0.0294294 0.127476 2.25853e-05 388 30. 0.089267 0.072761 20.1242 26.2713 1 2459724.73375 420120242 -84.76585094327 40.765491 -2.313040 1.101020 -258.13740671387 78.727097 -3.300972 1.038684 null null null null null 2458165.866620 2458447.998785 57
 426 420 11 3 ZTF_i 1971196774215 0 2.0577 311.305 8.3294 25.7816 6.687e-06 0.0291193 0.183262 3.24496e-05 386 30. 0.100779 0.092265 19.6532 25.7816 2 2459725.6967708 420120342 3.04923791828 41.406868 0.081917 1.097105 -32.96299334331 76.043861 -0.436393 1.043199 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 427 420 11 3 ZTF_r 1972195214215 0 1.5927 556.318 7.82947 26.3949 9.1509e-06 0.0232514 0.114758 1.42323e-05 384 30. 0.084646 0.072853 20.3897 26.3949 1 2459726.6952199 420120242 -7.98482594018 38.034119 -0.233532 0.899892 -17.04934269601 75.573006 -0.227120 1.034192 null null null null null 2458165.866620 2458447.998785 57
 428 420 11 3 ZTF_g 1972213584215 0 1.8615 214.234 6.31933 26.2932 1.38719e-05 0.0287301 -0.057061 2.20153e-05 383 30. 0.091858 0.073443 20.4217 26.2932 1 2459726.713588 420120142 0.04656305012 29.848110 0.001735 0.944497 -11.14693773303 54.533752 -0.205781 1.042885 null null null null null 2458204.794630 2458487.982303 57
 429 420 11 3 ZTF_r 1977235724215 0 2.2438 510.777 9.33356 26.2902 1.26426e-05 0.0273962 0.116791 1.96352e-05 390 30. 0.093288 0.089595 19.9287 26.2902 1 2459731.7357292 420120242 -15.77585642261 51.839787 -0.338520 0.993354 -124.44723372083 89.760956 -1.395767 1.053732 null null null null null 2458165.866620 2458447.998785 57
 430 420 11 3 ZTF_r 1979212834215 0 2.3177 539.917 8.65309 26.3523 1.16018e-05 0.0262544 0.115084 1.79055e-05 390 30. 0.09145 0.080251 20.0257 26.3523 1 2459733.7128356 420120242 -18.12850586111 48.720146 -0.413912 1.014549 32.87146280674 83.977722 0.394067 1.047255 null null null null null 2458165.866620 2458447.998785 57
 431 420 11 3 ZTF_r 1981237434215 0 1.9854 513.18 9.32617 26.2987 1.14662e-05 0.026015 0.128334 1.78722e-05 389 30. 0.087496 0.078143 20.0692 26.2987 1 2459735.7374306 420120242 47.8726246675 43.539261 1.223097 0.984346 7.86552225507 80.667122 0.098163 1.043516 null null null null null 2458165.866620 2458447.998785 57
 432 420 11 3 ZTF_r 1986185744215 33554432 2.4909 523.417 16.9221 26.3626 4.34901e-05 0.0506114 0.130247 6.75191e-05 387 30. 0.101553 0.084828 19.3218 26.3626 1 2459740.6857407 420120242 81.44063822469 88.813324 1.020041 0.988490 -60.09697143968 151.628555 -0.399013 1.055311 null null null null null 2458165.866620 2458447.998785 57
 433 420 11 3 ZTF_g 1986249034215 0 2.1059 163.28 20.254 25.9866 7.92055e-05 0.0540637 -0.00955155 0.000169991 234 30. 0.120813 0.101794 18.8654 25.9866 1 2459740.7490394 420120142 -13.37135619245 77.965652 -0.190777 1.078608 -18.23304241033 140.234268 -0.130894 1.044637 null null null null null 2458204.794630 2458487.982303 57
 434 420 11 3 ZTF_i 1988195594215 0 1.8925 310.333 13.4342 25.7867 5.4641e-06 0.0265872 0.184905 2.6081e-05 388 30. 0.099166 0.08461 19.2016 25.7867 2 2459742.6955903 420120342 22.79737757474 61.577717 0.411828 0.996744 154.66589728311 118.060028 1.318885 1.037756 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 435 420 11 3 ZTF_r 1988235894215 0 3.5034 479.253 20.5349 26.2062 4.85505e-05 0.0458038 0.126716 8.05338e-05 282 30. 0.121331 0.10883 18.6292 26.2062 1 2459742.7358912 420120242 -201.47220037839 145.368347 -1.541701 0.920021 -84.99492926125 194.276108 -0.440442 1.142251 null null null null null 2458165.866620 2458447.998785 57
 436 420 11 3 ZTF_r 2122533574215 33554432 3.0308 501.221 13.6472 26.2547 3.03637e-05 0.0440544 0.125257 4.70468e-05 413 30. 0.128017 0.094211 19.23 26.2547 1 2459877.0335764 420120242 47.52700306542 79.998856 0.660863 0.963099 67.83383025045 119.244362 0.572695 1.065730 null null null null null 2458165.866620 2458447.998785 57
 437 420 11 3 ZTF_r 2122536014215 33554432 3.6911 499.569 15.0258 26.266 4.21952e-05 0.0488309 0.129473 6.68372e-05 365 30. 0.12666 0.09898 18.9733 26.266 1 2459877.0360185 420120242 -39.93511960915 101.245644 -0.438766 1.020630 28.39510533188 134.901123 0.211906 1.116613 null null null null null 2458165.866620 2458447.998785 57
 438 420 11 3 ZTF_r 2122538444215 33554432 3.6749 500.974 17.6693 26.2811 5.54469e-05 0.0527343 0.106854 8.8048e-05 332 30. 0.140695 0.109452 18.8208 26.2811 1 2459877.0384491 420120242 -78.48402028654 120.447685 -0.724832 1.014518 -82.97188061031 159.061462 -0.525147 1.121009 null null null null null 2458165.866620 2458447.998785 57
 439 420 11 3 ZTF_r 2122543114215 33554441 4.9583 506.051 31.1545 26.2904 0.000131283 0.047929 0.109803 0.00021252 128 30. 0.179455 0.125623 17.9309 26.2904 1 2459877.0431134 420120242 710.96302266558 251.588547 3.143482 1.016497 758.98329682783 293.004486 2.607793 1.268623 null null null null null 2458165.866620 2458447.998785 57
 440 420 11 3 ZTF_r 2123535974215 33554432 2.1059 518.795 15.9217 26.2809 2.5914e-05 0.0402784 0.124381 4.02873e-05 406 30. 0.094637 0.081014 19.4067 26.2809 1 2459878.0359722 420120242 45.46185951541 76.518372 0.660901 0.931855 -3.53951218181 138.362213 -0.025754 1.044555 null null null null null 2458165.866620 2458447.998785 57
 441 420 11 3 ZTF_r 2123538414215 33554432 2.2165 519.719 19.0628 26.2849 2.30425e-05 0.0377389 0.126536 3.61507e-05 401 30. 0.109949 0.085836 19.1816 26.2849 1 2459878.0384144 420120242 22.15545186478 95.525894 0.257997 0.922692 -288.99800878337 168.677338 -1.724858 1.047535 null null null null null 2458165.866620 2458447.998785 57
