# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:30:27
#
# Requested input R.A. = 205.081233 degrees
# Requested input Dec. = -23.854331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 392 273 11 3 ZTF_r 2358188954215 0 1.7893 328.024 10.7251 26.2 2.7292e-06 0.0248679 0.113723 5.39627e-06 1355 30. 0.079703 0.07996 19.926 26.2 1 2460112.6889583 273120242 -29.08465778761 45.226383 -0.715364 1.982797 108.45196577076 89.291351 1.222766 1.030297 null null null null null 2458218.836829 2458607.837176 56,57
 393 273 11 3 ZTF_g 2358213754215 0 2.2331 314.663 8.89687 25.9785 6.5738e-06 0.0362142 -0.0244012 1.5034e-05 1252 30. 0.085858 0.091685 19.689 25.9785 1 2460112.71375 273120142 -55.52476877978 40.614376 -1.520764 1.080156 -35.83783114531 72.917953 -0.494792 1.032354 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 394 273 11 3 ZTF_r 2360231314215 0 2.148 367.746 10.9935 26.3107 2.5444e-06 0.0239822 0.116161 5.0311e-06 1353 30. 0.080598 0.069867 19.8599 26.3107 1 2460114.7313194 273120242 -47.92724698367 48.754524 -1.093509 1.709990 -68.92888698037 87.161942 -0.796140 1.043189 null null null null null 2458218.836829 2458607.837176 56,57
 395 273 11 3 ZTF_g 2362189674215 0 2.6923 398.763 9.05157 26.231 6.5166e-06 0.0357432 -0.0381293 1.51058e-05 1234 30. 0.085037 0.075741 19.7622 26.231 1 2460116.6896759 273120142 -13.13742262317 48.677795 -0.300216 1.046726 -12.65843769383 77.254875 -0.164956 1.058049 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 396 273 11 3 ZTF_r 2362210864215 0 2.0512 369.045 10.5061 26.3298 2.6005e-06 0.0242299 0.109541 5.15344e-06 1352 30. 0.079952 0.062835 19.9407 26.3298 1 2460116.7108681 273120242 -17.42501149379 49.810154 -0.389144 1.603775 13.26798634857 91.969154 0.145237 1.037090 null null null null null 2458218.836829 2458607.837176 57
 397 273 11 3 ZTF_r 2364221274215 0 2.9741 353.495 11.3966 26.2805 5.0487e-06 0.0337882 0.114061 1.00251e-05 1353 30. 0.088543 0.078695 19.4957 26.2805 1 2460118.7212731 273120242 -75.57659308782 75.979881 -1.106480 0.985129 -42.70346371494 109.942558 -0.391032 1.097753 null null null null null 2458218.836829 2458607.837176 56,57
 398 273 11 3 ZTF_g 2364231954215 0 3.8547 348.673 9.57425 26.0909 1.22947e-05 0.0383802 -0.0333841 3.3977e-05 865 30. 0.105293 0.096076 19.2497 26.0909 1 2460118.731956 273120142 18.29916452797 72.491600 0.280801 0.973445 107.63410212944 93.030602 1.164768 1.153482 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 399 273 11 3 ZTF_r 2597480044215 0 3.176 368.976 9.9732 26.3339 5.7611e-06 0.0361433 0.114303 1.14562e-05 1344 30. 0.104727 0.106341 19.6367 26.3339 1 2460351.9800463 273120242 61.90823248986 68.964806 0.998563 0.963321 97.63613103996 99.329956 0.989568 1.085095 null null null null null 2458218.836829 2458607.837176 57
 400 273 11 3 ZTF_r 2599466074215 0 2.3518 378.681 9.42141 26.3412 2.6384e-06 0.0244141 0.115664 5.19162e-06 1342 30. 0.088161 0.083609 19.9625 26.3412 1 2460353.9660764 273120242 41.05763827699 50.746208 0.900006 0.877182 81.42032641707 87.353088 0.938361 1.050263 null null null null null 2458218.836829 2458607.837176 57
 401 273 11 3 ZTF_g 2599482414215 0 2.5684 408.487 8.48998 26.2628 5.7627e-06 0.0346107 -0.0540632 1.25209e-05 1263 30. 0.096577 0.087118 19.8734 26.2628 1 2460353.982419 273120142 -14.23152035446 43.554508 -0.363474 1.067236 -19.06822242488 71.572502 -0.268213 1.049819 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 402 273 11 3 ZTF_r 2601459124215 0 2.4453 366.857 8.48476 26.3177 2.6745e-06 0.024564 0.113847 5.32577e-06 1338 30. 0.086564 0.074504 20.0459 26.3177 1 2460355.9591204 273120242 1.39264297138 47.388210 0.032691 0.997277 4.08100221528 79.600739 0.051614 1.053363 null null null null null 2458218.836829 2458607.837176 57
 403 273 11 3 ZTF_g 2609503004215 33554480 3.888 106.082 25.8117 24.8207 0.00131119 0.0664988 -0.057197 0.00433252 78 30. 0.137454 0.126913 16.9005 24.8207 1 2460364.0030093 273120142 -102.72717805039 181.641708 -0.629107 0.971264 -153.94954495724 231.839066 -0.668509 1.141546 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 404 273 11 3 ZTF_r 2620458394215 0 2.2057 302.46 9.2753 26.1069 7.602e-06 0.0413078 0.106575 1.50823e-05 1336 30. 0.082386 0.068726 19.805 26.1069 1 2460374.9583912 273120242 -7.70278578929 47.662609 -0.179773 0.898150 11.38916730294 84.873642 0.135093 1.043307 null null null null null 2458218.836829 2458607.837176 57
 405 273 11 3 ZTF_g 2620485794215 0 2.5422 395.351 8.18386 26.2218 4.7548e-06 0.0315097 -0.0412218 1.04353e-05 1272 30. 0.087357 0.077092 19.8866 26.2218 1 2460374.9857986 273120142 26.56810004798 42.131012 0.701477 1.074985 89.40554650038 69.952789 1.286692 1.047506 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 406 273 11 3 ZTF_g 2629376804215 0 4.5105 373.496 7.59976 26.1712 1.70849e-05 0.0466759 -0.0481091 4.73376e-05 901 30. 0.126235 0.125409 19.4141 26.1712 1 2460383.8768056 273120142 -88.71816535651 62.103390 -1.589103 1.035599 -136.25928785662 74.810005 -1.833672 1.188430 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 407 273 11 3 ZTF_g 2635421444215 0 2.2536 374.254 12.7398 26.1741 6.7427e-06 0.0347495 -0.0334183 1.67259e-05 1153 30. 0.091285 0.081255 19.4995 26.1741 1 2460389.9214468 273120142 -40.16128877454 59.871704 -0.746175 0.963733 -224.76533652664 107.360054 -2.107666 1.036400 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 408 273 11 3 ZTF_g 2637380344215 0 2.6376 386.838 16.3289 26.2118 1.16257e-05 0.0400951 -0.0301822 3.18452e-05 935 30. 0.091014 0.08363 19.1236 26.2118 1 2460391.8803472 273120142 77.04166427416 87.242088 0.982323 0.950310 12.69096164316 140.885834 0.090686 1.053995 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 409 273 11 3 ZTF_r 2637418724215 33554432 2.3713 146.805 26.7894 25.2789 4.34455e-05 0.0604202 0.115226 9.66106e-05 577 30. 0.105924 0.086364 17.7379 25.2789 1 2460391.9187269 273120242 61.25804434663 131.301346 0.518978 1.040240 -174.13627914107 222.868866 -0.786602 1.052960 null null null null null 2458218.836829 2458607.837176 57
 410 273 11 3 ZTF_g 2644334944215 0 3.3035 393.352 17.6801 26.2274 1.88554e-05 0.0404996 -0.0449539 5.3713e-05 675 30. 0.104664 0.092723 18.8709 26.2274 1 2460398.8349421 273120142 162.60368170514 114.592293 1.578446 0.980503 126.08375664478 158.868317 0.798982 1.106567 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 411 273 11 3 ZTF_r 2644433144215 0 2.9635 361.353 18.9548 26.3026 7.8841e-06 0.0399772 0.119678 1.58699e-05 1212 30. 0.094876 0.087009 19.0007 26.3026 1 2460398.9331481 273120242 39.90057938381 103.430656 0.429126 1.014399 204.65667452219 152.746796 1.348867 1.098302 null null null null null 2458218.836829 2458607.837176 57
 412 273 11 3 ZTF_r 2650336674215 0 2.6151 371.152 8.12228 26.3278 2.791e-06 0.025041 0.116683 5.53368e-06 1335 30. 0.089873 0.075777 19.98 26.3278 1 2460404.8366782 273120242 -22.46409433591 49.051983 -0.509433 1.005258 -93.63492737684 78.405411 -1.202284 1.065330 null null null null null 2458218.836829 2458607.837176 57
 413 273 11 3 ZTF_g 2650377434215 0 3.0741 394.325 6.615 26.2223 6.1109e-06 0.0350761 -0.0538905 1.36487e-05 1241 30. 0.0992 0.084414 19.9546 26.2223 1 2460404.8774306 273120142 -24.69991812806 47.720604 -0.575764 0.933783 -89.72316333274 70.081566 -1.288890 1.080271 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 414 273 11 3 ZTF_g 2654313274215 0 2.5095 372.688 7.70749 26.1588 5.2123e-06 0.0329327 -0.0439862 1.13566e-05 1268 30. 0.090393 0.080843 19.906 26.1588 1 2460408.8132755 273120142 -3.1655700301 39.938820 -0.088168 0.982822 -23.15756049768 66.841156 -0.348790 1.044932 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 415 273 11 3 ZTF_r 2654375204215 0 1.9401 349.688 9.45889 26.2675 2.4332e-06 0.0233897 0.114385 4.83727e-06 1336 30. 0.082496 0.069453 20.0544 26.2675 1 2460408.8752083 273120242 -34.60049948056 43.301655 -0.888859 1.023781 -100.98865162096 81.541893 -1.246829 1.037278 null null null null null 2458218.836829 2458607.837176 57
 416 273 11 3 ZTF_g 2655315594215 0 3.4613 3011.65 22.2305 28.4407 2.0203e-06 0.0213341 -0.0427632 4.05374e-06 1326 240. 0.089865 0.084984 20.5559 28.4407 1 2460409.8155903 273120142 -146.29657176927 188.111008 -0.865117 1.048482 -289.70103784221 268.406555 -1.086606 1.071891 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 417 273 11 3 ZTF_g 2656362784215 0 2.7072 3093.57 22.8872 28.4759 1.4195e-06 0.0179051 -0.0490593 2.84178e-06 1333 240. 0.081259 0.071932 20.7575 28.4759 1 2460410.8627894 273120142 -126.26986737994 151.272507 -0.928527 1.334366 -314.74267795528 247.423691 -1.280647 1.049217 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 418 273 11 3 ZTF_r 2656424814215 1 3.152 2768.23 32.145 28.5111 1.897e-06 0.0206057 0.121812 3.76051e-06 1329 240. 0.08752 0.08017 20.4705 28.5111 1 2460410.9248148 273120242 -317.08469929897 222.329575 -1.586474 1.078780 -902.11924299508 326.008240 -2.785804 1.083813 null null null null null 2458218.836829 2458607.837176 57
 419 273 11 3 ZTF_g 2657361794215 0 2.5656 3047.91 20.7957 28.4555 1.1268e-06 0.0159323 -0.0417434 2.23946e-06 1328 240. 0.078541 0.0708 20.853 28.4555 1 2460411.861794 273120142 -118.75557492334 142.624252 -0.926223 1.353810 -296.03432876347 236.820206 -1.258457 1.049491 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 420 273 11 3 ZTF_r 2659356084215 0 2.3684 361.221 7.37986 26.2908 2.2959e-06 0.0227269 0.113898 4.55531e-06 1336 30. 0.087725 0.069342 20.1624 26.2908 1 2460413.856088 273120242 -11.36212498056 42.127342 -0.300020 1.042967 -55.0880885541 71.689659 -0.773600 1.048809 null null null null null 2458218.836829 2458607.837176 57
 421 273 11 3 ZTF_r 2663297104215 0 2.0777 359.364 11.9611 26.2882 3.0344e-06 0.0261482 0.112292 5.99261e-06 1339 30. 0.085427 0.074712 19.7471 26.2882 1 2460417.7971065 273120242 67.87161740761 51.831207 1.456638 1.038513 122.80679318224 95.596413 1.293290 1.033944 null null null null null 2458218.836829 2458607.837176 57
 422 273 11 3 ZTF_g 2663398964215 0 2.4436 366.33 11.6723 26.1508 7.5551e-06 0.0369313 -0.0297469 1.85303e-05 1157 30. 0.088407 0.079657 19.4855 26.1508 1 2460417.8989699 273120142 23.76125860256 58.587368 0.451149 0.989960 -185.20002418167 100.687454 -1.851744 1.034588 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 423 273 11 3 ZTF_g 2665293004215 0 2.2423 395.38 14.3451 26.2172 8.0225e-06 0.0367115 -0.0179348 2.05096e-05 1086 30. 0.086086 0.078333 19.4651 26.2172 1 2460419.7930093 273120142 -21.93179532054 68.750900 -0.354855 0.983891 25.32933447499 119.268547 0.213803 1.048173 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 424 273 11 3 ZTF_r 2665401904215 33556480 2.3887 163.626 27.1119 25.6031 0.000536339 0.264931 0.129459 0.00114147 848 30. 0.095895 0.087379 18.0602 25.6031 1 2460419.9019097 273120242 12.63079189821 114.280563 0.122946 1.117404 425.42438429502 195.834625 2.186996 1.049344 null null null null null 2458218.836829 2458607.837176 57
 425 273 11 3 ZTF_r 2668293534215 33554432 1.713 362.907 25.3633 26.3393 1.19094e-05 0.0510651 0.116175 2.35747e-05 1301 30. 0.08774 0.072174 19.1536 26.3393 1 2460422.7935301 273120242 -24.08037047831 98.596474 -0.271679 0.959160 -11.09236528163 196.166138 -0.056927 1.039016 null null null null null 2458218.836829 2458607.837176 57
 426 273 11 3 ZTF_g 2668315814215 0 2.1557 386.357 26.0854 26.2126 1.61178e-05 0.040354 -0.0339714 4.57148e-05 744 30. 0.094591 0.080411 18.7864 26.2126 1 2460422.8158102 273120142 25.00503753576 118.458595 0.234810 0.908721 125.89394901012 216.419205 0.585631 1.037916 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 427 273 11 3 ZTF_g 2674383694215 0 2.7872 361.347 15.7072 26.1487 1.33755e-05 0.0416361 -0.0526362 3.70627e-05 908 30. 0.105587 0.097377 19.0486 26.1487 1 2460428.8836921 273120142 65.13645084029 72.039703 1.005789 1.139960 56.84949140456 115.341316 0.496200 1.040209 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 428 273 11 3 ZTF_g 2676317394215 0 2.1909 391.586 8.09103 26.2234 4.1936e-06 0.0303487 -0.0608569 8.70022e-06 1313 30. 0.085036 0.074418 20.0399 26.2234 1 2460430.8173958 273120142 17.36438945184 40.660080 0.475057 0.889613 -9.74742850818 74.317444 -0.132043 1.031789 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 429 273 11 3 ZTF_r 2676380054215 0 2.204 349.993 12.2442 26.2932 2.6479e-06 0.024412 0.092407 5.22283e-06 1335 30. 0.088828 0.070328 19.7079 26.2932 1 2460430.8800579 273120242 -22.17645989471 52.622543 -0.468787 1.091802 -31.21014885181 100.045616 -0.314060 1.028880 null null null null null 2458218.836829 2458607.837176 57
 430 273 11 3 ZTF_g 2678293054215 0 2.248 343.7 8.39801 26.0726 6.0047e-06 0.0355556 -0.0416428 1.29083e-05 1279 30. 0.091169 0.089298 19.8721 26.0726 1 2460432.7930556 273120142 -18.49838616864 35.260689 -0.583577 1.135239 -65.59019824112 62.490635 -1.056670 1.039264 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 431 273 11 3 ZTF_r 2680372954215 0 2.2969 327.139 7.55729 26.1969 2.465e-06 0.0235887 0.111055 4.86611e-06 1336 30. 0.089629 0.078659 20.0675 26.1969 1 2460434.8729514 273120242 -75.15137308606 46.206371 -1.809214 0.875733 -111.54901198631 81.249916 -1.382159 1.040495 null null null null null 2458218.836829 2458607.837176 57
 432 273 11 3 ZTF_g 2686314374215 0 2.7259 369.136 8.53864 26.1436 6.5535e-06 0.0355082 -0.0287813 1.52889e-05 1200 30. 0.093108 0.09042 19.7086 26.1436 1 2460440.814375 273120142 -19.8859805245 54.105003 -0.408850 0.885840 -2.29963284051 84.804489 -0.027300 1.062010 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 433 273 11 3 ZTF_r 2688251134215 0 1.9315 363.123 9.4446 26.2872 2.3693e-06 0.0230642 0.109079 4.67489e-06 1334 30. 0.082602 0.068247 20.0855 26.2872 1 2460442.7511343 273120242 -8.54973599127 43.592854 -0.218169 1.055968 -3.79001602402 82.528351 -0.046233 1.036173 null null null null null 2458218.836829 2458607.837176 57
 434 273 11 3 ZTF_g 2688334564215 0 2.5001 350.647 8.36118 26.0868 6.0344e-06 0.0346339 -0.0284388 1.37037e-05 1233 30. 0.099789 0.084731 19.7628 26.0868 1 2460442.8345602 273120142 -64.77997507443 41.679104 -1.728929 0.972527 -58.83791525552 68.756737 -0.861504 1.049821 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 435 273 11 3 ZTF_r 2690272904215 0 2.0592 363.046 9.26901 26.297 2.3988e-06 0.0231483 0.115842 4.7528e-06 1335 30. 0.084834 0.070414 20.0572 26.297 1 2460444.7729051 273120242 -71.60523848998 44.534950 -1.788540 0.998782 -154.92116603339 80.715912 -1.932266 1.041482 null null null null null 2458218.836829 2458607.837176 57
 436 273 11 3 ZTF_g 2690316084215 0 2.2883 370.952 7.9397 26.1731 4.66e-06 0.0314777 -0.0580873 9.95267e-06 1286 30. 0.089034 0.080649 19.9732 26.1731 1 2460444.816088 273120142 -61.10869126877 35.418255 -1.919246 1.009509 -134.83513361736 63.536156 -2.136473 1.033978 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 437 273 11 3 ZTF_g 2692209124215 0 2.6495 347.619 11.636 26.0843 1.0099e-05 0.0408918 -0.0331028 2.58757e-05 1076 30. 0.098544 0.08565 19.3667 26.0843 1 2460446.7091204 273120142 -29.69745686957 62.738857 -0.526547 1.016175 -59.66294364187 101.032173 -0.594511 1.053576 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 438 273 11 3 ZTF_r 2692271874215 0 2.4695 338.925 11.5775 26.2369 4.0518e-06 0.0301367 0.108052 8.0197e-06 1335 30. 0.094892 0.080697 19.6004 26.2369 1 2460446.771875 273120242 7.77912632169 60.862522 0.142179 1.007996 -20.04794791732 101.460625 -0.198924 1.054681 null null null null null 2458218.836829 2458607.837176 57
 439 273 11 3 ZTF_r 2694285244215 0 2.4533 359.924 14.4437 26.3029 4.6069e-06 0.032279 0.113028 9.05163e-06 1344 30. 0.0883 0.083514 19.442 26.3029 1 2460448.7852431 273120242 43.42701934513 74.110893 0.651828 0.986718 15.43989839597 123.394272 0.125969 1.056813 null null null null null 2458218.836829 2458607.837176 57
 440 273 11 3 ZTF_r 2701293714215 8 4.7357 345.661 19.1878 26.2628 1.928e-05 0.0445067 0.103996 4.27278e-05 687 30. 0.127453 0.113472 18.5003 26.2628 1 2460455.7937153 273120242 98.10189829103 168.800964 0.646483 0.977948 19.45527162624 199.195786 0.098327 1.277961 null null null null null 2458218.836829 2458607.837176 57
 441 273 11 3 ZTF_g 2703273474215 0 2.2082 378.987 10.7918 26.1861 5.4786e-06 0.0327691 -0.0307847 1.26215e-05 1216 30. 0.084865 0.077045 19.7558 26.1861 1 2460457.7734722 273120142 -39.06235278671 51.377693 -0.845743 0.975181 -21.46358253671 91.555023 -0.236013 1.037133 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 442 273 11 3 ZTF_g 2705230924215 0 2.5663 388.07 6.87057 26.2065 4.9723e-06 0.0327092 -0.0559463 1.04362e-05 1299 30. 0.093925 0.075918 20.0596 26.2065 1 2460459.7309259 273120142 -35.38590799428 40.408352 -0.974123 0.968677 -92.42370900228 66.492271 -1.399353 1.046277 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 443 273 11 3 ZTF_g 2707230494215 0 2.0956 359.872 8.14914 26.1282 4.6189e-06 0.0317025 -0.0562707 9.59707e-06 1302 30. 0.090664 0.087505 19.9916 26.1282 1 2460461.7304977 273120142 -20.19633823039 36.357975 -0.617914 0.978198 9.53712292836 68.152718 0.140880 1.028585 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 444 273 11 3 ZTF_r 2709231434215 0 2.669 356.311 8.11635 26.2844 2.9479e-06 0.0258228 0.117154 5.80902e-06 1341 30. 0.092416 0.079744 19.9623 26.2844 1 2460463.7314352 273120242 0.03287802981 50.343098 0.000726 0.988260 37.30716013006 79.913628 0.469988 1.067319 null null null null null 2458218.836829 2458607.837176 57
 445 273 11 3 ZTF_g 2709272884215 0 2.7264 359.385 6.77483 26.1152 6.6325e-06 0.0370209 -0.0479786 1.45613e-05 1263 30. 0.095703 0.088504 19.9366 26.1152 1 2460463.7728819 273120142 -37.8460526695 39.127350 -1.075957 1.035117 -71.20540947042 62.104370 -1.154266 1.055615 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 446 273 11 3 ZTF_g 2715210474215 0 2.4549 363.739 6.78784 26.1282 5.0901e-06 0.0332129 -0.0389263 1.06174e-05 1300 30. 0.090256 0.090349 20.0749 26.1282 1 2460469.7104745 273120142 -58.58428911692 35.057743 -1.858883 0.961251 -54.47483683968 58.408447 -0.938935 1.052253 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 447 273 11 3 ZTF_g 2717188984215 0 1.7287 317.573 8.59497 25.9881 6.6105e-06 0.0375608 -0.0500826 1.40759e-05 1284 30. 0.078359 0.073463 19.933 25.9881 1 2460471.6889815 273120142 -11.36388516382 31.700197 -0.398767 1.023406 -85.7290896488 63.450768 -1.360212 1.028957 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 448 273 11 3 ZTF_r 2719233064215 0 2.9591 343.118 9.37836 26.2516 5.4231e-06 0.0350098 0.106129 1.06991e-05 1345 30. 0.101427 0.085611 19.6596 26.2516 1 2460473.7330671 273120242 78.86283455793 60.551144 1.448788 0.972436 113.07320843553 90.540932 1.257274 1.072970 null null null null null 2458218.836829 2458607.837176 57
 449 273 11 3 ZTF_g 2721185894215 0 3.1773 370.045 12.2783 26.1599 1.57307e-05 0.0466334 -0.026085 4.29287e-05 967 30. 0.110341 0.095798 19.2299 26.1599 1 2460475.6858912 273120142 23.12042783806 76.257774 0.337261 0.854136 46.53575699918 112.701805 0.415691 1.057224 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 450 273 11 3 ZTF_r 2721234014215 0 2.2441 349.069 13.2868 26.2742 3.4967e-06 0.0279819 0.10265 6.89521e-06 1336 30. 0.093373 0.08051 19.5539 26.2742 1 2460475.7340162 273120242 -19.31731367778 65.880402 -0.326171 0.904622 -38.23657645762 118.257210 -0.325512 1.034119 null null null null null 2458218.836829 2458607.837176 57
 451 273 11 3 ZTF_g 2726229714215 0 2.3501 349.792 24.0363 26.0876 1.69899e-05 0.0394189 -0.0177931 4.82714e-05 703 30. 0.101473 0.092823 18.7013 26.0876 1 2460480.7297106 273120142 41.67064591999 115.028519 0.402976 0.946130 -128.82439230592 199.718369 -0.649375 1.039454 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 452 273 11 3 ZTF_g 2728231974215 0 4.4208 364.145 24.2423 26.1602 6.03562e-05 0.0455294 -0.0518475 0.000185286 340 30. 0.12468 0.10924 18.1953 26.1602 1 2460482.7319792 273120142 29.38651842906 186.762512 0.175030 1.004752 -257.26250025918 226.139420 -1.145290 1.187331 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
