# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:27:27
#
# Requested input R.A. = 103.895292 degrees
# Requested input Dec. = 39.764931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1290 706 7 2 ZTF_g 1425448432515 0 2.5528 228.511 6.76266 26.3992 2.7535e-06 0.0265635 -0.0784282 6.63352e-06 1924 30. 0.043242 0.040302 20.2933 26.3992 1 2459179.9484375 706120125 -6.51678186005 41.489594 -0.174722 1.362898 96.25196050813 68.117203 1.422551 1.059184 null null null null null 2458166.677732 2458369.008843 57
 1291 706 7 2 ZTF_g 1425449372515 0 2.4945 228.978 6.69944 26.3987 2.6553e-06 0.026182 -0.0722233 6.35133e-06 1929 30. 0.041567 0.040324 20.3133 26.3987 3 2459179.949375 706120125 -32.0411246988 40.354858 -0.883216 1.304147 21.95485478982 67.161438 0.329098 1.055503 null null null null null 2458166.677732 2458369.008843 57
 1292 706 7 2 ZTF_r 1426453362515 0 3.3259 200.011 10.063 26.3857 3.1611e-06 0.0283041 0.0989806 7.59242e-06 1926 30. 0.052722 0.054564 19.6658 26.3857 3 2459180.9533681 706120225 -88.04884173786 75.103821 -1.304117 1.831652 -52.8360859214 104.659920 -0.508236 1.103876 null null null null null 2458154.697824 2458244.661563 57
 1293 706 7 2 ZTF_g 1426493362515 0 3.6876 225.123 7.11028 26.3859 5.3775e-06 0.0356519 -0.056676 1.36933e-05 1826 30. 0.057713 0.05566 19.9368 26.3859 3 2459180.9933681 706120125 -55.25021165517 55.440552 -1.108565 1.338233 0.42521713811 73.313438 0.005839 1.124882 null null null null null 2458166.677732 2458369.008843 57
 1294 706 7 2 ZTF_i 1427349222515 0 2.9273 313.246 9.91835 25.8101 1.8819e-06 0.0303372 0.192391 2.13028e-05 1942 30. 0.056641 0.06151 19.2217 25.8101 2 2459181.8492245 706120325 -42.89894548876 72.558273 -0.657680 1.593423 -0.75741377465 108.875008 -0.007004 1.081012 null null null null null 2458173.654456 2459265.821204 57
 1295 706 7 2 ZTF_r 1427404182515 0 2.1222 199.658 11.6232 26.3873 1.7298e-06 0.0208297 0.0938384 4.16568e-06 1927 30. 0.040338 0.044378 19.8638 26.3873 1 2459181.9041898 706120225 -40.92048422203 61.909729 -0.735253 2.048814 6.14777140587 110.631271 0.055944 1.047250 null null null null null 2458154.697824 2458244.661563 57
 1296 706 7 2 ZTF_g 1427517342515 0 2.5673 224.606 10.1796 26.3777 3.8912e-06 0.0308843 -0.065304 9.67196e-06 1887 30. 0.04661 0.044576 19.8254 26.3777 1 2459182.0173495 706120125 117.8188553751 58.764809 2.230244 1.076185 193.42758508561 96.765175 2.012401 1.052333 null null null null null 2458166.677732 2458369.008843 57
 1297 706 7 2 ZTF_i 1428311822515 0 1.6924 315.65 10.8136 25.8069 9.532e-07 0.0215952 0.187405 1.08034e-05 1942 30. 0.037248 0.046178 19.582 25.8069 2 2459182.8118287 706120325 -105.53034810233 51.001579 -2.301699 2.173106 -172.64846664384 103.210358 -1.684049 1.037449 null null null null null 2458173.654456 2459265.821204 57
 1298 706 7 2 ZTF_g 1429353612515 1 2.025 98.4229 35.7078 25.4559 5.5674e-05 0.0488002 -0.0708847 0.000192349 476 30. 0.043744 0.048352 17.7166 25.4559 1 2459183.8536111 706120125 249.5172052403 168.742752 1.644865 0.936855 -82.41188521154 317.734894 -0.261120 1.042989 null null null null null 2458166.677732 2458369.008843 57
 1299 706 7 2 ZTF_r 1429487122515 49 2.1902 44.1045 50.7759 24.8255 0.000138719 0.0493728 0.065664 0.00035495 184 30. 0.045728 0.065579 16.6122 24.8255 1 2459183.9871296 706120225 141.24653228079 245.959076 0.638807 0.976213 525.58333499939 430.972595 1.227742 1.061602 null null null null null 2458154.697824 2458244.661563 57
 1300 706 7 2 ZTF_g 1430198132515 0 2.3462 187.942 25.7558 26.1643 1.45115e-05 0.0404309 -0.00874867 4.72094e-05 1122 30. 0.060105 0.049471 18.7269 26.1643 2 2459184.6981366 706120125 256.95590241063 116.283905 2.458067 1.085002 277.66430791083 202.095291 1.383181 1.053952 null null null null null 2458166.677732 2458369.008843 57
 1301 706 7 2 ZTF_r 1430286902515 0 1.7416 195.827 19.7772 26.3369 2.7475e-06 0.0264206 0.0981024 6.62284e-06 1933 30. 0.035874 0.040849 19.3654 26.3369 2 2459184.7869097 706120225 61.81731515891 86.137520 0.798312 3.966014 188.70160284789 166.475998 1.141141 1.033919 null null null null null 2458154.697824 2458244.661563 57
 1302 706 7 2 ZTF_i 1430415482515 0 1.4549 315.524 13.3327 25.7996 1.2719e-06 0.024868 0.18736 1.44005e-05 1938 30. 0.043508 0.06789 19.4038 25.7996 2 2459184.9154861 706120325 -25.03062222196 55.040623 -0.505875 3.159629 -166.62646417693 114.424759 -1.466017 1.028248 null null null null null 2458173.654456 2459265.821204 57
 1303 706 7 2 ZTF_g 1430456042515 0 1.9266 225.246 19.0228 26.3911 5.5659e-06 0.0336235 -0.0735333 1.52913e-05 1696 30. 0.036293 0.036497 19.4102 26.3911 2 2459184.9560417 706120125 -60.66904819233 81.676430 -0.826276 1.226186 -183.17440583776 156.652008 -1.177183 1.037852 null null null null null 2458166.677732 2458369.008843 57
 1304 706 7 2 ZTF_g 1431195822515 0 2.2999 187.575 24.4828 26.157 1.42262e-05 0.0413185 -0.026177 4.52674e-05 1170 30. 0.053688 0.049211 18.7741 26.157 1 2459185.6958218 706120125 -45.72799329112 117.600914 -0.432540 0.957351 -67.63113243192 204.972046 -0.332175 1.052775 null null null null null 2458166.677732 2458369.008843 57
 1305 706 7 2 ZTF_g 1431199442515 0 2.171 187.639 24.0805 26.1881 1.28881e-05 0.0402444 -0.0199247 4.10501e-05 1247 30. 0.061472 0.046996 18.8484 26.1881 2 2459185.6994444 706120125 -124.97477164326 113.965569 -1.219842 1.074917 -181.50489508871 203.787140 -0.896658 1.048962 null null null null null 2458166.677732 2458369.008843 57
 1306 706 7 2 ZTF_r 1431225322515 0 2.1852 190.634 22.6812 26.311 4.1596e-06 0.0322552 0.105702 1.00281e-05 1904 30. 0.04464 0.045369 19.0293 26.311 2 2459185.7253241 706120225 -140.00031174507 110.347733 -1.411303 1.809631 -285.41229576684 196.411972 -1.462918 1.053109 null null null null null 2458154.697824 2458244.661563 57
 1307 706 7 2 ZTF_r 1431275892515 0 1.7611 194.968 21.0221 26.3667 2.8115e-06 0.0267231 0.0935671 6.79334e-06 1936 30. 0.037911 0.041336 19.3156 26.3667 2 2459185.7758912 706120225 4.5844143811 93.972107 0.054267 2.966540 92.10175041191 180.006180 0.515105 1.035752 null null null null null 2458154.697824 2458244.661563 57
 1308 706 7 2 ZTF_r 1431277372515 0 1.6506 197.26 20.9982 26.344 3.0355e-06 0.0277304 0.0992375 7.31991e-06 1931 30. 0.041996 0.0438 19.3372 26.344 1 2459185.7773727 706120225 -75.77299555857 100.191940 -0.841272 3.906360 -396.69872526134 191.595840 -2.084443 1.042416 null null null null null 2458154.697824 2458244.661563 57
 1309 706 7 2 ZTF_i 1433325592515 0 2.409 316.431 11.0963 25.8107 1.5396e-06 0.0272994 0.193236 1.74411e-05 1937 30. 0.049366 0.049486 19.3288 25.8107 2 2459187.8255903 706120325 -45.69579937748 58.596775 -0.867476 1.924821 58.05749244803 100.231071 0.583138 1.055177 null null null null null 2458173.654456 2459265.821204 57
 1310 706 7 2 ZTF_g 1433346332515 0 2.9323 227.787 13.9357 26.3867 7.1769e-06 0.0369569 -0.050604 2.01864e-05 1601 30. 0.048568 0.048182 19.397 26.3867 2 2459187.846331 706120125 67.90844820851 77.087204 0.979933 1.064744 136.44450242584 115.801628 1.186196 1.077593 null null null null null 2458166.677732 2458369.008843 57
 1311 706 7 2 ZTF_g 1433382912515 0 2.9869 229.275 13.6394 26.3982 7.4729e-06 0.0378283 -0.0542122 2.0952e-05 1609 30. 0.04674 0.047943 19.4261 26.3982 3 2459187.8829167 706120125 -68.94828680751 76.843765 -0.998090 1.108464 88.04372345693 116.085831 0.763545 1.075827 null null null null null 2458166.677732 2458369.008843 57
 1312 706 7 2 ZTF_g 1433384792515 0 2.5912 230.238 13.5648 26.3955 6.0871e-06 0.0363378 -0.0455645 1.6196e-05 1736 30. 0.042663 0.045297 19.5382 26.3955 1 2459187.8847917 706120125 -50.54075324398 71.566055 -0.785578 1.042341 -143.79268698009 115.541168 -1.252897 1.064983 null null null null null 2458166.677732 2458369.008843 57
 1313 706 7 2 ZTF_r 1433423862515 0 2.928 200.715 13.6848 26.3912 3.2106e-06 0.0285389 0.0956756 7.70922e-06 1928 30. 0.045556 0.049781 19.4289 26.3912 2 2459187.9238657 706120225 87.40456522135 87.855576 1.106674 1.459962 115.3138843543 131.271713 0.884353 1.089508 null null null null null 2458154.697824 2458244.661563 57
 1314 706 7 2 ZTF_r 1433471062515 0 3.2877 199.676 13.9811 26.3866 4.0611e-06 0.0319783 0.0942859 9.74337e-06 1904 30. 0.052644 0.055077 19.3052 26.3866 3 2459187.9710648 706120225 107.05753182288 106.684532 1.116273 1.300997 80.0677491031 147.449585 0.546675 1.123400 null null null null null 2458154.697824 2458244.661563 57
 1315 706 7 2 ZTF_r 1433471992515 0 3.7205 199.113 14.0158 26.3839 5.6811e-06 0.0373669 0.0940659 1.34927e-05 1833 30. 0.059101 0.06169 19.2024 26.3839 1 2459187.9719907 706120225 1.95095098679 120.183090 0.018058 1.262630 66.47100793714 156.417969 0.427820 1.161219 null null null null null 2458154.697824 2458244.661563 57
 1316 706 7 2 ZTF_r 1434321572515 0 2.2387 200.572 11.3211 26.3895 2.2656e-06 0.0239217 0.0854722 5.47686e-06 1934 30. 0.045077 0.042549 19.829 26.3895 2 2459188.8215741 706120225 11.54007878897 58.419628 0.219738 3.275416 4.87513369408 104.125961 0.047135 1.045902 null null null null null 2458154.697824 2458244.661563 57
 1317 706 7 2 ZTF_r 1434322512515 0 1.8562 202.213 11.3219 26.3816 1.502e-06 0.0194453 0.0970305 3.6253e-06 1933 30. 0.038921 0.041424 20.0042 26.3816 3 2459188.8225116 706120225 -43.50273868926 59.407864 -0.814568 5.661731 -165.36084916684 110.628738 -1.504804 1.042008 null null null null null 2458154.697824 2458244.661563 57
 1318 706 7 2 ZTF_r 1434392152515 0 2.1525 202.577 10.8378 26.3946 1.5108e-06 0.0195131 0.0898915 3.63477e-06 1929 30. 0.039379 0.040803 19.9733 26.3946 2 2459188.8921528 706120225 -42.36857746095 53.677681 -0.878021 5.363141 -142.94362347167 96.541199 -1.490621 1.049223 null null null null null 2458154.697824 2458244.661563 57
 1319 706 7 2 ZTF_g 1434437152515 0 2.4542 228.01 11.1825 26.4174 4.6581e-06 0.0338459 -0.0989297 1.15215e-05 1894 30. 0.039379 0.041477 19.8077 26.4174 2 2459188.9371528 706120125 -68.60203772437 58.767845 -1.298530 1.384149 -212.67248160033 100.982933 -2.120208 1.043620 null null null null null 2458166.677732 2458369.008843 57
 1320 706 7 2 ZTF_g 1434437612515 0 2.2779 230.772 11.2739 26.4115 3.9546e-06 0.0314413 -0.0773941 9.67035e-06 1897 30. 0.038248 0.039315 19.8475 26.4115 3 2459188.9376157 706120125 -23.852011422 58.230804 -0.455645 1.368429 -54.40478265862 101.450958 -0.539879 1.049450 null null null null null 2458166.677732 2458369.008843 57
 1321 706 7 2 ZTF_g 1434526082515 0 2.4385 222.299 12.1152 26.3651 5.0974e-06 0.0346994 -0.0646705 1.3037e-05 1846 30. 0.046425 0.046877 19.6804 26.3651 2 2459189.026088 706120125 -0.96867793174 62.561146 -0.017224 1.219660 -143.44702304657 105.105171 -1.373987 1.055976 null null null null null 2458166.677732 2458369.008843 57
 1322 706 7 2 ZTF_r 1435267312515 0 1.7775 199.021 9.42595 26.3656 1.2702e-06 0.0179205 0.0926273 3.06306e-06 1937 30. 0.042287 0.043131 20.2003 26.3656 2 2459189.7673148 706120225 -74.93420261037 44.357117 -1.879194 13.931683 -202.97847926381 85.001617 -2.404020 1.029830 null null null null null 2458154.697824 2458244.661563 57
 1323 706 7 2 ZTF_g 1435287582515 0 2.0334 223.549 9.16742 26.3716 2.6782e-06 0.026124 -0.0669356 6.49344e-06 1928 30. 0.041277 0.039903 20.1456 26.3716 2 2459189.787581 706120125 -40.13362477073 45.211071 -0.987457 1.112567 -3.7683698125 84.349762 -0.044976 1.038706 null null null null null 2458166.677732 2458369.008843 57
 1324 706 7 2 ZTF_r 1435320542515 0 1.8226 201.674 9.34305 26.3797 1.3028e-06 0.018135 0.0941257 3.15083e-06 1938 30. 0.041284 0.044682 20.2119 26.3797 1 2459189.820544 706120225 -50.49793799979 48.859455 -1.149688 4.702974 -352.40503481493 90.521286 -3.919283 1.036819 null null null null null 2458154.697824 2458244.661563 57
 1325 706 7 2 ZTF_r 1435322112515 0 1.7122 202.054 9.32552 26.3882 1.2891e-06 0.0180223 0.0836598 3.11957e-06 1937 30. 0.03839 0.043852 20.2478 26.3882 3 2459189.8221181 706120225 -35.39187535714 43.561871 -0.903757 6.048456 4.38342835781 85.507973 0.051609 1.027464 null null null null null 2458154.697824 2458244.661563 57
 1326 706 7 2 ZTF_g 1435488242515 0 2.14 187.159 12.3635 26.1909 5.6464e-06 0.0369807 -0.0788153 1.41341e-05 1870 30. 0.036763 0.041324 19.5944 26.1909 2 2459189.9882407 706120125 2.74838412323 55.178146 0.055407 1.055928 -166.79961400289 100.258636 -1.674898 1.046337 null null null null null 2458166.677732 2458369.008843 57
 1327 706 7 2 ZTF_r 1436169292515 0 2.1024 179.175 9.39522 26.2585 1.6314e-06 0.0203753 0.0999739 3.92915e-06 1939 30. 0.06676 0.04855 19.9807 26.2585 2 2459190.669294 706120225 -84.03224827271 51.266968 -1.823321 5.871754 -229.1037927742 92.274826 -2.499564 1.043592 null null null null null 2458154.697824 2458244.661563 57
 1328 706 7 2 ZTF_g 1436368062515 0 2.1581 228.442 7.80845 26.3928 2.2801e-06 0.0241771 -0.0595009 5.49684e-06 1934 30. 0.036986 0.040136 20.3094 26.3928 3 2459190.8680671 706120125 -7.70556090968 39.889915 -0.214880 1.389561 -114.99211548614 71.727669 -1.613974 1.045555 null null null null null 2458166.677732 2458369.008843 57
 1329 706 7 2 ZTF_i 1436386842515 0 1.818 313.909 7.70453 25.8047 7.059e-07 0.018548 0.18812 8.00518e-06 1948 30. 0.040414 0.044408 19.9875 25.8047 2 2459190.8868403 706120325 -47.83101044723 37.894207 -1.404079 2.821068 -79.23231082795 73.191154 -1.089830 1.037479 null null null null null 2458173.654456 2459265.821204 57
 1330 706 7 2 ZTF_g 1436400942515 0 2.5838 219.832 7.99981 26.3668 5.2824e-06 0.0367918 -0.0829041 1.26897e-05 1926 30. 0.044839 0.050713 20.0671 26.3668 2 2459190.9009491 706120125 -35.33177291985 46.251514 -0.849756 1.550867 -130.12906625183 76.071922 -1.722127 1.050175 null null null null null 2458166.677732 2458369.008843 57
 1331 706 7 2 ZTF_g 1438315192515 0 3.2681 173.912 6.03217 26.1032 6.9248e-06 0.0409818 -0.0656093 1.74183e-05 1863 30. 0.057981 0.049967 19.9352 26.1032 2 2459192.8151968 706120125 -86.59966074524 45.342918 -2.124524 1.538485 -149.98164101856 63.837025 -2.365269 1.100190 null null null null null 2458166.677732 2458369.008843 57
 1332 706 7 2 ZTF_g 1438316132515 0 2.8907 206.643 5.74042 26.2877 3.7008e-06 0.030965 -0.0802789 8.9239e-06 1933 30. 0.05875 0.045264 20.252 26.2877 1 2459192.8161343 706120125 -55.68748145081 37.889835 -1.634894 1.528367 -55.14863973839 57.735363 -0.961630 1.068633 null null null null null 2458166.677732 2458369.008843 57
 1333 706 7 2 ZTF_g 1438322342515 0 3.1004 190.062 5.86669 26.1957 4.2608e-06 0.0327992 -0.0756558 1.0336e-05 1918 30. 0.055077 0.049124 20.0996 26.1957 3 2459192.8223495 706120125 3.0399299829 40.440449 0.083619 1.124410 -25.50891896313 59.248638 -0.433440 1.081386 null null null null null 2458166.677732 2458369.008843 57
 1334 706 7 2 ZTF_r 1438343752515 0 2.3754 90.9007 9.03031 25.5301 4.6572e-06 0.0343392 0.0975684 1.12232e-05 1927 30. 0.044025 0.043773 19.1822 25.5301 1 2459192.84375 706120225 -7.01934474576 53.106934 -0.147028 1.757669 -64.75764056497 90.899139 -0.717210 1.052403 null null null null null 2458154.697824 2458244.661563 57
 1335 706 7 2 ZTF_r 1438349432515 0 2.4983 55.8731 9.99621 25.0083 9.6329e-06 0.0457144 0.101987 2.29847e-05 1583 30. 0.046026 0.048967 18.4857 25.0083 3 2459192.8494329 706120225 -12.07542800955 55.755859 -0.240917 1.184500 -52.74170955168 90.976837 -0.583631 1.061735 null null null null null 2458154.697824 2458244.661563 57
 1336 706 7 2 ZTF_g 1438391582515 0 2.4711 41.881 8.79015 24.5294 5.74017e-05 0.0655777 -0.0248525 0.000195153 815 30. 0.047027 0.051384 18.1704 24.5294 2 2459192.8915856 706120125 67.73549537021 48.057362 1.567874 1.188988 139.10906742725 79.298012 1.766072 1.060231 null null null null null 2458166.677732 2458369.008843 57
 1337 706 7 2 ZTF_r 1438441632515 0 2.5022 83.1723 11.1964 25.4405 8.2612e-06 0.044744 0.0864247 1.94001e-05 1785 30. 0.043753 0.048971 18.7898 25.4405 2 2459192.9416319 706120225 9.55924693835 58.434387 0.181974 1.499094 7.66019713159 95.766754 0.080527 1.060211 null null null null null 2458154.697824 2458244.661563 57
 1338 706 7 2 ZTF_r 1439272162515 0 1.7006 194.823 6.87629 26.3456 1.2551e-06 0.0177673 0.0898509 3.0272e-06 1934 30. 0.042138 0.047413 20.5364 26.3456 2 2459193.7721644 706120225 -3.67682595571 31.759655 -0.128781 7.540946 -67.76721689523 61.071522 -1.117110 1.031188 null null null null null 2458154.697824 2458244.661563 57
 1339 706 7 2 ZTF_r 1439307502515 0 1.6088 184.933 6.75388 26.2996 1.354e-06 0.0185048 0.0885886 3.26431e-06 1937 30. 0.039524 0.049268 20.5319 26.2996 3 2459193.8075 706120225 9.89505718185 32.905869 0.334503 11.165464 -115.76758564997 64.728157 -1.800565 1.028282 null null null null null 2458154.697824 2458244.661563 57
 1340 706 7 2 ZTF_g 1439314942515 0 1.9982 218.706 5.16136 26.357 2.2804e-06 0.024014 -0.0981191 5.48905e-06 1934 30. 0.049665 0.036312 20.7412 26.357 2 2459193.8149421 706120125 -11.38257205321 25.625298 -0.494113 2.120296 -25.0969903262 48.331215 -0.522768 1.034092 null null null null null 2458166.677732 2458369.008843 57
 1341 706 7 2 ZTF_r 1439387102515 0 1.8973 196.129 6.23701 26.3567 9.827e-07 0.0157809 0.0905738 2.37103e-06 1938 30. 0.039535 0.041909 20.5955 26.3567 2 2459193.8871065 706120225 42.68731356724 34.637356 1.370910 9.001458 12.44473201388 64.698303 0.193646 1.036743 null null null null null 2458154.697824 2458244.661563 57
 1342 706 7 2 ZTF_g 1439433342515 0 2.1987 223.368 5.39597 26.3752 2.2023e-06 0.0236112 -0.0865921 5.29571e-06 1931 30. 0.047793 0.037868 20.646 26.3752 2 2459193.9333449 706120125 -23.33857189826 28.759695 -0.902703 1.715734 18.23603525336 51.676468 0.355265 1.045112 null null null null null 2458166.677732 2458369.008843 57
 1343 706 7 2 ZTF_g 1439434282515 0 2.0902 222.926 5.38412 26.3686 2.3218e-06 0.02429 -0.079343 5.56193e-06 1927 30. 0.046086 0.038503 20.6819 26.3686 3 2459193.9342824 706120125 -4.71111161702 28.909771 -0.181273 1.855385 4.20845084145 52.699318 0.080396 1.043155 null null null null null 2458166.677732 2458369.008843 57
 1344 706 7 2 ZTF_r 1439496782515 0 1.9791 196.475 7.34907 26.3569 1.0221e-06 0.0160563 0.0879525 2.46436e-06 1938 30. 0.041944 0.04272 20.3822 26.3569 2 2459193.9967824 706120225 -15.84142819338 43.704739 -0.403200 5.136172 -82.85243011626 81.071571 -1.028849 1.033391 null null null null null 2458154.697824 2458244.661563 57
 1345 706 7 2 ZTF_g 1440236332515 0 3.3345 212.549 4.98957 26.3161 4.4311e-06 0.0335941 -0.0778984 1.07652e-05 1920 30. 0.082979 0.051481 20.3094 26.3161 2 2459194.736331 706120125 -75.32227627276 43.387379 -1.931145 1.738467 -75.83901189152 60.941967 -1.252828 1.096360 null null null null null 2458166.677732 2458369.008843 57
 1346 706 7 2 ZTF_r 1440342932515 0 2.2216 198.422 6.03759 26.3794 1.1065e-06 0.0166347 0.0916026 2.67332e-06 1928 30. 0.044816 0.03985 20.5331 26.3794 2 2459194.8429398 706120225 -45.18586224086 37.043339 -1.356898 3.831473 29.61320734474 65.505844 0.455114 1.044854 null null null null null 2458154.697824 2458244.661563 57
 1347 706 7 2 ZTF_r 1440389842515 0 1.9106 155.192 6.72361 26.1017 1.2931e-06 0.0180267 0.0919313 3.11016e-06 1929 30. 0.036595 0.040111 20.2672 26.1017 3 2459194.8898495 706120225 -34.26661572977 37.448261 -1.017875 5.931482 -63.7031953144 69.305252 -0.925359 1.039150 null null null null null 2458154.697824 2458244.661563 57
 1348 706 7 2 ZTF_r 1440390792515 0 1.913 163.073 6.5643 26.1565 1.137e-06 0.0169099 0.0897879 2.73291e-06 1931 30. 0.036392 0.038391 20.3464 26.1565 1 2459194.8907986 706120225 -36.03237889656 38.284946 -1.046935 5.261743 -17.22668627679 71.252693 -0.243397 1.035214 null null null null null 2458154.697824 2458244.661563 57
 1349 706 7 2 ZTF_g 1440423052515 0 2.6993 175.288 5.40085 26.1109 3.6391e-06 0.0303691 -0.0870271 8.80358e-06 1926 30. 0.054667 0.045638 20.1984 26.1109 1 2459194.9230556 706120125 -44.01631395747 35.249908 -1.389026 1.418393 -27.78528649682 56.512501 -0.494978 1.059124 null null null null null 2458166.677732 2458369.008843 57
 1350 706 7 2 ZTF_g 1440424012515 0 2.7729 171.266 5.34107 26.08 4.0827e-06 0.032198 -0.0749329 9.83625e-06 1924 30. 0.055484 0.048097 20.1647 26.08 2 2459194.9240162 706120125 -28.12596561463 34.994080 -0.894062 1.052452 -16.33335491491 54.708290 -0.300564 1.067650 null null null null null 2458166.677732 2458369.008843 57
 1351 706 7 2 ZTF_g 1440424982515 0 2.7408 157.729 5.46288 25.9941 4.7005e-06 0.0346766 -0.0819723 1.12988e-05 1919 30. 0.053451 0.048044 20.0673 25.9941 3 2459194.9249884 706120125 -31.55369147819 34.364182 -1.021407 1.324240 -60.08522157569 54.189625 -1.116264 1.063167 null null null null null 2458166.677732 2458369.008843 57
 1352 706 7 2 ZTF_r 1440488712515 0 2.5242 197.918 6.58499 26.3786 1.2328e-06 0.0175594 0.0905783 2.96715e-06 1924 30. 0.043282 0.04598 20.3204 26.3786 2 2459194.9887153 706120225 -62.50372280344 46.434692 -1.497332 3.695570 -41.65782117759 75.729912 -0.553789 1.066209 null null null null null 2458154.697824 2458244.661563 57
 1353 706 7 2 ZTF_r 1441326782515 0 2.0214 118.091 8.48242 25.8189 2.3077e-06 0.0240652 0.0883714 5.55257e-06 1926 30. 0.037268 0.039064 19.6662 25.8189 2 2459195.8267824 706120225 -88.29347394911 41.617088 -2.359998 3.732566 -210.58684249967 76.185394 -2.782753 1.039816 null null null null null 2458154.697824 2458244.661563 57
 1354 706 7 2 ZTF_r 1442303102515 0 2.9262 196.305 6.92721 26.3667 1.5793e-06 0.0199274 0.096468 3.81091e-06 1928 30. 0.054723 0.04823 20.1522 26.3667 2 2459196.8031019 706120225 20.24059362452 57.131367 0.394097 2.161241 -4.91366120905 85.938171 -0.057562 1.085593 null null null null null 2458154.697824 2458244.661563 57
 1355 706 7 2 ZTF_g 1442340902515 0 3.2483 227.249 5.18073 26.3752 9.9492e-06 0.0502883 -0.0683819 2.38267e-05 1923 30. 0.06554 0.047506 20.3556 26.3752 2 2459196.8409028 706120125 -30.030362541 42.175037 -0.792063 1.987932 -56.49717428066 59.863449 -0.950124 1.092506 null null null null null 2458166.677732 2458369.008843 57
 1356 706 7 2 ZTF_r 1442383072515 0 3.4139 198.406 6.89609 26.3763 2.0421e-06 0.0226616 0.0976574 4.91346e-06 1925 30. 0.05372 0.055853 20.0403 26.3763 1 2459196.8830787 706120225 -30.3031909463 69.914322 -0.482144 3.177957 -69.37075100077 95.735855 -0.729486 1.121101 null null null null null 2458154.697824 2458244.661563 57
 1357 706 7 2 ZTF_r 1442384012515 0 3.4322 198.075 6.93895 26.3756 2.339e-06 0.02421 0.0979761 5.62533e-06 1925 30. 0.05577 0.056009 20.0382 26.3756 3 2459196.8840162 706120225 52.5436727875 62.374737 0.937058 1.831523 103.33769865404 85.113220 1.222298 1.124358 null null null null null 2458154.697824 2458244.661563 57
