# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:26
#
# Requested input R.A. = 156.923706123 degrees
# Requested input Dec. = 72.8269334637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2157 841 13 1 ZTF_g 1444390014815 0 2.2911 132.506 6.3688 26.1691 3.24473e-05 0.0417894 -0.0933858 4.49812e-05 441 30. 0.088133 0.054331 20.2972 26.1691 3 2459198.8900116 841120148 -15.16019951502 32.634644 -0.516750 0.959904 16.06652701616 56.020447 0.288729 1.080487 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2158 841 13 1 ZTF_r 1444449184815 0 2.4368 228.006 6.62572 26.0836 1.9089e-05 0.0325304 0.086611 2.50608e-05 461 30. 0.090501 0.06567 20.0362 26.0836 3 2459198.9491898 841120248 14.35006213454 39.783001 0.401246 0.985456 20.68959339809 66.452080 0.313443 1.071907 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2159 860 2 3 ZTF_r 1444470260615 0 2.2329 302.034 7.35373 26.2735 1.18644e-05 0.0253493 0.0902797 1.45496e-05 507 30. 0.075621 0.057503 20.1899 26.2735 1 2459198.9702662 860120206 32.8730315368 34.225796 1.068418 1.059496 49.14831129568 61.214710 0.808291 1.038439 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 2160 841 13 1 ZTF_r 1445385274815 0 2.7236 225.957 6.31298 26.0738 2.08808e-05 0.0340936 0.087056 2.72969e-05 462 30. 0.082287 0.066775 19.9723 26.0738 1 2459199.8852778 841120248 -65.35472525114 37.693840 -1.928685 0.986329 -111.34155422626 59.193466 -1.893646 1.086716 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2161 842 15 2 ZTF_r 1445414035715 0 2.9226 293.562 7.05964 26.2081 1.56864e-05 0.0309445 0.101031 2.00873e-05 540 30. 0.079478 0.069027 19.9091 26.2081 1 2459199.9140394 842120257 -32.45131032628 45.608845 -0.791476 0.890825 -75.46949163173 68.084518 -1.115933 1.096048 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 2162 860 2 3 ZTF_i 1445475010615 0 2.9031 397.059 7.57864 25.601 6.7179e-06 0.03097 0.174033 2.56939e-05 509 30. 0.088209 0.069242 19.2421 25.601 2 2459199.9750116 860120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.77605683194259 17.2909995651245 0.104000002145767 7.27699995040894 0.954999983310699 2458223.732153 2459202.952245 61
 2163 842 15 2 ZTF_i 1445499375715 0 2.9318 348.805 6.97965 25.529 4.884e-06 0.0286733 0.182397 1.77182e-05 544 30. 0.083969 0.074136 19.2231 25.529 2 2459199.999375 842120357 94.2576068099 47.266876 2.218270 1.008319 256.26503723007 71.136429 3.626707 1.103985 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 2164 841 13 1 ZTF_g 1445535894815 0 2.8279 135.549 6.29568 26.1881 3.97917e-05 0.044979 -0.0786806 5.76085e-05 418 30. 0.104165 0.068869 20.0807 26.1881 1 2459200.0358912 841120148 -75.84585438016 39.116158 -2.156902 1.001550 -6.18321866653 60.429646 -0.103010 1.129531 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2165 841 13 1 ZTF_g 1445536844815 0 3.1338 136.411 6.01238 26.19 4.60879e-05 0.0469313 -0.0787676 6.99043e-05 398 30. 0.114036 0.078685 20.0408 26.19 3 2459200.0368403 841120148 -85.69046496149 42.018402 -2.268547 0.994077 -95.04846511882 61.370434 -1.559197 1.142517 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2166 842 15 2 ZTF_g 1445537775715 0 2.739 166.275 5.86445 26.3402 1.84102e-05 0.0328081 -0.0696406 2.48447e-05 520 30. 0.077287 0.062984 20.3238 26.3402 1 2459200.0377778 842120157 32.25591919678 32.531414 1.102964 1.012916 72.65925672551 50.267193 1.455196 1.089988 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 2167 841 13 1 ZTF_r 1446362874815 0 1.9183 155.88 9.79505 25.698 2.22812e-05 0.0353472 0.0854565 2.9363e-05 463 30. 0.064216 0.05227 19.4467 25.698 3 2459200.8628704 841120248 7.76392024414 42.457703 0.203413 1.041014 -17.5308884576 80.653191 -0.218825 1.047742 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2168 860 2 3 ZTF_r 1446363340615 0 1.6216 215.021 9.5349 25.8928 1.46886e-05 0.0281914 0.0925891 1.80422e-05 506 30. 0.06433 0.052393 19.7876 25.8928 1 2459200.8633449 860120206 -33.70430729786 36.013805 -1.041049 1.011646 -58.15732208965 74.780060 -0.782950 1.025596 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 2169 860 2 3 ZTF_g 1446406670615 0 2.1949 67.3953 7.66966 25.3181 5.07388e-05 0.043671 -0.106642 7.9104e-05 356 30. 0.067612 0.051722 19.1916 25.3181 1 2459200.9066782 860120106 7.93788801957 33.508396 0.263515 1.002826 -1.89421932387 62.720215 -0.030405 1.027588 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 2170 841 13 1 ZTF_g 1446407154815 0 1.9859 45.4842 7.69259 24.998 9.06472e-05 0.0509392 -0.0500694 0.000168964 268 30. 0.069426 0.060752 19.0343 24.998 3 2459200.9071528 841120148 -10.78919252119 36.365433 -0.330031 0.957557 -11.16724198274 65.276855 -0.172227 1.103700 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2171 860 2 3 ZTF_i 1448452240615 0 2.7995 403.067 6.44068 25.6031 4.168e-06 0.0244127 0.177142 1.59241e-05 507 30. 0.083228 0.067397 19.4679 25.6031 2 2459202.9522454 860120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.77605683194259 17.2909995651245 0.104000002145767 7.27699995040894 0.954999983310699 2458223.732153 2459202.952245 55
 2172 842 15 2 ZTF_i 1448467555715 0 2.596 357.397 6.27265 25.5456 3.0612e-06 0.0228229 0.177774 1.11756e-05 549 30. 0.081428 0.073057 19.4349 25.5456 2 2459202.9675579 842120357 -45.42327572301 35.159893 -1.437096 1.012009 -35.32648111717 58.010895 -0.613064 1.064649 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 2173 841 13 1 ZTF_g 1448493114815 0 2.651 136.743 6.20065 26.1914 3.51426e-05 0.0427298 -0.086348 4.94355e-05 432 30. 0.104485 0.068101 20.1878 26.1914 1 2459202.9931134 841120148 -53.04132909495 36.226082 -1.628725 0.977659 -90.63449049189 56.552376 -1.613459 1.134265 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2174 842 15 2 ZTF_g 1448493625715 0 2.6175 166.435 5.85012 26.348 1.71859e-05 0.0318936 -0.0772062 2.2861e-05 527 30. 0.074274 0.062383 20.3815 26.348 1 2459202.9936227 842120157 84.11359786595 33.921577 2.758322 0.991774 157.24423503004 53.779133 2.943582 1.078481 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 2175 841 13 1 ZTF_g 1448495504815 0 2.7887 135.935 5.52248 26.1855 3.74204e-05 0.0442952 -0.074815 5.31005e-05 431 30. 0.11485 0.068828 20.2013 26.1855 3 2459202.9955093 841120148 -6.2740554652 34.484089 -0.202388 1.064101 -19.51216047656 53.086647 -0.370029 1.120999 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2176 841 13 1 ZTF_r 1448529454815 0 3.5282 225.389 6.17734 26.0735 2.97114e-05 0.0407387 0.0976435 3.90811e-05 461 30. 0.101399 0.077075 19.8072 26.0735 1 2459203.029456 841120248 -132.02167880922 48.841305 -3.006857 0.922370 -154.15317549386 66.206207 -2.344061 1.158503 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2177 841 13 1 ZTF_r 1448530874815 0 3.0924 225.763 7.28217 26.0812 2.25341e-05 0.0355124 0.089531 2.9568e-05 462 30. 0.087159 0.075648 19.7383 26.0812 3 2459203.0308796 841120248 -136.87318886393 49.426044 -3.080472 0.970119 -178.97846871569 70.869774 -2.542465 1.128495 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2178 842 15 2 ZTF_r 1448531815715 0 3.5422 295.051 6.63299 26.2017 1.74752e-05 0.0326816 0.115946 2.22438e-05 547 30. 0.085374 0.073713 19.8201 26.2017 1 2459203.0318171 842120257 -84.72782001742 50.963589 -1.849357 1.054740 -36.69890575825 68.278038 -0.541112 1.152479 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 2179 860 2 3 ZTF_g 1449364450615 0 3.5219 171.757 5.9983 26.3322 3.96141e-05 0.0440988 -0.0932261 5.46304e-05 454 30. 0.110811 0.092154 20.06 26.3322 1 2459203.864456 860120106 42.32762757951 39.965099 1.178142 1.122361 36.94187236418 54.602184 0.681121 1.087075 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 2180 841 13 1 ZTF_g 1449390164815 0 2.9528 131.976 5.56213 26.1564 4.27681e-05 0.0469224 -0.0730673 6.25255e-05 428 30. 0.107852 0.092539 20.1282 26.1564 3 2459203.890162 841120148 -61.10563297283 38.821159 -1.750925 0.952975 -17.37553080036 58.346214 -0.299806 1.133681 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2181 841 13 1 ZTF_r 1449443544815 0 3.0671 225.733 6.76367 26.0803 2.42483e-05 0.037111 0.0890969 3.17714e-05 465 30. 0.088792 0.08119 19.8234 26.0803 3 2459203.9435417 841120248 4.76962647329 47.266846 0.112249 1.017735 38.48883051205 68.993599 0.561618 1.127719 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2182 860 2 3 ZTF_r 1449467310615 0 3.1256 302.783 6.7631 26.266 2.27288e-05 0.0351562 0.0874656 2.8034e-05 505 30. 0.098533 0.110755 19.9774 26.266 1 2459203.9673148 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 2183 842 15 2 ZTF_r 1450401265715 0 1.9109 292.332 6.82001 26.2015 9.2619e-06 0.0234822 0.101615 1.17991e-05 536 30. 0.071446 0.059424 20.3237 26.2015 1 2459204.9012616 842120257 17.21401514406 26.947309 0.710594 1.071653 56.15485978846 50.994312 1.108615 1.041343 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 2184 841 13 1 ZTF_r 1450426704815 0 1.6802 226.167 6.26878 26.0808 1.72358e-05 0.0313078 0.0825214 2.25954e-05 468 30. 0.072389 0.057405 20.3491 26.0808 3 2459204.9267014 841120248 -52.61590412803 27.224731 -2.149850 1.035474 -53.49125730444 51.886803 -1.037866 1.058502 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2185 841 13 1 ZTF_r 1450427634815 0 1.9979 225.882 5.80243 26.0774 1.81499e-05 0.0321447 0.0816338 2.38348e-05 467 30. 0.077362 0.058996 20.3594 26.0774 1 2459204.9276389 841120248 -4.09274341591 26.475288 -0.171960 1.063016 -9.88589393556 48.804966 -0.203923 1.059380 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2186 841 13 1 ZTF_g 1450449214815 0 2.1792 134.204 5.42404 26.1877 3.8796e-05 0.0459032 -0.105216 5.27197e-05 450 30. 0.095981 0.063999 20.4805 26.1877 1 2459204.949213 841120148 -100.00480202823 24.875439 -4.472032 1.231220 -160.51944728705 42.973938 -3.760432 1.100464 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2187 841 13 1 ZTF_g 1450450164815 0 2.0395 134.604 5.31641 26.1772 3.70248e-05 0.0450698 -0.10106 4.95797e-05 455 30. 0.09504 0.068219 20.528 26.1772 3 2459204.950162 841120148 -74.69018799151 25.613150 -3.243809 1.100342 -163.42148787671 45.173889 -3.641974 1.099853 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2188 842 15 2 ZTF_g 1450479765715 0 2.1224 165.768 5.75433 26.3548 1.74555e-05 0.0321831 -0.0939726 2.24386e-05 533 30. 0.069352 0.058795 20.5852 26.3548 1 2459204.9797685 842120157 29.59671109961 24.101425 1.366015 0.999713 104.36624036643 42.936802 2.447065 1.054657 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 2189 860 2 3 ZTF_i 1451351140615 33554432 1.6313 221.889 7.63231 24.9422 2.18714e-05 0.0559099 0.180954 8.5647e-05 508 30. 0.070167 0.058364 19.0901 24.9422 2 2459205.8511458 860120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.77605683194259 17.2909995651245 0.104000002145767 7.27699995040894 0.954999983310699 2458223.732153 2459202.952245 55
 2190 860 2 3 ZTF_g 1451393410615 0 2.3386 133.765 6.23571 26.0939 3.13237e-05 0.0405064 -0.129683 4.01363e-05 487 30. 0.071092 0.055194 20.1561 26.0939 1 2459205.8934144 860120106 9.40072616443 27.791666 0.376272 0.967039 -14.85991164014 51.075382 -0.292900 1.025332 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 2191 842 15 2 ZTF_i 1451407775715 0 2.1029 256.738 6.62464 25.2049 7.3264e-06 0.0346014 0.164754 2.72057e-05 538 30. 0.076043 0.059968 19.2818 25.2049 2 2459205.9077778 842120357 46.01858534362 27.468138 1.863626 1.116847 179.24020987393 51.681664 3.491517 1.037252 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 2192 841 13 1 ZTF_g 1451422604815 0 1.9703 109.321 5.14164 25.9449 3.83572e-05 0.045743 -0.0903754 5.1919e-05 450 30. 0.086702 0.057288 20.3902 25.9449 3 2459205.9226042 841120148 -40.07862578613 23.691944 -1.881772 1.092261 -72.44736582293 42.564335 -1.713531 1.093520 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2193 841 13 1 ZTF_g 1452383354815 0 2.8476 35.1163 6.55255 24.7174 0.000102896 0.0443705 -0.050706 0.000213219 197 30. 0.082325 0.07291 18.553 24.7174 1 2459206.8833565 841120148 11.83197614591 40.520046 0.324820 0.936705 68.56037493023 61.467361 1.122907 1.109590 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2194 841 13 1 ZTF_g 1452384444815 0 2.9097 39.5703 6.4584 24.8403 9.94484e-05 0.0466842 -0.0627712 0.000195751 213 30. 0.08369 0.071715 18.6865 24.8403 3 2459206.8844444 841120148 -34.70356369415 38.590942 -1.000331 1.069149 -52.12768106884 57.713291 -0.909301 1.126367 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2195 841 13 1 ZTF_r 1452497654815 0 2.4151 41.1395 10.9565 24.2624 0.000149526 0.0620521 0.0639861 0.00024591 232 30. 0.075105 0.073345 17.6628 24.2624 1 2459206.9976505 841120248 -21.979277118 57.175510 -0.427620 0.921395 38.24519342187 100.770966 0.382082 1.043903 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2196 841 13 1 ZTF_r 1452498614815 32 2.4673 24.6696 11.7364 23.6906 0.000361372 0.0716688 0.0703564 0.000686023 139 30. 0.073163 0.080191 16.9945 23.6906 3 2459206.9986111 841120248 117.90187165872 59.827679 2.192166 0.965208 189.34550512898 99.764801 1.910702 1.066925 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2197 841 13 1 ZTF_g 1456244104815 0 3.5061 125.695 13.5708 26.0855 7.35177e-05 0.0423501 -0.0161296 0.000141866 236 30. 0.081174 0.068755 18.9664 26.0855 3 2459210.7441088 841120148 -90.93411561887 94.258385 -1.073153 0.993234 -58.1020195554 127.601242 -0.458407 1.158915 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2198 860 2 3 ZTF_g 1456259400615 0 3.0297 164.59 14.1767 26.2691 3.51461e-05 0.0342014 -0.0585014 5.83107e-05 313 30. 0.082022 0.059683 19.2049 26.2691 1 2459210.7594097 860120106 55.28642216677 86.946411 0.707329 0.912060 -17.47193054255 128.534561 -0.136847 1.071421 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 2199 860 2 3 ZTF_r 1456432020615 32 2.4805 66.0518 25.8786 24.6922 0.000395103 0.080494 0.0807333 0.000678606 165 30. 0.086276 0.0731 17.1483 24.6922 1 2459210.9320255 860120206 185.74414848347 129.212540 1.599062 0.987792 647.25604926836 213.069336 3.058232 1.065718 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 2200 1870 6 1 ZTF_r 1461268262015 0 3.2376 640.475 16.4208 26.2351 3.546e-05 0.04316 0.123355 4.79327e-05 460 30. 0.08524 0.088274 18.9648 26.2351 2 2459215.7682639 1870120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458439.867546 2459165.040521 57,61
 2201 1870 6 1 ZTF_r 1461268722015 0 3.3645 633.532 16.5575 26.2298 3.64853e-05 0.0426433 0.125486 4.91129e-05 441 30. 0.088417 0.080005 18.9204 26.2298 3 2459215.7687269 1870120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458439.867546 2459165.040521 57,61
 2202 860 2 3 ZTF_i 1461388280615 0 2.9623 323.868 13.7247 25.3854 1.26681e-05 0.0396258 0.165328 4.54832e-05 449 30. 0.094104 0.075459 18.3944 25.3854 2 2459215.888287 860120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.77605683194259 17.2909995651245 0.104000002145767 7.27699995040894 0.954999983310699 2458223.732153 2459202.952245 61
 2203 842 15 2 ZTF_i 1461388765715 0 2.8475 299.24 12.5928 25.3564 8.8583e-06 0.0365705 0.171953 3.07853e-05 496 30. 0.09097 0.081009 18.463 25.3564 2 2459215.8887616 842120357 78.80616169119 81.944817 1.069778 0.864394 27.47104791177 125.632439 0.220135 1.074375 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 2204 841 13 1 ZTF_g 1461433514815 0 3.3837 127.843 16.2476 26.1351 7.74735e-05 0.0422626 -0.0332803 0.000149759 218 30. 0.081865 0.08074 18.8457 26.1351 3 2459215.9335185 841120148 6.25797738675 113.888809 0.061123 0.944674 88.20560517425 156.313293 0.568088 1.169450 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2205 841 13 1 ZTF_g 1461434464815 0 4.224 128.91 15.3228 26.13 7.62778e-05 0.0370191 -0.0318989 0.000156277 177 30. 0.091858 0.086601 18.6964 26.13 1 2459215.9344676 841120148 -42.78497317319 130.818192 -0.363813 0.865817 -60.13366232446 162.201279 -0.373232 1.232435 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2206 841 13 1 ZTF_r 1461447004815 0 3.1244 223.805 14.4263 26.0718 3.80452e-05 0.0435553 0.10657 5.09697e-05 421 30. 0.081508 0.078541 18.9797 26.0718 1 2459215.9470023 841120248 -240.17360232658 95.028954 -2.811409 0.943203 -208.13627620466 136.787018 -1.531856 1.137214 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2207 841 13 1 ZTF_r 1461447964815 0 3.3081 224.094 13.9561 26.0756 4.26505e-05 0.045679 0.102782 5.66556e-05 422 30. 0.084259 0.073619 18.9709 26.0756 3 2459215.947963 841120248 -0.61396414708 85.423813 -0.007995 1.077031 15.48311234752 119.431313 0.130513 1.127372 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2208 1870 6 1 ZTF_r 1462359242015 0 1.722 683.565 12.1308 26.3223 1.23654e-05 0.0267167 0.110035 1.65306e-05 494 30. 0.06667 0.053028 19.9163 26.3223 2 2459216.8592477 1870120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458439.867546 2459165.040521 55,57
 2209 1870 6 1 ZTF_r 1462359722015 0 1.8244 686.194 12.1762 26.3154 1.18709e-05 0.0261637 0.110949 1.58168e-05 495 30. 0.062805 0.052581 19.8706 26.3154 3 2459216.8597222 1870120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458439.867546 2459165.040521 55,57
 2210 842 15 2 ZTF_r 1462409945715 0 2.0726 111.133 25.904 25.0795 9.78302e-05 0.0534414 0.0836129 0.00015234 277 30. 0.079012 0.06056 17.6412 25.0795 1 2459216.9099421 842120257 -120.11154711048 104.571419 -1.277693 1.078980 -14.30057083266 199.393188 -0.072204 1.042759 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 2211 860 2 3 ZTF_r 1462410400615 0 2.5376 121.181 23.6346 25.308 5.04362e-05 0.0395226 0.0705441 7.69e-05 287 30. 0.076114 0.05734 17.8776 25.308 1 2459216.9104051 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 2212 842 15 2 ZTF_g 1462453025715 0 2.2615 163.879 13.2631 26.3415 2.55275e-05 0.0347124 -0.0721919 3.97094e-05 433 30. 0.06984 0.06103 19.6125 26.3415 1 2459216.9530208 842120157 62.46574761373 61.428967 1.131159 0.935093 269.6590805775 106.919487 2.539062 1.062131 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 2213 860 2 3 ZTF_g 1462454000615 0 2.4094 175.478 13.0247 26.3773 2.97458e-05 0.0366366 -0.103854 4.4138e-05 417 30. 0.070278 0.058133 19.6105 26.3773 1 2459216.9540046 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
