# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:22:31
#
# Requested input R.A. = 10.8526805 degrees
# Requested input Dec. = 50.67445985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1791 737 15 2 ZTF_r 1672455575715 0 1.3781 193.197 8.4468 26.1575 2.2424e-06 0.0189338 0.0716838 6.51107e-06 2095 30. 0.057964 0.069758 20.3521 26.1575 1 2459426.9555787 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 55,57
 1792 737 15 1 ZTF_r 1672455575615 0 1.4026 208.524 9.86342 26.1922 2.4001e-06 0.0183214 0.0696667 6.73327e-06 2033 30. 0.055939 0.0644 20.5025 26.1922 1 2459426.9555787 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1793 737 15 2 ZTF_i 1673408635715 0 1.8347 165.553 6.55234 25.4816 2.5315e-06 0.0230444 0.185783 4.23291e-05 2091 30. 0.061204 0.068863 19.8203 25.4816 2 2459427.9086343 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 55,57
 1794 737 15 1 ZTF_g 1674448625615 0 1.7503 122.393 7.62396 26.329 2.092e-06 0.0174548 -0.0571041 5.82276e-06 2034 30. 0.041973 0.03848 20.7444 26.329 1 2459428.9486227 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
 1795 737 15 2 ZTF_g 1674448625715 0 1.7438 113.387 6.53372 26.302 1.9302e-06 0.0175976 -0.0613541 5.59359e-06 2088 30. 0.041854 0.040297 20.6419 26.302 1 2459428.9486227 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 55,57
 1796 737 15 2 ZTF_r 1674473565715 0 1.6624 202.057 6.86238 26.2189 1.2422e-06 0.0141275 0.0700039 3.60892e-06 2104 30. 0.043338 0.048647 20.5695 26.2189 1 2459428.9735648 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 57,61
 1797 737 15 1 ZTF_r 1674473565615 0 1.6551 217.736 6.79033 26.251 1.7123e-06 0.0155805 0.0670864 4.78871e-06 2046 30. 0.042192 0.050495 20.6556 26.251 1 2459428.9735648 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1798 737 15 2 ZTF_i 1676446035715 0 1.7039 167.049 5.20151 25.5011 1.4967e-06 0.0177231 0.191326 2.50331e-05 2098 30. 0.051315 0.045012 20.0872 25.5011 2 2459430.9460301 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 55,57
 1799 737 15 1 ZTF_r 1680367185615 0 1.8357 209.954 5.80748 26.2328 2.2562e-06 0.0179155 0.0668843 6.32166e-06 2052 30. 0.051744 0.048029 20.707 26.2328 1 2459434.8671875 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1800 737 15 2 ZTF_r 1680367185715 0 1.712 197.465 5.92852 26.1976 2.1323e-06 0.0185298 0.0658422 6.18349e-06 2094 30. 0.05033 0.054684 20.6865 26.1976 1 2459434.8671875 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 55,57
 1801 737 15 2 ZTF_i 1680402445715 0 1.4572 165.837 5.6163 25.4899 1.8551e-06 0.0198362 0.204494 3.09346e-05 2103 30. 0.051875 0.063117 20.1132 25.4899 2 2459434.9024421 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 55,57
 1802 737 15 1 ZTF_i 1680402445615 0 1.5119 173.402 6.26122 25.5292 2.1483e-06 0.020997 0.19473 3.37459e-05 2064 30. 0.053442 0.057342 20.1594 25.5292 2 2459434.9024421 737120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 61
 1803 737 15 1 ZTF_g 1680429215615 4194304 1.7494 122.858 5.206 26.3044 2.5123e-06 0.0192581 -0.0477092 6.99168e-06 2060 30. 0.051747 0.041007 20.9438 26.3044 1 2459434.929213 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
 1804 737 15 2 ZTF_g 1680429215715 0 1.7371 112.793 5.00169 26.2798 2.0027e-06 0.0180414 -0.0494547 5.79636e-06 2105 30. 0.049687 0.041241 20.8713 26.2798 1 2459434.929213 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 1805 737 15 1 ZTF_r 1682385615615 0 1.6055 198.234 6.03356 26.1496 2.3904e-06 0.0183819 0.0681757 6.66783e-06 2034 30. 0.055221 0.064516 20.6696 26.1496 1 2459436.8856134 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1806 737 15 2 ZTF_r 1682385615715 0 1.4955 185.251 6.06983 26.1148 2.3052e-06 0.0191849 0.0674474 6.7149e-06 2094 30. 0.054879 0.071006 20.6468 26.1148 1 2459436.8856134 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 57,61
 1807 737 15 2 ZTF_g 1682428585715 0 1.7034 104.314 5.29864 26.2235 2.0194e-06 0.017991 -0.0687406 5.87901e-06 2089 30. 0.045641 0.041874 20.8042 26.2235 1 2459436.928588 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 55,57
 1808 737 15 1 ZTF_g 1682428585615 4194304 1.7755 114.744 5.15357 26.2437 2.6023e-06 0.0194929 -0.056499 7.1803e-06 2026 30. 0.050401 0.041945 20.8095 26.2437 1 2459436.928588 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
 1809 737 15 1 ZTF_i 1684427665615 0 1.7077 159.957 5.79302 25.443 1.565e-06 0.0180715 0.188587 2.4343e-05 2049 30. 0.049017 0.047056 19.901 25.443 2 2459438.927662 737120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 61
 1810 737 15 2 ZTF_i 1684427665715 0 1.6356 153.549 6.0435 25.3964 1.5572e-06 0.0179988 0.195331 2.63146e-05 2108 30. 0.048312 0.052459 19.8654 25.3964 2 2459438.927662 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 57,61
 1811 737 15 1 ZTF_r 1685388355615 0 2.0097 190.51 7.63421 26.0965 1.8071e-06 0.0159622 0.0657671 5.0587e-06 2043 30. 0.048853 0.040078 20.4404 26.0965 1 2459439.8883565 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1812 737 15 2 ZTF_r 1685388355715 0 1.8022 176.008 6.37237 26.0616 1.4819e-06 0.0154872 0.0628839 4.29187e-06 2098 30. 0.046312 0.041812 20.4094 26.0616 1 2459439.8883565 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 55,57
 1813 1775 7 1 ZTF_i 1685412442415 0 1.9143 252.592 6.0264 25.6611 1.2092e-06 0.0161577 0.181867 1.9165e-05 2109 30. 0.052541 0.04501 20.0599 25.6611 2 2459439.9124421 1775120324 -73.921044542 26.262419 -3.131037 1.066850 -55.59554679366 51.796425 -1.080576 1.031626 0.176252072520684 18.2440001106262 0.0989999994635582 5.39300012588501 0.720000028610229 2458427.789468 2459879.725822 0
 1814 737 15 1 ZTF_g 1685428785615 0 2.1096 103.506 5.59598 26.1309 2.3761e-06 0.0185376 -0.0557874 6.61836e-06 2037 30. 0.05315 0.035964 20.5871 26.1309 1 2459439.9287847 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
 1815 737 15 2 ZTF_g 1685428785715 0 2.1177 92.8399 5.40298 26.1113 2.2299e-06 0.0189061 -0.063632 6.47769e-06 2094 30. 0.050924 0.036113 20.5388 26.1113 1 2459439.9287847 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 55,57
 1816 737 15 1 ZTF_g 1688326485615 0 2.1187 105.471 5.31593 26.1905 2.4708e-06 0.0189525 -0.0511531 6.8953e-06 2043 30. 0.054487 0.041205 20.6227 26.1905 1 2459442.8264815 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
 1817 737 15 2 ZTF_g 1688326485715 0 2.1078 101.01 5.59051 26.1726 2.3467e-06 0.0195797 -0.0552365 6.77152e-06 2087 30. 0.05431 0.041659 20.5182 26.1726 1 2459442.8264815 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 55,57
 1818 737 15 2 ZTF_r 1688433945715 0 1.5976 185.473 6.093 26.1151 1.7671e-06 0.016906 0.0684319 5.11763e-06 2100 30. 0.044784 0.044212 20.5879 26.1151 1 2459442.9339468 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 55,57
 1819 737 15 1 ZTF_r 1688433945615 0 1.6256 196.215 6.08825 26.1545 2.513e-06 0.0190732 0.0706881 7.00172e-06 2052 30. 0.047096 0.046442 20.6178 26.1545 1 2459442.9339468 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1820 737 15 2 ZTF_i 1689435645715 0 1.5069 144.185 6.02172 25.3283 2.061e-06 0.020961 0.195438 3.43706e-05 2102 30. 0.053037 0.061834 19.8647 25.3283 2 2459443.9356481 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 55,57
 1821 737 15 1 ZTF_i 1689435645615 0 1.5293 151.809 5.72311 25.3762 1.8632e-06 0.0196286 0.188062 2.9207e-05 2061 30. 0.055505 0.061055 19.9452 25.3762 2 2459443.9356481 737120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 61
 1822 737 15 2 ZTF_i 1692325115715 0 2.1802 160.673 8.98294 25.4577 1.9112e-06 0.0199856 0.190461 3.20176e-05 2114 30. 0.061398 0.049959 19.2418 25.4577 2 2459446.8251157 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 57,61
 1823 737 15 1 ZTF_i 1692325115615 0 2.2059 170.044 8.51532 25.5093 1.5821e-06 0.018052 0.182983 2.4835e-05 2064 30. 0.061191 0.047412 19.2801 25.5093 2 2459446.8251157 737120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 61
 1824 737 15 2 ZTF_r 1692412295715 0 2.2655 193.054 10.5717 26.1599 3.4103e-06 0.0233594 0.0630305 9.93408e-06 2096 30. 0.059576 0.046632 19.7654 26.1599 1 2459446.9122917 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 57,61
 1825 737 15 1 ZTF_r 1692412295615 0 2.2119 206.134 9.97786 26.1902 2.9953e-06 0.0205871 0.0691185 8.3562e-06 2039 30. 0.058157 0.0483 19.9089 26.1902 1 2459446.9122917 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1826 737 15 2 ZTF_g 1692468955715 0 1.8403 105.832 5.05704 26.2322 2.5563e-06 0.0202634 -0.0593631 7.41689e-06 2107 30. 0.062387 0.040364 20.8123 26.2322 1 2459446.9689583 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 1827 737 15 1 ZTF_g 1692468955615 0 1.8458 117.766 4.83283 26.2492 2.8979e-06 0.0205759 -0.0531835 8.06586e-06 2043 30. 0.073206 0.041073 20.8613 26.2492 1 2459446.9689583 737120156 -43.44068189119 19.271610 -2.507457 0.979599 -69.3532220592 34.110870 -2.046864 1.079031 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 1828 737 15 1 ZTF_g 1695239745615 0 1.9847 103.248 18.2816 26.1506 6.4323e-06 0.0310652 -0.0379605 1.78091e-05 2047 30. 0.052184 0.043002 19.2189 26.1506 1 2459449.7397454 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
 1829 737 15 2 ZTF_g 1695239745715 0 1.9185 100.176 18.1835 26.1335 5.1163e-06 0.0289652 -0.0476225 1.47425e-05 2091 30. 0.049484 0.041917 19.2472 26.1335 1 2459449.7397454 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 1830 737 15 1 ZTF_i 1695277395615 0 1.988 171.122 12.0248 25.513 1.9437e-06 0.0201797 0.179299 3.03791e-05 2068 30. 0.054314 0.043119 19.1565 25.513 2 2459449.7773958 737120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 61
 1831 737 15 2 ZTF_i 1695277395715 0 1.8657 162.544 11.4228 25.4684 2.1696e-06 0.0211592 0.180223 3.644e-05 2108 30. 0.052929 0.041626 19.1337 25.4684 2 2459449.7773958 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 57,61
 1832 737 15 1 ZTF_r 1695369755615 0 1.5404 187.23 18.6865 26.0726 3.4235e-06 0.0221739 0.0680638 9.5497e-06 2045 30. 0.04511 0.053702 19.3829 26.0726 1 2459449.8697569 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1833 737 15 2 ZTF_r 1695369755715 0 1.51 173.723 18.8828 26.0408 2.7644e-06 0.0210018 0.0687958 8.04038e-06 2096 30. 0.046203 0.053351 19.2967 26.0408 1 2459449.8697569 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 57,61
 1834 737 15 2 ZTF_i 1698366065715 0 1.6338 148.31 17.2094 25.3967 4.5082e-06 0.0311028 0.173001 7.50437e-05 2112 30. 0.04898 0.053181 18.6754 25.3967 2 2459452.8660648 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 57,61
 1835 737 15 1 ZTF_i 1698366065615 0 1.5265 162.582 23.7181 25.6269 1.03968e-05 0.0462421 0.183112 0.000163279 2047 30. 0.050514 0.058517 18.5778 25.6269 2 2459452.8660648 737120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 61
 1836 737 15 1 ZTF_r 1698424665615 33554432 1.4409 60.006 26.4067 24.8084 5.57565e-05 0.0812552 0.0364969 0.000143586 1446 30. 0.0537 0.062572 17.6763 24.8084 1 2459452.9246644 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1837 737 15 1 ZTF_r 1700343935615 0 1.6345 224.328 10.5001 26.2628 1.6777e-06 0.0154569 0.0654748 4.68442e-06 2047 30. 0.044956 0.048682 20.3912 26.2628 1 2459454.8439352 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1838 737 15 2 ZTF_r 1700343935715 0 1.6394 204.682 9.08154 26.222 1.7243e-06 0.0166636 0.0687139 5.0054e-06 2097 30. 0.046881 0.048193 20.2578 26.222 1 2459454.8439352 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 55,57
 1839 737 15 2 ZTF_g 1700395545715 0 1.8543 118.595 9.34327 26.3532 2.748e-06 0.0208303 -0.0679515 7.98231e-06 2075 30. 0.041705 0.035145 20.247 26.3532 1 2459454.895544 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 55,57
 1840 1775 7 1 ZTF_i 1700476412415 0 1.2808 283.528 7.87997 25.785 1.9602e-06 0.0203771 0.182447 3.11638e-05 2099 30. 0.075964 0.091213 20.0561 25.785 2 2459454.976412 1775120324 -94.92516754838 25.486357 -4.143128 1.095405 -142.26313261673 55.818886 -2.565821 1.021747 0.176252072520684 18.2440001106262 0.0989999994635582 5.39300012588501 0.720000028610229 2458427.789468 2459879.725822 0
 1841 737 15 2 ZTF_i 1701307265715 0 1.7606 163.291 7.82894 25.4664 3.5792e-06 0.0269692 0.184947 6.01779e-05 2076 30. 0.075255 0.070646 19.6369 25.4664 2 2459455.8072685 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 55,57
 1842 737 15 1 ZTF_i 1704307375615 0 1.7524 171.553 7.0843 25.5219 1.3532e-06 0.0166847 0.179273 2.12722e-05 2073 30. 0.051719 0.047114 19.7432 25.5219 2 2459458.8073727 737120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 61
 1843 737 15 2 ZTF_i 1704307375715 0 1.7737 163.377 7.28359 25.4765 1.4035e-06 0.0171398 0.189476 2.3502e-05 2114 30. 0.054479 0.047497 19.6867 25.4765 2 2459458.8073727 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 57,61
 1844 737 15 2 ZTF_r 1704366365715 0 1.8202 196.749 6.48226 26.1834 1.2597e-06 0.0141062 0.0645767 3.66874e-06 2098 30. 0.050856 0.040846 20.5357 26.1834 1 2459458.8663657 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 55,57
 1845 737 15 1 ZTF_r 1704366365615 0 1.8624 211.112 6.11193 26.221 1.3569e-06 0.0138538 0.0659344 3.78882e-06 2041 30. 0.056977 0.042047 20.6122 26.221 1 2459458.8663657 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1846 737 15 2 ZTF_r 1706339685715 0 1.8271 207.232 6.50704 26.2381 1.1311e-06 0.013497 0.0674144 3.2769e-06 2101 30. 0.046466 0.0424 20.5919 26.2381 1 2459460.8396875 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 57,61
 1847 737 15 1 ZTF_r 1706339685615 0 1.8613 222.264 6.11207 26.2758 1.521e-06 0.0146371 0.0673499 4.25508e-06 2043 30. 0.04896 0.043379 20.6663 26.2758 1 2459460.8396875 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1848 737 15 1 ZTF_g 1706381055615 4194304 1.962 130.687 5.18658 26.3762 2.2036e-06 0.0178149 -0.0573423 6.1509e-06 2034 30. 0.060013 0.039095 20.8486 26.3762 1 2459460.8810532 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
 1849 737 15 2 ZTF_g 1706381055715 0 1.9691 118.193 5.21991 26.3592 1.8842e-06 0.0174467 -0.0673649 5.4496e-06 2093 30. 0.054703 0.036876 20.8613 26.3592 1 2459460.8810532 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 55,57
