# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:19
#
# Requested input R.A. = 176.067958 degrees
# Requested input Dec. = 55.100561 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2279 789 12 4 ZTF_g 2302219744715 0 1.9838 234.046 5.60282 26.3612 1.87242e-05 0.0281533 -0.0404858 2.61447e-05 288 30. 0.100603 0.091055 20.7881 26.3612 1 2460056.7197454 789120147 0.16031152216 23.516142 0.007583 1.072672 -31.6050680483 43.756420 -0.727160 1.053419 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2280 789 12 4 ZTF_r 2304258244715 37748736 2.3917 228.435 6.57548 26.5975 9.54392e-05 0.0635752 0.133889 0.000134765 287 30. 0.096271 0.087534 20.6029 26.5975 1 2460058.7582407 789120247 -173.86364593696 36.325474 -5.324175 1.539186 -571.76812776289 61.926956 -9.295128 1.060677 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2281 789 12 4 ZTF_g 2304305614715 0 2.7078 218.73 4.95138 26.2721 1.73175e-05 0.0276031 -0.0295083 2.5076e-05 290 30. 0.109837 0.090221 20.5665 26.2721 1 2460058.8056134 789120147 -35.63151468901 26.218550 -1.511752 0.991392 -102.8790635876 43.823257 -2.363402 1.066843 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2282 1823 2 3 ZTF_r 2305203170615 0 2.0247 421.433 6.66447 26.2769 1.67861e-05 0.0264313 0.102306 2.24256e-05 283 30. 0.102582 0.080461 20.3234 26.2769 2 2460059.7031713 1823120206 -383.21397260726 32.000401 -13.321119 1.011647 -381.70561869668 60.804054 -6.319914 1.033656 0.26011535047283 18.9780000686645 0.0560000017285347 2.24699997901917 0.303000003099442 2458224.745671 2458606.738912 0
 2283 1791 15 1 ZTF_r 2305204105615 0 2.4154 311.021 6.63745 26.1793 2.31421e-05 0.0305705 0.111849 3.16713e-05 265 30. 0.107904 0.089627 20.1519 26.1793 2 2460059.7041088 1791120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458224.746343 2458606.738461 55,57
 2284 789 12 4 ZTF_r 2306176514715 0 1.7476 173.404 8.41262 26.1863 2.50963e-05 0.032519 0.120167 3.54132e-05 286 30. 0.094184 0.088083 20.1628 26.1863 1 2460060.6765162 789120247 -8.00335461085 36.673798 -0.242757 0.949295 -94.20010586719 71.286827 -1.330324 1.040138 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2285 1823 2 3 ZTF_r 2307301620615 0 1.7218 426.398 7.99248 26.2889 1.63537e-05 0.0257864 0.101773 2.18478e-05 276 30. 0.09702 0.077134 20.2831 26.2889 2 2460061.8016204 1823120206 -389.57148035653 32.107666 -13.496876 1.028389 -497.8116995619 67.510910 -7.423460 1.019885 0.26011535047283 18.9780000686645 0.0560000017285347 2.24699997901917 0.303000003099442 2458224.745671 2458606.738912 0
 2286 789 12 4 ZTF_g 2308432074715 0 2.1807 193.376 6.68854 26.14 2.32181e-05 0.0323577 -0.0305337 3.43233e-05 290 30. 0.112884 0.084787 20.1894 26.14 1 2460062.9320718 789120147 -78.63279712463 34.565708 -2.530539 0.916641 -154.16816553507 60.663620 -2.558477 1.058471 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2287 1823 2 3 ZTF_g 2309198050615 0 2.3072 685.213 9.12458 26.4083 4.12948e-05 0.0403487 -0.110656 6.03676e-05 256 30. 0.114195 0.087086 20.05 26.4083 2 2460063.6980556 1823120106 -261.55821348649 39.908695 -7.290472 1.015303 -443.40887968384 73.722725 -6.055057 1.028486 0.602230779214579 19.3079998016357 0.061999998986721 3.25500011444092 0.261999994516373 2458205.768773 2458587.727778 0
 2288 1791 15 1 ZTF_g 2309198995615 0 2.1909 497.882 9.41012 26.2721 3.86249e-05 0.0387679 -0.0325616 5.77351e-05 237 30. 0.108341 0.09247 20.0981 26.2721 2 2460063.6989931 1791120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.782766 2458601.750347 57,61
 2289 1823 2 3 ZTF_g 2310180850615 0 2.2185 639.883 10.9305 26.3225 5.3272e-05 0.0450702 -0.102268 8.46166e-05 235 30. 0.115789 0.081291 19.7899 26.3225 2 2460064.6808565 1823120106 -223.00170572496 43.060680 -5.760791 1.082150 -350.32598930605 81.892502 -4.306688 1.024262 0.602230779214579 19.3079998016357 0.061999998986721 3.25500011444092 0.261999994516373 2458205.768773 2458587.727778 0
 2290 1791 15 1 ZTF_g 2310200495615 0 1.8847 492.816 10.7937 26.2621 3.60731e-05 0.0371332 -0.0215956 5.51313e-05 234 30. 0.111281 0.091885 20.0106 26.2621 2 2460064.7004977 1791120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.782766 2458601.750347 57,61
 2291 789 12 4 ZTF_g 2310239204715 0 2.0224 172.861 12.4765 26.0489 5.52988e-05 0.046135 -0.0344603 9.34253e-05 237 30. 0.09527 0.092488 19.5579 26.0489 1 2460064.7392014 789120147 53.97485909763 51.044033 1.176255 1.067008 132.53733045387 95.377266 1.398970 1.058696 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2292 789 12 4 ZTF_r 2310286334715 0 1.8238 199.795 10.1989 26.4033 2.46228e-05 0.0322521 0.13303 3.42576e-05 289 30. 0.091102 0.083814 20.1401 26.4033 1 2460064.786331 789120247 -56.04699933115 42.731731 -1.459005 0.946329 -46.51476935219 81.765488 -0.572712 1.045139 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2293 789 12 4 ZTF_g 2313284934715 0 3.3373 217.449 14.1369 26.2696 4.27703e-05 0.0351864 -0.048632 8.30215e-05 176 30. 0.13646 0.112323 19.1694 26.2696 1 2460067.7849306 789120147 -60.07298163898 95.120697 -0.702520 0.961118 -4.15005215993 129.646393 -0.032226 1.132408 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2294 789 12 4 ZTF_g 2322290894715 0 2.2416 222.94 5.33523 26.2968 1.94786e-05 0.0296229 -0.0385011 2.77333e-05 297 30. 0.10176 0.080509 20.702 26.2968 1 2460076.7908912 789120147 -56.56197699256 23.369888 -2.692296 1.047617 -129.94610947624 41.478252 -3.153973 1.060245 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2295 789 12 4 ZTF_g 2324324394715 0 2.0289 209.89 5.19127 26.2274 1.7681e-05 0.0279877 -0.0465298 2.52353e-05 296 30. 0.106797 0.083018 20.6485 26.2274 1 2460078.8243981 789120147 -3.39742607971 22.763641 -0.166021 0.963962 -24.39065950492 41.414894 -0.592901 1.049699 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2296 789 12 4 ZTF_g 2326240814715 0 2.0348 226.983 5.29942 26.3293 2.01779e-05 0.029356 -0.0395028 2.82502e-05 290 30. 0.102702 0.083606 20.7591 26.3293 1 2460080.7408102 789120147 7.63296458733 22.879343 0.371112 0.996137 -70.28655699471 41.391880 -1.709513 1.054603 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2297 789 12 4 ZTF_g 2330181754715 0 2.092 216.32 4.68656 26.2488 1.46351e-05 0.025018 -0.0438385 2.0752e-05 287 30. 0.103151 0.080904 20.8418 26.2488 1 2460084.6817593 789120147 -8.99511359734 22.552412 -0.443679 1.030126 -29.75025432544 41.598511 -0.719993 1.054503 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2298 789 12 4 ZTF_r 2332179244715 37748736 1.8003 86.0898 12.2554 25.3844 3.25771e-05 0.0369707 0.137279 4.56205e-05 288 30. 0.111662 0.098216 18.9613 25.3844 1 2460086.6792477 789120247 28.17475900932 35.577091 0.880936 1.127888 100.50196150688 69.230263 1.461483 1.046892 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2299 789 12 4 ZTF_g 2332225134715 0 2.0323 206.037 5.14571 26.1856 3.50045e-05 0.0384794 -0.030713 4.88685e-05 289 30. 0.109293 0.086015 20.6366 26.1856 1 2460086.7251389 789120147 7.18658552868 23.654430 0.337960 0.944951 7.38576345817 42.686806 0.174187 1.057787 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2300 789 12 4 ZTF_g 2332301344715 0 1.905 207.401 4.95968 26.2377 1.50748e-05 0.0253616 -0.0510636 2.12356e-05 290 30. 0.112985 0.084138 20.7506 26.2377 1 2460086.8013426 789120147 -10.70543638526 21.547234 -0.552672 0.968323 -116.89832108178 40.158012 -2.930564 1.050291 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2301 789 12 4 ZTF_g 2334285724715 0 2.2565 218.87 4.50278 26.2704 1.45965e-05 0.0252591 -0.0417856 2.0765e-05 290 30. 0.113891 0.086112 20.7916 26.2704 1 2460088.7857292 789120147 54.14089166487 22.988474 2.619812 0.978753 76.46716722918 39.776196 1.935383 1.063636 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2302 789 12 4 ZTF_g 2336285114715 0 2.8053 209.82 6.65753 26.2434 3.21027e-05 0.0369479 -0.0556203 4.91721e-05 275 30. 0.107961 0.089403 20.0794 26.2434 1 2460090.7851157 789120147 28.67479848624 38.631866 0.825676 0.993255 20.28748661044 59.514652 0.343178 1.076537 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2303 1823 2 3 ZTF_g 2338245030615 0 2.478 655.596 9.07304 26.3618 4.2379e-05 0.0407171 -0.130001 6.43659e-05 249 30. 0.111822 0.087867 19.9341 26.3618 1 2460092.7450347 1823120106 -250.91457589491 38.623703 -7.226480 1.197173 -341.84247724786 69.591904 -4.945185 1.024075 0.602230779214579 19.3079998016357 0.061999998986721 3.25500011444092 0.261999994516373 2458205.768773 2458587.727778 0
 2304 1823 2 3 ZTF_r 2338266810615 0 1.9295 424.364 9.12698 26.285 1.77281e-05 0.0270439 0.0910116 2.39006e-05 281 30. 0.107525 0.082815 20.0369 26.285 1 2460092.7668171 1823120206 -419.11861775549 40.573677 -11.490724 1.037573 -408.60871479658 81.598297 -5.041290 1.021734 0.26011535047283 18.9780000686645 0.0560000017285347 2.24699997901917 0.303000003099442 2458224.745671 2458606.738912 0
 2305 789 12 4 ZTF_g 2338313284715 0 2.0127 209.119 8.77905 26.2249 2.21887e-05 0.03091 -0.0239201 3.35877e-05 274 30. 0.103031 0.085715 20.0671 26.2249 1 2460092.813287 789120147 -36.82116933542 36.993320 -1.107208 1.067075 -61.16655374134 67.439911 -0.913087 1.052201 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2306 789 12 4 ZTF_g 2338368554715 0 2.0173 189.248 6.5599 26.1076 1.75174e-05 0.0277544 -0.0229333 2.56785e-05 286 30. 0.110264 0.083864 20.2482 26.1076 1 2460092.8685532 789120147 22.10846360185 28.891510 0.851223 1.042974 41.58402321114 51.858105 0.807282 1.051679 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2307 789 12 4 ZTF_g 2345186354715 0 3.148 216.48 15.2649 26.2904 6.37392e-05 0.0436489 -0.0462908 0.000126704 183 30. 0.128154 0.102811 19.1544 26.2904 1 2460099.6863542 789120147 -56.40836099896 93.365639 -0.672065 0.924233 -199.9859530997 133.810272 -1.504614 1.099953 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2308 789 12 4 ZTF_r 2347341734715 0 2.3005 178.374 15.039 26.1983 2.39702e-05 0.0323088 0.113785 3.39669e-05 294 30. 0.108307 0.094697 19.314 26.1983 1 2460101.8417361 789120247 26.15627739613 71.837692 0.405022 0.984243 114.45382490418 125.212921 0.920230 1.047363 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2309 789 12 4 ZTF_g 2349239094715 0 2.0148 216.612 5.93427 26.274 1.9068e-05 0.0286584 -0.0500192 2.75558e-05 288 30. 0.100515 0.084407 20.5942 26.274 1 2460103.7390972 789120147 -37.32020735976 25.805878 -1.608719 1.035210 -165.5922764905 46.751621 -3.565813 1.057075 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2310 789 12 4 ZTF_g 2351218054715 0 1.7975 221.848 5.16183 26.3041 1.46224e-05 0.0248871 -0.0563871 2.06389e-05 289 30. 0.103879 0.079501 20.8495 26.3041 1 2460105.7180556 789120147 -3.09677455291 21.411825 -0.160883 0.909136 -10.0412615259 41.156322 -0.245622 1.045224 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2311 789 12 4 ZTF_g 2355223624715 0 2.0034 214.4 5.7586 26.2812 1.48255e-05 0.0251394 -0.0636434 2.10476e-05 289 30. 0.111216 0.078613 20.6038 26.2812 1 2460109.7236227 789120147 -21.39443959892 24.162096 -0.984966 1.150761 25.66554309062 45.355484 0.569686 1.043294 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2312 789 12 4 ZTF_r 2370201334715 0 1.9685 200.565 10.0901 26.3296 1.61049e-05 0.0263853 0.125157 2.2635e-05 294 30. 0.098697 0.083108 20.0251 26.3296 1 2460124.701331 789120247 -1.40352050838 44.653507 -0.034964 1.019619 66.79134445228 82.743996 0.812641 1.046393 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2313 789 12 4 ZTF_g 2370262094715 0 2.4235 202.736 11.7508 26.204 4.39489e-05 0.0418623 -0.0347298 7.55856e-05 241 30. 0.125516 0.095036 19.5367 26.204 1 2460124.7620949 789120147 -72.51874932973 63.453594 -1.271302 0.958240 -169.96125814767 106.968636 -1.599590 1.052502 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2314 1823 2 3 ZTF_r 2493522230615 0 2.7505 438.874 12.4509 26.2488 2.42864e-05 0.0321884 0.103541 3.28509e-05 282 30. 0.132093 0.10339 19.4223 26.2488 2 2460248.0222338 1823120206 -460.80777526572 68.958359 -7.433403 0.969955 -466.52482943231 107.661079 -4.362458 1.076789 0.26011535047283 18.9780000686645 0.0560000017285347 2.24699997901917 0.303000003099442 2458224.745671 2458606.738912 0
 2315 1823 2 3 ZTF_r 2494467000615 0 3.1506 422.395 13.7985 26.2276 4.57259e-05 0.0429882 0.100892 6.16817e-05 268 30. 0.150831 0.131227 19.1619 26.2276 2 2460248.9670023 1823120206 -358.94946430591 83.589516 -4.776792 1.014871 -533.02376229348 121.157654 -4.429053 1.070456 0.26011535047283 18.9780000686645 0.0560000017285347 2.24699997901917 0.303000003099442 2458224.745671 2458606.738912 0
 2316 789 12 4 ZTF_r 2495489314715 0 3.2108 148.352 15.1537 25.9897 5.40393e-05 0.046653 0.13551 8.1236e-05 262 30. 0.127642 0.118153 18.847 25.9897 1 2460249.9893171 789120247 37.44813708355 92.315689 0.451242 1.000521 142.27010465962 132.033646 1.084786 1.105901 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2317 789 12 4 ZTF_g 2495511864715 33554432 2.628 121.662 15.0163 25.606 0.000144195 0.0600557 -0.0322179 0.000301911 156 30. 0.125822 0.104241 18.6168 25.606 1 2460250.0118634 789120147 -87.19610486599 82.119240 -1.181155 1.001229 -236.50864765057 131.808594 -1.806419 1.067322 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2318 789 12 4 ZTF_r 2497497914715 0 2.2602 202.327 10.0723 26.3135 1.9786e-05 0.0291554 0.12903 2.78642e-05 289 30. 0.102299 0.087456 19.9065 26.3135 1 2460251.9979167 789120247 129.58226797808 55.623875 2.591428 0.877743 111.11387764116 96.105629 1.163951 1.060970 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2319 789 12 4 ZTF_g 2497515114715 0 2.1529 223.575 9.69534 26.2973 2.55228e-05 0.0331005 -0.0279477 3.93633e-05 273 30. 0.102631 0.086702 19.9513 26.2973 1 2460252.0151157 789120147 -58.69367668549 45.682110 -1.429223 0.982277 -54.82105007363 81.023964 -0.681160 1.057075 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2320 789 12 4 ZTF_g 2499467654715 0 2.1526 211.999 8.58626 26.2379 2.58351e-05 0.033687 -0.0233107 3.89767e-05 281 30. 0.111209 0.085 20.0134 26.2379 1 2460253.9676505 789120147 -8.09641688422 39.945908 -0.225463 1.004528 13.47367899675 71.526512 0.189642 1.052185 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2321 1823 2 3 ZTF_g 2500453140615 0 2.4305 622.527 8.20636 26.2393 3.8575e-05 0.0391416 -0.0612461 5.73398e-05 249 30. 0.130833 0.084518 19.9055 26.2393 2 2460254.9531481 1823120106 -151.06759074709 40.389725 -4.160593 0.953127 -141.53806598223 69.485794 -2.050654 1.041885 0.602230779214579 19.3079998016357 0.061999998986721 3.25500011444092 0.261999994516373 2458205.768773 2458587.727778 0
 2322 789 12 4 ZTF_g 2501526064715 0 2.6883 228.303 5.89145 26.3445 2.4339e-05 0.032763 -0.0775992 3.44607e-05 290 30. 0.112749 0.095882 20.3607 26.3445 1 2460256.0260648 789120147 9.70505717544 35.624950 0.303039 0.880994 -12.43080382106 58.094715 -0.215416 1.059711 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2323 789 12 4 ZTF_g 2504518374715 0 2.1592 218.857 6.00729 26.3045 1.59809e-05 0.026275 -0.0612185 2.31988e-05 290 30. 0.108732 0.084405 20.4977 26.3045 1 2460259.0183796 789120147 -7.05359640173 28.436367 -0.275925 1.019753 113.88951059353 50.996338 2.248329 1.056428 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2324 789 12 4 ZTF_g 2506490604715 0 2.9227 220.025 5.92438 26.2848 2.35301e-05 0.0317521 -0.0410484 3.56302e-05 276 30. 0.115025 0.093547 20.2136 26.2848 1 2460260.9906019 789120147 -13.07464575013 36.628262 -0.397071 1.020857 -58.3452315089 55.097511 -1.066077 1.080499 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2325 789 12 4 ZTF_r 2506513134715 4194304 2.8191 204.447 6.86417 26.3362 1.61499e-05 0.0265279 0.125342 2.27031e-05 294 30. 0.113752 0.095045 20.165 26.3362 1 2460261.0131366 789120247 46.03917804941 42.132019 1.215542 1.066735 28.38350049115 65.890076 0.433672 1.069229 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2326 789 12 4 ZTF_g 2509470594715 33554480 2.9413 10.0959 7.76401 23.0617 0.0387968 0.138742 -0.0921215 0.121281 16 30. 0.152414 0.130871 16.6845 23.0617 1 2460263.9705903 789120147 -35.68607497625 48.069469 -0.825818 0.951791 -25.75798151253 72.248116 -0.358922 1.091320 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2327 789 12 4 ZTF_r 2509509004715 4194304 2.0762 138.634 8.59298 25.8905 2.34148e-05 0.0321229 0.129226 3.31175e-05 296 30. 0.104139 0.09154 19.7118 25.8905 1 2460264.0090046 789120247 8.41981504893 36.898346 0.253834 1.066752 24.71861669438 66.922440 0.371850 1.047855 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2328 1823 2 3 ZTF_r 2532395100615 0 2.4994 427.04 6.5805 26.2444 1.55479e-05 0.0255726 0.104437 2.07088e-05 283 30. 0.119897 0.093018 20.1268 26.2444 2 2460286.8951042 1823120206 -399.16646584723 36.251572 -12.248474 0.994907 -396.31341137255 61.138588 -6.525872 1.046382 0.26011535047283 18.9780000686645 0.0560000017285347 2.24699997901917 0.303000003099442 2458224.745671 2458606.738912 0
 2329 789 12 4 ZTF_g 2533387334715 0 3.1576 211.721 6.29625 26.2516 3.1508e-05 0.036404 -0.0561252 4.9854e-05 265 30. 0.12474 0.099637 20.0498 26.2516 1 2460287.887338 789120147 -15.22081886006 40.997471 -0.412986 0.945762 -28.32592427031 59.782871 -0.477005 1.075549 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2330 789 12 4 ZTF_g 2535414224715 33554432 1.7305 107.04 7.87163 25.4826 3.34285e-05 0.0369059 -0.0373771 5.59258e-05 251 30. 0.108398 0.091525 19.5491 25.4826 1 2460289.9142245 789120147 17.09687306027 30.179115 0.630181 1.024818 -57.00360841761 57.685112 -0.994841 1.051644 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2331 789 12 4 ZTF_r 2535513624715 33554432 2.1469 49.4119 13.5104 24.7654 7.43077e-05 0.0495767 0.138711 0.000116993 216 30. 0.131758 0.108135 18.1078 24.7654 1 2460290.0136227 789120247 -108.9424525642 53.635544 -2.259432 0.961184 -83.83976138337 96.722992 -0.872641 1.060003 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2332 789 12 4 ZTF_g 2536489764715 0 1.8625 234.483 5.367 26.3832 1.44389e-05 0.0251216 -0.0646384 2.0605e-05 292 30. 0.101049 0.076493 20.845 26.3832 2 2460290.9897685 789120147 4.80617050276 22.801579 0.234471 0.956893 -26.02916706225 43.053513 -0.608649 1.047424 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2333 789 12 4 ZTF_g 2536514314715 0 2.1631 237.589 5.32754 26.3913 1.65874e-05 0.0269429 -0.0582202 2.35097e-05 293 30. 0.101446 0.084739 20.7793 26.3913 2 2460291.0143171 789120147 -29.30280274678 21.763781 -1.497717 1.085152 -61.19759467884 39.660801 -1.553417 1.050656 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2334 789 12 4 ZTF_r 2537372754715 4194304 3.1181 195.232 6.71802 26.2871 1.79719e-05 0.028191 0.125378 2.5819e-05 294 30. 0.128701 0.101918 20.0416 26.2871 2 2460291.8727546 789120247 -1.02327417778 42.904392 -0.026530 1.015005 8.58765564514 62.406708 0.138535 1.092102 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2335 789 12 4 ZTF_g 2537424794715 0 2.8389 224.925 4.92576 26.3282 2.15987e-05 0.031087 -0.0765296 3.0843e-05 296 30. 0.11513 0.092676 20.4808 26.3282 2 2460291.9247917 789120147 -9.99272218162 28.948874 -0.383979 1.011279 -74.14983559109 44.527958 -1.676458 1.071107 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
