 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1069 430 9 4 ZTF_r 1669254073515 33554480 2.4575 19.8511 18.9982 23.6108 0.00056847 0.112779 0.244042 0.00133268 288 30. 0.084189 0.0795 16.4213 23.6108 1 2459423.7540741 430120235 -4.29999645456 106.020538 -0.045116 0.941980 -102.61877067534 174.005890 -0.593715 1.088760 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1070 431 12 3 ZTF_r 1669275774615 0 2.3037 218.337 10.835 26.1535 3.7086e-06 0.026052 0.0920571 8.25161e-06 1817 30. 0.065667 0.067623 19.7042 26.1535 1 2459423.7757755 431120246 40.17478321321 55.798832 0.800909 1.405212 56.896697469 94.744286 0.604574 1.065912 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1071 431 12 3 ZTF_r 1671177914615 0 2.4544 194.232 7.87543 26.0535 8.7635e-06 0.0402215 0.0931821 1.93274e-05 1813 30. 0.061271 0.069195 19.8827 26.0535 1 2459425.6779167 431120246 -12.20508465471 41.398632 -0.327951 2.506418 -67.84847958633 70.690048 -0.966267 1.061823 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1072 430 9 4 ZTF_r 1671178373515 0 1.9152 154.878 9.19104 25.8098 7.6855e-06 0.0398683 0.0807602 1.71393e-05 2008 30. 0.060856 0.057222 19.6098 25.8098 1 2459425.6783796 430120235 -8.36404924292 42.193050 -0.220511 1.329152 19.84904652961 79.472473 0.251442 1.044492 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1073 431 12 3 ZTF_g 1671250044615 0 2.2627 132.645 7.28842 26.1117 6.2603e-06 0.0340308 -0.0177417 1.39001e-05 1793 30. 0.070786 0.073513 20.1051 26.1117 1 2459425.7500463 431120146 24.12401367387 34.944942 0.767927 1.087849 56.21389915493 59.202160 0.955920 1.061730 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1074 431 12 3 ZTF_r 1673213124615 0 1.9599 235.562 7.5465 26.2257 1.833e-06 0.018388 0.086332 4.06456e-06 1819 30. 0.063306 0.063816 20.2644 26.2257 1 2459427.713125 431120246 -30.82557881742 37.601463 -0.911930 2.960132 -0.95729456602 68.023178 -0.014168 1.061677 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1075 430 9 4 ZTF_g 1673270553515 0 2.3162 158.223 7.99398 26.1001 5.664e-06 0.0345753 -0.0478364 1.25583e-05 2010 30. 0.091505 0.068818 19.9066 26.1001 1 2459427.7705556 430120135 8.95996926416 40.273594 0.247480 1.294069 66.28022288544 70.193497 0.950610 1.057829 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1076 431 12 3 ZTF_g 1673273034615 0 2.3522 131.591 7.73703 26.1054 6.2616e-06 0.0338829 -0.0252716 1.39603e-05 1793 30. 0.077904 0.07138 19.9997 26.1054 1 2459427.7730324 431120146 -10.13118333896 36.128902 -0.311932 0.986813 -107.47770050339 60.780346 -1.780207 1.061336 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1077 430 9 4 ZTF_g 1675273223515 0 3.2229 161.406 7.68666 26.1169 1.12069e-05 0.0468119 -0.009783 2.57466e-05 1909 30. 0.079124 0.090973 19.741 26.1169 1 2459429.7732292 430120135 53.61034833791 47.961521 1.243399 1.085263 74.63625949809 69.937218 1.074377 1.107439 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1078 431 12 3 ZTF_r 1676211414615 0 1.9468 236.539 7.21623 26.2532 2.1585e-06 0.0198834 0.0852293 4.77225e-06 1810 30. 0.053605 0.061029 20.3422 26.2532 1 2459430.711412 431120246 42.45240281757 34.056538 1.386617 8.076792 171.30235379135 63.263855 2.725981 1.052774 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1079 431 12 3 ZTF_g 1676275084615 0 2.2547 135.021 7.51219 26.1381 5.3014e-06 0.0314953 -0.0366721 1.16214e-05 1805 30. 0.062682 0.078612 20.1519 26.1381 1 2459430.775081 431120146 38.78272816821 33.793865 1.276601 1.064737 50.26165883594 58.866810 0.859571 1.051913 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1080 430 9 4 ZTF_r 1680174233515 0 1.5051 244.687 7.65177 26.2973 2.0792e-06 0.0206809 0.0838985 4.65446e-06 2019 30. 0.060526 0.07269 20.4993 26.2973 1 2459434.6742361 430120235 -5.84045706304 32.888702 -0.197540 2.152192 -41.10062989295 67.530357 -0.612724 1.038065 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1081 430 9 4 ZTF_g 1680234763515 0 2.2474 171.512 6.69499 26.1793 5.6545e-06 0.0345138 -0.0418888 1.25423e-05 2008 30. 0.072037 0.065287 20.2238 26.1793 1 2459434.7347685 430120135 36.59706060927 37.880630 1.074692 1.102652 95.10731774301 65.625053 1.459014 1.069741 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1082 431 12 3 ZTF_g 1681206554615 0 1.852 136.875 6.12797 26.1675 3.8074e-06 0.0267666 -0.0349828 8.3554e-06 1809 30. 0.056892 0.05911 20.4828 26.1675 1 2459435.7065509 431120146 -13.1944074325 24.856226 -0.590486 1.634396 48.90847560287 47.023937 1.047081 1.043437 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1083 431 12 3 ZTF_r 1681233194615 0 2.2989 221.751 7.62552 26.1659 3.3259e-06 0.0248052 0.0920182 7.33965e-06 1819 30. 0.060652 0.067429 20.0844 26.1659 1 2459435.7331944 431120246 30.07039277613 41.894634 0.798428 2.656778 -58.2057707849 73.449928 -0.797792 1.060234 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1084 431 12 3 ZTF_r 1684171444615 0 2.4446 213.073 8.07458 26.1253 3.5263e-06 0.0255573 0.0913501 7.81297e-06 1821 30. 0.062676 0.0738 19.941 26.1253 1 2459438.6714468 431120246 0.97898462279 44.336941 0.024562 1.205648 -67.23110861534 75.451591 -0.897051 1.064401 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1085 430 9 4 ZTF_r 1684172393515 0 1.6069 210.67 8.34527 26.143 2.1831e-06 0.0209942 0.0848114 4.91145e-06 1991 30. 0.059089 0.063521 20.2047 26.143 1 2459438.6723958 430120235 -9.70348128103 37.081665 -0.291087 3.250019 -62.14054684177 72.992424 -0.857062 1.047860 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1086 430 9 4 ZTF_g 1684190913515 0 2.0614 145.102 7.07434 26.0087 5.8461e-06 0.0348479 -0.0438859 1.30217e-05 1977 30. 0.069235 0.066678 20.0581 26.0087 1 2459438.6909144 430120135 64.19088273034 36.852863 1.937568 0.902597 115.84609786568 65.846107 1.771195 1.067881 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1087 431 12 3 ZTF_g 1686192684615 0 1.689 120.266 9.01935 26.0293 6.4072e-06 0.0341848 -0.0417211 1.42647e-05 1780 30. 0.05495 0.059804 19.9945 26.0293 1 2459440.6926852 431120146 31.60708220546 39.591091 0.888059 1.154611 -8.95075316247 78.952614 -0.114132 1.042750 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1088 430 9 4 ZTF_g 1686205673515 0 2.4296 143.15 9.39408 25.9894 7.0456e-06 0.0372359 -0.037966 1.60902e-05 1911 30. 0.064454 0.065611 19.5946 25.9894 1 2459440.7056713 430120135 -73.16272379232 42.367764 -1.920919 1.122092 -47.89320749201 72.145515 -0.668313 1.063110 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1089 431 12 3 ZTF_r 1686212994615 0 2.8175 204.022 10.558 26.0906 4.964e-06 0.0301121 0.102891 1.09932e-05 1804 30. 0.067514 0.076207 19.4803 26.0906 1 2459440.7129977 431120246 131.32141623905 57.805656 2.527086 1.087034 145.09104049447 91.527145 1.595901 1.082894 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1090 430 9 4 ZTF_r 1686229493515 0 1.9691 200.488 11.2107 26.0779 2.7046e-06 0.0236094 0.0897797 6.03612e-06 2010 30. 0.061298 0.058331 19.6497 26.0779 1 2459440.7294907 430120235 99.03904305208 55.668156 1.979039 1.628855 123.86974811958 102.594574 1.215503 1.052406 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1091 431 12 3 ZTF_g 1689167524615 0 1.891 107.359 20.2997 25.8974 2.02723e-05 0.0423098 -0.0249445 5.12247e-05 1078 30. 0.059535 0.062216 18.8617 25.8974 1 2459443.6675231 431120146 22.13620491708 90.365295 0.272494 1.097747 -21.55808307018 171.679062 -0.126418 1.045429 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1092 430 9 4 ZTF_g 1689168473515 0 1.8358 129.446 21.5006 25.8617 1.44218e-05 0.0395217 -0.0114395 3.5498e-05 1244 30. 0.060007 0.060742 18.763 25.8617 1 2459443.6684722 430120135 -46.43271025764 95.246170 -0.542290 0.975219 -11.79378716489 182.022919 -0.065229 1.054408 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1093 431 12 3 ZTF_r 1689259764615 0 2.0933 152.864 26.5859 25.7271 1.55938e-05 0.0447043 0.110888 3.2589e-05 1214 30. 0.090956 0.087166 18.3381 25.7271 1 2459443.7597685 431120246 104.9286234318 111.499634 1.046828 1.196824 23.09183714822 199.456573 0.116554 1.057329 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1094 431 12 3 ZTF_g 1693178724615 0 2.5014 135.525 16.5746 26.1527 1.65838e-05 0.0423351 -0.0282816 4.15988e-05 1239 30. 0.067427 0.067721 19.1049 26.1527 1 2459447.6787269 431120146 112.84500719 89.575500 1.401354 0.958661 156.22429438894 146.169067 1.075990 1.063361 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1095 430 9 4 ZTF_g 1693180613515 0 2.8646 162.279 17.4116 26.1361 1.76774e-05 0.0436654 -0.0263047 4.35714e-05 1235 30. 0.069222 0.068689 18.9403 26.1361 1 2459447.6806134 430120135 71.19402533979 88.594109 0.893909 1.152323 22.62368617198 134.929520 0.168800 1.089585 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1096 430 9 4 ZTF_r 1695168443515 0 1.807 228.401 13.5384 26.2372 2.749e-06 0.0236481 0.0793568 6.17852e-06 2011 30. 0.054456 0.054215 19.6597 26.2372 2 2459449.6684491 430120235 -46.57473133618 54.521797 -0.950244 1.260414 -183.21893691837 104.216087 -1.769908 1.045094 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1097 431 12 3 ZTF_r 1696158274615 0 2.6 174.268 9.94631 25.916 7.6982e-06 0.0375775 0.0896028 1.70618e-05 1799 30. 0.059698 0.071621 19.4732 25.916 1 2459450.6582755 431120246 7.79150154271 51.582638 0.168024 3.798948 38.17516208694 85.903778 0.447387 1.069792 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1098 430 9 4 ZTF_r 1696187003515 0 1.6653 187.987 14.4787 26.0218 3.3356e-06 0.0261744 0.0861743 7.45151e-06 2017 30. 0.053751 0.065871 19.4434 26.0218 1 2459450.6870023 430120235 -55.22184106094 61.352959 -1.001222 1.109934 62.73547000007 121.614212 0.519331 1.045655 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1099 431 12 3 ZTF_g 1696211674615 0 2.1894 100.136 15.8048 25.8175 2.13203e-05 0.0457482 -0.0191167 5.34231e-05 1164 30. 0.062178 0.066494 19.0152 25.8175 1 2459450.7116782 431120146 165.47281098392 69.643570 2.643020 1.163522 212.07035098467 122.463303 1.743369 1.059421 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1100 430 9 4 ZTF_g 1696213103515 0 2.3825 116.769 16.4468 25.7804 1.76589e-05 0.042312 -0.0233391 4.3834e-05 1208 30. 0.067198 0.064602 18.7637 25.7804 1 2459450.7131019 430120135 -104.32213781615 81.614624 -1.421881 0.982039 -213.10356920054 136.826965 -1.567957 1.070374 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1101 431 12 3 ZTF_r 1697157344615 0 2.4341 227.473 7.56461 26.191 3.5776e-06 0.0256193 0.0947173 7.94253e-06 1809 30. 0.059471 0.066568 20.0809 26.191 2 2459451.6573495 431120246 -1.56847970544 39.669006 -0.043983 2.078556 -75.24956087801 66.530113 -1.138678 1.063800 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1102 431 12 3 ZTF_g 1697210644615 0 2.7635 113.39 13.4967 25.934 1.74212e-05 0.0433313 -0.0102664 4.30722e-05 1203 30. 0.065914 0.07406 19.0859 25.934 2 2459451.7106481 431120146 85.12788144476 75.620186 1.252244 0.946595 75.96045595874 117.036346 0.653404 1.081143 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1103 430 9 4 ZTF_r 1698211943515 33554432 1.9049 214.024 15.0543 26.1382 2.67676e-05 0.0748521 0.0733923 5.96724e-05 2014 30. 0.062766 0.061048 19.404 26.1382 1 2459452.7119444 430120235 25.43609365076 58.077389 0.487190 1.146703 92.58022485898 108.640457 0.857910 1.053581 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1104 431 12 3 ZTF_r 1698236934615 33554432 2.175 210.927 17.4866 26.0419 3.31008e-05 0.077773 0.0781348 7.30494e-05 1807 30. 0.067352 0.067333 19.0703 26.0419 1 2459452.7369329 431120246 8.24616460991 68.658936 0.133601 1.160620 43.09490433981 121.016594 0.358506 1.059704 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1105 430 9 4 ZTF_g 1700169433515 0 2.266 180.095 7.159 26.243 4.9448e-06 0.0324091 -0.0532252 1.09238e-05 2007 30. 0.078674 0.068323 20.1693 26.243 1 2459454.6694329 430120135 77.20212862122 37.689697 2.278565 1.189630 132.91383864951 65.915199 2.030018 1.061118 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1106 431 12 3 ZTF_g 1700193184615 0 2.071 145.641 8.12943 26.2207 5.1698e-06 0.0312366 -0.0389287 1.13667e-05 1806 30. 0.065315 0.073479 20.2467 26.2207 1 2459454.6931829 431120146 23.63783451641 33.283344 0.790015 1.747691 25.90463777417 59.835564 0.435846 1.048668 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1107 431 12 3 ZTF_g 1703204174615 0 2.1065 117.01 7.35256 26.0054 1.03966e-05 0.0442492 -0.0473396 2.28343e-05 1808 30. 0.103093 0.091742 19.9899 26.0054 1 2459457.7041782 431120146 -19.33298542179 34.746708 -0.618928 1.078387 -65.22676299839 63.790386 -1.029404 1.039699 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1108 430 9 4 ZTF_g 1703205113515 0 2.1835 143.616 7.86101 25.9829 8.9914e-06 0.0432057 -0.0322188 1.99525e-05 1979 30. 0.112033 0.101805 19.844 25.9829 1 2459457.7051157 430120135 34.19034891291 42.267910 0.899803 1.021119 61.27517020322 74.967087 0.822866 1.055224 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1109 430 9 4 ZTF_g 1706187633515 0 2.117 168.551 7.86794 26.1623 4.9752e-06 0.0323761 -0.0404208 1.10644e-05 2006 30. 0.069469 0.056827 20.0723 26.1623 1 2459460.6876389 430120135 71.59777703898 36.844810 2.161613 1.036880 130.17177758852 66.145134 1.981227 1.058604 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1110 431 12 3 ZTF_r 1706228514615 0 2.4487 218.619 10.106 26.142 7.3254e-06 0.0370153 0.0925406 1.61072e-05 1823 30. 0.080881 0.068987 19.695 26.142 1 2459460.7285185 431120246 66.46667562766 55.256916 1.338049 1.212604 98.88563555516 89.888115 1.107506 1.073657 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1111 431 12 3 ZTF_g 1708171934615 0 2.0183 143.727 7.56396 26.2214 4.4199e-06 0.0285797 -0.0375307 9.80719e-06 1807 30. 0.069032 0.069701 20.2473 26.2214 1 2459462.6719329 431120146 52.76652565256 31.887066 1.840767 1.445757 -8.29687606236 57.901932 -0.144257 1.049492 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1112 430 9 4 ZTF_g 1708172873515 0 2.2898 173.451 8.29674 26.2027 6.3681e-06 0.0364973 -0.037113 1.41374e-05 1997 30. 0.078854 0.072397 19.961 26.2027 1 2459462.6728704 430120135 50.7162196024 42.084579 1.340537 1.147531 78.58265728196 72.602989 1.089651 1.065902 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1113 431 12 3 ZTF_r 1710228104615 0 1.9628 200.777 11.3453 26.0444 4.8422e-06 0.0297031 0.100892 1.07379e-05 1825 30. 0.077116 0.083028 19.6648 26.0444 1 2459464.7281019 431120246 -55.94830051588 49.988255 -1.245013 1.241744 -131.92857644713 90.274689 -1.471255 1.059850 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1114 430 9 4 ZTF_r 1711173063515 0 1.8242 206.709 10.98 26.1212 2.6633e-06 0.0234406 0.0899319 5.92338e-06 2001 30. 0.056495 0.061696 19.7785 26.1212 1 2459465.6730671 430120235 18.17137234659 51.848045 0.389861 1.741678 136.52175611778 97.900757 1.403883 1.051041 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1115 431 12 3 ZTF_r 1712148094615 0 1.7567 227.207 8.00519 26.1858 2.1297e-06 0.0197659 0.0853858 4.72348e-06 1815 30. 0.058042 0.061421 20.2693 26.1858 1 2459466.6480903 431120246 23.1990086037 30.838585 0.836816 4.905904 -19.67798166134 59.812191 -0.331212 1.050228 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1116 430 9 4 ZTF_r 1713145493515 0 1.9227 216.585 10.5252 26.1619 2.9239e-06 0.0243876 0.0876154 6.5922e-06 2018 30. 0.060154 0.057947 19.8313 26.1619 1 2459467.6454977 430120235 -58.47606032068 47.797169 -1.360914 1.058074 38.36446909336 89.036903 0.433785 1.053616 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1117 431 12 3 ZTF_g 1714150634615 0 1.7274 134.886 8.35768 26.1539 4.467e-06 0.0289359 -0.041718 9.85573e-06 1808 30. 0.056163 0.061665 20.1709 26.1539 1 2459468.6506366 431120146 35.51032993713 33.427711 1.181688 1.838788 56.04808393001 65.735817 0.858369 1.040827 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1118 430 9 4 ZTF_r 1716166403515 0 1.7678 236.01 12.4955 26.2581 2.2991e-06 0.0217592 0.0841812 5.13906e-06 2018 30. 0.058716 0.061953 19.7891 26.2581 1 2459470.6664005 430120235 -14.53788483561 53.267406 -0.303595 1.672155 -129.48975604287 102.975067 -1.265956 1.045676 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1119 431 12 3 ZTF_r 1716166864615 0 2.1432 238.973 12.2747 26.2395 3.681e-06 0.0260578 0.0952423 8.14882e-06 1820 30. 0.063575 0.066522 19.719 26.2395 1 2459470.6668634 431120246 -1.56642645796 56.320862 -0.030938 1.588642 4.1385665164 99.258690 0.041976 1.059286 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1120 431 12 3 ZTF_r 1719150864615 0 1.7382 242.998 13.7461 26.2169 3.9858e-06 0.0269246 0.0909512 8.88891e-06 1808 30. 0.066933 0.058703 19.7742 26.2169 1 2459473.6508681 431120246 12.98552366227 54.185814 0.266581 1.280072 -12.88963655619 101.465561 -0.127890 1.057890 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1121 431 12 3 ZTF_g 1722149454615 0 2.7377 136.976 15.9316 26.1832 1.95143e-05 0.044717 -0.0352328 4.89419e-05 1195 30. 0.097671 0.083087 19.101 26.1832 1 2459476.649456 431120146 -16.07195017151 82.462326 -0.216804 1.005374 42.13301074849 127.737938 0.332061 1.070146 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1122 431 12 3 ZTF_r 1722175704615 0 3.0994 226.202 16.7072 26.177 1.2124e-05 0.0460272 0.0876907 2.6021e-05 1662 30. 0.127359 0.09913 18.9809 26.177 1 2459476.675706 431120246 132.99631241721 95.683167 1.546176 1.392027 7.74338485747 139.893341 0.055725 1.101624 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1123 431 12 3 ZTF_g 1724151884615 0 2.7175 132.112 19.8654 26.1287 2.54569e-05 0.0427497 -0.0314916 6.72061e-05 986 30. 0.081049 0.075906 18.8115 26.1287 1 2459478.6518866 431120146 67.71871879207 111.298378 0.676822 0.904457 46.07037040467 174.065430 0.266455 1.068396 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1124 431 12 3 ZTF_r 1724171294615 0 2.6815 216.698 18.7879 26.154 1.23986e-05 0.0461154 0.0889785 2.64827e-05 1630 30. 0.108677 0.100041 18.9241 26.154 1 2459478.6712963 431120246 116.86579794608 102.819839 1.264344 0.965847 100.66422962179 161.606552 0.627092 1.085726 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1125 431 12 3 ZTF_r 1732154454615 0 2.5319 223.182 8.18617 26.1736 3.219e-06 0.024362 0.0914362 7.14212e-06 1818 30. 0.065142 0.077335 19.9123 26.1736 1 2459486.654456 431120246 -29.99266423405 44.698627 -0.746407 2.200749 -22.98083376241 72.391708 -0.319589 1.080831 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1126 430 9 4 ZTF_r 1737111213515 0 1.8993 229.257 10.8275 26.2238 2.7079e-06 0.0235586 0.0884724 6.07277e-06 2018 30. 0.066366 0.060822 19.858 26.2238 2 2459491.6112153 430120235 58.73813434787 53.089111 1.230749 2.021164 59.0900848786 98.902184 0.601484 1.052483 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1127 430 9 4 ZTF_r 1737114213515 0 1.8795 227.058 10.6029 26.2144 2.7133e-06 0.0235996 0.086517 6.07662e-06 2021 30. 0.067203 0.061394 19.8762 26.2144 2 2459491.614213 430120235 36.50214106388 49.969955 0.812576 2.194136 2.81469089488 93.854927 0.030192 1.049764 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1128 430 9 4 ZTF_r 1737117193515 0 1.9665 224.782 11.1584 26.2004 2.408e-06 0.0220623 0.0892127 5.41271e-06 2021 30. 0.06366 0.062594 19.7812 26.2004 2 2459491.6171991 430120235 -40.11396429683 54.682262 -0.816026 0.977204 35.15955636498 101.371262 0.349175 1.054554 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1129 430 9 4 ZTF_r 1737120193515 0 1.9942 225.451 11.2699 26.2014 3.4595e-06 0.0266222 0.0907714 7.76776e-06 2024 30. 0.071272 0.064656 19.7475 26.2014 2 2459491.6201968 430120235 62.38417777284 52.968754 1.310115 1.297546 243.52276317893 96.918602 2.529575 1.055045 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1130 430 9 4 ZTF_r 1737123183515 0 2.1729 223.555 11.7264 26.1944 4.6706e-06 0.0310237 0.0903462 1.04713e-05 2022 30. 0.080321 0.065981 19.6319 26.1944 2 2459491.6231829 430120235 103.62925489071 60.358772 1.909839 1.029355 265.04268129229 107.271286 2.487411 1.054708 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1131 431 12 3 ZTF_r 1744107214615 0 2.1269 231.52 12.9141 26.1976 3.8805e-06 0.0266299 0.0894437 8.63769e-06 1812 30. 0.062189 0.070435 19.6277 26.1976 2 2459498.6072106 431120246 51.99470327245 57.331196 1.008841 2.042353 0.84661897251 99.809532 0.008539 1.065858 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
