# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:17:05
#
# Requested input R.A. = 198.133042 degrees
# Requested input Dec. = 4.866531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 467 475 11 3 ZTF_r 1594312814215 0 1.6592 308.981 7.10107 26.3604 8.0685e-06 0.0246571 0.115524 1.41368e-05 455 30. 0.085613 0.064031 20.5054 26.3604 1 2459348.8128125 475120242 13.11680384725 27.468887 0.531180 0.975248 29.80886160206 53.640831 0.559455 1.034121 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 468 475 11 3 ZTF_r 1594384154215 0 3.0964 382.305 7.59488 26.2714 1.54924e-05 0.0339429 0.144366 2.71094e-05 449 30. 0.091741 0.086145 19.9627 26.2714 2 2459348.8841551 1000475130242 31.30082829762 40.102398 0.868241 1.007690 52.94297899043 64.015297 0.832607 1.057290 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 469 475 11 3 ZTF_r 1594384614215 0 2.2153 505.167 7.68604 26.2391 8.6764e-06 0.0254482 0.128914 1.51949e-05 449 30. 0.0856 0.075148 20.1181 26.2391 2 2459348.8846181 1000475130242 -76.58251534666 37.091331 -2.296741 1.030614 -98.53205990749 64.393532 -1.540460 1.050952 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 470 475 11 3 ZTF_r 1594385094215 0 2.1094 504.333 7.55349 26.2393 7.4926e-06 0.0237627 0.126316 1.31217e-05 452 30. 0.087616 0.071029 20.1797 26.2393 2 2459348.8850926 1000475130242 -55.37280958789 34.156677 -1.803332 0.969132 -88.18280970306 61.751335 -1.437649 1.045538 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 471 475 11 3 ZTF_r 1594385554215 0 1.7451 502.535 7.85263 26.2623 7.9399e-06 0.0242845 0.11823 1.3927e-05 447 30. 0.081114 0.070006 20.3384 26.2623 2 2459348.8855556 1000475130242 -70.47232233512 32.146111 -2.438625 0.973788 -82.66765459006 64.183266 -1.296669 1.034076 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 472 475 11 3 ZTF_r 1594386034215 0 1.8741 381.71 7.90396 26.2305 8.5524e-06 0.0251626 0.127211 1.50001e-05 447 30. 0.085229 0.066732 20.2337 26.2305 2 2459348.8860301 1000475130242 8.48598103887 31.085260 0.303670 1.018179 42.62681991534 59.591106 0.720140 1.038114 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 473 475 11 3 ZTF_g 1598189784215 0 4.2423 228.484 6.90187 26.2566 2.68476e-05 0.0390844 -0.0354623 5.71763e-05 338 30. 0.106182 0.095065 19.6774 26.2566 1 2459352.6897801 475120142 -17.13785350669 50.875534 -0.374716 1.164014 -6.2882184867 62.408253 -0.101438 1.233089 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 474 475 11 3 ZTF_r 1598254864215 0 2.1661 305.218 7.22509 26.3145 7.8985e-06 0.0241739 0.1182 1.37605e-05 448 30. 0.084629 0.073493 20.2582 26.3145 1 2459352.7548611 475120242 36.13790898486 34.414810 1.168080 0.957550 -17.42741336828 61.279984 -0.286305 1.049511 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 475 475 11 3 ZTF_i 1599253504215 0 2.1863 288.16 8.59131 25.8142 2.4759e-06 0.0204791 0.186173 1.3044e-05 454 30. 0.087537 0.081914 19.5873 25.8142 2 2459353.7535069 475120342 -8.11036260583 41.933128 -0.215148 0.903227 19.73342723223 74.540466 0.266517 1.050396 null null null null null 2458232.793657 2458639.690058 57
 476 475 11 3 ZTF_r 1600254864215 0 2.518 321.191 9.61007 26.3701 8.9659e-06 0.0260829 0.121926 1.57329e-05 453 30. 0.084433 0.081619 19.8848 26.3701 1 2459354.7548611 475120242 45.97186407478 48.088238 1.063428 1.061007 16.79252934868 77.905869 0.217001 1.068784 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 477 475 11 3 ZTF_g 1600297474215 0 3.9891 238.154 9.90313 26.3055 3.7563e-05 0.0413502 -0.028785 8.5434e-05 289 30. 0.093918 0.101512 19.3955 26.3055 1 2459354.7974769 475120142 68.3720892891 82.953804 0.916848 0.939613 182.4293478462 103.914604 1.767394 1.211398 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 478 475 11 3 ZTF_r 1605213374215 0 2.1456 317.007 20.6634 26.3571 1.59708e-05 0.0343879 0.116418 2.78497e-05 450 30. 0.081873 0.080611 19.197 26.3571 1 2459359.7133796 475120242 131.02022712819 95.090935 1.532689 1.008986 61.44171253106 172.605072 0.358364 1.044948 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 479 475 11 3 ZTF_g 1605252654215 0 2.0656 235.712 22.3771 26.3001 2.92368e-05 0.0374812 -0.0252173 6.53559e-05 305 30. 0.085434 0.081164 19.0518 26.3001 1 2459359.7526505 475120142 -21.87720087244 101.676819 -0.239345 0.957478 130.10684690044 187.510284 0.698538 1.044128 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 480 475 11 3 ZTF_g 1608189834215 0 1.7707 253.576 6.42498 26.3801 9.9164e-06 0.0273876 -0.0633322 1.73182e-05 454 30. 0.083665 0.068981 20.6037 26.3801 1 2459362.689838 475120142 17.44670453886 25.009428 0.776005 1.068953 29.36354086286 48.332272 0.611627 1.039857 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 481 475 11 3 ZTF_r 1608235404215 0 1.564 328.539 11.5155 26.4132 9.3504e-06 0.0264746 0.108353 1.63041e-05 452 30. 0.081459 0.074076 20.1088 26.4132 1 2459362.7354051 475120242 -13.17414554767 43.544113 -0.336549 1.070131 -81.19910634697 85.388268 -0.957344 1.035056 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 482 475 11 3 ZTF_r 1610295754215 0 1.8302 310.28 8.54555 26.3443 7.0508e-06 0.0230548 0.116249 1.23312e-05 454 30. 0.081917 0.074176 20.2809 26.3443 1 2459364.7957523 475120242 49.61364907886 32.954220 1.674730 1.045622 95.63145961733 62.233025 1.547017 1.042731 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 483 475 11 3 ZTF_r 1612211584215 0 2.0103 313.888 6.76151 26.3629 8.8925e-06 0.0257799 0.12239 1.54857e-05 452 30. 0.081469 0.069094 20.4518 26.3629 1 2459366.7115856 475120242 38.95352707439 28.595942 1.515295 0.989511 6.03715342434 52.342823 0.116116 1.044160 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 484 475 11 3 ZTF_g 1612232734215 0 1.985 237.759 5.86355 26.3035 1.0385e-05 0.0282545 -0.0566555 1.81787e-05 457 30. 0.090115 0.069061 20.5767 26.3035 1 2459366.7327315 475120142 20.13152608927 28.167824 0.795020 0.883862 62.21720951426 51.910027 1.206631 1.047210 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 485 475 11 3 ZTF_i 1613317704215 0 1.9118 267.998 8.99205 25.7021 3.4242e-06 0.0238744 0.185895 1.83751e-05 450 30. 0.091564 0.077716 19.5386 25.7021 2 2459367.8177083 475120342 36.84029761908 38.076065 1.076282 1.086918 -59.66780192108 72.533394 -0.828166 1.036956 null null null null null 2458232.793657 2458639.690058 57
 486 475 11 3 ZTF_g 1614192674215 0 1.9725 240.733 5.28254 26.3138 1.02789e-05 0.0276669 -0.0510894 1.82167e-05 448 30. 0.091527 0.071201 20.6676 26.3138 1 2459368.6926736 475120142 6.80367375203 23.864538 0.317136 0.926956 2.75183125815 43.660965 0.063452 1.047996 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 487 475 11 3 ZTF_r 1614225794215 0 1.6064 313.188 6.79907 26.3526 8.5185e-06 0.0252828 0.117124 1.49787e-05 453 30. 0.082561 0.070355 20.5452 26.3526 1 2459368.7257986 475120242 11.80504390368 25.823410 0.508521 1.055661 -7.31458683681 50.960686 -0.144501 1.033464 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 488 475 11 3 ZTF_i 1616190134215 0 1.9687 298.04 8.35485 25.8263 2.3203e-06 0.0198936 0.187265 1.2338e-05 458 30. 0.085851 0.079083 19.7143 25.8263 2 2459370.6901389 475120342 -29.97634433267 39.475243 -0.844712 0.934689 -45.26509100774 73.219215 -0.622377 1.044642 null null null null null 2458232.793657 2458639.690058 57
 489 475 11 3 ZTF_g 1616217224215 0 2.4618 242.793 6.00485 26.3238 1.26213e-05 0.0307273 -0.0488601 2.26177e-05 449 30. 0.090036 0.075946 20.3525 26.3238 1 2459370.7172222 475120142 12.75473828593 32.718479 0.433644 0.980537 48.59068096802 54.129284 0.903724 1.059862 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 490 475 11 3 ZTF_r 1616270844215 0 1.7578 310.565 7.6267 26.3648 7.6381e-06 0.0238072 0.118585 1.33985e-05 448 30. 0.083497 0.068332 20.4405 26.3648 1 2459370.7708449 475120242 61.18518552504 29.638721 2.296369 0.955192 80.13872805577 56.789047 1.420670 1.038575 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 491 475 11 3 ZTF_r 1618308544215 0 2.6606 275.904 7.75906 26.2001 1.67628e-05 0.0351341 0.122617 2.91924e-05 444 30. 0.096942 0.078919 19.9348 26.2001 1 2459372.8085417 475120242 -11.46895318154 41.056057 -0.310743 1.017762 14.84117086037 65.175629 0.229244 1.069446 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 492 475 11 3 ZTF_g 1620220694215 0 2.0586 240.472 6.64341 26.3272 9.7102e-06 0.027152 -0.0703994 1.73178e-05 451 30. 0.083824 0.065476 20.3996 26.3272 1 2459374.7206944 475120142 25.19464379331 32.781784 0.854930 0.880048 21.93199276686 60.874405 0.362709 1.041772 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 493 475 11 3 ZTF_i 1621191564215 0 2.0933 300.293 7.55497 25.8373 2.2545e-06 0.0194601 0.189414 1.19739e-05 451 30. 0.085247 0.075522 19.8171 25.8373 2 2459375.6915625 475120342 45.30472495323 30.652308 1.644126 1.089568 50.27609163024 55.580166 0.910661 1.052625 null null null null null 2458232.793657 2458639.690058 57
 494 475 11 3 ZTF_g 1622214874215 0 2.2452 247.813 6.4482 26.3545 1.25592e-05 0.0309216 -0.0579222 2.23839e-05 453 30. 0.084509 0.068073 20.4053 26.3545 1 2459376.7148727 475120142 15.1928357219 30.768513 0.549272 0.939759 16.16115270669 53.119919 0.306288 1.063685 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 495 475 11 3 ZTF_r 1622253664215 0 1.9153 321.843 8.23181 26.3602 7.6715e-06 0.0239757 0.118812 1.34138e-05 453 30. 0.080503 0.071828 20.2939 26.3602 1 2459376.753669 475120242 41.30605694988 36.736725 1.250743 0.854196 161.1507702903 67.944321 2.387781 1.048841 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 496 475 11 3 ZTF_g 1624193034215 0 1.9787 253.88 6.61564 26.3783 1.06273e-05 0.0281021 -0.0572656 1.89229e-05 447 30. 0.082151 0.069714 20.5072 26.3783 1 2459378.6930324 475120142 31.87654936193 30.236618 1.172716 1.019506 98.21733857378 55.773022 1.772879 1.046392 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 497 475 11 3 ZTF_r 1624250434215 0 2.3579 321.874 8.37339 26.3783 1.14761e-05 0.0291778 0.127246 2.0182e-05 450 30. 0.098993 0.074474 20.0943 26.3783 1 2459378.7504398 475120242 6.51550532265 41.051670 0.176552 0.960446 1.10743337252 69.991447 0.015929 1.055234 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 498 475 11 3 ZTF_i 1625255764215 0 1.4905 288.252 8.65783 25.8027 2.4953e-06 0.0204984 0.1885 1.34622e-05 458 30. 0.084465 0.07553 19.8254 25.8027 2 2459379.7557639 475120342 -24.38041520036 32.659046 -0.830410 0.972391 -27.37254235238 67.526787 -0.408088 1.027816 null null null null null 2458232.793657 2458639.690058 57
 499 475 11 3 ZTF_r 1627197804215 33554432 1.8968 90.116 16.149 25.0062 0.000186022 0.0885484 0.136349 0.000325571 291 30. 0.094527 0.082554 18.1911 25.0062 1 2459381.6978009 475120242 50.6196882038 64.470444 0.873401 0.970011 -121.13121827564 123.259392 -0.989353 1.049808 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 500 475 11 3 ZTF_r 1632192094215 0 1.9086 307.559 19.5908 26.3318 1.52224e-05 0.0336971 0.104841 2.7009e-05 447 30. 0.078453 0.068817 19.3175 26.3318 1 2459386.6920949 475120242 98.67509864346 81.831726 1.341346 1.002239 123.95946785202 154.902985 0.805629 1.040993 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 501 475 11 3 ZTF_i 1632231824215 0 2.0277 293.004 15.5326 25.8039 5.5915e-06 0.030286 0.173729 3.02594e-05 449 30. 0.090727 0.08136 19.002 25.8039 2 2459386.7318287 475120342 73.11042621257 55.481285 1.465843 1.229377 29.16951563394 103.453850 0.283856 1.041371 null null null null null 2458232.793657 2458639.690058 57
 502 475 11 3 ZTF_g 1636211124215 0 2.126 243.302 16.0387 26.3213 2.336e-05 0.0385625 -0.026368 4.9345e-05 377 30. 0.085074 0.073249 19.4391 26.3213 1 2459390.7111227 475120142 -31.95557421875 77.863983 -0.456525 0.927759 -171.87312561031 140.074356 -1.235278 1.049966 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 503 475 11 3 ZTF_r 1636288224215 0 2.0335 295.41 18.9523 26.2984 1.85908e-05 0.0366054 0.123548 3.22978e-05 440 30. 0.092569 0.07812 19.266 26.2984 1 2459390.7882292 475120242 -147.94439097103 86.200233 -1.909171 0.928855 -92.53554279525 157.097458 -0.593000 1.051930 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 504 475 11 3 ZTF_r 1638195064215 0 1.624 308.914 8.27569 26.3453 1.02389e-05 0.0277283 0.108139 1.79304e-05 451 30. 0.083083 0.069741 20.3684 26.3453 1 2459392.6950694 475120242 45.74985534255 30.129717 1.689077 1.033865 90.33838875413 59.711037 1.523116 1.035861 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 505 475 11 3 ZTF_g 1638214624215 0 2.1506 229.64 7.18847 26.268 1.31998e-05 0.0315566 -0.0501766 2.35797e-05 449 30. 0.081964 0.070002 20.246 26.268 1 2459392.7146296 475120142 -17.18369827978 33.473301 -0.571048 0.992658 72.56019987907 59.199955 1.233935 1.054438 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 506 475 11 3 ZTF_r 1639192834215 0 2.0035 307.726 8.18018 26.3399 8.2755e-06 0.0247949 0.113441 1.44571e-05 445 30. 0.085871 0.067619 20.2436 26.3399 2 2459393.6928356 475120242 38.39939027978 34.402023 1.241638 0.951155 64.0958904898 64.691284 0.997470 1.040440 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 507 475 11 3 ZTF_g 1640196194215 0 2.0033 189.401 6.89091 26.0521 1.39152e-05 0.0324013 -0.0363771 2.4811e-05 443 30. 0.087806 0.06753 20.1425 26.0521 1 2459394.6961921 475120142 -5.27502201347 33.204666 -0.176718 0.897272 17.28022270586 61.424599 0.283219 1.046512 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 508 475 11 3 ZTF_r 1640277774215 0 1.9234 188.924 13.8572 25.7681 2.6412e-05 0.043982 0.144166 4.5732e-05 443 30. 0.102131 0.086431 19.124 25.7681 1 2459394.7777778 475120242 107.97427895463 51.141788 2.348547 1.129752 245.02301986384 96.318825 2.561008 1.043934 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 509 475 11 3 ZTF_i 1641205724215 33554432 1.7759 90.2507 9.49821 24.5568 3.29904e-05 0.0681129 0.169733 0.000151859 385 30. 0.09764 0.083036 18.3753 24.5568 2 2459395.7057292 475120342 -8.18750142359 40.428730 -0.225277 0.962556 -15.52905492164 79.533241 -0.196567 1.042005 null null null null null 2458232.793657 2458639.690058 57
 510 475 11 3 ZTF_r 1642191724215 0 1.4472 302.487 8.63894 26.2965 9.0374e-06 0.0259157 0.11368 1.57303e-05 449 30. 0.086724 0.077988 20.316 26.2965 1 2459396.6917245 475120242 37.8663783812 31.909054 1.320063 0.923329 15.98271847153 64.598717 0.249082 1.031223 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 511 475 11 3 ZTF_g 1642236794215 0 1.9511 199.137 7.36132 26.1065 1.27058e-05 0.0308907 -0.0380451 2.28141e-05 440 30. 0.086296 0.07253 20.1552 26.1065 1 2459396.736794 475120142 20.80681167696 29.713202 0.778952 1.036198 54.07920941316 55.521587 0.980581 1.044582 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 512 475 11 3 ZTF_r 1645187284215 0 2.4764 305.878 8.88909 26.3188 1.43678e-05 0.0329189 0.130095 2.5113e-05 453 30. 0.096328 0.081861 19.9437 26.3188 1 2459399.6872801 475120242 9.5325520242 44.116863 0.240358 0.945881 38.94507766125 73.826317 0.531076 1.053644 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 513 475 11 3 ZTF_g 1645238174215 0 2.7773 206.002 7.5661 26.1568 2.04192e-05 0.0377819 -0.040466 3.92944e-05 414 30. 0.107822 0.087546 19.8531 26.1568 1 2459399.7381713 475120142 36.32940397838 41.988567 0.962459 0.935759 80.00986594947 65.582260 1.228209 1.065282 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 514 475 11 3 ZTF_i 1647191864215 0 2.1861 294.806 8.9948 25.8179 3.7846e-06 0.0253127 0.185769 1.9998e-05 456 30. 0.10138 0.092649 19.5335 25.8179 2 2459401.6918634 475120342 15.57471098614 41.819584 0.414281 1.043537 -15.72643853167 74.830772 -0.211575 1.048410 null null null null null 2458232.793657 2458639.690058 57
 515 475 11 3 ZTF_g 1647212844215 0 2.986 229.397 7.5158 26.2728 1.98926e-05 0.0367958 -0.0534691 3.93311e-05 409 30. 0.100546 0.091261 19.9097 26.2728 1 2459401.7128472 475120142 2.39188138827 43.809780 0.060733 1.014043 35.13507127348 65.148277 0.542942 1.075910 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 516 475 11 3 ZTF_g 1655224404215 0 1.8884 153.32 9.72865 25.8156 1.84752e-05 0.0347233 -0.015442 3.78337e-05 388 30. 0.103595 0.090033 19.5812 25.8156 1 2459409.7244097 475120142 -46.54657379784 38.294704 -1.352084 1.059500 -47.75115820215 72.388588 -0.664093 1.042600 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 517 475 11 3 ZTF_r 1776545054215 33554440 5.4771 295.917 13.5578 26.3106 6.34271e-05 0.0465674 0.116248 0.000114045 243 30. 0.223296 0.134001 18.769 26.3106 1 2459531.0450579 475120242 39.13612046697 124.108009 0.350778 1.004331 0.1202799079 142.091965 0.000852 1.363799 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 518 475 11 3 ZTF_r 1776547404215 33554432 4.0192 300.598 14.9542 26.3202 3.77793e-05 0.046164 0.112554 6.57831e-05 352 30. 0.151142 0.10838 18.9553 26.3202 1 2459531.0474074 475120242 19.51471040935 110.526566 0.196404 0.965869 91.08284877307 140.204971 0.654016 1.143462 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 519 475 11 3 ZTF_r 1776549764215 33554432 4.2018 306.583 18.0786 26.3339 5.35397e-05 0.0484339 0.0828275 9.40932e-05 293 30. 0.18131 0.117278 18.722 26.3339 1 2459531.0497685 475120242 -53.13944088281 134.326981 -0.440057 0.995922 32.94958763155 166.711075 0.198976 1.162870 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 520 475 11 3 ZTF_r 1777545214215 33554432 1.5908 303.521 13.2517 26.3041 1.06957e-05 0.0281787 0.118517 1.87016e-05 448 30. 0.082302 0.078057 19.8582 26.3041 1 2459532.0452199 475120242 23.17528928025 44.869373 0.574553 1.051726 113.61590931389 89.472694 1.278391 1.038164 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 521 475 11 3 ZTF_r 1777547664215 33554432 1.6995 305.607 14.4262 26.3017 1.34456e-05 0.0315774 0.119055 2.35305e-05 449 30. 0.086384 0.075281 19.7097 26.3017 1 2459532.047662 475120242 102.3642485789 53.400486 2.132347 0.917898 53.90564537693 105.576103 0.514024 1.037599 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 522 475 11 3 ZTF_r 1777550104215 33554432 1.4669 309.524 16.9414 26.323 1.49147e-05 0.0333688 0.119822 2.61254e-05 450 30. 0.083205 0.083321 19.6353 26.323 1 2459532.0501042 475120242 -63.58477558106 65.879562 -1.073636 0.880294 -42.95217761253 134.463669 -0.321585 1.033287 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 523 475 11 3 ZTF_r 1777552554215 33554432 1.4786 315.147 20.5782 26.3375 2.06839e-05 0.0392972 0.111204 3.63438e-05 449 30. 0.093022 0.084883 19.4458 26.3375 1 2459532.0525579 475120242 207.86227241694 69.560326 3.324060 0.970615 394.14066693137 142.530930 2.783924 1.035705 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 524 475 11 3 ZTF_r 1777555004215 33554432 1.5995 317.18 26.6684 26.2663 4.27655e-05 0.0564432 0.102907 7.46405e-05 444 30. 0.093827 0.084186 19.0456 26.2663 1 2459532.055 475120242 32.49864109678 99.427986 0.363590 1.049540 48.605439568 205.507446 0.238107 1.035342 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 525 475 11 3 ZTF_r 1778546484215 33554432 3.5252 303.147 13.2524 26.3217 5.19321e-05 0.061288 0.114455 9.04441e-05 433 30. 0.155568 0.117027 19.2226 26.3217 1 2459533.0464815 475120242 74.80103638633 90.755371 0.916833 0.987588 63.01980598088 123.445625 0.513945 1.112401 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
