 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 831 845 15 4 ZTF_g 1152329745915 0 3.1358 327.585 5.57858 26.2711 2.67196e-05 0.0398493 -0.0526296 4.53071e-05 375 30. 0.087611 0.064249 20.1804 26.2711 2 2458906.8297454 845120159 29.03673010103 41.850513 0.771795 0.924279 77.1566157537 60.050392 1.293518 1.111000 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 832 845 15 4 ZTF_i 1152425785915 0 2.0732 814.581 9.77848 26.7458 2.065e-06 0.017718 0.188602 9.57891e-06 412 90. 0.062965 0.052019 20.3233 26.7458 2 2458906.925787 845120359 -51.6364862017 51.028652 -1.125634 0.928344 -41.3640805377 93.873871 -0.443602 1.048207 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 833 845 15 4 ZTF_r 1152485525915 0 2.4131 206.865 7.20779 26.1334 1.10196e-05 0.0261549 0.105965 1.71375e-05 408 30. 0.068358 0.057648 20.0734 26.1334 2 2458906.9855208 845120259 42.01847359445 42.384258 1.102784 0.900034 25.84342206549 70.697891 0.368009 1.066800 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 834 845 15 4 ZTF_r 1152506775915 0 2.7461 193.47 7.56297 26.0632 1.31032e-05 0.0285918 0.102702 2.03905e-05 405 30. 0.069257 0.058897 19.83 26.0632 1 2458907.0067708 845120259 -3.41958119536 47.275719 -0.080462 0.937045 3.59252513651 75.232399 0.048074 1.082401 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 835 845 15 4 ZTF_r 1152507665915 0 2.602 190.109 7.70088 26.0534 1.21777e-05 0.0277008 0.106805 1.91384e-05 407 30. 0.064442 0.061333 19.83 26.0534 2 2458907.007662 845120259 32.55626687172 45.983295 0.787570 1.014016 32.62828462578 74.020897 0.443767 1.074491 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 836 845 15 4 ZTF_i 1152550625915 0 2.8482 742.356 13.3747 26.6479 4.0107e-06 0.024564 0.18742 1.89157e-05 409 90. 0.079876 0.066864 19.6869 26.6479 2 2458907.050625 845120359 24.7167216753 91.201050 0.301471 0.856660 20.77352809309 139.277756 0.150156 1.093834 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 837 845 15 4 ZTF_g 1154321875915 0 2.5754 323.804 5.3774 26.2674 2.41753e-05 0.0378982 -0.0699017 3.81052e-05 396 30. 0.089924 0.074546 20.463 26.2674 1 2458908.821875 845120159 6.19007548574 32.170341 0.214040 0.954069 -24.64326121785 52.231392 -0.474987 1.068760 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 838 845 15 4 ZTF_r 1154492635915 0 1.5818 222.325 6.2838 26.2123 9.8339e-06 0.0249183 0.101006 1.53456e-05 410 30. 0.069495 0.057957 20.5363 26.2123 1 2458908.9926389 845120259 -5.78535199998 26.896858 -0.239267 0.933416 -88.10393393589 53.816956 -1.648130 1.033890 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 839 845 15 4 ZTF_g 1155242415915 8 5.3873 307.011 6.73401 26.231 7.63847e-05 0.0513484 -0.0510986 0.00017764 220 30. 0.121105 0.07748 19.435 26.231 2 2458909.742419 845120159 -3.71401814255 67.319992 -0.061370 0.970816 19.86088380488 77.023514 0.259591 1.328357 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 840 845 15 4 ZTF_g 1155266035915 8 6.772 308.929 6.35168 26.257 8.13418e-05 0.0456655 -0.0292645 0.000188058 170 30. 0.186015 0.121052 19.3406 26.257 2 2458909.7660301 845120159 93.13832443406 75.701859 1.368600 0.990727 122.91307139238 85.094788 1.454154 1.559194 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 841 845 15 4 ZTF_r 1157242115915 0 4.357 204.098 9.27955 26.1381 3.36815e-05 0.0439072 0.0981521 5.28063e-05 367 30. 0.11369 0.104976 19.2213 26.1381 2 2458911.7421181 845120259 67.50705630557 87.946243 0.853860 0.906713 125.93306853785 107.445053 1.179963 1.194779 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 842 845 15 4 ZTF_i 1157258115915 0 4.6092 797.843 13.7435 26.7227 7.5854e-06 0.0331805 0.189412 3.53863e-05 401 90. 0.105414 0.097836 19.2699 26.7227 2 2458911.7581134 845120359 96.70361518187 120.799515 0.890497 1.020232 234.88551653204 145.265335 1.627831 1.212804 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 843 845 15 4 ZTF_i 1157289495915 0 3.1839 814.642 12.0451 26.7463 3.7624e-06 0.0239506 0.189754 1.73191e-05 412 90. 0.085121 0.069165 19.7567 26.7463 2 2458911.7894907 845120359 -16.1213099173 79.792503 -0.224747 0.959050 -57.55934847634 116.402908 -0.497814 1.080771 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 844 845 15 4 ZTF_g 1157371315915 0 3.7919 327.119 6.33059 26.2842 3.06078e-05 0.0396076 -0.0578283 5.98873e-05 329 30. 0.089837 0.07228 19.8885 26.2842 2 2458911.8713194 845120159 3.52756367382 56.200340 0.069822 0.889685 10.14276290825 73.139008 0.139612 1.144202 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 845 845 15 4 ZTF_g 1157420935915 0 3.3698 330.81 5.35742 26.2866 2.19503e-05 0.0362768 -0.0561212 3.78738e-05 379 30. 0.099545 0.076069 20.1604 26.2866 1 2458911.9209375 845120159 -65.98896746451 42.690815 -1.719458 0.928828 -14.81630533114 59.689548 -0.249895 1.098121 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 846 845 15 4 ZTF_r 1157485945915 0 3.807 216.594 6.63467 26.1978 1.39549e-05 0.0293154 0.099579 2.20402e-05 401 30. 0.094198 0.083418 19.7636 26.1978 1 2458911.9859491 845120259 2.39690663057 57.006748 0.046771 0.951167 17.02290773698 73.980064 0.231651 1.156739 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 847 845 15 4 ZTF_r 1157486855915 0 3.1166 218.19 6.63973 26.2023 1.65428e-05 0.0319488 0.106936 2.58754e-05 403 30. 0.079711 0.071712 19.9503 26.2023 2 2458911.9868519 845120259 49.43448525683 48.695419 1.129267 0.975115 63.23176144861 70.338402 0.905020 1.099636 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 848 845 15 4 ZTF_g 1157550105915 0 2.8793 327.218 8.10578 26.3053 2.14965e-05 0.0349692 -0.0759785 3.94782e-05 354 30. 0.073826 0.059867 19.8865 26.3053 2 2458912.0501042 845120159 14.9492957592 50.234222 0.331037 1.080926 8.07066262289 76.835602 0.105746 1.069178 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 849 845 15 4 ZTF_r 1158457935915 0 1.7859 219.635 6.54082 26.2126 8.3876e-06 0.0228868 0.0972129 1.32695e-05 405 30. 0.063324 0.054505 20.4587 26.2126 1 2458912.9579398 845120259 1.73025205385 28.294092 0.068025 1.058675 51.35327474002 54.593006 0.946992 1.042654 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 850 845 15 4 ZTF_g 1158515845915 0 2.0335 331.75 5.13692 26.3032 1.73757e-05 0.0326293 -0.0931614 2.75125e-05 400 30. 0.082442 0.055826 20.6881 26.3032 1 2458913.0158449 845120159 -51.67059671938 27.089739 -2.121746 0.900533 -25.63156493545 49.249989 -0.523943 1.050761 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 851 845 15 4 ZTF_r 1159455605915 0 1.6998 187.88 8.16528 26.0318 1.16571e-05 0.0270023 0.103669 1.82964e-05 407 30. 0.061445 0.054091 20.087 26.0318 1 2458913.9556019 845120259 28.65835542597 32.972340 0.966844 1.057849 17.66399497753 63.932648 0.278152 1.046085 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 852 845 15 4 ZTF_g 1159515035915 0 1.9781 296.078 5.05153 26.1775 2.17832e-05 0.0367046 -0.104195 3.43321e-05 403 30. 0.081311 0.049659 20.5966 26.1775 1 2458914.0150347 845120159 -41.57634396699 23.395336 -1.976841 1.015761 25.36916521268 42.914032 0.595144 1.052137 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 853 845 15 4 ZTF_r 1160415545915 0 1.4224 212.769 10.5759 26.1853 1.27145e-05 0.0281927 0.107765 1.97459e-05 409 30. 0.070799 0.062048 20.0259 26.1853 1 2458914.915544 845120259 13.92992760607 38.880463 0.398540 1.005438 9.3174563951 79.908760 0.117386 1.034955 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 854 845 15 4 ZTF_g 1160447975915 0 1.9073 329.703 10.2287 26.2819 1.63038e-05 0.0309871 -0.048928 2.76789e-05 379 30. 0.055437 0.05555 20.0109 26.2819 1 2458914.9479745 845120159 -15.04710279623 45.975342 -0.364068 0.928869 84.41873992955 84.858170 1.001522 1.054348 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 855 845 15 4 ZTF_g 1161493465915 0 2.3388 68.592 20.9078 24.5111 0.00136845 0.0786427 -0.100271 0.00401004 61 30. 0.093562 0.057457 17.2342 24.5111 1 2458915.9934606 845120159 25.4845499317 99.204117 0.285760 1.096535 -192.37968078139 168.266312 -1.151005 1.063954 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 856 845 15 4 ZTF_r 1161513775915 32 2.103 25.8695 17.0936 23.9517 0.000231593 0.053211 0.0501836 0.000425888 95 30. 0.08788 0.054979 16.9778 23.9517 1 2458916.0137731 845120259 43.30318802557 77.623436 0.620557 1.032720 -19.32848752446 144.735962 -0.134443 1.048718 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 857 845 15 4 ZTF_g 1163261685915 0 2.0481 205.799 26.005 25.8212 5.65466e-05 0.0364393 -0.044881 0.000130313 162 30. 0.068147 0.055266 18.4152 25.8212 2 2458917.7616898 845120159 -7.40305750468 128.105637 -0.064283 0.873557 -296.34961926381 237.867233 -1.254252 1.046386 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 858 845 15 4 ZTF_i 1163307565915 49 2.2263 198.006 79.0633 25.2091 0.000945746 0.161192 0.184169 0.00452642 81 90. 0.088959 0.069742 16.5631 25.2091 2 2458917.8075694 845120359 -921.56781432547 338.364136 -3.029687 0.943506 -1694.98384428798 607.340942 -2.809624 1.062061 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 859 845 15 4 ZTF_i 1163330945915 1 2.1195 498.237 49.5264 26.262 1.38898e-05 0.0393691 0.189125 5.22735e-05 313 90. 0.070259 0.065237 18.1672 26.262 2 2458917.8309491 845120359 305.31929817435 200.379868 1.694942 0.927814 555.575367932 366.850708 1.524645 1.051150 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 860 845 15 4 ZTF_g 1182300525915 0 1.6883 314.082 5.20817 26.2386 1.42325e-05 0.0298259 -0.0920466 2.25435e-05 400 30. 0.071371 0.059502 20.6649 26.2386 1 2458936.8005208 845120159 -9.75448434398 21.240751 -0.510845 1.077383 -45.46598199538 40.629845 -1.126566 1.045007 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 861 845 15 4 ZTF_r 1182449505915 0 1.5586 215.293 6.57465 26.1801 9.1938e-06 0.0238618 0.0998567 1.44042e-05 405 30. 0.066201 0.059768 20.4605 26.1801 1 2458936.9495023 845120259 2.65982389162 28.694439 0.103112 0.996797 -62.75573054414 57.398746 -1.100693 1.032337 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 862 845 15 4 ZTF_g 1185346555915 0 2.0661 190.975 6.58965 25.6875 2.46264e-05 0.037545 -0.0597483 4.44405e-05 355 30. 0.065336 0.060179 19.8535 25.6875 1 2458939.8465509 845120159 -12.19693818857 34.353390 -0.394944 0.888451 13.0365182992 62.512814 0.209946 1.050323 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 863 845 15 4 ZTF_r 1185426895915 0 1.746 75.7623 10.7375 25.0224 3.8813e-05 0.047126 0.107814 6.20761e-05 370 30. 0.068793 0.055862 18.7712 25.0224 1 2458939.9268981 845120259 28.16021547266 44.409779 0.705362 1.010426 209.80316560862 86.757828 2.434549 1.045722 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 864 845 15 4 ZTF_g 1186388395915 0 2.3744 237.809 5.3947 25.9218 2.39784e-05 0.0382445 -0.068798 3.9231e-05 387 30. 0.079398 0.059319 20.2285 25.9218 1 2458940.8883912 845120159 7.7454625921 27.641054 0.311708 1.125526 70.15761939685 46.758881 1.510518 1.068622 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 865 845 15 4 ZTF_r 1186447035915 33554480 2.0277 8.09598 9.3657 22.5549 0.00101987 0.0709218 0.0112854 0.00199995 46 30. 0.089833 0.080241 16.2691 22.5549 1 2458940.947037 845120259 -4.6389189322 47.780041 -0.108000 1.006492 24.22011413778 87.761559 0.277835 1.079838 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 866 845 15 4 ZTF_r 1187385525915 4194304 2.8368 217.802 7.18237 26.2128 1.4162e-05 0.0291961 0.106202 2.26489e-05 388 30. 0.071729 0.064106 20.0103 26.2128 1 2458941.8855208 845120259 57.16468603524 52.257454 1.216843 0.950578 63.23276171178 79.946831 0.796262 1.090340 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 867 845 15 4 ZTF_g 1187451975915 0 3.598 325.864 3.95657 26.2704 2.87813e-05 0.0418215 -0.0732104 4.89116e-05 381 30. 0.164876 0.067836 20.4072 26.2704 1 2458941.9519792 845120159 -5.63194456742 31.411568 -0.199445 1.016269 9.28101085789 42.095116 0.221962 1.141355 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 868 845 15 4 ZTF_i 1190262705915 0 2.0826 818.974 16.0636 26.7528 2.5478e-06 0.0196616 0.186506 1.19235e-05 412 90. 0.064238 0.054972 19.8441 26.7528 2 2458944.7627083 845120359 23.6969301073 71.324265 0.369581 1.043073 84.04600631191 129.746094 0.652136 1.052438 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 869 845 15 4 ZTF_i 1190325965915 0 1.7344 825.249 15.7589 26.7765 2.4487e-06 0.0192541 0.183047 1.15269e-05 409 90. 0.059323 0.055034 20.0312 26.7765 2 2458944.8259606 845120359 -153.89193334047 59.884968 -2.858596 1.053201 -210.98899597289 118.898636 -1.786480 1.034504 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 870 845 15 4 ZTF_r 1190372895915 0 2.1658 215.563 11.733 26.1866 1.29688e-05 0.0285147 0.115445 2.03312e-05 406 30. 0.065724 0.054109 19.6898 26.1866 2 2458944.8728935 845120259 4.55428360361 55.864216 0.090686 0.952481 -36.52040596463 98.777733 -0.372213 1.054710 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 871 845 15 4 ZTF_r 1190373795915 0 1.9322 216.52 11.7547 26.2014 1.29553e-05 0.0284119 0.102312 2.02465e-05 405 30. 0.057751 0.054298 19.7741 26.2014 1 2458944.8737963 845120259 -36.33844761658 50.946156 -0.793432 1.071582 69.26122864017 94.198990 0.740217 1.047377 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 872 845 15 4 ZTF_g 1190428395915 0 2.8863 323.478 12.8725 26.2855 3.02492e-05 0.0377105 -0.0469549 6.24133e-05 291 30. 0.071607 0.06062 19.371 26.2855 2 2458944.9283912 845120159 124.83393810409 77.341911 1.795447 1.062419 18.39299809956 116.280457 0.159243 1.086738 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 873 845 15 4 ZTF_g 1190456625915 0 2.154 325.22 11.8886 26.2728 2.34252e-05 0.0361843 -0.0463348 4.34441e-05 348 30. 0.061159 0.050484 19.7488 26.2728 2 2458944.9566204 845120159 55.0426295935 51.478092 1.189410 1.005093 152.91481194362 91.407501 1.684158 1.049055 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 874 845 15 4 ZTF_g 1190470475915 0 2.1589 325.683 11.1563 26.2625 2.51683e-05 0.0374726 -0.0416721 4.63477e-05 352 30. 0.060098 0.051614 19.8057 26.2625 1 2458944.9704745 845120159 -12.22408798154 53.309303 -0.255075 0.974440 -195.2594861267 93.750412 -2.096786 1.054096 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 875 845 15 4 ZTF_i 1199482605915 0 2.2822 272.534 6.59739 25.5416 6.5615e-06 0.0311433 0.194294 3.1751e-05 406 30. 0.084298 0.068637 19.5385 25.5416 2 2458953.9826042 845120359 -82.81832413321 38.045769 -2.421447 0.920375 -77.42960316776 66.125801 -1.178830 1.059872 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 876 845 15 4 ZTF_i 1200321165915 0 2.1321 279.081 4.95934 25.561 4.6299e-06 0.0264742 0.187108 2.151e-05 410 30. 0.100023 0.063671 19.9275 25.561 2 2458954.821169 845120359 -73.60518513971 23.753916 -3.446894 1.097796 13.44329563047 43.959431 0.307871 1.044863 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 877 845 15 4 ZTF_i 1200339795915 0 2.0338 279.026 5.03013 25.5564 5.027e-06 0.0274066 0.196021 2.37958e-05 406 30. 0.093659 0.064051 19.9629 25.5564 2 2458954.8397917 845120359 -46.3575545677 26.657652 -1.934432 0.937547 34.27654946724 49.121864 0.702486 1.053787 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 878 845 15 4 ZTF_g 1200390545915 0 2.7852 327.501 5.28659 26.2796 2.2337e-05 0.0365741 -0.0699433 3.64257e-05 391 30. 0.094791 0.06243 20.3532 26.2796 2 2458954.890544 845120159 9.3154238001 35.718185 0.290114 0.983153 -37.23793933609 55.183975 -0.679341 1.078927 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 879 845 15 4 ZTF_g 1200391495915 0 2.8559 327.064 5.25757 26.2771 2.41431e-05 0.0380107 -0.0657552 4.00888e-05 386 30. 0.098833 0.065007 20.3626 26.2771 1 2458954.8914931 845120159 -88.72359693325 29.207508 -3.379088 1.070495 -124.94115314509 44.678276 -2.815298 1.082662 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 880 845 15 4 ZTF_g 1200410595915 0 3.3128 327.129 5.813 26.2723 2.58569e-05 0.0386634 -0.051043 4.56704e-05 366 30. 0.09532 0.066917 20.09 26.2723 2 2458954.9105903 845120159 -61.43881642599 47.169090 -1.448906 0.957789 -43.17177163416 66.261772 -0.655922 1.106558 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 881 845 15 4 ZTF_r 1200466845915 0 2.2569 216.456 7.37189 26.1821 1.13192e-05 0.0265462 0.107498 1.76458e-05 405 30. 0.071201 0.060362 20.1319 26.1821 1 2458954.9668403 845120259 -19.81639485268 38.215309 -0.576822 0.907440 88.52353191933 66.334557 1.343489 1.058977 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 882 845 15 4 ZTF_r 1200467735915 0 2.2542 216.152 7.39532 26.1829 1.16398e-05 0.0269346 0.103537 1.81762e-05 406 30. 0.070275 0.058809 20.1636 26.1829 2 2458954.9677315 845120259 -7.66120662885 41.179909 -0.206951 0.939569 -121.27936748221 72.330917 -1.688022 1.057294 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 883 845 15 4 ZTF_r 1200497335915 0 1.9398 216.249 7.75753 26.1888 9.6819e-06 0.0246525 0.100188 1.5131e-05 406 30. 0.065303 0.051413 20.1944 26.1888 2 2458954.997338 845120259 -26.48713611287 32.465912 -0.907533 1.128399 -101.26715587876 61.190147 -1.666105 1.042053 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 884 845 15 4 ZTF_g 1201328285915 0 1.957 332.233 5.25436 26.2943 1.53926e-05 0.0311552 -0.0839054 2.41226e-05 405 30. 0.073275 0.05257 20.6754 26.2943 1 2458955.828287 845120159 -28.58494913165 22.018587 -1.444118 1.105283 -26.77670038233 40.451942 -0.666397 1.049501 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 885 845 15 4 ZTF_r 1201457405915 0 2.4059 216.798 7.19858 26.198 1.02889e-05 0.0253177 0.101952 1.61208e-05 407 30. 0.068824 0.058575 20.1566 26.198 1 2458955.9574074 845120259 -7.2292560387 40.781643 -0.197189 0.954590 -2.44759629811 69.751343 -0.035327 1.065427 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 886 845 15 4 ZTF_g 1202220965915 0 2.1166 321.721 5.48249 26.2577 1.61861e-05 0.0317147 -0.0822256 2.57734e-05 401 30. 0.07569 0.056367 20.5668 26.2577 2 2458956.7209606 845120159 -54.1893272695 26.863972 -2.243873 1.050978 4.16415120207 48.401966 0.086612 1.049760 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 887 845 15 4 ZTF_g 1202241365915 0 1.7373 327.127 5.36266 26.2828 1.54358e-05 0.030921 -0.096155 2.43024e-05 404 30. 0.06905 0.052508 20.6724 26.2828 2 2458956.7413657 845120159 -14.24555956895 22.686897 -0.698488 0.976925 -61.90297688907 44.014397 -1.415898 1.035370 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 888 845 15 4 ZTF_r 1202302685915 0 1.7415 196.412 6.9279 26.1068 9.7973e-06 0.024643 0.0950465 1.53553e-05 406 30. 0.062789 0.054991 20.3188 26.1068 2 2458956.8026852 845120259 18.06839713103 29.949503 0.671096 0.967533 8.63852404355 59.550606 0.146039 1.032248 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 889 845 15 4 ZTF_r 1202329545915 0 1.6808 198.297 7.16294 26.0966 1.0993e-05 0.0262806 0.103864 1.71008e-05 409 30. 0.064157 0.05672 20.2925 26.0966 2 2458956.8295486 845120259 4.57379394952 31.032637 0.163950 1.096972 4.26584727318 61.022091 0.070377 1.040173 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 890 845 15 4 ZTF_i 1202403785915 0 1.5984 65.624 6.45288 24.0069 2.98472e-05 0.060418 0.177465 0.000127933 342 30. 0.079992 0.068132 18.3178 24.0069 2 2458956.9037847 845120359 -56.9722686985 30.490335 -2.078529 0.904781 -95.15866193691 61.784603 -1.550541 1.040182 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 891 845 15 4 ZTF_i 1202424385915 33554480 1.446 7.96367 7.86556 21.8894 0.000915384 0.116902 0.162644 0.00541346 46 30. 0.089513 0.089079 16.0172 21.8894 2 2458956.9243866 845120359 18.00095999751 31.417795 0.637345 0.998630 -132.91215598237 65.857925 -2.031758 1.055612 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 892 845 15 4 ZTF_r 1208287515915 0 1.5824 217.401 6.42407 26.2015 1.0358e-05 0.0255693 0.097439 1.61854e-05 411 30. 0.06398 0.059265 20.5003 26.2015 2 2458962.7875116 845120259 -16.33837970835 28.147812 -0.645683 0.894918 15.28506917965 56.828976 0.270778 1.034011 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 893 845 15 4 ZTF_r 1208288425915 0 1.6074 218.494 6.43594 26.2099 9.4121e-06 0.0243166 0.0946021 1.46864e-05 408 30. 0.067426 0.059664 20.5051 26.2099 1 2458962.7884259 845120259 -2.33883856239 27.241516 -0.095504 1.022166 -28.99033542297 54.379738 -0.536700 1.035819 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 894 845 15 4 ZTF_r 1208294175915 0 1.9262 218.441 6.40187 26.1967 9.9772e-06 0.0249772 0.100734 1.56454e-05 407 30. 0.06404 0.055158 20.4334 26.1967 2 2458962.7941782 845120259 -2.06083029195 30.551964 -0.075034 0.987064 -64.41706138534 57.622726 -1.125440 1.047466 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
