 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1061 828 4 1 ZTF_r 1023144391215 0 2.7185 130.413 6.825 26.1159 1.6178e-06 0.0174184 0.0796946 4.7552e-06 1965 30. 0.048484 0.052583 20.0178 26.1159 1 2458777.6443981 828120212 318.36034402176 44.896893 7.887829 1.094085 275.99797972702 69.232338 4.013397 1.077917 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1062 828 4 1 ZTF_g 1023172381215 0 2.6028 67.0043 5.2831 26.1907 2.1115e-06 0.0200737 -0.0598152 6.20024e-06 1964 30. 0.048647 0.04728 20.3675 26.1907 1 2458777.6723843 828120112 157.932757643 33.567905 5.233627 1.083905 141.80564283672 53.732483 2.656879 1.065186 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1063 828 4 1 ZTF_r 1024144601215 0 1.7576 129.724 6.92069 26.0995 1.5667e-06 0.0171098 0.0765688 4.61565e-06 1971 30. 0.043008 0.04568 20.3341 26.0995 1 2458778.6446065 828120212 432.76615551134 33.675442 14.295349 1.400031 526.23774054042 59.251541 8.941236 1.047269 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1064 828 4 1 ZTF_g 1024172581215 0 2.2254 66.4913 5.40994 26.1892 1.8182e-06 0.0184656 -0.0714614 5.35317e-06 1960 30. 0.044334 0.042703 20.4545 26.1892 1 2458778.672581 828120112 188.47038558178 29.172903 7.186513 1.130260 118.43837175191 51.085552 2.334047 1.043356 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1065 828 4 1 ZTF_r 1025093901215 0 1.283 133.11 7.90862 26.1206 2.2867e-06 0.0205491 0.0696565 6.77414e-06 1964 30. 0.081132 0.087501 20.4077 26.1206 3 2458779.5939005 828120212 414.63224504259 32.493557 14.194517 1.416148 254.32373600551 62.916115 4.069492 1.034656 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1066 828 4 1 ZTF_g 1025172401215 0 1.6858 65.4991 5.74938 26.1507 1.8827e-06 0.0187065 -0.0538001 5.57607e-06 1951 30. 0.040886 0.043085 20.6386 26.1507 1 2458779.6724074 828120112 176.83882311076 25.653032 7.668205 1.066946 209.55597445526 49.878910 4.229590 1.037150 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1067 828 4 1 ZTF_r 1027094501215 0 3.547 131.875 8.14097 26.1286 2.7567e-06 0.02281 0.0772382 8.10127e-06 1957 30. 0.062274 0.06639 19.6191 26.1286 3 2458781.5945023 828120212 395.41440149634 58.428555 7.528044 1.014904 395.27441904565 77.827911 5.113032 1.156921 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1068 828 4 1 ZTF_g 1027116481215 0 3.0693 68.6813 5.8307 26.2178 2.9513e-06 0.0235635 -0.0618328 8.72051e-06 1954 30. 0.059859 0.051125 20.1562 26.2178 3 2458781.6164815 828120112 152.17086426517 38.809769 4.361594 1.052710 108.64056852039 56.509403 1.935470 1.077014 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1069 828 4 1 ZTF_r 1027144301215 0 4.0213 130.751 8.09794 26.1266 3.8118e-06 0.0268628 0.0818845 1.11849e-05 1959 30. 0.068741 0.070035 19.5012 26.1266 1 2458781.6443056 828120212 335.62949479386 63.077347 5.918907 1.141425 343.32944145835 79.771355 4.332906 1.167454 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1070 828 4 1 ZTF_g 1027171891215 0 3.6619 67.3848 6.0953 26.1933 3.8721e-06 0.0270694 -0.054091 1.1368e-05 1947 30. 0.067835 0.059738 19.9507 26.1933 1 2458781.6718981 828120112 215.01290813532 46.325771 5.162935 1.084140 166.57177848819 60.502995 2.771659 1.145325 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1071 828 4 1 ZTF_r 1028143411215 0 1.4515 133.116 7.89571 26.1301 1.6274e-06 0.017482 0.0743933 4.79765e-06 1965 30. 0.063493 0.058369 20.3567 26.1301 1 2458782.6434144 828120212 328.47537466776 36.217205 10.088874 1.082140 227.12109833532 68.718094 3.327374 1.040159 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1072 828 4 1 ZTF_g 1028170711215 0 2.1017 67.8037 5.93661 26.1914 1.7462e-06 0.0180597 -0.0592309 5.15662e-06 1953 30. 0.049663 0.043745 20.4555 26.1914 1 2458782.6707176 828120112 164.06229918585 29.621155 6.161148 1.023479 132.08734314429 53.156647 2.501606 1.043454 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1073 828 4 1 ZTF_g 1028222231215 0 2.1442 65.6942 6.30359 26.159 1.9957e-06 0.0190917 -0.0604561 5.93306e-06 1949 30. 0.050044 0.04512 20.3118 26.159 3 2458782.7222338 828120112 113.94968759613 32.367306 3.916169 1.124066 33.88796957517 57.858433 0.589650 1.045295 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1074 828 4 1 ZTF_r 1029091791215 0 1.442 134.156 7.60478 26.1416 1.6266e-06 0.0174599 0.0698284 4.79425e-06 1962 30. 0.055314 0.062256 20.4168 26.1416 3 2458783.591794 828120212 335.04785850695 34.934654 10.668546 1.288684 169.32370609741 66.024536 2.581830 1.042721 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1075 828 4 1 ZTF_g 1029114181215 0 1.9932 69.3007 5.5618 26.2171 1.7112e-06 0.017892 -0.0636093 5.05313e-06 1958 30. 0.04317 0.037854 20.5965 26.2171 3 2458783.6141898 828120112 155.97381930776 28.207127 6.151028 1.104057 139.15987225382 51.781227 2.705558 1.045337 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1076 828 4 1 ZTF_r 1029144611215 0 1.4728 133.801 7.8683 26.1268 1.5114e-06 0.0168553 0.0723456 4.45306e-06 1967 30. 0.053694 0.052495 20.3523 26.1268 1 2458783.6446181 828120212 266.263676875 30.490549 9.714076 1.415951 142.62804590474 57.523556 2.496171 1.041023 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1077 828 4 1 ZTF_g 1029171781215 0 2.4247 67.999 5.86078 26.1911 2.3131e-06 0.020881 -0.0518569 6.81629e-06 1955 30. 0.046955 0.045571 20.3267 26.1911 1 2458783.6717824 828120112 166.57751116739 34.351894 5.394118 0.978430 139.00280312345 56.978207 2.456009 1.056330 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1078 828 4 1 ZTF_r 1031144251215 0 1.5532 131.299 7.96537 26.1156 1.6645e-06 0.017612 0.074766 4.91537e-06 1962 30. 0.049657 0.049919 20.3064 26.1156 1 2458785.6442593 828120212 325.23059998684 36.549404 9.898421 1.312184 272.20810574633 68.652100 3.991741 1.043591 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1079 828 4 1 ZTF_g 1031171491215 0 2.028 66.6458 5.79861 26.176 1.73e-06 0.0180155 -0.0658412 5.11696e-06 1958 30. 0.044317 0.040341 20.4823 26.176 1 2458785.6714931 828120112 127.24980940578 28.653944 4.940007 1.131424 30.46668015625 52.558739 0.583573 1.042601 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1080 828 4 1 ZTF_r 1032151161215 0 2.6316 127.044 7.8595 26.0859 2.0399e-06 0.0195917 0.0799339 6.00163e-06 1970 30. 0.045436 0.051125 19.8699 26.0859 1 2458786.651169 828120212 343.81385791318 46.025623 8.309569 1.018936 336.17065529504 71.919945 4.705715 1.077095 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1081 828 4 1 ZTF_g 1032177931215 0 2.5422 63.1593 5.85077 26.1221 2.8115e-06 0.0230196 -0.0550682 8.29136e-06 1950 30. 0.051835 0.050873 20.2152 26.1221 1 2458786.6779398 828120112 151.43752948767 34.875401 4.830245 0.972912 224.50236763724 56.901638 3.972019 1.060191 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1082 828 4 1 ZTF_r 1033143531215 0 2.9753 130.235 8.2621 26.1237 2.0983e-06 0.0197748 0.0819343 6.2141e-06 1967 30. 0.05641 0.05844 19.7389 26.1237 1 2458787.6435301 828120212 423.45500631359 53.901546 8.738982 1.039061 476.53152973007 78.304344 6.126620 1.104287 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1083 828 4 1 ZTF_g 1033170251215 0 3.0519 66.4066 6.16397 26.1689 3.0098e-06 0.0239983 -0.0362287 8.85993e-06 1961 30. 0.057071 0.054482 20.0767 26.1689 1 2458787.6702546 828120112 210.23703382053 38.693008 6.044098 1.194594 195.18818832152 55.824623 3.520002 1.102833 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1084 828 4 1 ZTF_r 1034144421215 0 2.8586 130.978 8.10953 26.1202 2.0684e-06 0.019611 0.0780965 6.12976e-06 1962 30. 0.0629 0.06053 19.7782 26.1202 1 2458788.6444213 828120212 311.86802313541 54.012779 6.422870 0.915412 275.62864124296 80.981392 3.426528 1.094445 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1085 828 4 1 ZTF_g 1034171181215 0 3.1493 66.1023 6.14412 26.1647 3.1054e-06 0.0243475 -0.0390203 9.15112e-06 1957 30. 0.058024 0.055881 20.0423 26.1647 1 2458788.6711806 828120112 209.00968805893 44.963417 5.170849 0.981602 195.82537682032 63.699913 3.094891 1.107687 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1086 828 4 1 ZTF_g 1034187241215 0 2.9427 65.4464 6.23549 26.1598 2.8452e-06 0.0231226 -0.0467995 8.41729e-06 1951 30. 0.056545 0.049433 20.0759 26.1598 3 2458788.6872454 828120112 120.90304255007 43.095627 3.120749 1.055521 135.53961688204 64.370872 2.119786 1.089275 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1087 828 4 1 ZTF_r 1035144801215 0 2.5624 130.951 8.12844 26.1166 1.8432e-06 0.0184973 0.0843784 5.44435e-06 1967 30. 0.045539 0.053 19.8712 26.1166 1 2458789.6448032 828120212 341.41348665223 45.856544 8.281980 1.142409 284.9769041544 72.315590 3.967281 1.068641 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1088 828 4 1 ZTF_g 1035171591215 0 2.401 66.7809 6.50336 26.1791 2.0738e-06 0.019657 -0.06436 6.12963e-06 1959 30. 0.048472 0.043928 20.1964 26.1791 1 2458789.6715972 828120112 181.28387916246 34.843666 5.787488 1.124169 61.21486535981 58.406651 1.055139 1.055231 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1089 828 4 1 ZTF_g 1035187951215 0 2.2403 65.6491 6.55023 26.1499 2.2881e-06 0.0207376 -0.043543 6.75217e-06 1952 30. 0.046991 0.043328 20.2489 26.1499 3 2458789.6879514 828120112 92.5826279265 37.118546 2.774555 0.999687 14.09008347711 64.364197 0.220386 1.058515 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1090 828 4 1 ZTF_r 1035222151215 0 2.4568 126.7 8.9246 26.0825 1.7707e-06 0.0180927 0.0809233 5.23299e-06 1956 30. 0.049787 0.048843 19.7395 26.0825 3 2458789.7221528 828120212 208.69157314091 52.327930 4.436354 1.056174 92.13932434928 83.643799 1.108987 1.071397 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1091 828 4 1 ZTF_r 1036128721215 0 2.0835 132.215 8.43347 26.119 1.6894e-06 0.017815 0.0776241 4.96519e-06 1967 30. 0.040008 0.044125 20.0221 26.119 1 2458790.6287269 828120212 284.10494474068 40.972954 7.713231 1.188385 316.95731524571 70.264168 4.541319 1.053830 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1092 828 4 1 ZTF_r 1036131001215 0 2.8464 131.7 8.49433 26.1137 2.5869e-06 0.0220956 0.0815096 7.5809e-06 1960 30. 0.043375 0.052807 19.8425 26.1137 3 2458790.6310069 828120212 199.05300828152 49.548809 4.468794 1.048026 266.62531416881 78.166153 3.433980 1.065434 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1093 828 4 1 ZTF_r 1037087831215 0 1.3355 131.5 8.22297 26.1067 2.4179e-06 0.0212563 0.0732152 7.10906e-06 1962 30. 0.081139 0.071445 20.3295 26.1067 3 2458791.5878356 828120212 218.67210708727 34.098377 7.133694 1.351575 50.90266263845 65.663452 0.780426 1.038662 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1094 828 4 1 ZTF_r 1037121331215 0 1.37 130.173 8.15251 26.1065 1.9981e-06 0.0193284 0.0712937 5.895e-06 1969 30. 0.067067 0.066681 20.3306 26.1065 1 2458791.621331 828120212 224.07529525364 35.639767 6.993812 1.269029 139.51211388616 69.782776 2.012699 1.039136 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1095 828 4 1 ZTF_g 1037138531215 0 1.8769 66.2718 7.02255 26.18 1.7724e-06 0.0181758 -0.0631583 5.25667e-06 1956 30. 0.040839 0.03968 20.3395 26.18 1 2458791.6385301 828120112 108.36562396885 31.816360 3.788749 0.984131 -40.07903439739 61.417294 -0.656964 1.037965 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1096 828 4 1 ZTF_g 1037141011215 0 1.7855 66.4132 7.05574 26.1682 1.8606e-06 0.0186546 -0.0560944 5.51527e-06 1956 30. 0.039151 0.040863 20.3783 26.1682 3 2458791.6410185 828120112 168.19194262335 31.370649 5.963984 1.104775 175.55039995602 60.819336 2.905864 1.038001 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1097 828 4 1 ZTF_r 1038127251215 0 1.4979 127.032 9.43806 26.0765 2.061e-06 0.0196962 0.0768436 6.07721e-06 1963 30. 0.04992 0.057787 20.098 26.0765 3 2458792.6272569 828120212 249.76828486439 38.228786 7.267776 1.117400 168.42283749925 73.649811 2.302208 1.041831 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1098 828 4 1 ZTF_r 1038128631215 0 1.3889 126 9.37882 26.0693 2.2107e-06 0.0203813 0.0728321 6.52556e-06 1966 30. 0.072242 0.067487 20.1273 26.0693 1 2458792.6286343 828120212 374.31379114089 39.274071 10.601924 1.237300 295.8874609268 75.626221 3.938849 1.038596 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1099 828 4 1 ZTF_r 1039091421215 0 2.33 129.665 9.59773 26.1098 2.7237e-06 0.022641 0.0749222 8.00987e-06 1961 30. 0.061328 0.053013 19.745 26.1098 3 2458793.5914236 828120212 320.42908884559 49.602211 7.185975 1.124606 337.5473690487 82.749954 4.106597 1.063426 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1100 828 4 1 ZTF_r 1039094131215 0 2.2416 130.069 9.56472 26.0992 1.8999e-06 0.0189327 0.083523 5.57701e-06 1962 30. 0.051393 0.052081 19.8025 26.0992 1 2458793.5941319 828120212 167.89898448181 51.150799 3.651325 1.063301 132.03183996142 86.839523 1.530652 1.056008 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1101 828 4 1 ZTF_g 1039134521215 0 2.0548 65.6904 8.52513 26.1484 2.6697e-06 0.0226445 -0.0417546 7.82104e-06 1958 30. 0.04549 0.04386 20.0136 26.1484 1 2458793.6345255 828120112 99.8514026864 42.171684 2.633832 1.054222 43.8901274663 76.381958 0.578484 1.047745 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1102 828 4 1 ZTF_g 1039137881215 0 1.9776 65.6153 8.51172 26.1494 2.2507e-06 0.0207093 -0.0475067 6.61602e-06 1956 30. 0.045977 0.043883 20.0646 26.1494 3 2458793.6378819 828120112 122.08513595981 38.647842 3.513924 0.940119 107.14323713343 72.652237 1.484674 1.042508 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1103 828 4 1 ZTF_g 1040139521215 0 1.7829 64.8574 9.25613 26.1337 2.2747e-06 0.020697 -0.041138 6.73049e-06 1950 30. 0.041226 0.043702 20.0497 26.1337 1 2458794.6395255 828120112 128.38509974041 42.154240 3.387881 0.995380 62.02406733793 80.271538 0.777882 1.045203 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1104 828 4 1 ZTF_g 1040142011215 0 1.7359 65.0698 9.29431 26.1389 2.1943e-06 0.0204259 -0.0442039 6.44078e-06 1957 30. 0.039098 0.043248 20.0613 26.1389 3 2458794.6420139 828120112 102.88433598579 41.061607 2.787200 0.949591 93.19713294751 80.013794 1.172608 1.042225 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1105 828 4 1 ZTF_r 1041094591215 0 1.4002 130.27 9.66016 26.1088 1.85e-06 0.0185214 0.0709785 5.46925e-06 1965 30. 0.059491 0.066897 20.1351 26.1088 1 2458795.5945949 828120212 154.10884311486 39.308094 4.361143 1.305259 21.48994597742 77.934486 0.277601 1.037915 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1106 828 4 1 ZTF_r 1041097311215 0 2.0136 129.31 9.74809 26.1181 1.572e-06 0.0171166 0.0753767 4.62917e-06 1965 30. 0.041305 0.042212 19.8305 26.1181 3 2458795.5973148 828120212 274.35542181213 50.602524 6.031096 1.048212 213.43193861365 89.945900 2.388874 1.045828 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1107 828 4 1 ZTF_g 1041130741215 0 2.1642 66.0645 9.99445 26.1778 2.5935e-06 0.0220324 -0.0658052 7.65215e-06 1961 30. 0.03958 0.041985 19.7997 26.1778 3 2458795.6307407 828120112 76.86369068841 47.689697 1.792881 1.015936 127.89484684806 85.796944 1.500709 1.047384 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1108 828 4 1 ZTF_g 1041132661215 0 2.3127 65.6487 10.0409 26.1608 2.9098e-06 0.0234661 -0.0462226 8.55833e-06 1955 30. 0.04723 0.046199 19.7398 26.1608 1 2458795.632662 828120112 106.78787228683 51.617996 2.301312 1.073279 155.14806187683 88.476044 1.765370 1.057453 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1109 828 4 1 ZTF_g 1042148181215 0 2.6117 66.5773 11.2401 26.1688 4.0304e-06 0.0275002 -0.0519093 1.18904e-05 1951 30. 0.054515 0.057604 19.5025 26.1688 3 2458796.6481829 828120112 93.13797473473 62.070747 1.669147 0.981492 38.26925834324 100.801758 0.382206 1.058169 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1110 828 4 1 ZTF_g 1042151671215 0 2.5631 66.0146 11.3007 26.1704 5.0772e-06 0.0309814 -0.0510329 1.49641e-05 1950 30. 0.058212 0.06403 19.516 26.1704 1 2458796.6516782 828120112 195.38342622607 61.498451 3.534096 0.999187 127.27617960752 100.184113 1.278979 1.056708 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1111 828 4 1 ZTF_r 1043098871215 0 1.3457 129.757 11.2828 26.1001 2.6305e-06 0.0221732 0.0757987 7.73423e-06 1965 30. 0.075773 0.075295 19.9609 26.1001 1 2458797.5988773 828120212 271.31143927247 43.834621 6.885027 1.186334 248.07782358502 86.049438 2.902385 1.042763 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1112 828 4 1 ZTF_r 1043099781215 0 1.4425 128.939 11.1955 26.0851 2.845e-06 0.023087 0.0700219 8.38742e-06 1965 30. 0.084919 0.064253 19.9133 26.0851 3 2458797.5997801 828120212 267.70645090843 46.605282 6.389671 1.183987 285.38916654349 88.859467 3.233322 1.044809 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1113 828 4 1 ZTF_g 1043141031215 0 1.7641 65.2128 12.4172 26.1488 2.8635e-06 0.0232265 -0.0526616 8.47575e-06 1960 30. 0.044086 0.044801 19.711 26.1488 3 2458797.6410301 828120112 114.18448507558 55.335163 2.295412 0.964810 239.01262720421 108.071045 2.226521 1.037667 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1114 828 4 1 ZTF_g 1043141931215 0 1.9179 64.7493 12.4374 26.1536 2.9218e-06 0.0233864 -0.0617469 8.6516e-06 1963 30. 0.042103 0.040552 19.6354 26.1536 1 2458797.6419329 828120112 75.58133245766 55.932888 1.503149 1.019156 165.47018975171 108.725319 1.532161 1.038398 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1115 828 4 1 ZTF_r 1044201751215 0 1.67 126.872 13.5117 26.0746 2.0872e-06 0.0196884 0.0751135 6.14343e-06 1960 30. 0.050536 0.050344 19.5922 26.0746 3 2458798.7017593 828120212 185.84079944508 60.181377 3.435055 0.999231 208.79721474556 113.700089 1.848754 1.044346 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1116 828 4 1 ZTF_r 1044206341215 0 1.806 125.649 13.6712 26.0726 2.0368e-06 0.0194486 0.0803446 6.02403e-06 1960 30. 0.049319 0.052307 19.5016 26.0726 1 2458798.7063426 828120212 226.90335598694 62.423836 4.043386 1.041270 167.52419590211 114.228638 1.476447 1.048723 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1117 828 4 1 ZTF_r 1047236031215 0 2.2312 121.944 14.4943 26.0462 2.4195e-06 0.0210653 0.0685396 7.17272e-06 1959 30. 0.055183 0.054272 19.2409 26.0462 1 2458801.7360301 828120212 76.02249119752 70.301521 1.202907 0.999419 -24.71874681799 121.562469 -0.204711 1.053550 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1118 828 4 1 ZTF_r 1047236931215 0 2.3506 121.729 14.5785 26.0407 3.4436e-06 0.0252535 0.0708768 1.01612e-05 1957 30. 0.051088 0.052603 19.1909 26.0407 3 2458801.7369329 828120212 185.22591295478 71.874962 2.866678 1.026156 177.75964158653 120.254501 1.488151 1.059286 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1119 828 4 1 ZTF_r 1049080781215 56 6.8298 10.0244 15.7794 23.4535 0.00159222 0.0828878 0.125391 0.00407555 65 30. 0.094204 0.079282 16.02 23.4535 1 2458803.580787 828120212 -18.02094949443 101.118866 -0.198244 1.082464 -92.82039033071 139.009262 -0.672225 1.073361 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1120 828 4 1 ZTF_r 1049081681215 33554480 3.0863 10.9611 15.411 23.4523 0.000453056 0.0925284 0.0968104 0.0012357 250 30. 0.063707 0.07663 16.3758 23.4523 3 2458803.5816898 828120212 46.9889191781 86.116364 0.606966 1.049657 -109.13659376185 128.061752 -0.857958 1.085636 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1121 828 4 1 ZTF_g 1050176451215 0 3.021 63.1451 6.59535 26.1313 3.6443e-06 0.0261622 -0.0700714 1.07413e-05 1952 30. 0.075689 0.052465 19.9427 26.1313 1 2458804.6764583 828120112 54.91377393061 41.855247 1.459440 0.983025 26.21737248788 62.864319 0.419856 1.064894 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1122 828 4 1 ZTF_r 1050232321215 8 4.9921 119.172 12.186 26.0349 1.13953e-05 0.0446355 0.083104 3.21738e-05 1767 30. 0.106567 0.090206 18.7369 26.0349 1 2458804.7323264 828120212 11.92278829737 94.714249 0.140029 1.114928 57.47848012931 110.962532 0.521488 1.269187 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1123 828 4 1 ZTF_g 1051096131215 0 3.5192 65.8489 5.80766 26.1772 5.9799e-06 0.033145 -0.0674629 1.77803e-05 1932 30. 0.082903 0.073762 20.0131 26.1772 1 2458805.5961343 828120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 55
 1124 828 4 1 ZTF_g 1057097851215 0 2.3299 65.6601 5.88344 26.1589 2.2292e-06 0.0205555 -0.0628336 6.58032e-06 1963 30. 0.052809 0.050013 20.3017 26.1589 1 2458811.5978588 828120112 83.081728636 33.701733 2.742257 1.054368 69.95010899137 58.186508 1.210267 1.051709 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1125 828 4 1 ZTF_r 1057140421215 0 2.6199 125.388 8.22679 26.0748 3.538e-06 0.0257541 0.0748667 1.04344e-05 1966 30. 0.070212 0.062818 19.7777 26.0748 1 2458811.6404282 828120212 69.44070661471 47.632118 1.621695 1.104946 -23.14714961557 75.402710 -0.309048 1.074199 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
