# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:21:30
#
# Requested input R.A. = 200.002106212 degrees
# Requested input Dec. = -16.661127205 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 277 322 10 3 ZTF_r 1940273053815 0 2.4485 379.846 8.89495 26.1284 4.9592e-06 0.0263241 0.111599 9.06021e-06 832 30. 0.094778 0.082115 19.7559 26.1284 1 2459694.7730556 322120238 28.12152919768 44.425617 0.704142 0.993067 -48.10535168864 74.655334 -0.648706 1.052444 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 278 322 10 3 ZTF_g 1940355053815 0 3.2043 545.418 7.5601 25.9733 1.45061e-05 0.0396027 -0.0415881 3.32019e-05 670 30. 0.113271 0.095361 19.5234 25.9733 1 2459694.8550579 322120138 59.0272242215 50.743031 1.293990 0.968393 97.85137933034 72.036514 1.367507 1.108702 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 279 322 10 3 ZTF_i 1941317673815 33554432 1.4321 106.889 9.5791 24.6042 1.61677e-05 0.0650776 0.180897 9.29504e-05 770 30. 0.091445 0.086444 18.5943 24.6042 2 2459695.8176736 322120338 66.44934348606 32.989986 2.240595 0.925446 52.35789953423 72.213463 0.729927 1.034126 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 280 322 10 3 ZTF_g 1942213533815 0 2.1761 604.524 6.55447 26.0828 7.419e-06 0.0321194 -0.0531778 1.39683e-05 825 30. 0.089198 0.077198 20.118 26.0828 1 2459696.7135301 322120138 20.49899625823 28.224968 0.807893 1.007285 10.21412329196 49.723110 0.206804 1.042870 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 281 322 10 3 ZTF_r 1945314603815 0 1.7275 401.942 9.09804 26.1932 3.3517e-06 0.0217195 0.107663 6.13238e-06 833 30. 0.078306 0.064795 20.074 26.1932 1 2459699.8146065 322120238 4.35842770662 35.599018 0.136190 0.942239 22.30548229341 71.120331 0.315743 1.031056 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 282 322 10 3 ZTF_r 1948269983815 0 2.0937 402.746 7.29117 26.1869 3.8326e-06 0.0232261 0.106054 7.02576e-06 833 30. 0.084669 0.06684 20.1855 26.1869 2 2459702.7699884 322120238 69.35485767662 34.859509 2.213148 0.882404 3.47549533893 63.478912 0.055119 1.043631 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 283 322 10 3 ZTF_r 1954272463815 0 4.3453 428.737 9.56584 26.2794 1.40781e-05 0.0432433 0.105853 2.54398e-05 793 30. 0.114463 0.09771 19.3012 26.2794 1 2459708.7724653 322120238 -1.04247168213 80.149780 -0.014468 0.911535 47.87453028408 97.680328 0.493415 1.212386 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 284 322 10 3 ZTF_r 1954295813815 0 3.9205 427.067 9.74626 26.264 9.3304e-06 0.0360188 0.113955 1.70494e-05 824 30. 0.113417 0.096694 19.3716 26.264 1 2459708.7958102 322120238 103.5770130471 69.627266 1.654774 1.032357 145.63389334926 88.568520 1.655382 1.174943 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 285 322 10 3 ZTF_r 1956251963815 0 2.4252 428.213 12.9623 26.2621 6.5704e-06 0.0303571 0.111368 1.20535e-05 834 30. 0.089292 0.077115 19.503 26.2621 1 2459710.7519676 322120238 -32.76036182876 69.338127 -0.525571 0.975858 -232.60382485675 114.288223 -2.048946 1.064450 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 286 322 10 3 ZTF_g 1956273283815 0 3.0688 667.815 12.967 26.1948 2.078e-05 0.0425275 -0.0268606 5.13188e-05 572 30. 0.097746 0.095055 19.216 26.1948 1 2459710.773287 322120138 52.1217861665 79.894119 0.725704 0.991311 -14.00366749373 115.708000 -0.121841 1.094916 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 287 322 10 3 ZTF_g 1961251163815 0 2.116 689.385 23.2368 26.2284 2.30963e-05 0.0420344 -0.0298808 5.79587e-05 508 30. 0.085571 0.076268 18.967 26.2284 1 2459715.751169 322120138 117.84819595796 92.876236 1.411475 1.036233 222.64627751103 167.715195 1.336467 1.043253 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 288 322 10 3 ZTF_r 1965251273815 0 2.617 432.311 6.36694 26.2585 3.961e-06 0.0235569 0.110699 7.24037e-06 832 30. 0.098302 0.073885 20.1768 26.2585 1 2459719.7512731 322120238 8.58311294943 34.207870 0.279109 1.051938 -124.88874114294 55.209286 -2.277332 1.064267 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 289 322 10 3 ZTF_g 1968213773815 0 2.5236 641.586 6.33008 26.1425 8.8194e-06 0.0346017 -0.0419327 1.71039e-05 806 30. 0.100584 0.077002 20.0681 26.1425 1 2459722.7137731 322120138 59.44362982241 32.075005 2.061548 1.023912 48.2846103711 51.935135 0.935972 1.062019 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 290 322 10 3 ZTF_r 1970273683815 0 1.8427 397.637 8.49449 26.1837 3.7108e-06 0.0228351 0.105517 6.78859e-06 834 30. 0.086513 0.078378 20.076 26.1837 1 2459724.7736806 322120238 -8.53741111257 31.983616 -0.296930 1.055827 -85.92245134664 62.213413 -1.390394 1.034259 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 291 322 10 3 ZTF_i 1971191583815 0 2.0283 292.898 8.56185 25.6889 2.4985e-06 0.0266222 0.191301 1.5004e-05 837 30. 0.094687 0.082331 19.5474 25.6889 2 2459725.6915856 322120338 -36.72137647366 38.452625 -1.062301 0.977521 -137.55927834588 71.252563 -1.943590 1.045632 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 292 322 10 3 ZTF_r 1972190013815 0 1.6036 437.679 7.7938 26.2851 3.5223e-06 0.0221874 0.107279 6.4091e-06 833 30. 0.082551 0.071581 20.2869 26.2851 1 2459726.6900116 322120238 75.7626115561 29.328705 2.873538 0.935300 32.42126988199 58.447845 0.558440 1.033307 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 293 322 10 3 ZTF_g 1972230383815 0 2.109 689.756 6.49329 26.2103 7.1828e-06 0.0315906 -0.040602 1.35028e-05 821 30. 0.090209 0.070025 20.2371 26.2103 1 2459726.7303819 322120138 -21.35586479622 30.533684 -0.778024 0.920533 -84.86141449091 53.028500 -1.611076 1.053949 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 294 322 10 3 ZTF_g 1976189083815 0 2.0284 690.443 6.98697 26.2192 7.333e-06 0.0321005 -0.0502287 1.35937e-05 827 30. 0.081345 0.072072 20.1903 26.2192 1 2459730.6890856 322120138 43.67911120944 32.832848 1.479858 0.945510 18.01373346867 58.028831 0.312518 1.048058 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 295 322 10 3 ZTF_r 1976232383815 0 2.1806 434.701 8.44375 26.2737 3.4368e-06 0.0219098 0.113962 6.28233e-06 832 30. 0.081879 0.074194 20.0649 26.2737 1 2459730.7323843 322120238 52.67723995216 37.949440 1.544089 0.959314 -31.09196482801 67.532448 -0.463501 1.044942 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 296 322 10 3 ZTF_r 1978207873815 0 2.0263 423.623 8.65176 26.2609 4.2167e-06 0.024304 0.105122 7.67995e-06 833 30. 0.085355 0.068648 20.0834 26.2609 1 2459732.7078704 322120238 68.94013225064 38.809200 1.976024 0.970577 51.75004745297 71.795303 0.725655 1.038522 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 297 322 10 3 ZTF_i 1978232153815 0 1.7523 294.167 8.80756 25.7129 1.9106e-06 0.0233694 0.192139 1.13325e-05 838 30. 0.090136 0.071934 19.6434 25.7129 2 2459732.7321528 322120338 60.5343384368 35.618832 1.890501 0.990900 157.94435369058 71.594933 2.220941 1.032507 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 298 322 10 3 ZTF_r 1980214603815 0 1.5835 294.103 10.8366 25.8677 5.7524e-06 0.028345 0.101968 1.04815e-05 830 30. 0.081827 0.070679 19.6275 25.8677 1 2459734.7146065 322120238 63.56843140749 38.190125 1.851592 0.942468 169.41417677221 79.706306 2.139795 1.027796 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 299 322 10 3 ZTF_r 1982189543815 0 2.0241 439.788 9.03419 26.2911 3.7043e-06 0.0227912 0.108605 6.78571e-06 831 30. 0.081147 0.067401 20.0539 26.2911 1 2459736.6895486 322120238 80.09467966438 40.756222 2.186073 0.970487 28.29307550861 75.535133 0.377091 1.040279 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 300 322 10 3 ZTF_i 1983231073815 0 1.8432 303.333 8.74828 25.7299 1.5457e-06 0.0210661 0.19989 9.06986e-06 837 30. 0.087071 0.072182 19.6274 25.7299 2 2459737.7310764 322120338 19.24625099825 31.649714 0.676443 1.008231 -21.07736473582 63.062454 -0.336481 1.033428 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 301 322 10 3 ZTF_g 1984192193815 0 2.8472 647.146 11.9356 26.1743 1.3624e-05 0.0375313 -0.0323089 3.18183e-05 645 30. 0.0934 0.082959 19.357 26.1743 1 2459738.6921991 322120138 100.56652163479 72.920578 1.534116 0.956548 129.68327766362 110.396561 1.182616 1.076530 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 302 322 10 3 ZTF_i 1988189443815 0 1.9626 302.932 16.2332 25.7227 3.4233e-06 0.0311041 0.190476 2.02262e-05 830 30. 0.097601 0.080356 18.9257 25.7227 2 2459742.6894444 322120338 -37.08830456371 68.514381 -0.602157 0.908557 -70.39216174067 128.415833 -0.551850 1.041870 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 303 322 10 3 ZTF_r 1988251273815 0 2.5246 406.44 23.5182 26.2195 1.36348e-05 0.040371 0.108896 2.52592e-05 713 30. 0.099572 0.086181 18.7962 26.2195 1 2459742.7512731 322120238 -212.57320963378 122.309578 -1.933316 0.946464 9.31568234344 201.150635 0.046624 1.059677 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 304 322 10 3 ZTF_g 1990240773815 0 3.3741 659.7 24.2349 26.1774 3.46846e-05 0.0373025 -0.0423157 9.51217e-05 294 30. 0.112984 0.112682 18.4532 26.1774 1 2459744.7407755 322120138 146.32846452796 142.311279 1.143785 1.102177 1.0832641536 195.649414 0.005574 1.108721 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 305 322 10 3 ZTF_i 1994189973815 0 2.3002 306.033 8.55623 25.7451 4.4757e-06 0.0355075 0.191978 2.67287e-05 828 30. 0.116259 0.090519 19.4768 25.7451 2 2459748.6899769 322120338 2.64139500662 37.709339 0.077918 1.047577 50.07046454052 65.502342 0.769556 1.050111 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 306 322 10 3 ZTF_r 1995189983815 0 2.4323 432.784 9.29824 26.2699 4.4068e-06 0.0248638 0.114601 8.05699e-06 831 30. 0.089566 0.080766 19.8383 26.2699 1 2459749.6899884 322120238 63.70741396743 51.958416 1.363920 0.879376 79.55987764658 86.935814 0.921320 1.052952 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 307 322 10 3 ZTF_g 1995232093815 0 3.1433 634.851 8.48197 26.1349 1.39308e-05 0.0393987 -0.0334494 3.13731e-05 698 30. 0.10247 0.09115 19.5685 26.1349 1 2459749.7320949 322120138 2.81324930358 53.819061 0.058147 0.950378 10.38012525916 77.955833 0.134051 1.086505 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 308 322 10 3 ZTF_g 1997191443815 0 2.442 630.614 8.15673 26.1141 9.0195e-06 0.0341 -0.0264823 1.82437e-05 781 30. 0.096583 0.077381 19.8041 26.1141 1 2459751.6914468 322120138 -8.06500057963 42.846554 -0.209384 1.018238 68.21254359429 71.229164 0.964099 1.054611 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 309 322 10 3 ZTF_r 1997231413815 0 2.2949 402.262 10.0381 26.1908 5.4219e-06 0.0276585 0.112355 9.93325e-06 837 30. 0.093419 0.075883 19.7294 26.1908 1 2459751.731412 322120238 87.39466846062 48.639526 1.998713 0.965267 100.03440055678 83.893677 1.200426 1.048194 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 310 322 10 3 ZTF_i 1998233133815 0 2.0277 253.147 8.44342 25.5395 3.3838e-06 0.0311225 0.194292 2.01173e-05 840 30. 0.104879 0.078179 19.3873 25.5395 2 2459752.7331366 322120338 5.45602602709 39.495281 0.153669 0.843289 -20.43839821212 74.356186 -0.276723 1.034991 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 311 322 10 3 ZTF_r 1999189863815 0 1.7565 394.168 9.4429 26.1764 3.3194e-06 0.0216711 0.104954 6.08264e-06 839 30. 0.08342 0.067703 19.9903 26.1764 1 2459753.6898611 322120238 77.32575407665 35.928440 2.394091 0.953178 81.69526866521 71.244194 1.154417 1.029680 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 312 322 10 3 ZTF_g 1999233493815 0 2.3601 568.907 9.21579 26.0123 1.32778e-05 0.040333 -0.0216316 2.80161e-05 745 30. 0.104912 0.095333 19.6144 26.0123 1 2459753.7334954 322120138 -14.29768364749 45.965023 -0.346013 0.893372 59.18453773319 78.033272 0.763561 1.045139 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 313 322 10 3 ZTF_i 2001189803815 0 1.9365 306.519 8.76926 25.7415 1.795e-06 0.0226614 0.199464 1.06063e-05 836 30. 0.091622 0.080209 19.6552 25.7415 2 2459755.6898032 322120338 17.32851245811 33.963459 0.567550 1.117450 32.58090473209 64.686935 0.507063 1.037565 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 314 322 10 3 ZTF_r 2002194603815 0 1.8647 434.72 9.56495 26.2889 4.0608e-06 0.0239167 0.110653 7.45018e-06 835 30. 0.083622 0.068791 20.0635 26.2889 1 2459756.6946065 322120238 32.28727616935 37.989822 0.945407 0.989617 -87.53038879541 72.893257 -1.208890 1.037094 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 315 322 10 3 ZTF_g 2002244243815 0 2.3727 606.259 9.5037 26.073 1.40785e-05 0.0414909 -0.0146476 3.01379e-05 750 30. 0.106431 0.109331 19.6353 26.073 1 2459756.7442477 322120138 -22.33387493553 43.484119 -0.571332 1.050855 13.63801319646 73.752304 0.186162 1.046820 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 316 322 10 3 ZTF_r 2179522953815 33554432 1.8692 103.743 12.7345 24.7363 3.48423e-05 0.0568385 0.113231 6.70352e-05 572 30. 0.102755 0.080257 18.202 24.7363 1 2459934.0229514 322120238 4.80855367223 55.118729 0.097044 0.973657 61.92723848582 106.070648 0.587762 1.041631 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 317 322 10 3 ZTF_r 2181542283815 0 1.9796 428.799 8.68546 26.2492 3.4321e-06 0.0219921 0.110329 6.27002e-06 836 30. 0.084876 0.073668 20.119 26.2492 1 2459936.0422801 322120238 -10.38600897104 31.956364 -0.361531 1.035460 -18.85633847547 61.023438 -0.311083 1.041844 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 318 322 10 3 ZTF_g 2183526723815 0 3.5433 659.135 7.4633 26.1721 1.40742e-05 0.0400635 -0.0435484 3.1639e-05 703 30. 0.113143 0.095722 19.622 26.1721 1 2459938.0267245 322120138 10.61798907851 53.665920 0.220089 0.949377 19.52837030245 73.632698 0.267000 1.096520 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 319 322 10 3 ZTF_r 2202502413815 0 2.4579 437 12.9661 26.2938 5.8781e-06 0.0286928 0.10949 1.07589e-05 832 30. 0.094736 0.08416 19.4953 26.2938 1 2459957.002419 322120238 108.07932539707 63.117039 1.904806 1.102446 158.44473658301 103.477242 1.541516 1.063123 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 320 322 10 3 ZTF_g 2202524053815 0 3.0173 696.544 12.9079 26.2481 1.61662e-05 0.0383005 -0.0290445 3.97351e-05 595 30. 0.100462 0.087998 19.2875 26.2481 1 2459957.0240509 322120138 93.10150801668 72.113243 1.436139 1.050701 258.57782944146 106.834076 2.436670 1.072730 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 321 322 10 3 ZTF_g 2212419133815 0 3.531 609.689 8.0376 26.0886 1.78362e-05 0.0428932 -0.0286592 4.13452e-05 648 30. 0.110213 0.113743 19.4724 26.0886 1 2459966.9191319 322120138 -69.84535009214 57.998882 -1.339592 0.919074 -60.23109709567 78.453087 -0.772905 1.113911 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 322 322 10 3 ZTF_r 2215445283815 0 2.4569 433.002 8.76423 26.2794 4.4112e-06 0.0249792 0.11555 8.01093e-06 842 30. 0.097549 0.081572 19.8916 26.2794 1 2459969.9452894 322120238 125.26723625027 43.093880 3.233528 1.075265 270.05709592126 72.700386 3.739677 1.052034 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 323 322 10 3 ZTF_i 2216418053815 8 5.8795 296.042 7.86304 25.7354 1.23069e-05 0.0477345 0.18576 6.18837e-05 552 30. 0.215463 0.136998 18.7149 25.7354 2 2459970.9180556 322120338 60.90435988262 86.447754 0.783699 0.938888 57.61417422179 97.646164 0.594004 1.456468 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 324 322 10 3 ZTF_g 2217443613815 8 4.7853 663.821 6.73417 26.1554 2.62175e-05 0.0446186 -0.0510138 6.71076e-05 516 30. 0.228394 0.117494 19.4114 26.1554 1 2459971.9436111 322120138 -76.72963268613 59.045887 -1.445534 0.937863 -131.58880880177 69.934853 -1.894264 1.225881 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 325 322 10 3 ZTF_g 2262322343815 33554432 2.4075 265.461 10.2991 25.2065 3.36149e-05 0.0462658 -0.0376853 8.75701e-05 448 30. 0.101381 0.084938 18.6952 25.2065 1 2460016.8223495 322120138 14.85425125698 54.582050 0.302730 0.960581 -72.08170258587 91.900711 -0.789626 1.051925 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 326 322 10 3 ZTF_r 2262419983815 0 2.13 395.697 13.3305 26.1741 5.9104e-06 0.0287973 0.11005 1.08527e-05 828 30. 0.093281 0.080968 19.4811 26.1741 1 2460016.9199884 322120238 112.24621765652 60.185833 2.074590 0.972705 223.10925433548 107.933136 2.081028 1.044900 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 327 322 10 3 ZTF_r 2267377603815 0 3.1752 425.7 8.13755 26.2558 1.33658e-05 0.0433118 0.103412 2.44875e-05 830 30. 0.109289 0.111927 19.7338 26.2558 1 2460021.8776042 322120238 -56.78561196152 52.984703 -1.192182 0.983127 -97.57702810165 76.727303 -1.280303 1.084394 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 328 322 10 3 ZTF_g 2277290893815 0 2.308 625.948 8.47477 26.1204 8.2776e-06 0.0329545 -0.0194828 1.66314e-05 783 30. 0.090353 0.078783 19.8064 26.1204 1 2460031.7908912 322120138 47.86936050743 42.600220 1.249973 1.002060 48.7124389212 73.075630 0.671093 1.049821 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 329 322 10 3 ZTF_r 2277334183815 33554432 1.9603 103.804 12.0256 24.715 7.05892e-05 0.0817189 0.108603 0.000133393 571 30. 0.10119 0.0811 18.1948 24.715 1 2460031.8341898 322120238 19.56989637971 49.329575 0.441302 1.042084 -7.74955331257 92.312393 -0.084515 1.041169 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 330 322 10 3 ZTF_r 2282411953815 0 2.0064 427.939 13.3357 26.2731 4.8101e-06 0.0260089 0.111325 8.8605e-06 830 30. 0.092822 0.077052 19.632 26.2731 1 2460036.911956 322120238 47.58067876618 55.999344 0.945154 1.054478 11.02699058398 103.485451 0.107274 1.041606 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 331 322 10 3 ZTF_g 2289331783815 0 2.4771 610.173 18.0805 26.0814 2.3121e-05 0.0431308 -0.0163332 5.85921e-05 539 30. 0.102997 0.090913 18.9506 26.0814 1 2460043.8317824 322120138 73.64843548538 87.954643 0.931450 1.017932 134.63735367664 144.528870 0.937834 1.059288 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 332 322 10 3 ZTF_r 2289356783815 0 1.8455 381.342 19.1997 26.145 8.5432e-06 0.034563 0.110417 1.57961e-05 828 30. 0.090626 0.079498 19.2109 26.145 1 2460043.8567824 322120238 184.07328418576 73.015259 2.804348 0.978929 150.04948210494 143.290955 1.054219 1.039090 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 333 322 10 3 ZTF_i 2290372683815 0 1.6751 302.821 9.74073 25.7339 1.7598e-06 0.0224537 0.195454 1.03745e-05 839 30. 0.095463 0.079644 19.5816 25.7339 2 2460044.8726852 322120338 -24.85546780613 35.081612 -0.788129 0.949268 35.0713822229 72.198906 0.489032 1.030959 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 334 322 10 3 ZTF_r 2291311643815 0 1.6316 431.376 7.58638 26.2711 3.611e-06 0.0226029 0.106389 6.59066e-06 833 30. 0.086965 0.078198 20.2858 26.2711 1 2460045.8116435 322120238 54.99157798617 26.785250 2.283785 0.968792 0.01078833991 53.241341 0.000204 1.031677 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
