 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 169 1770 14 4 ZTF_r 578357225515 0 1.4662 373.381 11.4531 26.1903 2.4699e-06 0.0165484 0.0755237 7.8065e-06 1975 30. 0.063482 0.050685 20.4269 26.1903 2 2458332.8572222 1770120255 8.81392889075 25.843014 0.379386 1.022725 -0.06690439505 51.035553 -0.001320 1.047044 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 170 1770 14 4 ZTF_r 578357675515 0 1.3755 374.375 11.1242 26.191 3.5555e-06 0.0199151 0.0759207 1.12334e-05 1979 30. 0.068818 0.056433 20.498 26.191 2 2458332.8576736 1770120255 45.27017483922 24.303820 2.072013 1.153515 59.61738249879 48.426960 1.239370 1.041109 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 171 770 6 3 ZTF_g 578447222215 0 1.7102 102.37 10.4492 26.2236 2.538e-06 0.0167681 -0.0462094 7.57507e-06 2032 30. 0.043889 0.041415 20.2752 26.2236 1 2458332.9472222 770120122 -3.82556503706 32.921856 -0.129261 0.941000 -34.15422334074 61.737766 -0.556940 1.050416 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 172 770 6 3 ZTF_g 579311652215 0 2.1714 98.161 8.85621 26.1515 2.4333e-06 0.0163621 -0.0224753 7.30023e-06 2026 30. 0.045211 0.044922 20.2393 26.1515 1 2458333.8116551 770120122 72.10739773816 32.356441 2.478985 0.975146 187.29295318442 54.707878 3.446567 1.081267 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 173 770 6 3 ZTF_r 579336362215 0 1.4615 206.035 9.89511 26.2625 2.1509e-06 0.0153325 0.0914639 6.42654e-06 2038 30. 0.058265 0.05572 20.6124 26.2625 1 2458333.8363657 770120222 -17.30975095421 21.743504 -0.885556 1.241504 -58.73359485939 41.771698 -1.415532 1.039816 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 174 1770 14 4 ZTF_r 579347905515 0 1.5089 370.229 10.4178 26.1863 1.4634e-06 0.0127755 0.0819773 4.62278e-06 1979 30. 0.05352 0.038873 20.5402 26.1863 2 2458333.8479051 1770120255 -7.9640471476 24.730421 -0.358226 0.944677 -16.76920742319 49.383499 -0.341858 1.043466 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 175 1770 14 4 ZTF_r 579348365515 0 1.5016 371.683 10.3363 26.1938 1.8611e-06 0.0143851 0.0760044 5.86473e-06 1973 30. 0.056707 0.038508 20.5541 26.1938 2 2458333.8483681 1770120255 -3.85188508072 24.361532 -0.175883 1.005547 88.78901686296 49.118454 1.819825 1.041914 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 176 1770 14 4 ZTF_g 579382965515 0 1.9393 378.691 9.87745 26.2391 2.3051e-06 0.0160476 -0.0310244 7.3029e-06 1974 30. 0.040972 0.047777 20.4447 26.2391 2 2458333.882963 1770120155 -5.80165302299 28.226858 -0.228636 1.101526 -22.91353005674 49.435581 -0.466625 1.089883 0.358194542570476 19.3939997673035 0.123999997973442 6.84200000762939 0.565999984741211 2458302.979514 2458766.761400 0
 177 1770 14 4 ZTF_g 579383425515 0 1.6096 378.772 9.61317 26.2426 1.9693e-06 0.0148296 -0.0384156 6.25807e-06 1972 30. 0.046628 0.052166 20.5982 26.2426 2 2458333.8834259 1770120155 -33.68805212232 24.760225 -1.513478 0.998516 -113.96324796807 45.124996 -2.542511 1.079124 0.358194542570476 19.3939997673035 0.123999997973442 6.84200000762939 0.565999984741211 2458302.979514 2458766.761400 0
 178 770 6 3 ZTF_g 580311492215 0 2.3939 104.345 7.21303 26.2279 2.5292e-06 0.0167807 -0.0138545 7.51828e-06 2035 30. 0.04943 0.04505 20.4746 26.2279 1 2458334.8114931 770120122 -58.67087880629 28.840342 -2.262961 0.979392 -71.18212131747 47.734035 -1.501267 1.082538 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 179 770 6 3 ZTF_r 580359092215 0 1.9581 216.841 9.15128 26.3203 2.5674e-06 0.0167205 0.0929987 7.6495e-06 2043 30. 0.046798 0.043644 20.5855 26.3203 1 2458334.8590972 770120222 -20.54805125319 28.380688 -0.805383 0.941707 16.2028429207 52.714916 0.309437 1.045611 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 180 1770 14 4 ZTF_r 580404995515 0 1.6499 383.272 9.85312 26.2319 1.7743e-06 0.0141085 0.0723623 5.5716e-06 1983 30. 0.045685 0.041247 20.6074 26.2319 2 2458334.905 1770120255 25.21274185735 24.789204 1.131390 1.083354 -59.09578349807 48.387913 -1.229518 1.048512 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 181 1770 14 4 ZTF_r 580405465515 0 1.6126 382.121 9.86495 26.2254 1.8456e-06 0.0143375 0.0766879 5.79732e-06 1981 30. 0.061466 0.040487 20.6334 26.2254 2 2458334.905463 1770120255 -30.26360660029 21.408476 -1.572497 1.094593 -38.31222794053 42.179119 -0.914440 1.050046 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 182 1770 14 4 ZTF_r 581357335515 0 2.1689 371.134 11.154 26.2109 1.2654e-06 0.0119373 0.0852812 3.9714e-06 1997 30. 0.046413 0.04689 20.2628 26.2109 2 2458335.857338 1770120255 18.56965920715 34.566677 0.597587 0.925195 85.00311413565 61.088978 1.400836 1.067174 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 183 1770 14 4 ZTF_r 581357805515 0 1.8055 373.408 10.2383 26.2109 1.5931e-06 0.0133505 0.0794222 5.01134e-06 1996 30. 0.042473 0.040187 20.5486 26.2109 2 2458335.8578009 1770120255 38.31531770641 26.473757 1.609947 0.948101 67.20342506564 49.684933 1.361701 1.057692 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 184 1770 14 4 ZTF_g 582288095515 0 2.413 396.63 7.75269 26.3013 2.1867e-06 0.0156819 -0.0263391 6.87e-06 1972 30. 0.05095 0.054786 20.7229 26.3013 2 2458336.7880903 1770120155 9.90205296639 26.417511 0.416954 1.020347 74.99527649794 42.916294 1.759247 1.136499 0.358194542570476 19.3939997673035 0.123999997973442 6.84200000762939 0.565999984741211 2458302.979514 2458766.761400 0
 185 1770 14 4 ZTF_g 582288545515 0 2.2221 399.087 7.53862 26.2981 1.9659e-06 0.0148978 -0.0290653 6.17018e-06 1973 30. 0.045516 0.052992 20.8773 26.2981 2 2458336.7885417 1770120155 3.31303527096 24.766462 0.148805 0.921907 10.5811851095 41.092525 0.259231 1.130649 0.358194542570476 19.3939997673035 0.123999997973442 6.84200000762939 0.565999984741211 2458302.979514 2458766.761400 0
 186 770 6 3 ZTF_g 582320972215 0 1.9851 112.975 5.30934 26.3002 2.3835e-06 0.0161942 -0.0383167 7.08669e-06 2029 30. 0.042045 0.03945 20.9284 26.3002 1 2458336.8209722 770120122 5.24030828692 20.173618 0.288953 1.070605 51.96848625507 35.292667 1.482418 1.071739 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 187 770 6 3 ZTF_r 582345492215 0 1.738 225.533 7.12059 26.3479 1.2051e-06 0.0115288 0.0917934 3.57453e-06 2047 30. 0.041288 0.037101 20.8386 26.3479 1 2458336.8454977 770120222 26.76143882897 22.252306 1.337794 0.921966 8.16022739897 41.675884 0.197121 1.046739 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 188 1770 14 4 ZTF_r 582357305515 0 1.8564 396.7 9.44107 26.2775 1.2528e-06 0.0118116 0.0797479 3.93464e-06 1992 30. 0.041027 0.040876 20.738 26.2775 2 2458336.8573032 1770120255 1.84100875373 26.419474 0.077515 1.023177 -9.91935854946 49.247868 -0.202774 1.060756 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 189 1770 14 4 ZTF_r 582357755515 0 1.8792 395.15 9.60388 26.2738 1.1214e-06 0.0111671 0.079668 3.52213e-06 1988 30. 0.040968 0.042401 20.72 26.2738 2 2458336.8577546 1770120255 -7.82742078803 25.478048 -0.341749 1.031122 -13.47139438375 47.349941 -0.286423 1.063823 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 190 770 6 3 ZTF_r 583345932215 0 1.4461 219.076 6.56367 26.319 2.021e-06 0.0147814 0.0904219 6.03573e-06 2040 30. 0.058468 0.05379 20.9247 26.319 1 2458337.8459375 770120222 -33.86852304673 18.752457 -2.009060 1.056267 26.61128943458 36.747555 0.729042 1.039384 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 191 770 6 3 ZTF_g 583392992215 0 2.2445 108.853 5.89816 26.2614 2.0725e-06 0.0150564 -0.0247033 6.19561e-06 2027 30. 0.043788 0.043188 20.7636 26.2614 1 2458337.8929977 770120122 -28.79637429007 23.678164 -1.352834 1.010020 -20.69413679803 40.134296 -0.519095 1.072557 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 192 770 6 3 ZTF_r 584339072215 0 1.6802 217.985 7.12401 26.3178 1.4776e-06 0.0126816 0.0879235 4.42749e-06 2032 30. 0.040112 0.037616 20.8815 26.3178 1 2458338.8390741 770120222 -2.71357600483 19.547045 -0.154424 1.089059 56.45562213674 37.708164 1.507256 1.037263 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 193 770 6 3 ZTF_g 584377852215 0 2.164 106.166 5.80498 26.2528 1.9498e-06 0.0146256 -0.0335006 5.83661e-06 2027 30. 0.044489 0.039345 20.861 26.2528 1 2458338.8778588 770120122 -4.81981596839 21.915789 -0.244640 1.032880 -95.68534171828 37.507549 -2.568277 1.070801 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 194 1770 14 4 ZTF_g 584391305515 0 2.258 386.925 7.92887 26.2762 3.7948e-06 0.0208467 -0.0122212 1.20166e-05 1986 30. 0.070595 0.069856 20.5865 26.2762 2 2458338.8913079 1770120155 -36.91425408304 30.691017 -1.337943 1.031382 -96.15698815241 47.456882 -2.039843 1.160645 0.358194542570476 19.3939997673035 0.123999997973442 6.84200000762939 0.565999984741211 2458302.979514 2458766.761400 0
 195 770 6 3 ZTF_g 586356812215 33554432 1.8736 50.2557 4.86193 25.4197 2.6373e-06 0.0170406 -0.0124875 7.89658e-06 2033 30. 0.046309 0.040897 20.2508 25.4197 1 2458340.8568171 770120122 -4.83621228222 16.441971 -0.327195 1.008982 -34.37527653476 30.037046 -1.152137 1.058220 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 196 770 6 3 ZTF_r 588342472215 0 1.8607 204.833 6.81433 26.2512 1.8055e-06 0.0139163 0.0877631 5.38873e-06 2035 30. 0.039502 0.044165 20.7021 26.2512 1 2458342.8424769 770120222 -16.97710148923 22.323866 -0.845958 1.056560 23.49096102594 43.137062 0.548233 1.037651 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 197 770 6 3 ZTF_g 588406232215 0 2.2305 97.9049 5.02737 26.1651 2.0638e-06 0.0150192 -0.0360323 6.1342e-06 2019 30. 0.048167 0.042991 20.716 26.1651 1 2458342.9062384 770120122 -2.30421832872 22.577774 -0.113527 1.003845 -6.80838414109 38.258678 -0.179155 1.073622 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 198 770 6 3 ZTF_r 589345252215 0 1.4273 214.273 7.16843 26.3005 2.4959e-06 0.0164417 0.0909162 7.45437e-06 2039 30. 0.061102 0.049712 20.9548 26.3005 1 2458343.8452546 770120222 4.53193880529 16.565128 0.304329 1.037047 -21.26289021107 31.821720 -0.672688 1.038801 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 199 770 6 3 ZTF_g 589388212215 0 2.1608 104.433 5.78509 26.2302 2.5683e-06 0.0168722 -0.0260404 7.64172e-06 2023 30. 0.045596 0.042937 20.8749 26.2302 1 2458343.8882176 770120122 15.41029117108 23.957365 0.715528 0.883507 -29.68819529657 40.715378 -0.734075 1.075307 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 200 770 6 3 ZTF_g 590360262215 0 2.0419 104.036 5.6676 26.2259 2.3098e-06 0.0157621 -0.044658 6.92583e-06 1981 30. 0.044696 0.041088 20.9501 26.2259 1 2458344.8602662 770120122 -3.90836376994 18.034523 -0.241071 1.059787 -42.53213561952 32.004910 -1.337876 1.064745 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 201 1770 14 4 ZTF_g 590375255515 0 2.4528 377.203 6.1216 26.2626 3.4125e-06 0.0195296 -0.00965663 1.08515e-05 1946 30. 0.069367 0.072732 20.63 26.2626 2 2458344.8752546 1770120155 -39.69182776217 30.755968 -1.435577 1.053917 -28.16219698301 47.193272 -0.600761 1.168937 0.358194542570476 19.3939997673035 0.123999997973442 6.84200000762939 0.565999984741211 2458302.979514 2458766.761400 0
 202 770 6 3 ZTF_r 590426902215 0 1.9429 214.62 7.57697 26.3049 1.4944e-06 0.0126634 0.0844046 4.48024e-06 1992 30. 0.036506 0.043028 20.5821 26.3049 1 2458344.9269097 770120222 -30.77355991837 23.385368 -1.463822 1.084813 -65.83353932492 44.560276 -1.487355 1.040942 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 203 770 6 3 ZTF_r 591337782215 0 1.5324 212.266 6.76456 26.2818 1.8485e-06 0.0142136 0.0942264 5.43631e-06 2041 30. 0.051893 0.040044 20.8535 26.2818 1 2458345.8377894 770120222 13.43364941963 20.130962 0.742308 0.933542 26.28088274266 39.197327 0.674992 1.036989 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 204 1770 14 4 ZTF_r 591353035515 0 1.8028 365.004 8.37548 26.1911 1.4308e-06 0.0126563 0.0732711 4.47704e-06 1984 30. 0.040988 0.039229 20.7204 26.1911 2 2458345.8530324 1770120255 -29.46987092746 23.764565 -1.379441 1.063137 -55.03178575668 45.004513 -1.231042 1.057634 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 205 770 6 3 ZTF_g 592340462215 0 1.965 101.885 5.7337 26.1885 2.4395e-06 0.0163927 -0.0378522 7.25655e-06 2031 30. 0.048732 0.043422 20.9114 26.1885 1 2458346.840463 770120122 -7.70396433896 21.539669 -0.397860 0.914123 -31.18077369518 37.465126 -0.837867 1.073382 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 206 770 6 3 ZTF_r 592387312215 0 1.7825 208.682 7.21662 26.2712 1.694e-06 0.013562 0.0882557 5.05309e-06 2041 30. 0.040915 0.045654 20.8098 26.2712 1 2458346.8873148 770120222 -12.5738394518 22.119558 -0.632334 1.059139 39.57188309062 42.443851 0.938614 1.038949 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 207 770 6 3 ZTF_g 593346312215 0 2.1013 99.521 5.66064 26.1923 2.0961e-06 0.0151288 -0.0324647 6.28558e-06 2020 30. 0.048036 0.040461 20.8743 26.1923 1 2458347.8463194 770120122 -11.55819123653 19.035248 -0.675439 1.084560 -53.38549462219 32.890270 -1.634071 1.072159 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 208 770 6 3 ZTF_r 593409722215 0 1.5688 208.499 7.12285 26.2693 1.5421e-06 0.0129903 0.0897642 4.60681e-06 2033 30. 0.04962 0.041841 20.9089 26.2693 1 2458347.9097222 770120222 1.97853678021 19.971024 0.110204 1.081418 57.26941519368 38.770409 1.487091 1.038641 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 209 770 6 3 ZTF_g 594359732215 0 1.9727 105.953 5.04266 26.2599 2.0129e-06 0.0150471 -0.0382186 5.85962e-06 2027 30. 0.044654 0.043888 20.8858 26.2599 1 2458348.8597338 770120122 21.13855857606 20.080681 1.170986 0.877043 33.32102497964 36.189022 0.926951 1.057537 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 210 770 6 3 ZTF_r 595323562215 0 1.5443 217.934 6.84125 26.3131 1.5749e-06 0.0131255 0.0882767 4.60651e-06 2031 30. 0.049331 0.042638 20.8441 26.3131 1 2458349.8235648 770120222 -2.60688175038 19.241886 -0.150705 1.252640 61.73056509244 38.057529 1.632957 1.035402 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 211 770 6 3 ZTF_g 595374272215 0 2.2249 108.32 5.07224 26.2647 1.9121e-06 0.014668 -0.0371397 5.55758e-06 2024 30. 0.043207 0.041633 20.9196 26.2647 1 2458349.8742708 770120122 -16.95574555791 21.343470 -0.883704 0.987737 -72.13670613381 37.083675 -1.958343 1.072961 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 212 1770 14 4 ZTF_g 596310065515 33554432 2.6522 388.145 7.58683 26.4372 0.000145109 0.120537 0.0126679 0.000454891 1778 30. 0.074082 0.093602 20.3515 26.4372 2 2458350.8100694 1770120155 -42.86919947043 42.820698 -1.113644 1.030561 -184.27494961212 63.531471 -2.920065 1.240441 0.358194542570476 19.3939997673035 0.123999997973442 6.84200000762939 0.565999984741211 2458302.979514 2458766.761400 0
 213 770 6 3 ZTF_g 596353532215 0 1.8229 109.832 5.14718 26.2583 2.1359e-06 0.0154638 -0.0440968 6.2226e-06 2024 30. 0.042594 0.044614 20.9024 26.2583 1 2458350.8535301 770120122 -11.30442638905 18.200127 -0.690922 1.032228 -23.47504025326 32.835361 -0.719747 1.065390 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 214 770 6 3 ZTF_r 596386632215 0 1.4264 214.857 6.44947 26.2995 2.2402e-06 0.0156574 0.0840364 6.53927e-06 2022 30. 0.06149 0.056676 20.9039 26.2995 1 2458350.8866319 770120222 -20.0062717002 19.131132 -1.163269 1.041801 76.10511864721 37.217201 2.058663 1.039253 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 215 770 6 3 ZTF_r 597379442215 0 1.7586 220.616 6.31135 26.3262 1.5516e-06 0.0130434 0.0878226 4.53016e-06 2031 30. 0.036327 0.041399 20.8419 26.3262 1 2458351.8794444 770120222 -11.20835436412 21.916204 -0.568894 0.946821 -6.70597785333 42.670845 -0.158214 1.036267 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 216 770 6 3 ZTF_g 597413612215 0 1.9595 105.232 5.3384 26.2598 2.0776e-06 0.015053 -0.0441704 6.1879e-06 2022 30. 0.041335 0.041566 21.0504 26.2598 1 2458351.9136111 770120122 20.36774034544 18.812952 1.204317 0.951845 -31.92465362108 32.986233 -0.974336 1.072975 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 217 770 6 3 ZTF_r 598322882215 0 2.4112 223.991 9.44163 26.3441 3.0016e-06 0.0180993 0.0855429 8.73203e-06 2023 30. 0.046347 0.04444 20.1181 26.3441 1 2458352.8228819 770120222 -64.66660956361 38.718330 -1.857883 1.015445 -99.91061525789 71.667953 -1.403466 1.039519 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 218 770 6 3 ZTF_g 598387252215 0 2.0056 107.25 7.79675 26.242 2.6224e-06 0.0171145 -0.0277759 7.59823e-06 2011 30. 0.04224 0.045363 20.406 26.242 1 2458352.8872569 770120122 19.75530984118 31.831921 0.690360 0.974912 47.00956388256 55.578827 0.851515 1.080264 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 219 1770 14 4 ZTF_r 599311635515 0 1.3143 390.756 9.68754 26.2441 2.7835e-06 0.0173608 0.0752489 8.68923e-06 1956 30. 0.078896 0.067169 20.5042 26.2441 2 2458353.8116319 1770120255 2.50572065628 29.296358 0.095142 0.911695 1.98139717602 58.804035 0.033922 1.044961 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 220 770 6 3 ZTF_r 599413632215 0 1.549 225.506 9.34699 26.3219 1.6904e-06 0.0135104 0.0936033 4.91619e-06 2004 30. 0.045898 0.044829 20.4878 26.3219 1 2458353.9136343 770120222 7.71218452064 30.660519 0.279803 0.987059 36.67900876564 60.047764 0.614945 1.039130 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 221 770 6 3 ZTF_r 599468572215 0 2.1641 221.253 6.84018 26.3371 3.9805e-06 0.0210249 0.0793175 1.15167e-05 2017 30. 0.051211 0.057951 20.5375 26.3371 1 2458353.9685764 770120222 -29.68514187954 28.233904 -1.169561 1.085250 3.71558233917 52.916416 0.070689 1.040049 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 222 1770 14 4 ZTF_r 600286235515 0 1.5305 389.209 12.4369 26.2441 2.1699e-06 0.0154692 0.0779534 6.80198e-06 1973 30. 0.052271 0.050132 20.2896 26.2441 2 2458354.7862384 1770120255 -4.66540528531 30.781570 -0.168598 1.092591 -62.30139750331 60.217018 -1.041583 1.047874 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 223 770 6 3 ZTF_r 600317882215 0 1.6784 225.768 11.344 26.345 2.0364e-06 0.0148071 0.0889696 6.00603e-06 2035 30. 0.041868 0.050894 20.2766 26.345 1 2458354.8178819 770120222 -13.07235966942 33.884716 -0.429146 1.038123 -7.15084564317 68.152916 -0.105630 1.032447 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 224 770 6 3 ZTF_r 600399442215 0 1.7341 223.556 11.6819 26.3341 1.3282e-06 0.0119445 0.0880173 3.89402e-06 2026 30. 0.040238 0.034799 20.2041 26.3341 1 2458354.8994444 770120222 0.78068892122 36.100513 0.024056 1.007612 170.78954161089 70.559967 2.436790 1.040011 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 225 770 6 3 ZTF_r 601297532215 0 1.3741 222.581 12.7873 26.33 2.4443e-06 0.0165115 0.0832306 7.15026e-06 2034 30. 0.074657 0.05648 20.2128 26.33 1 2458355.7975347 770120222 -5.02092904194 37.453682 -0.149123 0.992871 64.82010883756 75.494583 0.864389 1.034979 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 226 1770 14 4 ZTF_r 601308775515 0 1.4126 388.999 12.0781 26.2437 3.9963e-06 0.0210375 0.0633878 1.24936e-05 1966 30. 0.077572 0.0515 20.2062 26.2437 2 2458355.8087731 1770120255 -42.18039786879 37.416855 -1.254002 0.945722 80.98739026695 76.537132 1.065272 1.045824 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 227 770 6 3 ZTF_r 601433772215 0 1.7871 221.846 13.288 26.3276 1.5957e-06 0.0132405 0.0847339 4.6602e-06 2033 30. 0.036563 0.044372 19.9845 26.3276 1 2458355.9337731 770120222 -19.44820460875 42.197254 -0.512684 0.961500 -107.80590304042 84.747475 -1.280651 1.036182 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 228 1770 14 4 ZTF_r 602309955515 0 1.4606 399.056 13.5856 26.2644 2.5598e-06 0.0166775 0.0690501 8.01575e-06 1956 30. 0.069313 0.037922 20.0604 26.2644 2 2458356.8099537 1770120255 -65.78070578152 45.087368 -1.622925 0.919278 -77.92035393312 92.465393 -0.848373 1.045877 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 229 770 6 3 ZTF_r 602376932215 0 1.7508 230.384 14.6212 26.3547 1.4937e-06 0.0126955 0.0865544 4.40223e-06 2018 30. 0.042824 0.038818 19.9422 26.3547 1 2458356.8769329 770120222 48.37741070602 47.249779 1.138932 0.982716 -119.53748317325 93.010323 -1.293863 1.039766 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 230 770 6 3 ZTF_r 602466162215 0 1.9493 225.515 15.8622 26.345 1.3002e-06 0.0119154 0.0828757 3.80644e-06 2034 30. 0.040657 0.03677 19.6738 26.345 1 2458356.966169 770120222 -6.48986310237 58.264725 -0.123904 1.005284 -2.38225338638 112.068932 -0.021400 1.039937 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 231 770 6 3 ZTF_r 603224962215 0 2.1635 225.497 13.7623 26.3436 1.7446e-06 0.0138968 0.0968565 5.08244e-06 2033 30. 0.044295 0.040104 19.8067 26.3436 1 2458357.7249653 770120222 59.92637221756 54.085533 1.232513 0.994694 7.33711709423 95.977463 0.076961 1.053265 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 232 1770 14 4 ZTF_r 603325165515 0 1.6466 397.443 12.6681 26.2689 1.9999e-06 0.0148138 0.0759505 6.24144e-06 1968 30. 0.043088 0.039779 20.0521 26.2689 2 2458357.825162 1770120255 40.97313689493 43.121017 1.056976 1.003758 -127.35625330655 83.639717 -1.532932 1.053604 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
