 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 577 294 13 4 ZTF_r 2025459425115 0 2.097 174.489 13.7735 26.1086 1.63277e-05 0.0306855 0.102749 2.4259e-05 351 30. 0.102205 0.09107 19.423 26.1086 1 2459779.9594213 294120251 107.71069645578 58.482613 2.048740 1.097056 131.76479353447 108.507423 1.222518 1.039731 null null null null null 2458323.980961 2458361.853993 57
 578 294 13 4 ZTF_r 2028429905115 0 1.9173 154.461 8.27889 25.9593 1.26111e-05 0.0268618 0.107176 1.85563e-05 356 30. 0.111661 0.094868 19.9632 25.9593 1 2459782.9299074 294120251 20.35582809397 34.369114 0.658833 1.263981 45.13841517675 65.450706 0.694300 1.046484 null null null null null 2458323.980961 2458361.853993 57
 579 294 13 4 ZTF_g 2028458915115 0 2.0115 93.7759 7.53425 25.9633 2.94112e-05 0.0406979 -0.0445383 4.67584e-05 335 30. 0.11744 0.090909 19.9546 25.9633 1 2459782.958912 294120151 36.58090252249 36.888733 1.103101 1.003641 36.10043251001 65.834045 0.552048 1.082760 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 580 294 13 4 ZTF_g 2031458075115 0 1.8152 99.586 5.26179 26.031 3.08247e-05 0.0419807 -0.0673984 4.59856e-05 348 30. 0.132686 0.095011 20.5236 26.031 1 2459785.9580787 294120151 -14.59845114142 25.003300 -0.649478 1.074113 18.73277170478 46.797058 0.402994 1.084740 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 581 294 13 4 ZTF_g 2033378105115 0 2.0935 92.2024 5.62237 25.9266 2.67122e-05 0.039056 -0.0507726 3.97951e-05 354 30. 0.131053 0.105381 20.1911 25.9266 1 2459787.8781019 294120151 -1.49584203047 30.754120 -0.054105 1.020444 33.3908407663 54.949783 0.611754 1.078848 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 582 294 13 4 ZTF_g 2039442465115 0 2.1441 107.141 6.42097 26.0853 3.0755e-05 0.0416395 -0.0132421 4.84315e-05 340 30. 0.141656 0.11277 20.1566 26.0853 1 2459793.9424653 294120151 8.81285282366 36.969028 0.265175 0.989278 -37.16613494281 59.327698 -0.630674 1.154961 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 583 294 13 4 ZTF_g 2041418835115 33554432 1.8534 31.2556 7.68403 24.7448 0.000109861 0.0647046 -0.0432306 0.000216749 217 30. 0.141324 0.106508 18.7571 24.7448 1 2459795.918831 294120151 -22.80648773672 35.967190 -0.705353 0.954998 -77.10825049649 68.056686 -1.140631 1.070650 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 584 294 13 4 ZTF_g 2044397735115 0 2.0512 108.896 6.10298 26.1222 1.928e-05 0.033533 -0.0561103 2.87974e-05 356 30. 0.125727 0.093535 20.306 26.1222 1 2459798.8977315 294120151 3.80844954723 28.200108 0.150228 1.111446 29.33650097804 50.730717 0.582174 1.077203 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 585 294 13 4 ZTF_g 2048417625115 0 2.3154 116.422 18.7568 26.1963 2.83738e-05 0.0364996 0.00195399 5.32545e-05 260 30. 0.120144 0.091591 19.2172 26.1963 1 2459802.9176273 294120151 -97.93121535198 95.450485 -1.141295 0.911838 266.21753856099 168.897980 1.586819 1.100017 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 586 294 13 4 ZTF_r 2053367245115 0 1.7545 173.069 15.7107 26.0697 1.99638e-05 0.0337124 0.109697 2.95947e-05 351 30. 0.106259 0.092564 19.4511 26.0697 1 2459807.8672454 294120251 28.92657750899 59.248337 0.543095 0.938675 -21.10127470083 114.397026 -0.185699 1.055014 null null null null null 2458323.980961 2458361.853993 57
 587 294 13 4 ZTF_g 2053399065115 0 1.9121 111.671 14.9463 26.1662 2.97476e-05 0.0389108 -0.0268845 5.30847e-05 290 30. 0.114747 0.097135 19.4404 26.1662 1 2459807.8990625 294120151 21.62530138771 70.814201 0.339701 0.920382 -21.82040730139 130.073181 -0.168885 1.080024 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 588 294 13 4 ZTF_g 2056376555115 0 2.2727 97.4259 8.72668 25.9646 2.8229e-05 0.0381433 -0.00496068 4.94658e-05 298 30. 0.130148 0.114193 19.6866 25.9646 1 2459810.8765509 294120151 -1.79292644431 50.364975 -0.039599 0.905371 70.4576536489 82.153397 0.863412 1.129383 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 589 294 13 4 ZTF_g 2059335165115 0 2.5125 99.9164 5.20402 26.0116 3.27972e-05 0.0436791 -0.0442346 4.96318e-05 352 30. 0.136759 0.109081 20.2108 26.0116 1 2459813.835162 294120151 25.25586005443 30.017590 0.935925 1.087400 101.77164710135 48.821453 2.098608 1.101419 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 590 294 13 4 ZTF_g 2061419385115 0 2.1783 106.316 5.22184 26.0673 2.44973e-05 0.0373765 -0.0321109 3.79839e-05 341 30. 0.133369 0.109865 20.3264 26.0673 1 2459815.9193866 294120151 13.15954897178 33.119877 0.441985 1.003035 56.49158889853 53.373814 1.065542 1.145074 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 591 294 13 4 ZTF_g 2063407745115 0 1.8305 104.073 6.21803 26.0607 2.54343e-05 0.0378842 -0.0499415 3.90381e-05 340 30. 0.121402 0.09028 20.4662 26.0607 1 2459817.9077431 294120151 2.40885214393 30.200298 0.088727 0.993617 86.32076964995 57.133926 1.521025 1.084920 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 592 294 13 4 ZTF_g 2065379715115 0 2.4039 115.26 4.67696 26.1698 3.47674e-05 0.0446476 -0.0554388 5.2412e-05 348 30. 0.1622 0.101965 20.4999 26.1698 1 2459819.8797106 294120151 24.580177122 31.382240 0.871276 1.048626 95.35052274334 48.925720 1.962009 1.153076 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 593 294 13 4 ZTF_g 2068334565115 0 2.3795 111.765 5.89731 26.144 2.27841e-05 0.0362527 -0.0489704 3.39889e-05 350 30. 0.132162 0.100782 20.2327 26.144 1 2459822.8345602 294120151 48.46129539466 36.060635 1.494915 0.979832 98.59516489179 60.657940 1.636376 1.087389 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 594 294 13 4 ZTF_g 2072334795115 0 2.1101 107.113 5.47587 26.1048 2.87861e-05 0.0407308 -0.0634846 4.27482e-05 353 30. 0.138628 0.101929 20.3896 26.1048 1 2459826.8347917 294120151 24.52892414539 29.067465 0.938699 0.925696 50.42490039465 51.529503 0.985154 1.081589 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 595 294 13 4 ZTF_g 2075378195115 0 2.8381 109.445 12.3969 26.1097 3.50916e-05 0.0387003 0.00802612 6.68444e-05 242 30. 0.14233 0.110342 19.2474 26.1097 1 2459829.8781944 294120151 16.41548256731 78.335312 0.233105 1.021278 -22.46784874601 114.423561 -0.197679 1.174287 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 596 294 13 4 ZTF_g 2085314345115 0 1.9849 118.924 7.69433 26.2038 1.8986e-05 0.0327827 -0.0422979 2.90014e-05 344 30. 0.109623 0.093058 20.2382 26.2038 1 2459839.8143403 294120151 -64.15242029889 35.261803 -2.023780 1.073835 -76.82650208823 62.856110 -1.230492 1.100420 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 597 294 13 4 ZTF_g 2085356495115 0 1.7866 119.371 8.20173 26.2114 1.65629e-05 0.0307252 -0.0427834 2.48501e-05 346 30. 0.109001 0.086358 20.2461 26.2114 1 2459839.8564931 294120151 5.34943335625 40.541172 0.146780 0.844515 30.73910833678 74.632408 0.414647 1.094435 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 598 294 13 4 ZTF_g 2086334645115 0 2.084 119.142 7.57823 26.2154 2.03593e-05 0.0340386 -0.0475781 3.07867e-05 349 30. 0.120363 0.086767 20.1896 26.2154 2 2459840.8346412 294120151 34.44070486615 39.202236 0.977273 0.953707 154.80485340563 68.755760 2.266682 1.093501 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 599 294 13 4 ZTF_g 2087331335115 0 1.8649 119.824 6.28513 26.2305 1.81181e-05 0.0322066 -0.0682293 2.70131e-05 355 30. 0.110721 0.091001 20.4614 26.2305 1 2459841.831331 294120151 61.04478978426 30.942680 2.194550 1.052100 148.91782190152 58.012085 2.584303 1.068946 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 600 294 13 4 ZTF_g 2087358685115 0 2.0548 119.978 7.01982 26.2235 1.79713e-05 0.0321012 -0.0450697 2.72063e-05 348 30. 0.113561 0.087682 20.307 26.2235 1 2459841.8586806 294120151 -5.64890723235 34.593140 -0.181647 1.073229 -87.53518648271 61.482075 -1.433340 1.090125 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 601 294 13 4 ZTF_g 2089316665115 0 2.4574 119.176 6.24964 26.2086 2.43046e-05 0.0367273 -0.0268882 3.8382e-05 335 30. 0.128702 0.109728 20.1789 26.2086 1 2459843.8166667 294120151 43.26187496025 43.850044 1.097463 0.987611 32.10840901791 67.356056 0.479907 1.170542 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 602 294 13 4 ZTF_g 2093293335115 0 2.2626 117.454 6.72206 26.1935 1.95083e-05 0.0334795 -0.0374229 2.99355e-05 349 30. 0.122261 0.102614 20.3153 26.1935 1 2459847.7933333 294120151 30.66594242173 35.461060 0.961965 0.962714 38.59694634569 60.933147 0.637697 1.109306 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 603 294 13 4 ZTF_g 2095272745115 0 2.2691 114.3 6.43396 26.1851 2.4696e-05 0.0376032 -0.0604527 3.67388e-05 350 30. 0.122598 0.096549 20.2178 26.1851 1 2459849.7727431 294120151 18.8622244988 35.935677 0.583878 0.976284 15.35933896835 62.079590 0.249080 1.076815 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 604 294 13 4 ZTF_g 2097272535115 0 2.1873 107.947 5.98611 26.0975 2.31493e-05 0.036611 -0.03675 3.5338e-05 350 30. 0.136654 0.116216 20.2759 26.0975 1 2459851.7725347 294120151 52.36922046724 35.179256 1.655939 1.021675 121.66470421713 59.816944 2.047649 1.107929 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 605 294 13 4 ZTF_g 2100270065115 0 1.8227 112.972 4.96119 26.1776 2.50212e-05 0.0380079 -0.078983 3.69842e-05 356 30. 0.134463 0.09308 20.7145 26.1776 1 2459854.7700694 294120151 37.95333485033 23.620945 1.787341 1.197433 134.62903271877 44.200848 3.066361 1.076207 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 606 294 13 4 ZTF_g 2102251095115 0 2.2125 110.63 9.99329 26.1236 2.90039e-05 0.0396036 -0.00632457 4.93535e-05 314 30. 0.111487 0.092901 19.7494 26.1236 1 2459856.7510995 294120151 -75.07619671981 48.693836 -1.715075 1.104933 -7.23132461268 80.420563 -0.090524 1.126540 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 607 294 13 4 ZTF_r 2104279895115 0 1.8344 183.41 15.3309 26.1333 1.35232e-05 0.0278912 0.10317 2.01783e-05 353 30. 0.100536 0.088766 19.4876 26.1333 1 2459858.7798958 294120251 59.17067106646 58.923298 1.117054 0.988497 19.31772600392 113.997040 0.170599 1.043591 null null null null null 2458323.980961 2458361.853993 57
 608 294 13 4 ZTF_g 2104376995115 0 2.5618 110.4 14.5554 26.1199 2.70506e-05 0.0349962 0.000216955 5.06547e-05 252 30. 0.128935 0.098018 19.2706 26.1199 1 2459858.8769907 294120151 -40.86826575164 85.371521 -0.532510 0.870640 -160.47038571953 136.850143 -1.180497 1.136744 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 609 294 13 4 ZTF_r 2108294065115 0 1.7554 177.232 22.6209 26.134 2.20318e-05 0.0350588 0.120034 3.24262e-05 346 30. 0.105668 0.090785 19.0332 26.134 1 2459862.7940625 294120251 -163.77764033535 98.913231 -1.841853 0.934744 -66.38609185186 189.564896 -0.352561 1.055675 null null null null null 2458323.980961 2458361.853993 57
 610 294 13 4 ZTF_r 2110265835115 0 1.7077 169.376 15.5534 26.0881 1.94984e-05 0.0336121 0.113576 2.86569e-05 360 30. 0.100886 0.093759 19.4046 26.0881 1 2459864.7658333 294120251 53.14197148336 66.700661 0.886262 0.964427 136.99087159803 130.732803 1.054927 1.044431 null null null null null 2458323.980961 2458361.853993 57
 611 294 13 4 ZTF_g 2110382345115 0 2.7516 101.766 19.3103 26.031 5.02108e-05 0.0412591 -0.00796515 0.000101875 199 30. 0.145648 0.118708 18.8126 26.031 1 2459864.8823495 294120151 80.66665921555 102.604820 0.874543 1.050305 270.44177309834 160.725266 1.693967 1.136510 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 612 294 13 4 ZTF_g 2112263285115 0 2.3479 116.583 11.0478 26.189 2.89235e-05 0.0384034 0.00180538 5.09653e-05 288 30. 0.130923 0.108185 19.59 26.189 1 2459866.763287 294120151 23.6499319557 74.728813 0.352044 0.953679 -100.81894162753 113.678833 -0.892848 1.183183 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 613 294 13 4 ZTF_g 2115273425115 4194304 2.7094 116.277 7.79206 26.1853 2.55424e-05 0.0362945 -0.0104459 4.34099e-05 297 30. 0.132051 0.115171 19.8764 26.1853 1 2459869.7734259 294120151 -43.28857167234 55.795780 -0.863032 0.984456 -82.0719208908 83.215881 -0.992896 1.180485 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 614 294 13 4 ZTF_r 2117281885115 0 3.2457 180.243 7.60498 26.1614 2.20665e-05 0.0355436 0.120877 3.2445e-05 356 30. 0.118397 0.112703 19.7296 26.1614 1 2459871.7818866 294120251 -24.96709830485 51.756359 -0.536610 1.042344 -75.28775563413 72.992264 -1.038395 1.118879 null null null null null 2458323.980961 2458361.853993 57
 615 294 13 4 ZTF_g 2119210125115 0 2.3607 114.143 6.45365 26.1648 2.48661e-05 0.0376992 -0.0334034 3.80105e-05 347 30. 0.11285 0.105998 20.2508 26.1648 1 2459873.7101273 294120151 14.00085454113 36.090332 0.431537 1.020696 -2.36308746993 60.500118 -0.039322 1.109013 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 616 294 13 4 ZTF_g 2122289125115 0 3.6307 109.868 6.50469 26.1584 2.65236e-05 0.0372964 -0.0100039 4.5574e-05 306 30. 0.140938 0.115617 19.813 26.1584 1 2459876.7891204 294120151 22.70482232045 50.866867 0.496521 0.933614 -8.25958323172 68.266556 -0.121805 1.178995 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 617 294 13 4 ZTF_g 2124188935115 0 2.3005 117.191 7.21695 26.1856 2.29882e-05 0.0359176 -0.0237358 3.63936e-05 337 30. 0.116348 0.096636 20.0809 26.1856 1 2459878.6889352 294120151 31.59886561966 41.977058 0.837364 1.061010 -14.42453592066 67.119095 -0.216357 1.138282 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 618 294 13 4 ZTF_r 2126184425115 4194304 2.2799 137.728 7.63359 25.8665 2.12182e-05 0.0339347 0.0946336 3.12344e-05 338 30. 0.112553 0.102448 19.7729 25.8665 1 2459880.6844213 294120251 19.39388075062 33.728394 0.639623 1.079162 54.96514856202 59.010101 0.937727 1.049865 null null null null null 2458323.980961 2458361.853993 57
 619 294 13 4 ZTF_g 2126232515115 0 2.3124 113.395 6.47779 26.1995 2.37217e-05 0.0369435 -0.0295443 3.58885e-05 352 30. 0.120027 0.097989 20.2547 26.1995 1 2459880.7325116 294120151 -24.57749189861 35.935024 -0.760807 1.092508 19.10137017289 59.083515 0.325472 1.129324 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 620 294 13 4 ZTF_g 2128228935115 0 2.1793 116.468 6.66874 26.1964 1.97397e-05 0.0337276 -0.0512063 2.99775e-05 351 30. 0.110257 0.099832 20.2506 26.1964 1 2459882.7289352 294120151 5.77212815128 34.671600 0.185190 1.000419 73.2178038783 59.882946 1.230917 1.093112 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 621 294 13 4 ZTF_r 2131224585115 0 2.7918 177.476 10.6335 26.1424 1.70777e-05 0.0316196 0.111518 2.52416e-05 363 30. 0.120106 0.098675 19.4529 26.1424 1 2459885.7245833 294120251 -20.18863315852 61.983582 -0.362314 0.938185 43.74797288558 93.709007 0.469993 1.095783 null null null null null 2458323.980961 2458361.853993 57
 622 294 13 4 ZTF_g 2131253445115 0 3.4472 112.053 10.4342 26.1954 3.582e-05 0.039701 -0.00198107 6.88875e-05 249 30. 0.152121 0.112822 19.3767 26.1954 1 2459885.7534491 294120151 34.07759290375 75.928024 0.499254 0.970025 35.94004771086 102.648399 0.352486 1.190723 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 623 294 13 4 ZTF_r 2135274355115 0 2.4983 177.892 18.3289 26.1535 2.73727e-05 0.0395715 0.112246 4.09915e-05 352 30. 0.124433 0.106157 19.0109 26.1535 1 2459889.7743519 294120251 58.02452477011 90.289932 0.714870 1.135673 -172.66685181863 150.487244 -1.155113 1.078348 null null null null null 2458323.980961 2458361.853993 57
 624 294 13 4 ZTF_g 2140231215115 0 4.0646 113.253 13.2178 26.215 5.90546e-05 0.0442117 -0.0117256 0.000118057 197 30. 0.157376 0.131907 19.0168 26.215 1 2459894.7312153 294120151 12.31461336157 104.685036 0.130855 0.889944 -47.33950967864 132.018463 -0.360998 1.233447 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 625 294 13 4 ZTF_r 2140254915115 0 3.8524 179.454 11.6983 26.1519 3.53848e-05 0.0437596 0.132607 5.20469e-05 334 30. 0.149262 0.122423 19.1257 26.1519 1 2459894.754919 294120251 42.11135877073 93.863373 0.499066 0.951557 49.49262234098 121.124832 0.411360 1.180769 null null null null null 2458323.980961 2458361.853993 57
 626 294 13 4 ZTF_g 2142215055115 0 2.6945 112.367 10.493 26.1957 2.81061e-05 0.0374442 -0.0233959 4.95654e-05 297 30. 0.130109 0.109872 19.6069 26.1957 1 2459896.7150579 294120151 54.15269873685 63.417706 0.949870 1.020526 -1.40792256055 99.429146 -0.014255 1.119701 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 627 294 13 4 ZTF_r 2142270035115 0 2.3608 174.975 11.8651 26.1255 1.68479e-05 0.0310071 0.114257 2.46433e-05 359 30. 0.104682 0.097417 19.5284 26.1255 1 2459896.7700347 294120251 43.9734681483 62.548985 0.782033 0.993030 19.03652590278 106.923424 0.179238 1.081473 null null null null null 2458323.980961 2458361.853993 57
 628 294 13 4 ZTF_g 2143147745115 0 2.6509 110.88 7.33187 26.1734 2.33637e-05 0.0357896 -0.0199612 3.79251e-05 333 30. 0.121107 0.105681 19.9685 26.1734 1 2459897.6477431 294120151 -25.52274357112 44.568302 -0.637024 1.013093 26.81386010943 69.723373 0.387165 1.130866 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 629 294 13 4 ZTF_r 2143229585115 37748736 2.2469 94.519 9.19276 25.46 2.45422e-05 0.0366177 0.116811 3.65286e-05 344 30. 0.117602 0.105226 19.1313 25.46 1 2459897.7295833 294120251 -65.63006358068 44.292503 -1.648266 0.963741 -123.94914636781 77.340561 -1.613435 1.064063 null null null null null 2458323.980961 2458361.853993 57
 630 294 13 4 ZTF_g 2145148175115 0 3.2009 113.521 7.1526 26.2137 2.78786e-05 0.0386134 -0.0275433 4.69929e-05 312 30. 0.125849 0.119055 19.8635 26.2137 1 2459899.6481713 294120151 13.10160945631 47.103313 0.309405 1.126384 28.80088935315 67.173050 0.431644 1.146988 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 631 294 13 4 ZTF_r 2145169255115 8 5.0038 180.989 8.77949 26.184 4.70164e-05 0.0494363 0.117365 7.09311e-05 318 30. 0.14864 0.146863 19.1842 26.184 1 2459899.6692593 294120251 -6.32852855235 76.051598 -0.092566 1.072887 20.02354924379 88.559502 0.227626 1.305988 null null null null null 2458323.980961 2458361.853993 57
 632 294 13 4 ZTF_r 2147169675115 33554432 1.9393 38.1249 14.2853 24.4431 0.000240428 0.0858812 0.076688 0.000383132 199 30. 0.147183 0.113102 17.731 24.4431 1 2459901.6696759 294120251 -3.32040143114 63.113091 -0.058523 0.936724 -150.52691854306 116.625214 -1.299382 1.070794 null null null null null 2458323.980961 2458361.853993 57
 633 294 13 4 ZTF_g 2147213715115 0 2.101 76.2504 8.66817 25.7127 3.20021e-05 0.0399477 -0.00874485 5.99061e-05 283 30. 0.118704 0.103141 19.4861 25.7127 1 2459901.7137153 294120151 25.90736518871 54.174583 0.531964 0.896623 43.53223985992 89.548042 0.489407 1.144877 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 634 294 13 4 ZTF_r 2149191995115 0 3.0309 181.081 8.26121 26.1649 1.94138e-05 0.033498 0.12309 2.867e-05 361 30. 0.118712 0.110968 19.6999 26.1649 1 2459903.6919907 294120251 -29.93619723144 53.068825 -0.627497 1.168188 -20.17274440579 77.413689 -0.262339 1.119377 null null null null null 2458323.980961 2458361.853993 57
 635 294 13 4 ZTF_g 2151190185115 0 2.7469 62.2048 8.84979 25.541 5.01365e-05 0.0475531 -0.0209584 9.27161e-05 259 30. 0.130899 0.108792 19.2654 25.541 1 2459905.6901852 294120151 35.09235383563 55.083431 0.708674 0.929506 89.33251437594 88.869484 1.011980 1.152261 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 636 294 13 4 ZTF_g 2153130015115 0 3.7561 115.513 7.27234 26.1856 3.42829e-05 0.0409345 -0.0199772 6.32302e-05 280 30. 0.153965 0.11738 19.6817 26.1856 1 2459907.6300116 294120151 82.06589523291 58.540405 1.559415 0.984528 91.84936822049 76.768295 1.204507 1.191188 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 637 294 13 4 ZTF_r 2153169395115 0 3.8699 179.563 8.51383 26.1755 3.03607e-05 0.041436 0.108256 4.44218e-05 352 30. 0.146023 0.104463 19.4546 26.1755 1 2459907.6693981 294120251 -64.1967332271 64.365913 -1.109460 0.980112 -36.25166197089 82.737106 -0.441106 1.159307 null null null null null 2458323.980961 2458361.853993 57
 638 294 13 4 ZTF_g 2155190855115 0 2.8396 119.165 7.65495 26.2096 2.37823e-05 0.0358876 -0.00896402 3.96821e-05 317 30. 0.122288 0.116913 19.9788 26.2096 1 2459909.6908565 294120151 -39.5071154973 47.976490 -0.916013 0.966797 -39.07987678142 73.798859 -0.533112 1.159281 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 639 294 13 4 ZTF_g 2168154185115 0 2.1742 113.684 15.5033 26.1977 3.07616e-05 0.0390454 -0.0207244 5.59668e-05 282 30. 0.131783 0.107425 19.3319 26.1977 1 2459922.6541898 294120151 -88.26456487185 79.925568 -1.228444 0.984025 -53.44174874742 135.785629 -0.396225 1.111134 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 640 294 13 4 ZTF_r 2170169585115 0 2.7405 178.299 12.168 26.1402 1.43509e-05 0.0288867 0.108937 2.12092e-05 361 30. 0.105404 0.091208 19.5949 26.1402 1 2459924.6695833 294120251 -20.77224268458 60.934357 -0.379207 0.913392 -60.71378516376 108.451172 -0.563596 1.078729 null null null null null 2458323.980961 2458361.853993 57
 641 294 13 4 ZTF_g 2176190605115 0 3.7873 107.39 9.16119 26.1456 5.01593e-05 0.047566 -0.0103443 9.41895e-05 257 30. 0.153788 0.12769 19.419 26.1456 1 2459930.6906019 294120151 -33.11355185927 72.543884 -0.507762 0.923050 -42.00285634588 96.499756 -0.438195 1.196115 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 642 294 13 4 ZTF_g 2178126735115 0 1.7722 113.44 7.05918 26.2003 1.89247e-05 0.033214 -0.0358039 2.88995e-05 356 30. 0.106615 0.101543 20.3631 26.2003 1 2459932.6267361 294120151 -0.62016524214 34.742878 -0.019856 1.082883 28.26066876986 62.134998 0.457890 1.112290 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 643 294 13 4 ZTF_r 2178172235115 0 1.929 176.715 9.01736 26.1292 1.36819e-05 0.0279458 0.122178 2.00839e-05 360 30. 0.107128 0.105014 19.9925 26.1292 1 2459932.6722338 294120251 65.25301938122 41.295120 1.757748 1.117063 71.79361089995 73.144180 0.988146 1.085482 null null null null null 2458323.980961 2458361.853993 57
 644 294 13 4 ZTF_g 2182110595115 33554432 2.7805 15.4201 10.3655 24.1308 0.000597516 0.0703728 -0.071859 0.00156638 67 30. 0.19219 0.14419 17.5713 24.1308 1 2459936.6105903 294120151 39.12970451808 60.618835 0.718048 0.972269 39.11066442487 94.863457 0.415061 1.134281 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
