# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:17:57
#
# Requested input R.A. = 214.133875 degrees
# Requested input Dec. = 57.808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1588 792 14 2 ZTF_g 901259935315 0 3.247 219.729 6.37253 26.1938 2.51867e-05 0.035694 -0.0194854 4.7953e-05 328 30. 0.074581 0.068433 19.9833 26.1938 2 2458655.7599306 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1589 792 14 2 ZTF_g 901278415315 0 3.1741 219.094 7.79677 26.1966 2.66986e-05 0.0354182 -0.0282539 5.27444e-05 303 30. 0.07383 0.068171 19.7748 26.1966 2 2458655.7784144 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1590 792 14 2 ZTF_i 903175245315 0 1.4579 233.697 6.8555 25.4104 5.8123e-06 0.0294299 0.195921 2.51883e-05 375 30. 0.06916 0.064222 19.7248 25.4104 2 2458657.6752431 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 55,57
 1591 792 14 2 ZTF_g 903200645315 0 2.3658 211.943 4.90144 26.1679 1.78061e-05 0.0319963 -0.0564885 2.91601e-05 372 30. 0.065544 0.052566 20.5345 26.1679 1 2458657.7006481 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1592 792 14 2 ZTF_g 906185025315 0 1.7556 218.363 4.75261 26.2186 1.38213e-05 0.0280509 -0.0665888 2.26024e-05 367 30. 0.064525 0.049689 20.7649 26.2186 2 2458660.6850231 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1593 792 14 2 ZTF_g 906195025315 0 1.874 172.008 4.77486 25.9279 3.18151e-05 0.0427344 -0.0441586 5.25972e-05 364 30. 0.06581 0.05452 20.4707 25.9279 1 2458660.6950231 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1594 792 14 2 ZTF_r 906226895315 0 1.7442 196.613 5.07161 26.1097 1.42048e-05 0.0284127 0.108173 2.31699e-05 368 30. 0.059462 0.05062 20.5927 26.1097 1 2458660.7268981 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1595 792 14 2 ZTF_r 906227815315 0 1.6629 195.923 5.16428 26.1098 9.775e-06 0.0234066 0.102807 1.60302e-05 368 30. 0.062866 0.055022 20.5699 26.1098 2 2458660.7278125 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1596 792 14 2 ZTF_r 906238475315 0 1.6257 194.97 5.08545 26.1141 1.09781e-05 0.0251827 0.10478 1.79343e-05 373 30. 0.061779 0.053242 20.606 26.1141 2 2458660.7384722 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1597 792 14 2 ZTF_i 907176805315 0 1.687 242.034 6.38219 25.4301 2.9745e-06 0.0208907 0.186386 1.31619e-05 375 30. 0.068209 0.06222 19.7169 25.4301 2 2458661.6768056 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 55,57
 1598 792 14 2 ZTF_r 909201345315 0 1.7869 183.008 6.44883 26.0258 1.10464e-05 0.0251891 0.102407 1.80449e-05 373 30. 0.061723 0.053061 20.2576 26.0258 1 2458663.7013426 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1599 792 14 2 ZTF_g 909227605315 0 1.7151 215.714 5.1731 26.197 1.50695e-05 0.0294604 -0.0690723 2.45726e-05 373 30. 0.063589 0.049823 20.6505 26.197 1 2458663.7276042 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1600 792 14 2 ZTF_g 913325785315 0 1.9133 206.019 5.20608 26.1341 1.40822e-05 0.0291972 -0.0480507 2.31333e-05 384 30. 0.068499 0.052579 20.5592 26.1341 1 2458667.825787 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1601 792 14 3 ZTF_g 913325785415 0 1.943 208.617 5.05882 26.128 1.95808e-05 0.0314235 -0.0395322 2.91076e-05 341 30. 0.078888 0.053817 20.5561 26.128 1 2458667.825787 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 1602 792 14 2 ZTF_i 915300045315 0 1.6702 242.327 6.8131 25.4304 3.6127e-06 0.023525 0.189726 1.62688e-05 387 30. 0.065074 0.055935 19.6836 25.4304 2 2458669.8000463 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 55,57
 1603 792 14 3 ZTF_i 915300045415 0 1.5533 272.077 7.08662 25.4673 3.7847e-06 0.0212208 0.18541 1.55203e-05 343 30. 0.069099 0.061468 19.7463 25.4673 2 2458669.8000463 792120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 61
 1604 792 14 3 ZTF_g 916195635415 0 2.8718 216.02 5.05369 26.18 2.64751e-05 0.0359749 -0.0483068 3.96365e-05 332 30. 0.079145 0.061669 20.307 26.18 1 2458670.6956366 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 1605 792 14 2 ZTF_g 916195635315 0 2.7832 213.274 4.70531 26.1786 1.97772e-05 0.0343986 -0.0508778 3.35103e-05 378 30. 0.073321 0.057038 20.4057 26.1786 1 2458670.6956366 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1606 792 14 3 ZTF_r 916309365415 0 2.108 181.046 6.22653 26.0646 1.06009e-05 0.0230828 0.113141 1.56625e-05 344 30. 0.070732 0.059203 20.2228 26.0646 1 2458670.8093634 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 1607 792 14 2 ZTF_r 916309365315 0 2.0279 185.852 5.85367 26.041 9.2761e-06 0.0232995 0.118422 1.51179e-05 384 30. 0.067317 0.057829 20.2945 26.041 1 2458670.8093634 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1608 792 14 2 ZTF_r 919212285315 0 1.3501 198.047 6.25495 26.1126 2.12468e-05 0.0354232 0.112454 3.52311e-05 383 30. 0.066796 0.077444 20.4944 26.1126 1 2458673.7122801 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1609 792 14 3 ZTF_g 919301495415 0 2.0941 210.975 6.07373 26.1441 1.88067e-05 0.0305383 -0.0464775 2.82884e-05 337 30. 0.065845 0.059095 20.3637 26.1441 1 2458673.8014931 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 1610 792 14 2 ZTF_g 919301495315 0 2.1178 208.7 5.58698 26.1512 1.51328e-05 0.0300539 -0.0518631 2.56095e-05 377 30. 0.064199 0.055431 20.4664 26.1512 1 2458673.8014931 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1611 792 14 2 ZTF_r 922214875315 0 1.7458 190.915 8.86941 26.089 1.1021e-05 0.0255283 0.0931151 1.81175e-05 388 30. 0.065803 0.055779 20.0073 26.089 1 2458676.7148727 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1612 792 14 3 ZTF_r 922214875415 0 1.5417 187.909 8.99595 26.1138 1.20845e-05 0.0245032 0.102835 1.76935e-05 342 30. 0.069258 0.064539 20.086 26.1138 1 2458676.7148727 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 1613 792 14 2 ZTF_g 922296685315 0 1.9687 198.981 10.1367 26.0946 2.1561e-05 0.0342761 -0.03647 4.14137e-05 346 30. 0.070294 0.061493 19.7908 26.0946 1 2458676.7966898 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1614 792 14 3 ZTF_g 922296685415 0 1.9161 200.114 10.233 26.0984 2.48922e-05 0.0340765 -0.0294694 4.17348e-05 301 30. 0.080505 0.062823 19.8222 26.0984 1 2458676.7966898 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 1615 792 14 2 ZTF_r 925219885315 0 1.5023 195.952 9.54978 26.1078 1.72305e-05 0.0318472 0.10697 2.78977e-05 387 30. 0.062852 0.061898 20.0032 26.1078 1 2458679.7198843 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1616 792 14 3 ZTF_r 925219885415 0 1.4836 190.541 9.83905 26.1413 1.42293e-05 0.0263007 0.100301 2.08146e-05 339 30. 0.06717 0.062494 20.0335 26.1413 1 2458679.7198843 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 1617 792 14 3 ZTF_g 925282625415 0 2.2005 213.469 12.9475 26.1516 3.10251e-05 0.0362312 -0.0204159 5.71481e-05 269 30. 0.072263 0.061015 19.5126 26.1516 1 2458679.7826273 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 1618 792 14 2 ZTF_g 925282625315 0 2.2178 208.755 12.8239 26.1544 3.02969e-05 0.0387354 -0.0262871 6.0754e-05 311 30. 0.070314 0.063093 19.4961 26.1544 1 2458679.7826273 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1619 792 14 2 ZTF_g 928175725315 0 1.5174 221.051 8.88916 26.2032 1.819e-05 0.0326542 -0.0315823 3.17172e-05 374 30. 0.064675 0.06033 20.1817 26.2032 1 2458682.6757292 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1620 792 14 3 ZTF_g 928175725415 0 1.6439 223.516 9.25695 26.2037 2.17185e-05 0.0327015 -0.0338968 3.28211e-05 333 30. 0.059764 0.06063 20.0834 26.2037 1 2458682.6757292 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 1621 792 14 2 ZTF_r 928243315315 0 1.509 193.891 10.2304 26.0984 1.17576e-05 0.0265554 0.105891 1.93111e-05 387 30. 0.065921 0.056672 19.9357 26.0984 1 2458682.7433102 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1622 792 14 3 ZTF_r 928243315415 0 1.483 189.961 10.566 26.1486 1.29824e-05 0.0253253 0.103474 1.90847e-05 342 30. 0.07162 0.064611 19.9759 26.1486 1 2458682.7433102 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 1623 792 14 2 ZTF_g 931194545315 0 1.3743 214.954 4.88834 26.1854 1.83194e-05 0.0327647 -0.0616519 3.09568e-05 374 30. 0.083291 0.083207 20.7631 26.1854 1 2458685.6945486 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1624 792 14 3 ZTF_g 931194545415 0 1.6253 218.361 5.28026 26.1671 1.69021e-05 0.0289184 -0.046263 2.46491e-05 339 30. 0.079874 0.070475 20.5945 26.1671 1 2458685.6945486 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 1625 792 14 3 ZTF_r 935179525415 0 1.485 125.095 6.60967 25.7142 0.000108263 0.0734616 0.0874756 0.000157731 342 30. 0.066759 0.070924 20.0457 25.7142 1 2458689.6795255 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 1626 792 14 2 ZTF_r 935179525315 0 1.553 152.598 6.26407 25.8251 1.84421e-05 0.0331721 0.0986426 3.04922e-05 383 30. 0.06384 0.060121 20.1911 25.8251 1 2458689.6795255 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1627 792 14 3 ZTF_r 938184805415 0 1.4361 117.64 9.62773 25.6191 2.06429e-05 0.0322653 0.0973637 3.00519e-05 346 30. 0.076796 0.076972 19.5693 25.6191 1 2458692.6848032 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 1628 792 14 2 ZTF_r 938184805315 0 1.4692 118.884 9.61637 25.5657 1.98072e-05 0.0342922 0.0984996 3.24914e-05 385 30. 0.070471 0.067663 19.5163 25.5657 1 2458692.6848032 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1629 792 14 2 ZTF_g 938221645315 0 1.736 207.562 5.1853 26.1386 1.59314e-05 0.0308347 -0.0396639 2.6757e-05 379 30. 0.06598 0.053345 20.6253 26.1386 1 2458692.7216435 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1630 792 14 3 ZTF_g 938221645415 0 1.7569 211.523 5.56548 26.1469 1.58839e-05 0.0283247 -0.0474886 2.36354e-05 341 30. 0.069464 0.058573 20.5159 26.1469 1 2458692.7216435 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 1631 792 14 3 ZTF_r 941224605415 2048 1.7564 77.2292 9.5691 25.1237 0.00118515 0.234342 0.0502821 0.00179332 316 30. 0.07406 0.0637 18.9537 25.1237 1 2458695.7246065 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 1632 792 14 2 ZTF_r 944182615315 0 1.4582 158.344 8.10022 25.8587 1.16744e-05 0.0264159 0.114508 1.91728e-05 386 30. 0.070669 0.063166 19.9915 25.8587 1 2458698.6826157 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1633 792 14 3 ZTF_r 944182615415 0 1.5711 153.775 8.5532 25.8938 1.68535e-05 0.0288459 0.103131 2.45935e-05 343 30. 0.072991 0.059588 19.938 25.8938 1 2458698.6826157 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 1634 792 14 2 ZTF_g 944201855315 0 2.3009 52.5803 7.79305 24.6896 0.000191445 0.068768 -0.0363992 0.000475661 181 30. 0.083088 0.06927 18.5141 24.6896 1 2458698.7018519 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1635 792 14 3 ZTF_g 944201855415 0 2.3477 63.7545 7.73451 24.8439 0.000181006 0.070394 0.0116127 0.000395319 189 30. 0.082889 0.066844 18.6858 24.8439 1 2458698.7018519 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 1636 792 14 3 ZTF_i 945158775415 2096 2.9859 24.11 14.56 23.1527 0.00905966 0.269933 -0.305956 0.0386223 28 30. 0.100518 0.097147 16.0736 23.1527 2 2458699.6587731 792120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 61
 1637 792 14 2 ZTF_r 947178335315 33554464 1.9505 17.9214 14.8612 23.7064 0.000323383 0.0563785 0.0732401 0.000614118 90 30. 0.084511 0.060216 16.9499 23.7064 1 2458701.6783333 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1638 792 14 3 ZTF_r 947178335415 33554464 1.707 18.7566 15.4626 23.6964 0.000424078 0.0680373 0.0622069 0.000772529 94 30. 0.073571 0.071077 17.0091 23.6964 1 2458701.6783333 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 1639 792 14 3 ZTF_i 949156565415 0 1.4154 253.232 8.80886 25.3787 5.7927e-06 0.0266794 0.18374 2.26593e-05 343 30. 0.077341 0.068594 19.4909 25.3787 2 2458703.6565625 792120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 61
 1640 792 14 2 ZTF_i 949156565315 0 1.4959 225.317 8.38773 25.3527 6.6153e-06 0.031826 0.187853 2.86175e-05 384 30. 0.067775 0.065976 19.5124 25.3527 2 2458703.6565625 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 55,57
 1641 792 14 2 ZTF_r 951157405315 0 1.7894 191.225 9.58075 26.0616 1.48866e-05 0.029772 0.11622 2.44666e-05 383 30. 0.06623 0.061889 19.9328 26.0616 1 2458705.6574074 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 1642 792 14 3 ZTF_r 951157405415 0 1.8518 185.841 9.97406 26.0963 1.41298e-05 0.0264923 0.109508 2.04159e-05 343 30. 0.067462 0.057074 19.863 26.0963 1 2458705.6574074 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 1643 792 14 3 ZTF_g 951259695415 0 1.8999 192.893 10.7198 26.0378 3.12034e-05 0.0377976 -0.0236932 5.47991e-05 295 30. 0.080635 0.058975 19.7076 26.0378 1 2458705.7596991 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 1644 792 14 2 ZTF_g 951259695315 0 1.9192 186.363 10.5462 26.0362 2.54537e-05 0.0366606 -0.0383075 4.91804e-05 337 30. 0.080509 0.056311 19.7101 26.0362 1 2458705.7596991 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1645 792 14 3 ZTF_g 954179515415 0 1.7858 209.185 12.1153 26.1266 2.60365e-05 0.0338816 -0.0233188 4.67368e-05 283 30. 0.066302 0.056909 19.6926 26.1266 1 2458708.6795139 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 1646 792 14 2 ZTF_g 954179515315 0 1.6973 207.526 11.7644 26.1357 2.75046e-05 0.037615 -0.0101912 5.34443e-05 319 30. 0.057605 0.054994 19.8008 26.1357 1 2458708.6795139 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 1647 792 14 3 ZTF_g 957155775415 0 2.2577 214.279 12.4123 26.1616 2.88791e-05 0.0358089 -0.0137481 5.02455e-05 287 30. 0.061717 0.059364 19.6928 26.1616 2 2458711.6557755 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
