# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:12
#
# Requested input R.A. = 209.641409 degrees
# Requested input Dec. = 37.4531996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 304 718 2 3 ZTF_g 520276230615 0 1.8276 227.661 3.64398 26.4376 6.28455e-05 0.0598911 -0.0496668 9.3677e-05 340 30. 0.061304 0.050038 21.198 26.4376 2 2458274.7762384 718120106 -16.36833069184 20.370493 -0.893836 2.433174 -100.97460125101 38.080208 -2.669488 1.042690 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 305 718 2 3 ZTF_r 520310670615 0 1.8065 230.231 4.80193 26.2398 1.52789e-05 0.0292569 0.106283 2.26698e-05 339 30. 0.056412 0.049315 20.7772 26.2398 2 2458274.8106713 718120206 -44.98616414609 23.987165 -2.086195 3.080992 39.66532376232 46.504639 0.858677 1.043218 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 306 718 2 3 ZTF_g 521270050615 0 2.0312 224.523 3.79548 26.2672 1.02802e-05 0.0239895 -0.0481704 1.53713e-05 337 30. 0.064222 0.048976 20.9809 26.2672 2 2458275.7700579 718120106 -19.75395059854 22.173742 -0.990991 2.054147 -37.72056283903 39.876270 -0.952311 1.057540 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 307 718 2 3 ZTF_g 522227630615 0 1.742 234.535 4.10071 26.3097 1.34472e-05 0.0281088 -0.0591156 2.01444e-05 350 30. 0.061525 0.050045 21.0028 26.325 2 2458276.7276389 718120106 -3.68076344431 23.646950 -0.173148 4.225378 -174.8778973001 44.892788 -3.921693 1.039747 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 308 718 2 3 ZTF_g 522244180615 0 1.6801 234.553 4.0282 26.3336 1.41523e-05 0.0287682 -0.0623415 2.11471e-05 351 30. 0.061123 0.049854 21.0268 26.325 2 2458276.7441898 718120106 -160.48331892288 24.997288 -7.141539 5.298670 -788.02785307046 48.738857 -16.277264 1.034678 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 309 718 2 3 ZTF_g 522245130615 0 1.7615 234.561 4.22042 26.2891 1.04402e-05 0.0246681 -0.0671377 1.55534e-05 351 30. 0.059337 0.0486 20.9766 26.325 1 2458276.7451389 718120106 83.11118698393 24.224306 3.816479 2.899551 236.87389469074 46.442574 5.134712 1.036847 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 310 718 2 3 ZTF_g 522260280615 0 1.7331 226.255 4.0746 26.3795 3.61211e-05 0.0459164 -0.0541623 5.34339e-05 352 30. 0.061771 0.049218 21.0562 26.3795 2 2458276.7602894 718120106 -5.23507268564 21.335579 -0.272944 5.389760 -308.07412007627 41.069683 -7.551775 1.036128 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 311 718 2 3 ZTF_r 522280850615 0 1.6338 229.666 5.13051 26.2224 1.15001e-05 0.0256797 0.109181 1.70072e-05 352 30. 0.067416 0.047713 20.7214 26.2224 2 2458276.7808565 718120206 -215.82636541201 26.144657 -9.182825 10.092318 -412.69778169575 52.727905 -7.879648 1.037135 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 312 718 2 3 ZTF_r 522281790615 0 1.6675 228.912 5.12463 26.2905 1.397e-05 0.0283899 0.105224 2.07335e-05 350 30. 0.060119 0.04714 20.7937 26.2905 1 2458276.781794 718120206 -21.76022240119 29.759125 -0.813388 4.635718 -143.15871183914 58.805454 -2.450842 1.036601 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 313 718 2 3 ZTF_i 523179270615 0 1.7599 189.929 5.77406 25.5158 2.7269e-06 0.0191514 0.188439 9.75134e-06 355 30. 0.060651 0.050502 19.9899 25.5158 2 2458277.6792708 718120306 24.73475231659 25.588194 1.075283 7.419981 -17.80359377162 50.326378 -0.356145 1.039237 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 314 718 2 3 ZTF_g 523196310615 0 2.1167 217.374 4.34141 26.2268 1.22917e-05 0.0270054 -0.0378287 1.83423e-05 357 30. 0.062452 0.052178 20.7966 26.2268 2 2458277.6963194 718120106 33.49976285582 25.342949 1.470413 1.748538 -13.1017589 45.362785 -0.290767 1.051702 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 315 718 2 3 ZTF_g 523226220615 0 1.9145 234.116 4.65104 26.2402 1.41355e-05 0.028744 -0.0371955 2.09047e-05 352 30. 0.060994 0.047082 20.8592 26.325 2 2458277.7262269 718120106 18.09994019039 24.207733 0.831721 3.700180 -207.37566695174 44.610950 -4.679845 1.046438 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 316 718 2 3 ZTF_r 523248280615 0 1.8254 245.39 5.95245 26.1644 1.21209e-05 0.0264631 0.108904 1.78144e-05 355 30. 0.059154 0.05333 20.5973 26.275 2 2458277.748287 718120206 90.23071204752 30.079350 3.336881 4.656363 216.89267038605 57.138268 3.821492 1.043620 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 317 718 2 3 ZTF_r 523264490615 0 1.6608 245.392 5.93177 26.1804 1.87199e-05 0.0329484 0.105326 2.76333e-05 354 30. 0.062568 0.054489 20.6391 26.275 2 2458277.7644907 718120206 -220.88235787983 34.513012 -7.119229 3.875063 -534.70658140991 66.859650 -8.051311 1.039191 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 318 718 2 3 ZTF_r 523279030615 0 1.627 222.129 5.4067 26.1917 1.83689e-05 0.0326742 0.0999971 2.72113e-05 353 30. 0.059219 0.049467 20.655 26.1917 2 2458277.7790394 718120206 -29.14954724015 27.744085 -1.168735 5.990888 -72.70324148562 55.623047 -1.315874 1.033485 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 319 718 2 3 ZTF_g 523330300615 0 2.3581 234.093 5.57215 26.2353 2.47334e-05 0.037887 -0.0591149 3.75285e-05 347 30. 0.068791 0.052811 20.492 26.325 2 2458277.8303009 718120106 -276.28194688505 37.161648 -8.270130 2.525169 -1007.04670649144 63.912560 -15.862754 1.054469 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 320 718 2 3 ZTF_g 525195830615 0 1.7775 234.122 4.41622 26.2936 1.11388e-05 0.0255904 -0.0655795 1.65677e-05 357 30. 0.056141 0.048974 20.9176 26.325 2 2458279.6958333 718120106 75.12019410955 23.901478 3.496123 2.471642 156.25404700337 45.496231 3.457571 1.038944 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 321 718 2 3 ZTF_g 525221840615 33554432 1.9571 251.815 4.21719 26.5894 3.93464e-05 0.0481766 -0.0610311 5.88168e-05 356 30. 0.061612 0.050022 21.1917 26.5894 2 2458279.7218403 718120106 -641.64576351024 44.746582 -15.951086 6.974204 -2756.36176989275 82.867157 -33.486439 1.043213 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 322 718 2 3 ZTF_g 525222750615 0 2.0316 227.597 4.18825 26.3092 1.758e-05 0.0320298 -0.0573623 2.61865e-05 355 30. 0.061518 0.050545 20.9115 26.3092 1 2458279.7227546 718120106 49.44076815816 25.691055 2.140711 2.301497 -66.87494936836 46.708302 -1.441400 1.045616 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 323 718 2 3 ZTF_r 525242630615 0 2.2174 245.362 5.62944 26.1927 1.09195e-05 0.0253335 0.105104 1.61625e-05 357 30. 0.061115 0.055052 20.5352 26.275 1 2458279.7426389 718120206 155.88401220476 33.093018 5.239864 2.390388 499.90847863421 58.290718 8.633885 1.050890 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 324 718 2 3 ZTF_r 525243580615 0 1.976 229.155 5.18013 26.2005 9.7875e-06 0.0240617 0.107229 1.44854e-05 358 30. 0.060894 0.049158 20.6187 26.2005 2 2458279.743588 718120206 -23.55148395306 28.326124 -0.924881 3.079973 374.56286853001 53.338890 7.069618 1.043139 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 325 718 2 3 ZTF_r 525257980615 0 1.6177 225.871 5.24159 26.2427 1.90976e-05 0.0334365 0.102843 2.84686e-05 354 30. 0.060516 0.049097 20.7508 26.2427 2 2458279.7579861 718120206 178.02482524206 29.968897 6.607917 5.678925 900.74931950858 59.527618 15.233533 1.037264 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 326 718 2 3 ZTF_r 525291570615 0 1.7816 226.085 5.45014 26.1871 1.02192e-05 0.0243637 0.102853 1.51043e-05 354 30. 0.059086 0.046232 20.602 26.1871 2 2458279.7915741 718120206 -17.35416996088 27.491220 -0.702206 4.338737 -15.46027913055 53.944038 -0.288529 1.037694 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 327 718 2 3 ZTF_g 525298390615 0 2.0973 234.105 4.91885 26.2427 1.5542e-05 0.0301612 -0.0709979 2.30282e-05 355 30. 0.060425 0.051881 20.7093 26.325 2 2458279.7983912 718120106 26.44586260223 29.625547 0.992993 2.191697 -152.94318584377 54.262062 -2.837586 1.042054 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 328 718 2 3 ZTF_r 526177480615 0 2.1411 231.07 5.66906 26.1947 1.23149e-05 0.0267823 0.110128 1.84403e-05 351 30. 0.063526 0.049389 20.4856 26.1947 2 2458280.6774884 718120206 178.42632681934 33.991741 5.839025 2.971692 284.52805319146 60.974541 4.697770 1.049081 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 329 718 2 3 ZTF_r 526194580615 0 1.8802 245.264 5.52271 26.19 1.46342e-05 0.0293007 0.106241 2.16111e-05 357 30. 0.056705 0.050427 20.6866 26.275 2 2458280.6945833 718120206 482.52873155628 32.971676 16.279345 4.458802 1726.77437225307 62.946190 27.617308 1.038236 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 330 718 2 3 ZTF_g 526225830615 0 1.9486 234.078 4.29808 26.2775 1.06767e-05 0.0251601 -0.0313512 1.6141e-05 354 30. 0.056882 0.050719 20.9424 26.325 2 2458280.7258333 718120106 112.82304625187 24.946867 5.030795 2.773941 387.75320584926 45.620472 8.556788 1.050183 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 331 718 2 3 ZTF_g 526242160615 0 1.9322 234.069 4.35172 26.2824 9.9511e-06 0.0243697 -0.0355768 1.50428e-05 355 30. 0.060015 0.049386 20.9401 26.325 2 2458280.7421644 718120106 -18.61631485118 22.143524 -0.935194 2.551307 146.19340301944 41.027641 3.587289 1.052938 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 332 718 2 3 ZTF_g 526259360615 0 2.3258 234.125 4.35821 26.2809 1.27923e-05 0.0276299 -0.0406627 1.93893e-05 355 30. 0.062419 0.052166 20.8232 26.325 2 2458280.7593634 718120106 23.36403971836 26.336946 0.986819 2.267050 146.13685388114 46.380516 3.172045 1.057215 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 333 718 2 3 ZTF_r 526299470615 0 1.6212 245.398 5.93474 26.2233 3.42555e-05 0.0449543 0.0958481 5.06766e-05 356 30. 0.061415 0.050851 20.6151 26.275 2 2458280.7994792 718120206 -84.23702554798 34.210453 -2.739044 6.171360 -424.32831240228 67.827377 -6.298138 1.038734 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 334 718 2 3 ZTF_i 528179600615 0 1.8889 194.588 5.28198 25.5541 5.8728e-06 0.0276121 0.182172 2.09298e-05 344 30. 0.079278 0.070347 20.0551 25.5541 2 2458282.6796065 718120306 -35.66923726815 24.580860 -1.614178 8.622353 15.44380806413 49.434788 0.314512 1.034421 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 335 718 2 3 ZTF_r 528221010615 0 2.0292 245.223 5.41682 26.2002 1.04076e-05 0.0245278 0.106158 1.54503e-05 347 30. 0.057675 0.052967 20.6338 26.275 1 2458282.7210185 718120206 14.18519373345 31.010197 0.508845 3.363440 451.17290254318 58.469334 7.768373 1.043875 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 336 718 2 3 ZTF_g 528263370615 0 2.0968 233.991 4.54171 26.2419 1.37938e-05 0.0284937 -0.0384193 2.09839e-05 347 30. 0.060152 0.053066 20.8628 26.325 1 2458282.7633796 718120106 201.00235910171 26.759369 8.355647 3.142293 414.48794087071 47.792370 8.731091 1.048166 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 337 718 2 3 ZTF_r 530175480615 0 1.9385 224.346 6.13592 26.1668 1.15598e-05 0.025807 0.108941 1.7249e-05 350 30. 0.058376 0.054052 20.4174 26.1668 2 2458284.6754861 718120206 90.41216284923 31.137388 3.229977 2.787127 218.06308656574 58.637314 3.743892 1.040976 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 338 718 2 3 ZTF_r 530195910615 0 1.564 245.266 6.16359 26.1655 1.05875e-05 0.024912 0.106695 1.58239e-05 353 30. 0.059878 0.051799 20.6095 26.275 2 2458284.6959144 718120206 404.04575407494 33.077332 13.587979 7.824192 1146.17109671875 65.580864 17.594931 1.030590 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 339 718 2 3 ZTF_g 530224240615 0 2.1038 234.028 4.72466 26.223 1.2132e-05 0.0267773 -0.0173945 1.8465e-05 349 30. 0.063013 0.048525 20.7563 26.325 2 2458284.7242477 718120106 55.15389960525 25.030653 2.451088 3.572378 330.3780647258 44.610176 7.455770 1.054946 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 340 718 2 3 ZTF_g 530239930615 0 2.213 234.08 4.31868 26.3442 2.59162e-05 0.0391639 -0.0557144 3.89093e-05 353 30. 0.068002 0.05234 20.8632 26.325 2 2458284.7399306 718120106 -386.4155931323 39.190815 -10.967942 4.523909 -1727.34293097735 70.628487 -24.621464 1.044571 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 341 718 2 3 ZTF_g 530269380615 0 1.8298 235.511 5.71776 26.1916 4.18602e-05 0.0499854 -0.0487814 6.31689e-05 355 30. 0.061476 0.04888 20.6761 26.325 2 2458284.7693866 718120106 -500.71301131413 44.034630 -12.648800 5.678818 -2442.46635258824 84.393257 -29.136410 1.038371 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 342 718 2 3 ZTF_r 530290090615 0 1.7338 247.43 7.27986 26.1571 1.09987e-05 0.0254397 0.101828 1.63018e-05 358 30. 0.06209 0.049099 20.4143 26.275 2 2458284.7900926 718120206 -61.25334632941 36.826607 -1.850218 4.682858 -471.83619408578 72.753510 -6.529088 1.034691 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 343 718 2 3 ZTF_r 531177030615 0 1.9594 247.345 41.673 24.6807 9.16443e-05 0.0639323 0.0910427 0.000146199 270 30. 0.071953 0.061992 18.4182 26.275 1 2458285.677037 718120206 -885.83732303946 182.986954 -5.385036 1.808275 -3007.05880891113 344.395050 -8.790229 1.044806 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 344 718 2 3 ZTF_g 531220940615 33554480 2.0234 4.29495 6.49262 22.1293 0.468383 0.141548 -0.27514 1.6037 6 30. 0.08417 0.074585 16.2453 22.1293 1 2458285.7209491 718120106 12.98848217254 30.131052 0.479511 1.039024 22.03886100314 54.159515 0.409666 1.092835 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 345 718 2 3 ZTF_g 532223630615 0 2.2821 234.078 3.92978 26.2922 1.19034e-05 0.0266343 -0.0458995 1.79769e-05 355 30. 0.067952 0.054285 20.9276 26.325 2 2458286.7236343 718120106 -35.88410638064 28.660681 -1.392741 1.183248 170.75462080453 48.633373 3.534706 1.072640 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 346 718 2 3 ZTF_g 532238880615 0 2.2703 234.094 3.58004 26.3705 1.31969e-05 0.0279688 -0.0533338 1.98545e-05 354 30. 0.065645 0.053011 21.0032 26.325 2 2458286.7388889 718120106 -502.08703571784 32.095177 -17.401794 4.677015 -1741.44267042097 54.605808 -32.105949 1.062388 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 347 718 2 3 ZTF_g 532255320615 0 2.1172 234.092 3.78675 26.2916 1.0542e-05 0.0249561 -0.0652767 1.56392e-05 356 30. 0.06511 0.056731 20.9868 26.325 2 2458286.7553241 718120106 -7.51232640921 21.860348 -0.382272 2.292289 -65.44166959013 39.008259 -1.688935 1.052789 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 348 718 2 3 ZTF_r 532285870615 0 2.3588 227.858 4.45931 26.2552 2.78557e-05 0.0402386 0.114745 4.12886e-05 353 30. 0.071807 0.05846 20.6596 26.2552 2 2458286.7858796 718120206 -73.37053239443 32.978199 -2.474854 3.494481 463.89232152453 55.861755 8.360222 1.074104 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 349 718 2 3 ZTF_r 532298320615 0 2.4332 245.432 4.83475 26.1906 1.05166e-05 0.0247989 0.100884 1.54664e-05 354 30. 0.065073 0.059006 20.5712 26.275 2 2458286.7983218 718120206 171.06728648174 37.948364 5.014512 2.169162 666.16028415872 63.974243 10.483077 1.060650 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 350 718 2 3 ZTF_r 532321010615 0 2.3135 245.45 5.00625 26.1982 1.13763e-05 0.0256987 0.0915919 1.68537e-05 353 30. 0.065548 0.058932 20.6116 26.275 2 2458286.8210185 718120206 50.52121952485 33.472847 1.678943 9.451718 -265.86644817494 60.176994 -4.447831 1.047253 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 351 718 2 3 ZTF_r 533255380615 0 2.2905 245.221 5.37247 26.1873 1.25998e-05 0.0270571 0.119553 1.88493e-05 350 30. 0.064168 0.051856 20.559 26.275 2 2458287.7553819 718120206 -56.239742994 38.495220 -1.625142 3.843176 627.15249585724 67.219681 9.392732 1.060984 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 352 718 2 3 ZTF_r 533297990615 0 2.2571 245.361 5.26678 26.1868 1.08109e-05 0.0251263 0.100636 1.6017e-05 358 30. 0.064395 0.053266 20.5816 26.275 2 2458287.7979977 718120206 129.82943798164 35.181446 4.105011 2.704446 268.24705167341 61.574333 4.385816 1.056349 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 353 718 2 3 ZTF_i 534178760615 0 1.8057 195.501 6.24093 25.5331 3.7139e-06 0.0220233 0.188956 1.33748e-05 347 30. 0.06645 0.055412 19.9193 25.5331 2 2458288.6787616 718120306 40.11239379624 28.540596 1.563401 7.891077 503.42531950858 56.506992 8.969083 1.036765 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 354 718 2 3 ZTF_g 534204100615 0 2.4757 228.347 5.50776 26.2787 1.66956e-05 0.0312914 -0.0292374 2.53233e-05 345 30. 0.063003 0.05261 20.4575 26.2787 1 2458288.7041088 718120106 2.21454786916 34.581451 0.071236 1.591214 23.56606817497 57.170605 0.414982 1.069795 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 355 718 2 3 ZTF_r 534237620615 0 2.058 229.65 6.05171 26.1889 1.19873e-05 0.0264131 0.111004 1.79028e-05 349 30. 0.056377 0.050287 20.4504 26.1889 1 2458288.7376273 718120206 224.69905727475 34.296589 7.287945 6.447890 827.94977264522 63.597042 13.106365 1.047305 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 356 718 2 3 ZTF_r 537239570615 0 2.2352 228.842 8.50156 26.1829 1.65671e-05 0.0308887 0.118368 2.44263e-05 352 30. 0.064993 0.055017 19.961 26.1829 1 2458291.7395718 718120206 200.92600868064 46.077221 4.850703 4.170939 763.43761076717 82.402588 9.327127 1.046238 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 357 718 2 3 ZTF_i 538186550615 0 2.2384 198.002 7.03194 25.5585 4.3976e-06 0.0241685 0.191488 1.59762e-05 353 30. 0.072836 0.058895 19.5919 25.5585 2 2458292.6865509 718120306 39.06034988155 36.591442 1.187439 3.543171 260.86849368598 66.986145 3.920594 1.049229 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 358 718 2 3 ZTF_g 539180990615 0 2.0923 227.164 10.7371 26.2901 2.01427e-05 0.0331661 -0.0230204 3.40438e-05 316 30. 0.060446 0.052094 19.9134 26.2901 2 2458293.6809954 718120106 78.13676975082 50.188786 1.731823 1.433007 107.52323085386 89.815430 1.205221 1.056444 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 359 718 2 3 ZTF_g 539191620615 0 2.3908 226.526 10.495 26.2838 2.09585e-05 0.0335329 -0.0179351 3.60373e-05 312 30. 0.063046 0.054188 19.8113 26.2838 2 2458293.6916204 718120106 80.12597550699 51.699314 1.724024 1.102100 169.6714927344 85.988304 1.986482 1.068188 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 360 718 2 3 ZTF_g 539211000615 0 2.7419 226.17 10.5457 26.2758 3.04908e-05 0.0394654 -0.00549044 5.5233e-05 288 30. 0.067369 0.064287 19.6483 26.2758 2 2458293.7110069 718120106 5.84456176006 57.008732 0.114042 1.243819 67.14880791529 87.319077 0.774184 1.087889 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 361 718 2 3 ZTF_r 539240310615 0 3.1276 232.307 9.2197 26.2038 2.41023e-05 0.0374067 0.130112 3.55949e-05 349 30. 0.073189 0.071608 19.5869 26.2038 2 2458293.7403125 718120206 -231.46716237976 66.280861 -3.884687 2.156626 176.94036148515 95.680206 1.861744 1.101409 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
