 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2157 824 16 3 ZTF_g 1189428226215 0 2.9604 251.484 8.49193 26.1601 2.27283e-05 0.0381176 -0.0475987 4.49861e-05 396 30. 0.067635 0.073267 19.6764 26.1601 1 2458943.9282292 824120162 -102.09227059922 51.521877 -2.204225 0.942056 -140.65773406832 76.148132 -1.859600 1.090023 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 2158 823 13 3 ZTF_r 1189469955015 0 2.1115 201.159 8.78119 26.218 9.2739e-06 0.0261094 0.0990447 1.41463e-05 486 30. 0.062564 0.061791 20.0526 26.218 1 2458943.9699537 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2159 824 16 3 ZTF_r 1189470906215 0 2.0983 151.945 6.80941 26.0729 7.9453e-06 0.0244601 0.106686 1.26431e-05 479 30. 0.0561 0.066646 20.1492 26.0729 1 2458943.9709028 824120262 -6.26718643543 32.300972 -0.215830 0.887565 3.02826049136 57.337997 0.053170 1.069516 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2160 823 13 3 ZTF_i 1190286605015 0 2.0132 837.999 17.4782 26.7433 2.1964e-06 0.0196389 0.183982 8.92175e-06 485 90. 0.056521 0.064344 19.7618 26.7433 2 2458944.7866088 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2161 823 13 3 ZTF_i 1190301045015 0 1.9034 837.201 17.2432 26.7302 2.2436e-06 0.0198923 0.188237 8.97966e-06 485 90. 0.05458 0.063877 19.8238 26.7302 2 2458944.8010417 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2162 823 13 3 ZTF_r 1190377345015 0 2.0135 200.534 12.5714 26.2167 1.06997e-05 0.0280384 0.10235 1.6313e-05 483 30. 0.054916 0.062906 19.6818 26.2167 2 2458944.8773495 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2163 823 13 3 ZTF_r 1190406225015 0 2.3317 139.978 10.6959 25.812 1.53381e-05 0.0336267 0.10296 2.33689e-05 488 30. 0.058663 0.067399 19.3371 25.812 1 2458944.9062269 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2164 823 13 3 ZTF_r 1190411725015 0 2.3587 120.222 10.1456 25.6574 1.56028e-05 0.0341074 0.105823 2.40825e-05 482 30. 0.06079 0.063806 19.2196 25.6574 2 2458944.9117245 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2165 823 13 3 ZTF_g 1190458465015 0 2.2046 185.8 12.1347 26.2872 2.1954e-05 0.0380516 -0.0237463 3.94536e-05 420 30. 0.053779 0.062919 19.7346 26.2872 2 2458944.9584606 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 2166 823 13 3 ZTF_g 1190468175015 0 2.315 185.124 11.6368 26.2844 1.68566e-05 0.0334817 -0.0268989 3.07376e-05 420 30. 0.055319 0.062484 19.7637 26.2844 2 2458944.9681713 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 2167 824 16 3 ZTF_g 1190495536215 0 2.3792 251.882 6.89263 26.1516 1.49558e-05 0.0332327 -0.0487876 2.51376e-05 463 30. 0.05874 0.065062 20.109 26.1516 1 2458944.9955324 824120162 -17.125558294 34.902229 -0.545816 0.965081 88.34246243274 58.403889 1.522800 1.070661 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 2168 823 13 3 ZTF_g 1190496485015 0 2.3764 183.837 8.47983 26.262 1.89694e-05 0.0367535 -0.0332788 3.19585e-05 454 30. 0.067004 0.06457 20.0188 26.262 1 2458944.9964815 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 2169 824 16 3 ZTF_r 1190508366215 0 2.3129 150.49 5.918 26.0635 7.9456e-06 0.0244199 0.104155 1.2496e-05 484 30. 0.060886 0.065292 20.1891 26.0635 1 2458945.0083681 824120262 -29.29460683729 30.340187 -1.074049 0.998570 -72.24429551315 51.274731 -1.418454 1.075318 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2170 823 13 3 ZTF_i 1200342555015 0 1.9358 287.446 5.50799 25.5329 8.5903e-06 0.0390471 0.197347 3.50693e-05 489 30. 0.129818 0.067612 19.8349 25.5329 2 2458954.8425579 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 57,61
 2171 823 13 3 ZTF_i 1200363535015 0 2.4241 284.714 5.69951 25.5215 9.4341e-06 0.0410025 0.194201 3.81076e-05 488 30. 0.136104 0.079415 19.6272 25.5215 2 2458954.8635301 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 57,61
 2172 824 16 3 ZTF_i 1200364476215 0 2.3864 204.254 4.81435 25.414 3.4165e-06 0.0247873 0.178067 1.44019e-05 485 30. 0.076668 0.077404 19.699 25.414 2 2458954.8644792 824120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.845683 2458379.615521 55,57
 2173 823 13 3 ZTF_g 1200394245015 0 2.5864 186.648 5.5526 26.2862 3.14427e-05 0.0482443 -0.0857584 4.92636e-05 478 30. 0.143795 0.071503 20.4229 26.2862 2 2458954.8942477 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 2174 824 16 3 ZTF_g 1200406436215 0 3.1409 254.809 5.06782 26.1747 1.83219e-05 0.0365001 -0.0544096 3.11835e-05 461 30. 0.07988 0.07655 20.1957 26.1747 1 2458954.9064352 824120162 -57.52820882693 34.571404 -1.851052 0.947226 -90.19847011422 50.099392 -1.812516 1.095631 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 2175 823 13 3 ZTF_g 1200408315015 0 3.0831 187.027 5.99855 26.2825 2.64555e-05 0.0435661 -0.0651354 4.40476e-05 457 30. 0.129035 0.078212 20.1523 26.2825 1 2458954.9083102 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 2176 823 13 3 ZTF_g 1200409215015 0 3.0653 185.968 6.0471 26.2857 2.76707e-05 0.0445516 -0.0680873 4.59152e-05 458 30. 0.134323 0.07386 20.155 26.2857 2 2458954.909213 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 2177 823 13 3 ZTF_r 1200465895015 0 2.3904 203.14 7.26716 26.2263 1.19332e-05 0.0295259 0.0991671 1.81834e-05 488 30. 0.089569 0.068857 20.1317 26.2263 2 2458954.9658912 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2178 824 16 3 ZTF_r 1200494536215 0 1.9372 153.378 6.36534 26.0843 8.0169e-06 0.0245953 0.104843 1.26938e-05 485 30. 0.055058 0.065197 20.3135 26.0843 1 2458954.994537 824120262 -29.41973537056 27.304293 -1.198568 0.897003 -25.97860857656 50.876865 -0.514056 1.061501 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2179 823 13 3 ZTF_r 1200495485015 0 1.6901 202.348 7.92867 26.2231 9.6035e-06 0.0266183 0.101808 1.46748e-05 489 30. 0.068886 0.063896 20.2889 26.2231 1 2458954.9954861 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2180 823 13 3 ZTF_r 1200496405015 0 1.8831 202.965 7.61383 26.2161 9.5339e-06 0.0264302 0.0994191 1.45052e-05 486 30. 0.069915 0.063475 20.2651 26.2161 2 2458954.9964005 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2181 823 13 3 ZTF_i 1201362955015 0 1.972 289.228 6.70257 25.5532 4.9525e-06 0.0296669 0.191753 2.02758e-05 491 30. 0.093057 0.06926 19.6576 25.5532 2 2458955.8629514 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 57,61
 2182 823 13 3 ZTF_i 1201385855015 0 1.6104 290.169 6.18167 25.5545 5.8676e-06 0.0323378 0.192282 2.39378e-05 488 30. 0.097993 0.070205 19.9474 25.5545 2 2458955.8858565 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 57,61
 2183 823 13 3 ZTF_g 1201409345015 0 2.5936 187.899 5.44589 26.288 3.06065e-05 0.0474849 -0.0811511 4.81725e-05 476 30. 0.144488 0.069361 20.4765 26.288 1 2458955.9093403 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 2184 823 13 3 ZTF_g 1201410245015 0 2.7534 188.16 5.43948 26.2838 3.24345e-05 0.0485288 -0.0715941 5.23385e-05 471 30. 0.143447 0.066992 20.3757 26.2838 2 2458955.9102431 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 2185 824 16 3 ZTF_g 1201412106215 0 2.3173 259.06 4.72386 26.1879 1.32015e-05 0.0314647 -0.0691014 2.10765e-05 483 30. 0.060126 0.061443 20.5492 26.1879 1 2458955.9121065 824120162 -41.893979734 24.046642 -1.937992 0.957151 -53.72045365384 41.327984 -1.308611 1.061305 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 2186 823 13 3 ZTF_r 1201431265015 0 2.4354 204.401 6.69918 26.2366 1.17979e-05 0.0294546 0.092176 1.80409e-05 487 30. 0.085297 0.064878 20.2267 26.2366 2 2458955.9312616 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2187 823 13 3 ZTF_r 1201432225015 0 2.1419 203.909 6.78724 26.2286 1.14726e-05 0.0290057 0.0999205 1.73722e-05 490 30. 0.084376 0.061284 20.2988 26.2286 1 2458955.9322222 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2188 824 16 3 ZTF_r 1201432706215 0 2.3187 154.258 5.85291 26.0979 9.3871e-06 0.0264913 0.109478 1.48112e-05 484 30. 0.05859 0.072138 20.2439 26.0979 1 2458955.9327083 824120262 -5.29666112034 28.749514 -0.204940 1.011012 -51.64601213681 48.404305 -1.074158 1.080624 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2189 823 13 3 ZTF_r 1201456035015 0 1.8521 204.723 7.09881 26.2286 9.7958e-06 0.027052 0.0961332 1.49939e-05 490 30. 0.074874 0.062617 20.3492 26.2286 2 2458955.9560301 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2190 823 13 3 ZTF_g 1201463375015 0 2.7309 186.466 6.38737 26.2816 2.54508e-05 0.0433178 -0.0674924 4.06116e-05 475 30. 0.105132 0.067445 20.2593 26.2816 2 2458955.9633796 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 2191 823 13 3 ZTF_r 1202304695015 0 1.7958 180.184 7.80423 26.0995 1.00576e-05 0.0273431 0.0984743 1.5379e-05 488 30. 0.07182 0.059961 20.1577 26.0995 2 2458956.8046991 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2192 823 13 3 ZTF_r 1202326305015 0 1.5651 164.711 8.26214 26.0001 1.11065e-05 0.0287495 0.102084 1.68627e-05 492 30. 0.067478 0.067659 20.0553 26.0001 2 2458956.8263079 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2193 823 13 3 ZTF_r 1202328135015 0 1.7932 166.918 8.23976 26.0196 1.0482e-05 0.0278635 0.0924598 1.59508e-05 491 30. 0.067673 0.060833 20.0086 26.0196 1 2458956.8281366 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2194 824 16 3 ZTF_r 1202345596215 0 1.623 124.736 6.43567 25.8564 1.22988e-05 0.0303476 0.1048 1.95033e-05 481 30. 0.056729 0.064436 20.1843 25.8564 1 2458956.8455903 824120262 -17.47237822309 25.150053 -0.772801 0.904805 -23.76706246685 49.639664 -0.482017 1.047024 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2195 823 13 3 ZTF_g 1202371975015 0 1.8261 175.039 5.59065 26.2208 3.46719e-05 0.050558 -0.0987673 5.36224e-05 482 30. 0.115038 0.06155 20.6228 26.2208 1 2458956.8719792 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 2196 823 13 3 ZTF_g 1202372885015 0 1.8417 177.921 5.55598 26.2377 3.3502e-05 0.0496877 -0.0964348 5.28722e-05 479 30. 0.120466 0.060753 20.6472 26.2377 2 2458956.8728819 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 2197 823 13 3 ZTF_g 1202382065015 0 1.8604 163.852 5.5763 26.1395 3.32764e-05 0.0494604 -0.0964734 5.15512e-05 481 30. 0.117235 0.062589 20.5518 26.1395 2 2458956.8820602 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 2198 824 16 3 ZTF_g 1202384406215 0 1.9263 179.295 5.24385 25.7932 1.52301e-05 0.0336533 -0.0554991 2.4696e-05 478 30. 0.054192 0.061196 20.2367 25.7932 1 2458956.8844097 824120162 -14.8728653298 19.565365 -0.845593 0.966627 -13.56192167722 36.939873 -0.369608 1.048133 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 2199 823 13 3 ZTF_i 1202405615015 0 1.6694 67.7341 7.12613 23.9402 1.97814e-05 0.0526169 0.169685 6.81491e-05 391 30. 0.083259 0.075553 18.1076 23.9402 2 2458956.9056134 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 57,61
 2200 823 13 3 ZTF_i 1202426705015 32 1.3521 15.2794 8.2897 22.3171 0.000180975 0.0879559 0.228629 0.000717903 114 30. 0.076224 0.104537 16.4312 22.3171 2 2458956.9267014 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 57,61
 2201 823 13 3 ZTF_r 1207434375015 0 2.9468 197.323 6.95442 26.18 1.59176e-05 0.0343886 0.0992994 2.4151e-05 489 30. 0.103544 0.075788 19.9202 26.18 2 2458961.934375 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2202 823 13 3 ZTF_r 1208297845015 0 1.7192 201.314 7.17571 26.2225 9.8766e-06 0.0269883 0.0938967 1.49875e-05 486 30. 0.084069 0.061685 20.3711 26.2225 2 2458962.7978472 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2203 823 13 3 ZTF_r 1208298845015 0 1.6001 200.325 7.18731 26.212 1.05079e-05 0.0278492 0.0981949 1.599e-05 487 30. 0.082955 0.062955 20.3815 26.212 1 2458962.7988426 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2204 823 13 3 ZTF_r 1208324645015 0 2.5012 200.984 7.05785 26.2123 1.08834e-05 0.02814 0.0999027 1.64597e-05 485 30. 0.096808 0.070023 20.12 26.2123 2 2458962.8246412 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2205 824 16 3 ZTF_r 1208325636215 0 2.3048 151.858 5.7883 26.1064 1.03028e-05 0.0277031 0.105442 1.61074e-05 486 30. 0.06445 0.074214 20.2187 26.1064 1 2458962.8256366 824120262 -9.23471966732 29.451870 -0.348791 0.918443 -12.65428963127 49.323151 -0.258287 1.080621 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2206 823 13 3 ZTF_g 1208351455015 0 1.9825 184.792 5.57772 26.2771 3.32583e-05 0.0495629 -0.092742 5.15909e-05 481 30. 0.12568 0.061067 20.6529 26.2771 2 2458962.8514583 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2207 823 13 3 ZTF_g 1208361215015 0 2.2797 185.669 5.57511 26.2845 3.01056e-05 0.0473231 -0.0930727 4.6399e-05 482 30. 0.132182 0.066969 20.5547 26.2845 1 2458962.8612153 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2208 823 13 3 ZTF_g 1208362605015 0 2.3656 186.08 5.55505 26.2895 3.09486e-05 0.0479418 -0.0978295 4.85144e-05 479 30. 0.134098 0.064044 20.5584 26.2895 2 2458962.8626042 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2209 824 16 3 ZTF_g 1208364946215 0 2.3656 256.443 4.83382 26.1693 1.22073e-05 0.0301227 -0.0538317 1.94195e-05 480 30. 0.062954 0.063795 20.4861 26.1693 1 2458962.8649421 824120162 -29.70836856743 23.373554 -1.413868 0.961613 -24.33330081897 39.792435 -0.615624 1.062172 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 2210 823 13 3 ZTF_i 1208405175015 0 1.6262 283.276 6.82129 25.5421 4.4573e-06 0.0281513 0.186196 1.79167e-05 489 30. 0.085377 0.069108 19.7988 25.5421 2 2458962.9051736 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 57,61
 2211 823 13 3 ZTF_i 1208418265015 0 1.8405 284.983 6.55788 25.5336 5.584e-06 0.0314031 0.191214 2.23954e-05 488 30. 0.096016 0.071224 19.7499 25.5336 2 2458962.9182639 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2212 823 13 3 ZTF_g 1209297615015 0 1.7094 178.055 5.22706 26.2393 1.07006e-05 0.0279327 -0.0471524 1.65328e-05 480 30. 0.057212 0.063607 20.7148 26.2393 2 2458963.7976157 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2213 823 13 3 ZTF_g 1209341745015 0 2.1925 181.465 5.15605 26.2612 1.12151e-05 0.0286544 -0.0456166 1.73994e-05 481 30. 0.05995 0.064701 20.6399 26.2612 2 2458963.8417477 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2214 823 13 3 ZTF_g 1209364725015 0 1.5715 181.575 5.15682 26.2642 8.7824e-06 0.0254917 -0.0525889 1.34986e-05 482 30. 0.060091 0.063915 20.7564 26.2642 2 2458963.8647222 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2215 823 13 3 ZTF_g 1209366595015 0 1.5864 182.682 5.15988 26.2715 1.04928e-05 0.0276434 -0.0527127 1.60056e-05 481 30. 0.058539 0.070644 20.7548 26.2715 1 2458963.8665972 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2216 824 16 3 ZTF_g 1209387916215 0 1.9054 254.594 4.6365 26.1628 9.8907e-06 0.0271329 -0.054353 1.54352e-05 482 30. 0.0598 0.063743 20.6875 26.1628 1 2458963.8879167 824120162 -31.27558162414 18.741837 -1.856300 0.998277 25.19199248122 35.048729 0.723611 1.055658 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 2217 823 13 3 ZTF_g 1209391185015 0 1.5758 184.476 5.1133 26.2868 8.7843e-06 0.0253516 -0.0603827 1.34643e-05 483 30. 0.056215 0.063846 20.7828 26.2868 2 2458963.8911806 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2218 823 13 3 ZTF_g 1209429905015 0 2.1435 184.227 5.14659 26.2794 1.0002e-05 0.0270738 -0.0526284 1.54976e-05 484 30. 0.055894 0.064725 20.6653 26.2794 1 2458963.9299074 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2219 823 13 3 ZTF_g 1209431775015 0 2.2738 182.29 5.1402 26.2751 1.10067e-05 0.0284786 -0.0408601 1.70517e-05 482 30. 0.059771 0.066915 20.6156 26.2751 2 2458963.9317708 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2220 824 16 3 ZTF_g 1209435456215 0 2.4271 252.113 4.67077 26.1636 1.11921e-05 0.0289997 -0.0553166 1.75885e-05 484 30. 0.060947 0.071857 20.4766 26.1636 1 2458963.9354514 824120162 -32.14826304443 22.647108 -1.579063 1.109098 -60.50104597444 37.937153 -1.605511 1.066239 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 2221 823 13 3 ZTF_g 1209461115015 0 2.0344 183.871 5.24992 26.2831 1.17228e-05 0.0293462 -0.0612472 1.82039e-05 482 30. 0.057916 0.062393 20.6605 26.2831 2 2458963.9611111 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2222 823 13 3 ZTF_i 1210321035015 0 1.4163 277.221 6.43305 25.5273 3.5056e-06 0.0248298 0.19004 1.4205e-05 487 30. 0.067847 0.07988 19.926 25.5273 2 2458964.8210301 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2223 823 13 3 ZTF_g 1210351015015 0 2.1567 183.306 4.99533 26.2718 9.8584e-06 0.0268323 -0.0478685 1.52211e-05 482 30. 0.057447 0.06296 20.7327 26.2718 2 2458964.8510185 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2224 823 13 3 ZTF_g 1210367585015 0 2.0616 183.213 4.97987 26.2714 9.1624e-06 0.0257247 -0.0489677 1.40225e-05 479 30. 0.055554 0.063839 20.7605 26.2714 2 2458964.867581 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2225 823 13 3 ZTF_g 1210368965015 0 1.6947 184.759 5.00257 26.2723 9.8517e-06 0.0267024 -0.0530828 1.51881e-05 479 30. 0.057716 0.065134 20.7854 26.2723 1 2458964.8689699 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2226 824 16 3 ZTF_g 1210389936215 0 2.1192 252.06 4.53433 26.1652 1.07627e-05 0.0282452 -0.0554657 1.68228e-05 481 30. 0.055005 0.071007 20.6568 26.1652 1 2458964.8899306 824120162 -14.82975432448 20.828716 -0.792002 0.931537 -6.59170349769 37.138096 -0.178687 1.056927 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
