# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:38:04
#
# Requested input R.A. = 150.7220016 degrees
# Requested input Dec. = 8.4379423 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 491 520 2 3 ZTF_r 1515360130615 0 1.5423 222.687 13.7764 26.2685 1.47686e-05 0.0313012 0.0961108 2.03068e-05 428 30. 0.073158 0.064863 19.8119 26.2685 2 2459269.8601389 520120206 4.7237996796 47.826874 0.109869 1.065964 21.14040217504 98.167961 0.216800 1.034310 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 492 520 2 3 ZTF_g 1515424830615 0 1.962 121.496 15.5219 26.3079 2.50745e-05 0.0378454 -0.0478232 4.49411e-05 338 30. 0.065452 0.062649 19.5389 26.3079 2 2459269.924838 520120106 -65.02981951374 63.798340 -1.133856 1.028575 -29.78315275264 122.673599 -0.244419 1.037917 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 493 520 2 3 ZTF_r 1519276010615 0 3.5043 217.179 23.3197 26.2585 4.53599e-05 0.0452438 0.0733814 7.40116e-05 277 30. 0.109737 0.093732 18.5472 26.2585 1 2459273.7760185 520120206 320.6322947213 140.095169 2.545886 1.026336 432.21568052418 188.896835 2.303515 1.112823 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 494 520 2 3 ZTF_g 1519377840615 0 2.8903 117.821 26.1186 26.2651 7.37103e-05 0.0443122 -0.0250399 0.000182282 179 30. 0.092376 0.086467 18.5792 26.2651 1 2459273.8778472 520120106 -51.63153737185 133.028534 -0.431743 1.065421 58.19159128465 201.292831 0.291036 1.070569 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 495 520 2 3 ZTF_r 1519412170615 0 2.9992 354.687 25.7299 26.199 4.58283e-05 0.0455116 0.0915965 7.56402e-05 280 30. 0.10171 0.091267 18.5198 26.199 2 2459273.9121759 1000520130206 124.317842124 149.049652 0.927806 0.930097 153.82870084926 217.745316 0.711220 1.088205 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 496 520 2 3 ZTF_r 1519412650615 0 3.2128 355.713 25.8408 26.197 5.07218e-05 0.0465987 0.101057 8.78309e-05 264 30. 0.08974 0.09389 18.4462 26.197 2 2459273.9126505 1000520130206 -222.91395726326 165.160873 -1.501360 0.943827 -184.50210371616 233.222076 -0.796429 1.093196 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 497 520 2 3 ZTF_r 1519413110615 0 3.0695 355.77 25.7244 26.2007 4.09811e-05 0.0432662 0.0835791 6.84049e-05 280 30. 0.094196 0.095928 18.4972 26.2007 2 2459273.9131134 1000520130206 108.86547825795 157.734085 0.767749 1.045598 210.0425811313 228.891418 0.923832 1.089060 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 498 520 2 3 ZTF_r 1519413580615 0 2.9185 355.45 25.8605 26.1901 3.5432e-05 0.0403469 0.109756 5.63562e-05 289 30. 0.089911 0.086001 18.5212 26.1901 2 2459273.913588 1000520130206 -351.14446382968 153.351303 -2.547142 0.948320 -561.548140962 228.899933 -2.469770 1.077626 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 499 520 2 3 ZTF_r 1519414050615 0 2.7308 353.939 25.9518 26.1978 3.01319e-05 0.0387007 0.104678 4.72293e-05 309 30. 0.083626 0.081929 18.5828 26.1978 2 2459273.9140509 1000520130206 80.32032742717 157.302032 0.567997 0.875551 205.36993467403 245.248825 0.843034 1.067974 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 500 520 2 3 ZTF_i 1520316480615 0 3.0353 322.585 9.92798 25.62 9.3147e-06 0.0361896 0.182746 3.58642e-05 422 30. 0.091947 0.085989 18.9093 25.62 2 2459274.8164815 520120306 -115.04863347263 57.596729 -2.221971 1.017949 -176.05564907414 84.220474 -2.104493 1.101971 null null null null null 2458173.809780 2458257.684502 57
 501 520 2 3 ZTF_g 1521191490615 0 2.8329 120.179 7.02113 26.3164 1.86972e-05 0.0342173 -0.0660665 2.89075e-05 388 30. 0.073276 0.071593 20.0623 26.3164 1 2459275.6914931 520120106 18.42683804531 38.831474 0.527864 0.937963 30.55259948463 60.266434 0.510373 1.057856 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 502 520 2 3 ZTF_g 1521207550615 0 2.5304 122.257 9.28037 26.3393 2.19084e-05 0.0371305 -0.0689232 3.4647e-05 384 30. 0.072817 0.065193 19.8857 26.3393 3 2459275.7075579 520120106 -89.02069123576 44.901150 -2.205405 1.023858 -89.81179936397 75.620834 -1.195658 1.043982 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 503 520 2 3 ZTF_r 1521324890615 0 2.3884 229.023 10.9433 26.2887 1.10802e-05 0.0271489 0.0971343 1.529e-05 428 30. 0.07087 0.065916 19.8089 26.2887 3 2459275.8248958 520120206 77.48047040953 48.914200 1.762025 0.969602 84.65647278509 86.202652 0.988678 1.047940 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 504 520 2 3 ZTF_r 1521325830615 0 2.2686 228.919 10.9702 26.2742 9.7972e-06 0.0254024 0.101765 1.34738e-05 427 30. 0.068902 0.063358 19.8553 26.2742 1 2459275.8258333 520120206 19.20696690822 46.980167 0.454778 0.929309 134.35007352499 85.528709 1.581398 1.043626 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 505 520 2 3 ZTF_g 1522253710615 0 3.0432 124.575 7.44746 26.3606 1.95994e-05 0.0355105 -0.0734947 3.0476e-05 391 30. 0.077536 0.066567 19.9894 26.3606 3 2459276.7537153 520120106 -74.87878560472 42.321476 -1.968125 0.957056 -142.11441523684 64.611000 -2.214353 1.054467 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 506 520 2 3 ZTF_g 1524255190615 0 2.8198 126.38 5.7491 26.3723 1.4748e-05 0.0316401 -0.0728237 2.11591e-05 424 30. 0.073387 0.06915 20.332 26.3723 1 2459278.7551968 520120106 -15.06583553309 31.515551 -0.531769 0.950917 14.7500475809 49.232449 0.301618 1.059696 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 507 520 2 3 ZTF_g 1524259400615 0 2.8759 113.124 5.9524 26.2415 1.93397e-05 0.0359613 -0.0686273 2.86313e-05 413 30. 0.070999 0.066988 20.1566 26.2415 3 2459278.7594097 520120106 -5.26974955442 31.678835 -0.185044 1.010223 81.11018225584 49.207260 1.659439 1.060584 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 508 520 2 3 ZTF_r 1524282880615 0 2.753 227.813 6.56249 26.2759 7.0845e-06 0.0218882 0.0966837 9.92924e-06 430 30. 0.070727 0.066733 20.1686 26.2759 3 2459278.7828819 520120206 -21.85492079996 34.413532 -0.706439 1.161736 -131.4618568306 53.262070 -2.484832 1.086274 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 509 520 2 3 ZTF_r 1524283810615 0 2.4793 228.736 6.77764 26.2809 6.9071e-06 0.0216748 0.0955082 9.69943e-06 431 30. 0.068947 0.065725 20.2251 26.2809 1 2459278.7838194 520120206 -31.68027364595 32.360767 -1.088993 1.007593 62.41712209155 54.698261 1.148803 1.055700 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 510 520 2 3 ZTF_i 1524362740615 0 2.5388 316.205 6.84776 25.6056 4.9228e-06 0.0269772 0.194835 1.97849e-05 432 30. 0.077882 0.083601 19.4919 25.6056 2 2459278.8627431 520120306 35.07833439848 35.039364 1.113621 1.077420 143.03865542599 55.913719 2.575433 1.073670 null null null null null 2458173.809780 2458257.684502 57
 511 520 2 3 ZTF_r 1527246310615 0 2.7499 226.372 5.30044 26.263 7.7001e-06 0.0227471 0.107219 1.07707e-05 429 30. 0.073466 0.065982 20.3449 26.263 1 2459281.7463194 520120206 -44.80134580276 29.935762 -1.664775 0.946258 -38.49536251861 46.366199 -0.835838 1.073393 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 512 520 2 3 ZTF_i 1527294780615 0 2.0946 323.432 5.47928 25.6248 2.0865e-06 0.01768 0.179675 8.20963e-06 435 30. 0.070816 0.061292 19.8811 25.6248 2 2459281.7947801 520120306 25.42871041015 21.733135 1.301538 0.950139 49.95761161149 37.505833 1.340967 1.045275 null null null null null 2458173.809780 2458257.684502 57
 513 520 2 3 ZTF_g 1527316950615 0 3.4625 126.642 4.6567 26.3828 1.76795e-05 0.0342683 -0.0828533 2.61722e-05 411 30. 0.085434 0.071967 20.381 26.3828 1 2459281.816956 520120106 -30.68303363937 28.999409 -1.176966 0.995753 -50.76569114931 40.008430 -1.277421 1.101243 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 514 520 2 3 ZTF_i 1536274540615 0 2.0944 318.657 6.25903 25.6328 4.3769e-06 0.025527 0.173824 1.75869e-05 434 30. 0.072425 0.063374 19.7299 25.6328 2 2459290.7745486 520120306 -3.12072401268 26.042664 -0.133298 0.989904 58.12603878451 46.016457 1.271665 1.037178 null null null null null 2458173.809780 2458257.684502 57
 515 1515 12 3 ZTF_r 1537226414615 0 1.7736 772.181 6.56374 26.2819 1.01157e-05 0.0259152 0.103837 1.35874e-05 441 30. 0.063519 0.065935 20.4374 26.2819 2 2459291.726412 1515120246 -8.69876454096 24.901295 -0.388589 1.006031 -46.04339210507 48.775513 -0.950344 1.034452 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 516 520 2 3 ZTF_r 1537236940615 0 1.7828 224.784 6.50146 26.2681 6.1802e-06 0.0204165 0.0888206 8.63603e-06 433 30. 0.061627 0.057003 20.5282 26.2681 1 2459291.7369444 520120206 -6.67852364348 25.074196 -0.296284 0.955938 12.00811167697 51.637917 0.234111 1.023876 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 517 1515 12 3 ZTF_r 1539208704615 0 2.3611 789.359 6.70761 26.3002 1.08114e-05 0.0266381 0.111589 1.45896e-05 437 30. 0.069272 0.068047 20.2254 26.3002 2 2459293.7087037 1515120246 14.05025743748 33.079109 0.472482 1.027331 1.67978753431 56.425381 0.029971 1.054057 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 518 520 2 3 ZTF_r 1539233390615 0 2.1785 228.477 6.68501 26.2793 7.1511e-06 0.0220885 0.0961837 9.99283e-06 434 30. 0.060174 0.061281 20.3307 26.2793 1 2459293.7333912 520120206 27.20340664183 27.780825 1.089264 1.043378 -50.62046326745 50.071377 -1.017775 1.041770 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 519 520 2 3 ZTF_g 1539278100615 0 2.2848 126.176 6.28947 26.3743 1.12165e-05 0.0275579 -0.0770202 1.59885e-05 429 30. 0.064126 0.061786 20.4354 26.3743 1 2459293.7781019 520120106 -39.40873941226 29.048197 -1.509135 0.904645 -48.6033635501 51.460289 -0.950844 1.042170 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 520 1515 12 3 ZTF_r 1540288354615 0 3.6909 731.578 8.28716 26.221 1.98064e-05 0.0361585 0.123532 2.6653e-05 436 30. 0.088214 0.085143 19.5873 26.221 2 2459294.7883565 1515120246 67.58749344426 56.995716 1.319104 0.917507 19.95506945908 79.480881 0.252758 1.101107 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 521 1515 12 3 ZTF_r 1540288814615 0 2.7114 730.075 8.30743 26.223 1.24229e-05 0.0288832 0.119418 1.6704e-05 437 30. 0.077346 0.076614 19.8624 26.223 3 2459294.7888194 1515120246 1.97968296696 45.455193 0.048447 1.091383 -20.99732580264 71.725037 -0.294719 1.078348 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 522 520 2 3 ZTF_r 1542247970615 0 2.8734 219.094 10.1792 26.2326 1.2685e-05 0.0292316 0.102469 1.76855e-05 432 30. 0.074161 0.070666 19.642 26.2326 1 2459296.7479745 520120206 -12.39727904689 54.636078 -0.252407 1.042238 -150.88596534221 83.295708 -1.823650 1.090879 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 523 520 2 3 ZTF_i 1542266840615 0 2.4665 305.978 8.69069 25.5619 3.9342e-06 0.0243418 0.188802 1.54339e-05 438 30. 0.074897 0.07204 19.2649 25.5619 2 2459296.7668403 520120306 -20.6022079029 39.731564 -0.576810 0.988902 54.54403478752 64.899902 0.846094 1.069649 null null null null null 2458173.809780 2458257.684502 57
 524 520 2 3 ZTF_g 1542309450615 0 3.4869 116.212 10.9442 26.2828 2.87042e-05 0.0368288 -0.0371816 5.82156e-05 275 30. 0.082335 0.082893 19.3991 26.2828 1 2459296.809456 520120106 160.58877709358 72.360573 2.468698 0.952961 207.71244870724 96.608452 2.164525 1.144035 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 525 520 2 3 ZTF_g 1547253830615 0 3.2801 123.656 23.1111 26.3333 6.70042e-05 0.0437059 -0.0337943 0.000164864 192 30. 0.087187 0.085975 18.6858 26.3333 3 2459301.753831 520120106 -73.87258826106 133.713730 -0.614557 1.022428 62.96455211882 190.770279 0.332277 1.084437 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 526 520 2 3 ZTF_g 1547254760615 0 3.1616 121.559 23.0743 26.3289 6.82041e-05 0.0447628 -0.0431035 0.000175042 193 30. 0.081814 0.089462 18.7081 26.3289 1 2459301.7547685 520120106 -288.99619376424 136.624252 -2.352985 0.980097 -275.10488576623 195.955734 -1.413369 1.087611 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 527 520 2 3 ZTF_r 1547311450615 33554432 4.4437 217.845 21.8881 26.2342 7.44143e-05 0.0508031 0.112405 0.000131337 212 30. 0.11495 0.113016 18.363 26.2342 1 2459301.8114583 520120206 -93.69924126041 177.501038 -0.587205 0.972485 -3.19176925046 213.867798 -0.015025 1.233050 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 528 520 2 3 ZTF_r 1547312390615 0 3.5684 220.606 21.8931 26.2483 4.4104e-05 0.044864 0.10365 7.02773e-05 284 30. 0.091331 0.096418 18.5878 26.2483 3 2459301.8123958 520120206 -173.34414825439 164.611801 -1.171394 0.890418 -235.5032123154 218.285004 -1.086146 1.136557 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 529 520 2 3 ZTF_i 1548277880615 0 1.6482 316.229 11.8012 25.5977 5.9388e-06 0.0294701 0.180874 2.39273e-05 434 30. 0.063384 0.065472 19.2927 25.5977 2 2459302.7778819 520120306 -45.40211396921 37.901672 -1.332516 0.952608 38.32082503858 72.271667 0.533804 1.036487 null null null null null 2458173.809780 2458257.684502 57
 530 520 2 3 ZTF_g 1549255990615 0 2.3772 123.604 14.0729 26.3509 1.99423e-05 0.0336311 -0.0630394 3.68267e-05 331 30. 0.066663 0.05958 19.5032 26.3509 1 2459303.7559954 520120106 -162.3160184969 65.597443 -2.752512 0.934710 -220.72002691959 114.339012 -1.943401 1.041559 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 531 520 2 3 ZTF_r 1549319030615 0 1.9459 219.549 13.8085 26.2332 1.06953e-05 0.0270602 0.107262 1.49517e-05 432 30. 0.065828 0.065003 19.5974 26.2332 1 2459303.8190394 520120206 42.86992314128 58.151695 0.820059 1.013213 38.73315199282 110.421684 0.353137 1.038612 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 532 520 2 3 ZTF_g 1551270850615 0 2.5578 106.116 8.58662 26.2014 2.64793e-05 0.0407637 -0.0796532 4.15618e-05 384 30. 0.07344 0.059772 19.8313 26.2014 1 2459305.7708565 520120106 -116.38277507229 47.565987 -2.721742 0.873253 -106.0119633276 80.226196 -1.330313 1.042315 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 533 520 2 3 ZTF_g 1553156510615 0 1.9962 123.284 5.68715 26.3483 1.14361e-05 0.0277337 -0.0795731 1.59779e-05 427 30. 0.062503 0.061194 20.632 26.3483 1 2459307.6565162 520120106 -7.96956862134 23.235634 -0.381536 0.986118 66.28048015273 43.733086 1.525776 1.034575 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 534 520 2 3 ZTF_i 1553205530615 0 1.7658 316.249 7.07679 25.6106 2.5825e-06 0.0195215 0.18311 1.03729e-05 434 30. 0.065095 0.059693 19.7304 25.6106 2 2459307.7055324 520120306 23.56661182022 24.335558 1.077235 1.064111 110.92817039018 44.227009 2.525047 1.039427 null null null null null 2458173.809780 2458257.684502 57
 535 520 2 3 ZTF_r 1553228960615 0 1.6877 225.341 6.92799 26.2638 7.0054e-06 0.0218708 0.0956435 9.7526e-06 433 30. 0.063145 0.060283 20.4796 26.2638 1 2459307.7289699 520120206 22.75217376726 24.583838 1.029504 0.960265 -16.34677850625 48.321026 -0.340574 1.032370 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 536 520 2 3 ZTF_i 1554309580615 0 1.7349 293.805 6.676 25.5162 3.0404e-06 0.0211954 0.190705 1.18804e-05 434 30. 0.066859 0.077485 19.7268 25.5162 2 2459308.8095833 520120306 2.07176895891 26.267839 0.087735 0.967805 75.66515780877 47.571651 1.601264 1.041732 null null null null null 2458173.809780 2458257.684502 57
 537 520 2 3 ZTF_g 1555170980615 0 2.2219 73.8384 6.91975 25.7793 2.48488e-05 0.0395091 -0.0759572 4.06273e-05 376 30. 0.065182 0.060158 19.7711 25.7793 1 2459309.6709838 520120106 10.98349230111 29.022657 0.420977 1.038438 28.62736604263 53.012875 0.543645 1.036441 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 538 520 2 3 ZTF_r 1555212410615 0 1.8672 223.17 6.914 26.2574 7.0364e-06 0.0216481 0.0932826 9.79412e-06 428 30. 0.063728 0.056894 20.4526 26.2574 1 2459309.712419 520120206 -34.18347628726 22.729813 -1.672920 0.952594 -81.71472959473 46.089531 -1.784897 1.023434 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 539 520 2 3 ZTF_g 1557207150615 33554432 2.0794 53.2798 7.1943 25.4295 2.76462e-05 0.0403375 -0.083429 4.98244e-05 343 30. 0.065764 0.062355 19.4366 25.4295 1 2459311.7071528 520120106 -43.29773217664 28.585896 -1.684877 0.907062 -46.4931559199 55.063698 -0.850039 1.029488 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 540 520 2 3 ZTF_i 1557253540615 0 1.6612 279.613 6.17042 25.4765 2.4531e-06 0.0190038 0.185996 9.7283e-06 431 30. 0.067466 0.060696 19.7694 25.4765 2 2459311.7535417 520120306 -16.78777840723 20.326609 -0.918720 0.940485 -41.01625615493 37.846516 -1.091052 1.037856 null null null null null 2458173.809780 2458257.684502 57
 541 520 2 3 ZTF_r 1559207340615 0 1.5658 220.987 6.62247 26.2426 6.9322e-06 0.0215947 0.0974733 9.67931e-06 430 30. 0.062731 0.059125 20.5193 26.2426 1 2459313.7073495 520120206 5.99107678963 22.304470 0.298791 0.939623 -16.4748012656 46.024536 -0.360368 1.024213 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 542 520 2 3 ZTF_g 1561192800615 0 2.1526 122.133 5.27435 26.367 1.34392e-05 0.0301537 -0.109947 1.87046e-05 432 30. 0.067109 0.063187 20.6536 26.367 1 2459315.6928009 520120106 8.24700065201 21.728682 0.422199 0.984958 57.32009982974 40.856434 1.412413 1.029540 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 543 520 2 3 ZTF_i 1562247280615 0 1.3879 298.464 6.2539 25.5448 3.4782e-06 0.0225373 0.185346 1.38016e-05 433 30. 0.083186 0.076552 19.8218 25.5448 2 2459316.7472801 520120306 -14.02400481657 20.574089 -0.758239 1.052032 -5.10108688633 38.228874 -0.134334 1.035351 null null null null null 2458173.809780 2458257.684502 57
 544 520 2 3 ZTF_g 1563172070615 0 2.4709 124.239 4.7046 26.3731 1.45e-05 0.0311546 -0.103744 2.00199e-05 432 30. 0.076137 0.062065 20.666 26.3731 1 2459317.6720718 520120106 13.4270968273 23.291510 0.641268 0.907682 22.58692178226 40.167309 0.566108 1.038734 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 545 520 2 3 ZTF_g 1566171820615 0 2.1947 109.915 6.23517 26.242 1.73685e-05 0.0344849 -0.114789 2.44791e-05 431 30. 0.064911 0.063005 20.3456 26.242 1 2459320.6718287 520120106 -48.50794025105 29.049280 -1.857515 0.820820 -41.30503719799 53.866348 -0.771970 1.032191 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 546 520 2 3 ZTF_g 1568192550615 0 2.5835 111.231 6.88534 26.2286 1.83237e-05 0.0346454 -0.0609585 2.78446e-05 401 30. 0.077103 0.067015 20.0994 26.2286 1 2459322.6925579 520120106 22.60424825376 35.126076 0.715839 1.003798 113.67610389989 57.969963 1.974156 1.047499 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 547 520 2 3 ZTF_r 1568235610615 0 2.2035 208.941 7.82344 26.1763 9.8987e-06 0.0258382 0.105948 1.382e-05 426 30. 0.070484 0.069973 20.0532 26.1763 1 2459322.7356134 520120206 -41.55295636347 34.796539 -1.328375 0.933319 -28.78320545522 61.965839 -0.467630 1.043864 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 548 520 2 3 ZTF_i 1569242250615 0 1.6924 310.894 6.64072 25.5675 2.8007e-06 0.0203959 0.188445 1.12216e-05 435 30. 0.07079 0.061636 19.7626 25.5675 2 2459323.7422569 520120306 -13.00039082813 23.079290 -0.626598 0.903284 36.1769660522 42.006752 0.867018 1.039932 null null null null null 2458173.809780 2458257.684502 57
 549 520 2 3 ZTF_r 1570190310615 0 1.9339 220.415 9.48845 26.2586 8.3399e-06 0.0237953 0.089506 1.16649e-05 430 30. 0.061527 0.057277 20.0362 26.2586 1 2459324.6903125 520120206 -33.4240372189 36.759876 -1.011439 0.925843 -127.59882060186 72.678467 -1.767486 1.029402 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
