# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:02
#
# Requested input R.A. = 3.0893591 degrees
# Requested input Dec. = 31.063391825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1627 648 1 2 ZTF_g 2230142020115 33554432 4.5523 125.736 9.4153 26.1495 0.000148275 0.087643 -0.0408513 0.00034505 429 30. 0.159383 0.112193 19.1856 26.1495 1 2459984.6420255 648120101 56.25536619363 73.893631 0.846860 0.954451 35.31113547098 89.194519 0.398555 1.239715 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1628 648 1 2 ZTF_r 2242122780115 4194304 3.569 273.146 12.2921 26.1125 2.05996e-05 0.0480293 0.0943352 3.22139e-05 764 30. 0.161625 0.102245 19.0716 26.1125 2 2459996.6227894 648120201 -19.36463635755 75.946602 -0.283632 1.047712 -130.20089448455 103.259422 -1.269403 1.097905 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1629 648 1 2 ZTF_r 2305495700115 0 2.9826 201.369 11.9201 25.7542 1.87119e-05 0.0450854 0.109261 2.8872e-05 752 30. 0.127823 0.084134 18.9131 25.7542 1 2460059.995706 648120201 -115.33096758671 57.859478 -2.217309 0.990232 -110.82849173168 86.520218 -1.289582 1.072500 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1630 648 1 2 ZTF_r 2305498060115 33554432 3.3059 204.277 13.0453 25.784 3.0484e-05 0.0545445 0.104054 4.82617e-05 679 30. 0.12764 0.088394 18.7756 25.784 1 2460059.9980671 648120201 48.0949669176 76.636871 0.698098 0.964517 102.1166584302 107.353951 0.957621 1.100738 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1631 648 1 2 ZTF_r 2305500420115 0 2.8399 207.815 14.8088 25.7924 1.85414e-05 0.0443621 0.104415 2.89901e-05 727 30. 0.11332 0.079149 18.761 25.7924 1 2460060.0004282 648120201 -30.33415057413 76.995071 -0.438252 0.941395 83.80010348162 118.226570 0.713583 1.066930 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1632 648 1 2 ZTF_r 2305502770115 33554432 3.1146 209.359 17.484 25.795 3.09234e-05 0.0519663 0.101187 5.21293e-05 598 30. 0.133797 0.08525 18.5046 25.795 1 2460060.0027778 648120201 -135.17774402951 93.445862 -1.609163 0.985734 -241.62167213648 135.475418 -1.795521 1.085714 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1633 648 1 2 ZTF_r 2305505130115 0 2.8356 213.977 21.4 25.8061 2.53344e-05 0.045259 0.102199 4.27084e-05 559 30. 0.119401 0.07832 18.3792 25.8061 1 2460060.0051389 648120201 123.68661775292 112.183212 1.226449 1.038455 98.59351202395 171.322525 0.579361 1.070315 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1634 648 1 2 ZTF_r 2306495400115 0 3.2463 222.802 12.2916 25.8761 1.91497e-05 0.0453753 0.108175 2.98999e-05 737 30. 0.126132 0.094524 18.9388 25.8761 1 2460060.9954051 648120201 -12.21908431452 68.629639 -0.198053 0.975562 35.16496394462 96.704857 0.366081 1.101744 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1635 648 1 2 ZTF_r 2306497760115 0 3.8829 226.091 13.5802 25.8939 2.58735e-05 0.0473929 0.10922 4.25497e-05 602 30. 0.142433 0.11762 18.6858 25.8939 1 2460060.9977662 648120201 18.90548743005 86.323494 0.243620 0.973201 5.52653248574 110.578323 0.050315 1.144764 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1636 648 1 2 ZTF_r 2306500120115 33554432 3.303 232.822 15.3253 25.9128 2.60247e-05 0.0504333 0.111758 4.09303e-05 674 30. 0.140804 0.10435 18.7233 25.9128 1 2460061.0001273 648120201 -70.05456468333 85.596085 -0.910411 0.984674 85.50524028713 121.480400 0.708601 1.089256 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1637 648 1 2 ZTF_r 2306502500115 0 2.9176 236.147 18.271 25.9329 2.36585e-05 0.0478055 0.0984746 3.76868e-05 665 30. 0.126567 0.083836 18.6524 25.9329 1 2460061.0025 648120201 -120.45737098081 95.048340 -1.409755 0.931306 -85.45635254886 144.350540 -0.595993 1.070669 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1638 648 1 2 ZTF_r 2306504870115 0 2.5562 238.964 22.4437 25.9292 2.45716e-05 0.0474232 0.11287 3.87242e-05 634 30. 0.123098 0.081634 18.5353 25.9292 1 2460061.0048727 648120201 -99.87888509827 97.606308 -1.138284 0.937170 -30.97000423959 159.752304 -0.195168 1.061437 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1639 648 1 2 ZTF_r 2307493690115 0 1.98 231.046 11.5343 25.9141 7.6796e-06 0.0298686 0.111758 1.17026e-05 811 30. 0.118211 0.075203 19.4635 25.9141 1 2460061.9936921 648120201 -31.27361737469 44.600174 -0.780003 0.934994 -37.58039785824 85.038940 -0.444896 1.039485 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1640 648 1 2 ZTF_r 2307496060115 0 1.999 237.227 12.4684 25.938 9.4018e-06 0.0330251 0.106706 1.43102e-05 810 30. 0.121193 0.07316 19.3944 25.938 1 2460061.9960648 648120201 -2.98505325822 51.702953 -0.064223 0.938925 149.27905100274 96.671494 1.554589 1.044408 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1641 648 1 2 ZTF_r 2307498420115 0 2.0821 240.945 13.9356 25.9507 9.8897e-06 0.0339416 0.10903 1.50594e-05 809 30. 0.112149 0.073559 19.2236 25.9507 1 2460061.9984259 648120201 -107.83964471258 53.181419 -2.255658 1.064127 -92.43560786277 98.730469 -0.942548 1.041488 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1642 648 1 2 ZTF_r 2307500790115 0 1.8738 245.675 16.2263 25.9559 1.33511e-05 0.0392907 0.110756 2.04217e-05 809 30. 0.103794 0.067729 19.1747 25.9559 1 2460062.0007986 648120201 14.46513209248 65.467323 0.245783 0.936432 218.76955545711 125.488091 1.755091 1.044493 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1643 648 1 2 ZTF_r 2307503170115 0 1.9852 245.751 19.4336 25.9803 1.23572e-05 0.0372527 0.10294 1.87578e-05 789 30. 0.109843 0.074886 18.9396 25.9803 1 2460062.0031713 648120201 -130.84241176116 73.735229 -1.973915 1.030448 -157.82894994147 140.301620 -1.132503 1.041655 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1644 648 1 2 ZTF_r 2308491010115 0 2.0092 238.766 10.6684 25.9503 7.9081e-06 0.030366 0.111146 1.21065e-05 811 30. 0.119963 0.083661 19.5741 25.9503 1 2460062.9910185 648120201 -49.48357531162 41.266155 -1.333896 0.979694 -123.17624490364 77.204025 -1.606210 1.042440 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1645 648 1 2 ZTF_r 2308493400115 0 2.3016 242.87 11.2051 25.9733 1.44618e-05 0.0411574 0.109801 2.21366e-05 812 30. 0.110281 0.089163 19.4155 25.9733 1 2460062.9934028 648120201 -88.81989819553 49.333641 -2.002728 0.985287 -198.1454291345 85.189392 -2.341605 1.050411 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1646 648 1 2 ZTF_r 2308495770115 0 2.0343 245.913 12.1016 25.9784 1.2316e-05 0.0379922 0.116407 1.89167e-05 811 30. 0.107599 0.077819 19.4611 25.9784 1 2460062.9957755 648120201 -18.19682308626 49.600380 -0.408099 0.903647 -147.71001356019 91.220642 -1.630167 1.044604 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1647 648 1 2 ZTF_r 2308498150115 0 2.1123 252.5 13.7332 25.9846 1.17122e-05 0.0369914 0.11548 1.79188e-05 813 30. 0.109485 0.071052 19.2837 25.9846 1 2460062.9981597 648120201 -33.33655305438 56.730053 -0.653676 0.957994 199.47424845989 103.178391 1.946316 1.046320 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1648 648 1 2 ZTF_r 2308500530115 0 2.3242 252.729 15.8209 25.999 1.45528e-05 0.0410882 0.109693 2.24031e-05 804 30. 0.131657 0.091895 19.0587 25.999 1 2460063.0005324 648120201 -42.05366467407 68.998695 -0.677981 0.982120 -230.72160471768 118.121689 -1.966409 1.054357 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1649 648 1 2 ZTF_r 2309490550115 0 2.1208 239.941 11.1692 25.9559 9.7443e-06 0.033596 0.109626 1.49306e-05 805 30. 0.110144 0.072788 19.4628 25.9559 1 2460063.9905556 648120201 -71.03079755895 46.468384 -1.700372 0.937195 -190.45632469529 84.693916 -2.263906 1.044949 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1650 648 1 2 ZTF_r 2309492980115 0 2.1677 244.308 12.0346 25.9661 9.9512e-06 0.0340211 0.109464 1.52772e-05 810 30. 0.121347 0.077142 19.3709 25.9661 1 2460063.9929861 648120201 7.3136962908 50.323116 0.161668 0.954810 49.09448978664 90.296700 0.547364 1.046972 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1651 648 1 2 ZTF_r 2309495410115 0 2.252 248.382 13.6485 25.9805 9.966e-06 0.0340764 0.111473 1.52887e-05 806 30. 0.109742 0.071429 19.2384 25.9805 1 2460063.9954167 648120201 6.25111914462 61.370338 0.113306 0.924310 81.7205275452 107.921974 0.762318 1.050487 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1652 648 1 2 ZTF_r 2309497830115 0 2.007 251.204 15.9611 25.9996 1.05684e-05 0.034975 0.102647 1.61283e-05 803 30. 0.115155 0.079095 19.1666 25.9996 1 2460063.9978356 648120201 6.7629602997 61.767570 0.121795 1.019414 81.31675299006 115.060242 0.711492 1.044450 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1653 648 1 2 ZTF_r 2309500260115 33554432 2.2045 251.634 19.4937 26.0082 2.4814e-05 0.0523417 0.105882 3.74558e-05 777 30. 0.116288 0.077376 18.8925 26.0082 1 2460064.0002662 648120201 -72.30429464241 88.709076 -0.906673 0.915274 -222.89216444836 158.659775 -1.414305 1.047283 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1654 648 1 2 ZTF_r 2310491410115 33554432 1.8645 203.26 12.1709 25.6955 0.000124211 0.120087 0.126802 0.000191804 803 30. 0.09524 0.067403 19.2493 25.6955 1 2460064.991412 648120201 12.44622886236 44.527496 0.310931 0.975753 28.60807198919 84.928848 0.339116 1.042504 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1655 648 1 2 ZTF_r 2310493840115 0 1.9017 231.522 13.554 25.8878 1.34501e-05 0.0395566 0.109052 2.06949e-05 806 30. 0.099657 0.071993 19.2912 25.8878 1 2460064.9938426 648120201 -41.00729685596 46.060535 -0.990346 1.045193 -118.08961564436 87.883812 -1.352751 1.042392 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1656 648 1 2 ZTF_r 2310496260115 0 1.8872 231.239 14.9497 25.9019 9.2548e-06 0.0328061 0.109879 1.42243e-05 805 30. 0.09453 0.070599 19.2138 25.9019 1 2460064.9962616 648120201 -29.60303805047 55.637634 -0.591865 1.056288 -14.12077973604 105.931076 -0.134199 1.044176 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1657 648 1 2 ZTF_r 2310498690115 33554432 2.0851 126.702 27.2121 25.2212 0.000335872 0.152272 0.133314 0.000578228 481 30. 0.101791 0.081383 17.7692 25.2212 1 2460064.9986921 648120201 34.5890663801 92.771538 0.414743 0.988996 4.19327008472 170.856186 0.024708 1.047763 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1658 648 1 2 ZTF_r 2310501110115 0 1.943 232.289 23.2595 25.8967 1.73566e-05 0.0427851 0.118762 2.75915e-05 717 30. 0.100124 0.071281 18.6865 25.8967 1 2460065.0011111 648120201 3.41413253819 85.518883 0.044409 1.130190 236.21456233211 161.918671 1.468672 1.047424 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1659 648 1 2 ZTF_r 2311490720115 0 2.5933 209.584 10.6079 25.8027 2.09411e-05 0.0494227 0.118355 3.21065e-05 815 30. 0.108463 0.073235 19.2155 25.8027 1 2460065.9907292 648120201 -15.34288190563 48.999435 -0.348314 1.049314 155.95076164769 78.710686 1.994661 1.071162 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1660 648 1 2 ZTF_r 2311493140115 33554432 2.5969 222.634 11.5864 25.8755 2.34258e-05 0.0522933 0.10519 3.57905e-05 812 30. 0.10811 0.075836 19.195 25.8755 1 2460065.9931481 648120201 -94.78508734607 55.986439 -1.883267 1.056497 -57.4953455398 90.035255 -0.642888 1.069946 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1661 648 1 2 ZTF_r 2311495560115 0 2.5608 230.47 13.0228 25.9144 1.16229e-05 0.0367731 0.109077 1.77835e-05 806 30. 0.102741 0.069848 19.1315 25.9144 1 2460065.9955671 648120201 51.92287377151 65.201866 0.885836 0.919927 -66.82398461888 104.706123 -0.642503 1.070914 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1662 648 1 2 ZTF_r 2311497990115 0 2.6715 234.114 15.4292 25.9231 1.73076e-05 0.0433264 0.101681 2.73757e-05 750 30. 0.100115 0.072631 18.8989 25.9231 1 2460065.9979977 648120201 -51.25433135779 75.750862 -0.752658 1.056305 -84.35346754283 118.428886 -0.717068 1.079496 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1663 648 1 2 ZTF_r 2311500420115 33554432 2.4253 205.99 18.378 25.8003 3.60111e-05 0.0586208 0.112668 5.83326e-05 657 30. 0.099347 0.073374 18.66 25.8003 1 2460066.0004282 648120201 146.1083175626 88.844299 1.829364 1.024053 226.72111325783 146.112366 1.562141 1.073185 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1664 648 1 2 ZTF_r 2324470160115 0 2.2555 250.771 9.05571 26.0069 1.11265e-05 0.0360284 0.102619 1.71008e-05 810 30. 0.127966 0.076757 19.6905 26.0069 1 2460078.970162 648120201 10.9683599391 39.532078 0.308636 0.931647 83.79298740878 71.163177 1.185407 1.039467 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1665 648 1 2 ZTF_r 2324472090115 0 2.1933 251.626 9.06637 26.0139 7.425e-06 0.0294243 0.104546 1.14236e-05 812 30. 0.11847 0.074009 19.7364 26.0139 1 2460078.9720949 648120201 -56.72236492717 38.001839 -1.660369 0.907461 -118.22537430199 67.400635 -1.765883 1.047098 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1666 648 1 2 ZTF_r 2324474010115 0 2.0371 254.002 9.22198 26.0177 6.2604e-06 0.0270393 0.0985305 9.63472e-06 812 30. 0.11829 0.07608 19.7906 26.0177 1 2460078.9740162 648120201 25.32418177443 33.590172 0.838645 1.079126 23.80543204553 62.658569 0.382482 1.038495 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1667 648 1 2 ZTF_r 2324475930115 0 1.9271 257.689 9.17755 26.0349 5.8947e-06 0.026175 0.0990742 9.05288e-06 810 30. 0.121773 0.076188 19.8773 26.0349 1 2460078.9759375 648120201 -11.67088971161 35.454868 -0.366170 0.900255 -67.96872472838 67.423019 -1.014883 1.038779 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1668 648 1 2 ZTF_r 2324477870115 0 2.0342 259.624 9.3125 26.0376 5.7938e-06 0.0260403 0.105409 8.96033e-06 813 30. 0.104621 0.071987 19.8007 26.0376 1 2460078.9778704 648120201 22.75849262739 35.296555 0.717242 0.984512 -6.41645182777 65.186539 -0.099095 1.043081 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1669 648 1 2 ZTF_r 2325469800115 0 2.0715 261.036 8.53654 26.058 4.782e-06 0.0236281 0.100338 7.37387e-06 810 30. 0.096594 0.062265 19.8821 26.058 1 2460079.9698032 648120201 32.38799137433 35.062469 1.027534 0.921523 7.94257927163 65.529930 0.122022 1.037090 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1670 648 1 2 ZTF_r 2325471800115 0 1.9304 264.806 8.63436 26.0633 6.083e-06 0.026577 0.100034 9.37038e-06 809 30. 0.095091 0.061622 19.957 26.0633 1 2460079.9718056 648120201 35.79913573624 30.467430 1.307048 1.009444 -2.40430288176 58.652969 -0.041268 1.032846 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1671 648 1 2 ZTF_r 2325473800115 0 2.0105 262.61 8.3765 26.08 4.7445e-06 0.0235234 0.0940153 7.32346e-06 810 30. 0.095938 0.063739 19.9587 26.08 1 2460079.9738079 648120201 -33.97887700805 34.005680 -1.111507 0.920847 39.61054768237 65.153191 0.612055 1.032675 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1672 648 1 2 ZTF_r 2325475810115 0 1.8592 267.57 8.76245 26.0724 4.7886e-06 0.0235909 0.103657 7.37381e-06 807 30. 0.098568 0.063289 19.9796 26.0724 1 2460079.9758102 648120201 -18.0242316339 30.764204 -0.651727 0.993102 18.43907477053 60.178650 0.308469 1.033092 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1673 648 1 2 ZTF_r 2325477810115 0 1.9425 267.333 8.794 26.0833 4.7242e-06 0.0233471 0.100403 7.2981e-06 801 30. 0.096223 0.060736 19.9703 26.0833 1 2460079.9778125 648120201 -9.71136165205 33.473095 -0.322730 0.906447 72.52795405654 64.441780 1.133061 1.034510 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1674 648 1 2 ZTF_r 2326467840115 33556528 2.7035 8.96399 8.76901 22.8008 0.0108967 0.246582 0.177682 0.0254676 51 30. 0.178688 0.121265 16.3533 22.8008 1 2460080.9678472 648120201 2.04458500508 47.079823 0.048309 0.912698 -25.55634454908 73.917770 -0.348069 1.088860 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1675 648 1 2 ZTF_r 2326469840115 33554432 2.2065 245.007 8.50911 25.9553 5.091e-05 0.07697 0.0871205 7.87293e-05 807 30. 0.103291 0.070124 19.7459 25.9553 1 2460080.9698495 648120201 -2.40782552019 32.327156 -0.082854 1.011454 33.34945152522 58.113796 0.577730 1.042775 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1676 648 1 2 ZTF_r 2326471850115 33554432 2.5611 225.658 8.42031 25.8647 5.43552e-05 0.0796074 0.122841 8.3736e-05 810 30. 0.106879 0.072866 19.5282 25.8647 1 2460080.9718519 648120201 -24.83197502312 41.019432 -0.673405 0.981602 40.68303243585 66.709122 0.613965 1.055371 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1677 648 1 2 ZTF_r 2326473850115 33554432 2.4712 200.262 8.55396 25.776 7.79114e-05 0.0953619 0.109549 0.000120402 809 30. 0.108091 0.072305 19.4471 25.776 1 2460080.9738542 648120201 -78.94735302042 39.131237 -2.244237 1.028447 -130.77436314016 66.091331 -1.992018 1.048580 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1678 648 1 2 ZTF_r 2326475860115 33556480 2.1536 53.7077 9.42503 24.6496 0.00299671 0.489183 0.141031 0.00489376 564 30. 0.108457 0.077733 18.332 24.6496 1 2460080.9758681 648120201 9.99686193847 41.080563 0.270696 0.901175 -26.56877278665 76.661156 -0.348908 1.037305 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1679 648 1 2 ZTF_r 2327468340115 0 2.2942 265.281 7.97146 26.0633 5.7802e-06 0.0259185 0.100028 8.93435e-06 809 30. 0.106292 0.073076 19.8953 26.0633 1 2460081.9683449 648120201 -27.00532219821 35.709251 -0.841247 0.909769 -43.29911397616 61.665802 -0.706887 1.055705 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1680 648 1 2 ZTF_r 2327470340115 0 2.5096 265.939 8.02771 26.0641 5.8054e-06 0.0259182 0.102856 9.02116e-06 806 30. 0.107367 0.071603 19.8153 26.0641 1 2460081.9703472 648120201 36.44152531472 38.775856 1.045418 0.968897 18.49171225405 62.518124 0.297774 1.073938 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1681 648 1 2 ZTF_r 2327472360115 0 2.7424 268.643 8.13739 26.0787 7.2346e-06 0.0289958 0.101468 1.12341e-05 806 30. 0.110621 0.073716 19.75 26.0787 1 2460081.9723611 648120201 39.66644804113 41.369278 1.066597 0.979225 90.368959856 63.825310 1.425416 1.086147 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1682 648 1 2 ZTF_r 2327474360115 0 2.5782 269.536 8.32423 26.0759 5.9792e-06 0.0263867 0.109182 9.2697e-06 808 30. 0.101018 0.072201 19.7739 26.0759 1 2460081.9743634 648120201 30.35329324131 43.302746 0.779732 0.880539 82.0851219807 69.715729 1.185356 1.072457 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1683 648 1 2 ZTF_r 2327476360115 0 2.2126 269.549 8.48378 26.0808 5.4057e-06 0.0250944 0.103851 8.36141e-06 807 30. 0.104024 0.072508 19.895 26.0808 1 2460081.9763657 648120201 1.77109585683 34.151936 0.057687 0.965466 93.78901757052 59.871330 1.577060 1.052677 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1684 648 1 2 ZTF_r 2328468420115 33554432 2.7098 253.583 7.74044 26.0274 2.55534e-05 0.0545742 0.0975116 3.97933e-05 809 30. 0.150799 0.099451 19.7381 26.0274 1 2460082.9684259 648120201 0.12142927172 39.324867 0.003435 0.998737 11.17013450146 61.741432 0.182136 1.066991 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
