# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:25
#
# Requested input R.A. = 102.6087354 degrees
# Requested input Dec. = 43.0467054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1797 706 16 4 ZTF_i 1747471906315 0 1.6104 618.015 6.63222 25.5288 1.4135e-06 0.0250284 0.184015 1.385e-05 1812 30. 0.053485 0.091914 19.7141 25.5288 2 2459501.9719097 706120363 -1.36490794894 24.951975 -0.060849 0.953604 -20.31322426585 46.635429 -0.438509 1.030123 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1798 706 16 4 ZTF_r 1747495276315 0 1.4489 169.396 6.27458 26.2218 2.5241e-06 0.0239267 0.0798863 5.42854e-06 1799 30. 0.051405 0.06756 20.565 26.2218 2 2459501.9952778 706120263 -32.98949759515 26.201479 -1.400570 2.848007 -61.78995708396 50.781033 -1.224987 1.044840 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1799 706 16 4 ZTF_g 1748476656315 0 2.9605 187.544 5.05247 26.3084 4.3477e-06 0.0315579 -0.0530648 9.38554e-06 1789 30. 0.052313 0.066446 20.4257 26.3084 2 2459502.9766551 706120163 18.16781062745 34.196457 0.590985 0.942036 11.12469950875 51.053574 0.219370 1.094764 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1800 706 16 4 ZTF_r 1748486116315 0 2.5394 167.545 5.91813 26.2184 1.8499e-06 0.0204966 0.0834883 3.98993e-06 1796 30. 0.047106 0.052227 20.2887 26.2184 2 2459502.9861111 706120263 -27.6230737059 34.666325 -0.886378 1.095494 13.18813018443 56.773586 0.233858 1.062605 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1801 706 16 4 ZTF_r 1749426186315 0 2.1069 164.171 6.28823 26.1822 1.8962e-06 0.0207125 0.0791259 4.09112e-06 1793 30. 0.043051 0.045014 20.3895 26.1822 1 2459503.9261806 706120263 4.10664598696 35.478741 0.128758 1.440359 35.65911481011 62.949867 0.570284 1.056506 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1802 706 16 4 ZTF_g 1749477906315 0 2.3768 184.756 5.00119 26.2723 3.1745e-06 0.0270966 -0.0404826 6.80971e-06 1797 30. 0.048035 0.052328 20.6207 26.2723 1 2459503.9779051 706120163 1.21732943786 26.581741 0.050942 1.200578 15.9696335989 44.266953 0.363187 1.085226 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1803 706 16 4 ZTF_g 1750455646315 0 1.7778 188.76 5.79885 26.3008 2.5837e-06 0.0243163 -0.050033 5.54359e-06 1794 30. 0.034962 0.043081 20.7025 26.3008 2 2459504.9556481 706120163 -20.19912503739 26.589832 -0.845029 1.208901 -74.74788072272 50.817184 -1.480824 1.054896 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1804 706 16 4 ZTF_r 1750476306315 0 1.5322 168.461 5.64807 26.228 1.9528e-06 0.0210235 0.0747982 4.21411e-06 1795 30. 0.0387 0.067165 20.6599 26.228 2 2459504.9763079 706120263 8.21952363396 25.179392 0.363125 2.746601 4.3717361058 49.632114 0.088676 1.035773 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1805 706 16 4 ZTF_i 1751342606315 0 3.2638 583.575 8.83329 25.4945 6.7678e-06 0.0536385 0.187226 6.60534e-05 1761 30. 0.080772 0.069176 18.9155 25.4945 2 2459505.8426042 706120363 -60.13834394974 53.685020 -1.246101 1.037670 -14.08317500606 75.615982 -0.187500 1.118101 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1806 706 16 4 ZTF_g 1755412196315 0 1.9657 189.899 13.3763 26.2958 7.0622e-06 0.0367326 -0.0186492 1.70545e-05 1642 30. 0.03659 0.044427 19.7052 26.2958 1 2459509.9121991 706120163 -32.19315940417 63.058170 -0.567907 1.012838 96.47909871921 115.030693 0.844374 1.071023 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1807 706 16 4 ZTF_r 1755450346315 0 1.7554 170.679 10.8584 26.2349 2.2306e-06 0.0225533 0.0826182 4.79968e-06 1803 30. 0.033564 0.041821 19.9489 26.2349 1 2459509.9503472 706120263 39.57767025878 47.594326 0.925017 1.245905 83.78769803303 91.465927 0.922223 1.040224 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1808 706 16 4 ZTF_g 1758455126315 4194304 2.1075 195.77 13.8551 26.3665 9.4781e-06 0.0418981 -0.0437766 2.29622e-05 1611 30. 0.04201 0.044594 19.6769 26.3665 1 2459512.9551273 706120163 99.37349585088 61.087822 1.809551 1.085522 200.57782282306 108.923035 1.853866 1.061031 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1809 706 16 4 ZTF_i 1763327286315 0 1.5177 611.221 6.44146 25.5122 1.0208e-06 0.021615 0.183848 9.84082e-06 1824 30. 0.044373 0.062652 19.7514 25.5122 2 2459517.8272801 706120363 -10.13238795876 23.388456 -0.481909 1.180084 -24.63293874033 43.648594 -0.568148 1.029399 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1810 706 16 4 ZTF_g 1764371006315 0 2.1501 188.079 4.15513 26.3014 2.0667e-06 0.0217698 -0.0555665 4.44154e-06 1803 30. 0.038961 0.041881 20.907 26.3014 1 2459518.8710069 706120163 56.07668332055 25.164021 2.478889 0.996832 66.52635219041 44.661964 1.499585 1.058154 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1811 706 16 4 ZTF_r 1764499406315 0 1.8044 171.715 5.31347 26.235 1.5349e-06 0.0186705 0.0824814 3.30034e-06 1797 30. 0.036579 0.041504 20.6981 26.235 1 2459518.9994097 706120263 -25.03209293688 27.156553 -1.025362 1.634446 65.50879946655 51.033936 1.292277 1.045967 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1812 706 16 4 ZTF_i 1766350546315 0 1.5768 619.254 5.71189 25.5375 9.107e-07 0.0203258 0.187309 8.84339e-06 1825 30. 0.044493 0.059246 19.8506 25.5375 2 2459520.850544 706120363 -31.63653246266 21.678984 -1.623322 1.032179 -70.46387574274 39.767723 -1.783820 1.030461 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1813 706 16 4 ZTF_r 1768342606315 0 1.6074 167.939 5.78139 26.2059 1.9401e-06 0.0210356 0.0782813 4.16858e-06 1805 30. 0.039851 0.048978 20.61 26.2059 1 2459522.8426042 706120263 -10.5001404043 29.027634 -0.402382 2.347612 -59.29629206136 55.569370 -1.074255 1.039396 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1814 706 16 4 ZTF_g 1768455016315 0 1.8278 194.668 4.37674 26.3363 2.0876e-06 0.0218151 -0.0537188 4.48492e-06 1790 30. 0.036998 0.041597 20.9899 26.3363 1 2459522.9550116 706120163 -18.61957811228 20.257492 -1.022443 1.909718 -29.15553976224 38.239262 -0.767586 1.056288 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1815 706 16 4 ZTF_i 1769465786315 0 1.6431 632.246 5.60017 25.5511 1.0767e-06 0.0219956 0.182167 1.04784e-05 1811 30. 0.041564 0.048751 19.86 25.5511 2 2459523.965787 706120363 -45.89309991926 23.124611 -2.207638 0.967853 -80.3541799747 41.227444 -1.962173 1.044842 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1816 706 16 4 ZTF_g 1770340926315 0 1.6156 185.344 4.57402 26.2784 2.3637e-06 0.0234017 -0.0445835 5.05523e-06 1808 30. 0.036657 0.045883 20.9203 26.2784 1 2459524.8409259 706120163 6.03468582433 20.006575 0.335534 1.267478 16.70927904427 38.697121 0.434705 1.050979 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1817 706 16 4 ZTF_r 1770363146315 0 1.5734 169.29 5.88271 26.226 2.1328e-06 0.0220812 0.0779792 4.56628e-06 1806 30. 0.035433 0.053165 20.6131 26.226 1 2459524.8631481 706120263 14.34175295483 26.695906 0.597602 2.071855 125.34717059421 51.658825 2.442785 1.037693 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1818 706 16 4 ZTF_i 1772305356315 0 1.5738 621.702 6.8095 25.5201 9.738e-07 0.0209925 0.183899 9.44821e-06 1832 30. 0.039562 0.057483 19.6985 25.5201 2 2459526.8053588 706120363 -16.20045793301 25.247042 -0.713792 1.197223 -81.19639361736 46.897579 -1.743017 1.031831 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1819 706 16 4 ZTF_g 1772368026315 0 1.7576 189.63 4.43668 26.3085 2.2239e-06 0.0226134 -0.05329 4.76471e-06 1795 30. 0.036767 0.04477 20.9772 26.3085 1 2459526.8680208 706120163 28.48812826471 19.987617 1.585469 1.623186 76.24118821087 37.773434 2.031975 1.056955 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1820 706 16 4 ZTF_r 1772494106315 0 1.7585 171.133 5.86811 26.2406 1.5839e-06 0.0189686 0.0833241 3.41364e-06 1799 30. 0.036514 0.042534 20.6109 26.2406 1 2459526.9941088 706120263 29.68710702796 27.215359 1.213413 1.616843 66.96414661974 50.843399 1.325937 1.045722 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1821 706 16 4 ZTF_i 1775308866315 0 1.99 619.642 6.57689 25.528 1.1805e-06 0.023116 0.186927 1.1463e-05 1827 30. 0.050311 0.045666 19.6809 25.528 2 2459529.8088657 706120363 -6.17159356151 29.846117 -0.230019 1.036380 -24.09844955574 52.520950 -0.461925 1.042099 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1822 706 16 4 ZTF_g 1775383846315 0 2.3546 191.93 4.97655 26.339 2.8372e-06 0.0255134 -0.0632971 6.09778e-06 1795 30. 0.041101 0.041714 20.6412 26.339 1 2459529.8838426 706120163 47.16795534639 27.640896 1.898234 0.995567 73.151023647 47.753281 1.542171 1.051208 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1823 706 16 4 ZTF_r 1775408206315 0 2.4456 171.655 6.25068 26.2411 1.9416e-06 0.0209915 0.0824981 4.18094e-06 1795 30. 0.043369 0.045464 20.3187 26.2411 1 2459529.908206 706120263 -63.86186959901 36.006599 -1.972942 1.103850 -68.86807157562 59.588211 -1.163517 1.063225 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1824 706 16 4 ZTF_g 1777381586315 0 1.7439 192.533 5.03976 26.3269 2.0042e-06 0.0215279 -0.0556246 4.28501e-06 1800 30. 0.038291 0.047962 20.869 26.3269 1 2459531.8815856 706120163 24.1343509299 22.707169 1.182299 1.206639 88.11464976417 43.688412 2.030472 1.048307 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1825 706 16 4 ZTF_r 1777402486315 0 1.5036 171.637 5.80036 26.2418 1.8626e-06 0.0205582 0.077941 4.0018e-06 1797 30. 0.0466 0.05459 20.6538 26.2418 1 2459531.9024884 706120263 -8.72113900529 26.345148 -0.368237 3.055918 -44.16654775972 51.669147 -0.860552 1.035895 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1826 706 16 4 ZTF_i 1778332476315 0 1.7316 631.327 7.05947 25.5598 8.97e-07 0.0202591 0.18377 8.65803e-06 1829 30. 0.047941 0.050901 19.6824 25.5598 2 2459532.8324769 706120363 9.49251819319 26.585529 0.397183 1.171561 -68.43707535993 48.257008 -1.427731 1.038590 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1827 706 16 4 ZTF_r 1782388936315 0 1.5897 152.102 13.7279 26.1134 3.2185e-06 0.0271438 0.0816388 6.90469e-06 1807 30. 0.040772 0.05923 19.6221 26.1134 1 2459536.8889352 706120263 -35.20682687749 60.023251 -0.652472 1.678132 -90.65858223263 116.029167 -0.786605 1.045501 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1828 706 16 4 ZTF_g 1782409566315 0 1.7874 192.52 13.7448 26.3258 5.7008e-06 0.0335434 -0.0280813 1.3505e-05 1675 30. 0.039374 0.045495 19.7942 26.3258 1 2459536.9095602 706120163 -0.18772920819 61.689053 -0.003385 0.936287 -67.58093352445 117.303452 -0.580001 1.058645 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1829 706 16 4 ZTF_r 1784303956315 0 1.7174 165.225 15.5517 26.1985 3.057e-06 0.0264466 0.0864936 6.54711e-06 1801 30. 0.03752 0.053576 19.5363 26.1985 1 2459538.8039583 706120263 -12.16318725889 68.440422 -0.197692 1.363200 62.78329688326 132.898376 0.475598 1.042934 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1830 706 16 4 ZTF_g 1784371786315 0 2.0019 192.658 16.6932 26.3386 6.9923e-06 0.0347852 -0.0482061 1.78218e-05 1541 30. 0.037582 0.042865 19.4772 26.3386 1 2459538.8717824 706120163 63.81951103158 75.703293 0.937764 1.028852 215.30045802789 140.751953 1.539947 1.052146 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1831 706 16 4 ZTF_g 1796304806315 0 1.8983 189.635 4.82715 26.3072 2.2922e-06 0.0229559 -0.0493158 4.9237e-06 1793 30. 0.042309 0.045229 20.8508 26.3072 1 2459550.8048032 706120163 2.38677883455 23.676023 0.112139 1.037030 19.15195349133 44.024956 0.437955 1.056010 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1832 706 16 4 ZTF_i 1796330496315 0 1.6016 622.412 5.05403 25.5322 9.92e-07 0.021089 0.186599 9.66572e-06 1807 30. 0.046313 0.063938 19.9212 25.5322 2 2459550.8304977 706120363 -33.50851522774 21.883949 -1.703273 1.010955 -70.5233809716 39.336334 -1.804905 1.036024 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1833 706 16 4 ZTF_r 1796363376315 0 1.6037 167.828 5.78022 26.2111 1.7775e-06 0.0201148 0.0804721 3.82258e-06 1802 30. 0.047242 0.058347 20.6094 26.2111 1 2459550.8633796 706120263 -65.55887864123 26.048840 -2.799613 1.935131 -59.75115652304 49.948254 -1.204318 1.040036 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1834 706 16 4 ZTF_i 1871298716315 0 2.3351 626.599 9.8606 25.5542 1.711e-06 0.027834 0.182271 1.65765e-05 1802 30. 0.04695 0.046443 19.1913 25.5542 2 2459625.7987153 706120363 12.71217385437 41.109245 0.343982 1.124922 -2.66446865034 71.937088 -0.037288 1.040959 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1835 706 16 4 ZTF_g 1873228136315 0 2.0478 191.633 15.1586 26.3279 7.4168e-06 0.036805 -0.0443473 1.8407e-05 1603 30. 0.04248 0.044462 19.558 26.3279 1 2459627.7281366 706120163 -31.40706138046 66.973236 -0.521652 0.952700 95.77852512269 124.908516 0.771954 1.044170 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1836 706 16 4 ZTF_r 1873347976315 0 3.4244 158.299 16.0269 26.1628 1.0452e-05 0.0458232 0.0982531 2.24908e-05 1510 30. 0.073713 0.080668 18.8814 26.1628 1 2459627.8479745 706120263 65.67991236615 104.867607 0.696700 1.081095 293.13351689828 143.155624 2.061447 1.118803 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1837 706 16 4 ZTF_i 1874219646315 0 1.7221 627.242 7.69244 25.553 1.1382e-06 0.0228067 0.183621 1.09402e-05 1817 30. 0.039872 0.0482 19.6102 25.553 2 2459628.7196412 706120363 -65.26801240288 31.241922 -2.323900 1.119378 -161.95351476011 56.878166 -2.866553 1.039414 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1838 706 16 4 ZTF_r 1875328956315 0 2.4493 165.913 10.1029 26.2228 2.5598e-06 0.0241488 0.0783622 5.50993e-06 1795 30. 0.052999 0.05343 19.7344 26.2228 1 2459629.8289583 706120263 18.17359729734 53.807320 0.375711 1.007932 81.39149062777 91.059784 0.899845 1.050110 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1839 706 16 4 ZTF_g 1875387906315 0 3.6721 172.04 13.3817 26.2185 1.84264e-05 0.0457388 -0.0257011 5.16839e-05 1098 30. 0.090119 0.072613 19.0909 26.2185 1 2459629.8879051 706120163 -70.52942041467 91.314423 -0.859183 1.047168 -103.05441955507 120.266258 -0.862657 1.132776 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1840 706 16 4 ZTF_r 1882162966315 0 1.7579 167.202 6.4147 26.2011 2.1001e-06 0.0218059 0.0881697 4.51899e-06 1798 30. 0.039415 0.050558 20.4825 26.2011 1 2459636.662963 706120263 7.51661449611 31.235626 0.267687 2.200789 3.79844326606 57.966145 0.065970 1.049170 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1841 706 16 4 ZTF_g 1882199086315 0 2.0528 186.38 5.29156 26.3004 3.0022e-06 0.0263294 -0.0490818 6.43819e-06 1801 30. 0.040547 0.045416 20.6861 26.3004 1 2459636.6990856 706120163 -5.31404989705 27.394215 -0.215785 1.329823 4.25181577612 49.178562 0.087039 1.065200 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1842 706 16 4 ZTF_i 1883238186315 0 2.4272 617.904 5.42978 25.5418 9.962e-07 0.0213477 0.183029 9.50385e-06 1807 30. 0.049798 0.056081 19.6994 25.5418 2 2459637.7381829 706120363 -31.8331210202 28.536695 -1.240882 1.059363 -95.21450681842 46.620903 -2.056069 1.064008 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1843 706 16 4 ZTF_g 1884184446315 0 3.0057 107.394 6.91543 25.6956 1.02492e-05 0.039975 -0.037958 2.69629e-05 1443 30. 0.052601 0.06076 19.4744 25.6956 1 2459638.6844444 706120163 52.22520727118 44.062366 1.318461 0.987451 103.17372601917 64.882614 1.600870 1.097009 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1844 706 16 4 ZTF_r 1884239976315 33554432 2.3188 49.9337 11.5565 24.9037 1.18311e-05 0.0441614 0.0874086 2.70797e-05 1276 30. 0.050482 0.05178 18.2707 24.9037 1 2459638.7399769 706120263 -66.87252552283 54.193634 -1.372632 0.977787 33.45092211496 93.898163 0.358646 1.051346 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1845 706 16 4 ZTF_g 1886198136315 0 1.8476 191.51 5.43351 26.3239 2.3632e-06 0.0232704 -0.0611017 5.08162e-06 1795 30. 0.038136 0.040619 20.766 26.3239 1 2459640.6981366 706120163 24.25776782429 22.084015 1.221877 1.471016 24.39347653208 41.605087 0.590259 1.050006 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1846 706 16 4 ZTF_r 1886245996315 0 1.7249 169.078 6.29456 26.2179 2.0065e-06 0.0213789 0.080302 4.32139e-06 1799 30. 0.035975 0.044283 20.5141 26.2179 1 2459640.7459954 706120263 12.30290967114 24.477934 0.559098 1.807652 31.2796894916 46.769794 0.673306 1.036635 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1847 706 16 4 ZTF_i 1886283856315 0 2.1411 619.714 5.18672 25.576 9.16e-07 0.0204474 0.177405 8.81719e-06 1812 30. 0.047956 0.046734 19.8216 25.576 2 2459640.7838542 706120363 -35.04904146103 23.494831 -1.659429 1.330088 -89.27394881834 40.713421 -2.207508 1.038750 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1848 706 16 4 ZTF_r 1917160716315 0 2.7803 161.734 6.19452 26.183 3.3862e-06 0.0278804 0.0859615 7.31524e-06 1808 30. 0.051942 0.055569 20.146 26.183 1 2459671.6607176 706120263 -61.8027401583 39.056492 -1.760229 1.018868 -76.01426157482 59.208828 -1.292480 1.098507 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1849 706 16 4 ZTF_g 1917208316315 0 2.42 177.18 5.62789 26.2457 4.8753e-06 0.0335486 -0.0513502 1.0509e-05 1809 30. 0.053378 0.062048 20.4539 26.2457 1 2459671.7083102 706120163 76.60988808419 28.948036 2.943883 0.982032 38.57855024449 47.469246 0.818180 1.081251 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1850 706 16 4 ZTF_i 1918196456315 0 1.4366 584.936 6.12811 25.4731 1.1652e-06 0.0229109 0.188517 1.13573e-05 1825 30. 0.049324 0.063741 19.7512 25.4731 2 2459672.6964583 706120363 -78.13663940017 24.037523 -3.615928 1.157052 -177.28085722674 44.366512 -4.022738 1.030906 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1851 706 16 4 ZTF_g 1920164716315 0 2.035 183.287 6.07725 26.2701 2.9395e-06 0.0260466 -0.0490515 6.34785e-06 1811 30. 0.04121 0.044904 20.5358 26.2701 1 2459674.6647106 706120163 9.4050960576 30.516191 0.342837 0.956486 33.47732926131 54.935635 0.613496 1.062263 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1852 706 16 4 ZTF_r 1920197306315 0 1.7555 161.222 7.10908 26.1703 1.9979e-06 0.021378 0.084746 4.29348e-06 1809 30. 0.039709 0.045051 20.3376 26.1703 1 2459674.6973032 706120263 87.21914277018 31.465025 3.083462 1.280053 74.7837868926 59.093670 1.274036 1.041368 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1853 706 16 4 ZTF_r 1922164896315 0 2.5505 159.675 8.57836 26.1591 2.8322e-06 0.0254619 0.088767 6.12022e-06 1814 30. 0.052884 0.051308 19.8349 26.1591 1 2459676.6648958 706120263 -48.5822536061 44.289043 -1.220214 1.055590 -218.47507579458 71.041061 -3.096048 1.074996 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
