 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 901 669 6 4 ZTF_g 1575309072315 0 2.1934 105.369 18.4247 26.3738 7.08892e-05 0.0377018 -0.0678631 0.000124035 110 30. 0.088037 0.065574 19.2922 26.3738 3 2459329.8090741 669120123 -118.84765821838 88.130646 -1.500094 1.015564 -45.95296314929 155.607498 -0.297302 1.056131 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 902 669 6 4 ZTF_r 1580260172315 0 1.8453 223.396 8.07976 26.3581 2.96378e-05 0.0268745 0.115132 3.95144e-05 155 30. 0.083765 0.065067 20.3426 26.3581 1 2459334.7601736 669120223 -41.27402395187 33.015755 -1.390626 1.030443 -88.7784222185 64.929451 -1.376515 1.030709 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 903 669 6 4 ZTF_i 1580297372315 0 1.8116 300.495 7.53065 25.8045 8.0033e-06 0.0211499 0.185951 2.61768e-05 158 30. 0.096379 0.072119 19.8295 25.8045 2 2459334.7973727 669120323 -27.77028184134 35.025578 -0.881962 0.977175 -47.95437254188 67.414368 -0.716128 1.039385 null null null null null 2458173.858345 2458266.716887 57
 904 669 6 4 ZTF_r 1581194542315 0 1.6303 192.763 7.88156 26.1941 3.5122e-05 0.0292772 0.117318 4.6318e-05 157 30. 0.085481 0.069088 20.3113 26.1941 3 2459335.6945486 669120223 48.68262900042 31.501612 1.719080 0.910705 -10.39167646115 63.817616 -0.163931 1.030443 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 905 669 6 4 ZTF_g 1581237302315 0 1.8811 91.569 6.31462 26.1762 7.94007e-05 0.0438499 -0.115969 0.000108633 151 30. 0.13722 0.072054 20.4074 26.1762 3 2459335.7373032 669120123 11.20814130823 29.455669 0.423272 0.944608 -65.06282016282 56.383183 -1.161712 1.043433 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 906 669 6 4 ZTF_r 1582298532315 0 2.4654 214.915 5.24514 26.2996 5.55102e-05 0.0370515 0.105784 7.39977e-05 157 30. 0.154178 0.072449 20.4914 26.2996 3 2459336.7985301 669120223 -17.68095005073 30.093197 -0.653570 0.890615 -78.91504364071 50.775291 -1.564669 1.057686 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 907 669 6 4 ZTF_r 1582307682315 0 2.0706 213.528 5.32592 26.3434 5.39736e-05 0.0362972 0.102099 7.23621e-05 155 30. 0.143527 0.070122 20.6783 26.3434 1 2459336.8076852 669120223 -29.36725260299 24.902397 -1.311828 1.028485 -102.53220271553 46.638821 -2.213237 1.039402 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 908 669 6 4 ZTF_g 1584195542315 0 1.8851 105.234 5.07603 26.3467 9.80798e-05 0.0489769 -0.137024 0.000132116 154 30. 0.154197 0.068178 20.8688 26.3467 1 2459338.695544 669120123 -17.71066460511 24.461655 -0.805386 0.871579 -70.32848063657 47.196609 -1.500153 1.050845 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 909 669 6 4 ZTF_g 1584196482315 0 1.7255 105.596 5.00909 26.3609 0.000105 0.0509985 -0.137921 0.000137983 157 30. 0.156027 0.067193 20.8865 26.3609 3 2459338.6964815 669120123 -38.67180695682 22.209038 -1.936955 0.973343 -85.30003436085 43.465454 -1.975696 1.043349 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 910 669 6 4 ZTF_r 1584240922315 0 1.7465 218.196 6.52815 26.3656 3.20575e-05 0.0280258 0.111159 4.231e-05 157 30. 0.104672 0.067831 20.6188 26.3656 1 2459338.7409259 669120223 -4.61968546905 26.537609 -0.193645 1.010990 4.58645198202 51.991783 0.088809 1.033491 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 911 669 6 4 ZTF_r 1584241932315 0 1.4206 219.62 6.45799 26.3687 3.93203e-05 0.0311001 0.103366 5.19966e-05 157 30. 0.103001 0.078087 20.7032 26.3687 3 2459338.7419329 669120223 23.02603598806 23.473661 1.091172 1.110972 67.80676851281 48.883476 1.396452 1.027039 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 912 669 6 4 ZTF_i 1585178242315 0 1.5328 295.483 6.70037 25.7804 1.23516e-05 0.0266155 0.196823 3.83977e-05 161 30. 0.101243 0.0813 19.9738 25.7804 2 2459339.6782407 669120323 -11.67934452446 26.668531 -0.487163 0.999801 -33.12156336509 53.150005 -0.627369 1.029453 null null null null null 2458173.858345 2458266.716887 57
 913 669 6 4 ZTF_g 1585215682315 0 1.6531 105.173 4.93682 26.3512 0.000114734 0.0533345 -0.144689 0.00015294 156 30. 0.16379 0.070601 20.9195 26.3512 3 2459339.7156829 669120123 18.69145975348 21.461033 0.968830 0.920430 -67.02776613862 42.144463 -1.601140 1.041382 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 914 669 6 4 ZTF_r 1585260432315 0 1.3556 215.573 6.43791 26.3649 3.93965e-05 0.0313831 0.108841 5.25779e-05 159 30. 0.099585 0.078211 20.7121 26.3649 3 2459339.7604398 669120223 -21.48032629375 23.861338 -1.001384 0.928993 -50.05866103779 50.860123 -0.990871 1.021921 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 915 669 6 4 ZTF_g 1586194592315 0 1.9811 106.527 4.72989 26.3405 0.000133628 0.0573319 -0.130184 0.000178519 155 30. 0.174312 0.071421 20.8677 26.3405 1 2459340.6945949 669120123 -37.15699665935 21.622929 -1.911529 0.977181 -99.26856947319 40.317142 -2.478776 1.054735 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 916 669 6 4 ZTF_g 1586195522315 0 1.904 105.512 4.79404 26.3582 0.00013636 0.0579117 -0.159096 0.000181575 156 30. 0.18175 0.072727 20.8754 26.3582 3 2459340.6955208 669120123 -14.07955307184 21.577671 -0.725837 1.007497 -57.53896674845 40.915802 -1.415749 1.048723 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 917 669 6 4 ZTF_r 1586235342315 0 1.6282 216.644 5.79182 26.4216 3.77544e-05 0.0306196 0.104357 5.00566e-05 157 30. 0.11129 0.071558 20.8348 26.4216 3 2459340.7353472 669120223 9.08934003686 23.594742 0.428521 0.895545 -29.61716965833 47.642036 -0.625847 1.032962 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 918 669 6 4 ZTF_r 1586248032315 0 2.1534 217.211 5.89834 26.3505 4.78116e-05 0.0339835 0.105337 6.37127e-05 153 30. 0.124495 0.070831 20.5216 26.3505 1 2459340.7480324 669120223 -28.22480107334 27.402630 -1.145759 0.954249 -79.9326192107 50.009010 -1.609129 1.037678 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 919 669 6 4 ZTF_g 1587171122315 0 2.9602 106.677 4.68846 26.3162 0.000135831 0.0572298 -0.114485 0.000187787 150 30. 0.232601 0.078952 20.4943 26.3162 3 2459341.6711227 669120123 -34.21318724576 30.123735 -1.263396 1.030752 -82.69229960447 45.059917 -1.847523 1.112293 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 920 669 6 4 ZTF_r 1587195202315 0 1.6752 220.105 5.89265 26.3917 4.5482e-05 0.0330853 0.10047 6.00414e-05 157 30. 0.107255 0.069762 20.7852 26.3917 3 2459341.6952083 669120223 1.21660217113 21.619749 0.062597 1.128277 55.79057228575 44.528641 1.261353 1.027888 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 921 669 6 4 ZTF_i 1588191142315 0 1.4093 295.266 6.59129 25.7825 1.35756e-05 0.0275359 0.189812 4.44875e-05 159 30. 0.09603 0.083703 20.0044 25.7825 2 2459342.6911458 669120323 2.88443244509 25.300884 0.126818 0.974257 49.20239404525 51.640621 0.959202 1.027147 null null null null null 2458173.858345 2458266.716887 57
 922 669 6 4 ZTF_g 1588239322315 33554432 2.0538 103.324 4.29179 26.3324 0.000186439 0.0682874 -0.161106 0.000252785 156 30. 0.231351 0.069803 20.9032 26.3324 1 2459342.7393287 669120123 -13.86468036347 20.914490 -0.737424 0.960160 -49.68233561119 38.148022 -1.311128 1.054289 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 923 669 6 4 ZTF_r 1588283092315 0 2.0029 210.962 5.53272 26.3058 3.94397e-05 0.0310396 0.107309 5.24356e-05 156 30. 0.131087 0.070529 20.637 26.3058 1 2459342.7830903 669120223 -19.4758794002 25.521481 -0.848879 0.988752 -58.09223942514 48.210388 -1.213089 1.040656 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 924 669 6 4 ZTF_r 1589194812315 0 1.6482 211.182 6.31008 26.2848 4.37916e-05 0.0330508 0.122633 5.78333e-05 159 30. 0.101368 0.07259 20.6248 26.2848 3 2459343.6948148 669120223 -25.41513236727 23.138277 -1.221845 1.046696 20.0793543929 47.048573 0.429654 1.031616 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 925 669 6 4 ZTF_g 1589237922315 0 1.6479 99.4692 5.00353 26.2757 0.0001077 0.0515433 -0.135153 0.000142086 157 30. 0.159605 0.067555 20.8292 26.2757 3 2459343.7379282 669120123 10.07178659312 21.413818 0.523199 0.944755 -13.30528315245 42.261574 -0.316952 1.041310 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 926 669 6 4 ZTF_r 1590219902315 0 1.7881 214.454 5.57156 26.3838 5.33319e-05 0.0359587 0.107816 7.03057e-05 157 30. 0.13164 0.069741 20.7969 26.3838 1 2459344.7199074 669120223 -36.86687836404 22.130873 -1.853073 0.990575 -99.76818056375 44.338684 -2.265293 1.033440 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 927 669 6 4 ZTF_g 1590265862315 33554432 1.8825 100.233 4.19517 26.3142 0.000183317 0.0667086 -0.180904 0.000244676 153 30. 0.231078 0.069277 20.9638 26.3142 1 2459344.7658681 669120123 -15.1362545501 19.259638 -0.874229 1.025117 -70.13414152169 36.426186 -1.938345 1.048122 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 928 669 6 4 ZTF_r 1592290162315 0 1.6776 204.403 6.22857 26.2923 3.33169e-05 0.0284067 0.10853 4.49503e-05 153 30. 0.103976 0.06856 20.6182 26.2923 3 2459346.790162 669120223 -62.77487822557 26.852388 -2.600505 0.990032 -24.25726691171 54.683060 -0.446585 1.030424 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 929 669 6 4 ZTF_r 1592291092315 0 1.6016 206.618 6.24963 26.2838 3.30926e-05 0.0285323 0.109799 4.4157e-05 155 30. 0.103849 0.06971 20.634 26.2838 1 2459346.7910995 669120223 -12.90170639638 24.886337 -0.576688 0.863102 -49.9773794738 51.042957 -0.985718 1.027578 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 930 669 6 4 ZTF_g 1592328252315 0 2.3495 90.9869 5.68262 26.1514 9.95626e-05 0.0492068 -0.101055 0.000138121 148 30. 0.154546 0.07501 20.2915 26.1514 1 2459346.8282523 669120123 -11.16623941756 28.352215 -0.438102 0.969505 25.58789902785 49.081669 0.524844 1.051086 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 931 669 6 4 ZTF_g 1592352382315 0 2.3137 84.847 6.2037 26.0842 0.000109017 0.0513417 -0.0799937 0.000155299 147 30. 0.156001 0.084158 20.1358 26.0842 3 2459346.8523843 669120123 39.7026234929 31.782507 1.389587 0.906127 31.35604920454 54.999187 0.573958 1.048516 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 932 669 6 4 ZTF_r 1594207182315 0 1.5107 220.258 6.16128 26.3722 3.21217e-05 0.0278935 0.116921 4.1902e-05 157 30. 0.104192 0.073386 20.748 26.3722 1 2459348.7071875 669120223 5.29218155283 24.095701 0.244315 0.894084 43.85353491921 49.474850 0.892350 1.029709 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 933 669 6 4 ZTF_g 1594225832315 0 1.6328 105.027 5.02389 26.3138 0.000124498 0.0550825 -0.126676 0.00016558 153 30. 0.157075 0.065276 20.8828 26.3138 1 2459348.7258333 669120123 -31.92158685996 20.031832 -1.772632 0.938237 -37.85067154938 39.984940 -0.952999 1.042177 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 934 669 6 4 ZTF_i 1595256212315 0 1.6205 293.888 7.77554 25.7871 1.42379e-05 0.0279012 0.193934 4.89754e-05 155 30. 0.090811 0.07009 19.8342 25.7871 2 2459349.7562153 669120323 14.94564054718 31.601416 0.526093 0.969362 136.60328402265 63.096939 2.179556 1.030081 null null null null null 2458173.858345 2458266.716887 57
 935 669 6 4 ZTF_g 1596203942315 0 2.9556 104.633 4.57477 26.2973 0.000128264 0.0556069 -0.108603 0.00017661 150 30. 0.22974 0.072063 20.4787 26.2973 1 2459350.7039468 669120123 11.15922385568 30.640879 0.405124 0.944592 -0.97849577466 45.935585 -0.021445 1.094856 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 936 669 6 4 ZTF_g 1596204872315 0 3.2964 103.826 4.66231 26.3043 0.00010885 0.0506073 -0.123886 0.000150191 147 30. 0.235192 0.074424 20.3689 26.3043 3 2459350.7048727 669120123 -39.35692637734 32.064934 -1.365355 0.894270 -43.8892334873 45.024570 -0.981349 1.115308 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 937 669 6 4 ZTF_r 1596224462315 0 2.7489 210.756 6.07331 26.2947 3.60961e-05 0.0293356 0.09952 4.79857e-05 153 30. 0.134082 0.075283 20.2446 26.2947 3 2459350.7244676 669120223 -46.36547898825 35.887913 -1.437147 0.903024 -8.89180716714 55.911385 -0.160105 1.079285 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 938 669 6 4 ZTF_r 1596225402315 0 3.2049 211.143 6.00242 26.2736 4.47502e-05 0.0326064 0.120059 5.96335e-05 151 30. 0.148566 0.081631 20.1225 26.2736 1 2459350.7254051 669120223 -36.71980956895 38.568485 -1.059065 0.996152 -98.40052977053 54.928532 -1.803494 1.109303 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 939 669 6 4 ZTF_r 1598242432315 0 2.5355 207.896 8.2157 26.2588 3.46774e-05 0.0293843 0.112932 4.64882e-05 158 30. 0.093973 0.073633 19.9519 26.2588 3 2459352.7424306 669120223 -56.27329525131 45.845512 -1.365401 0.979996 -68.48424268528 75.383469 -0.914597 1.063153 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 940 669 6 4 ZTF_r 1599186312315 0 1.6187 215.573 9.91843 26.3197 3.95836e-05 0.0308119 0.118427 5.1994e-05 156 30. 0.087545 0.066538 20.2059 26.3197 1 2459353.6863194 669120223 -49.81957164191 36.775703 -1.506932 1.013839 65.10213735924 75.466980 0.868467 1.032654 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 941 669 6 4 ZTF_g 1599236062315 0 3.1555 102.423 9.17057 26.2873 5.51529e-05 0.0334926 -0.0403399 9.96266e-05 113 30. 0.107662 0.074397 19.665 26.2873 1 2459353.7360648 669120123 0.28368077114 58.879692 0.005359 0.985636 61.72610513054 83.575035 0.743545 1.109082 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 942 669 6 4 ZTF_r 1601193912315 0 2.3501 219.025 12.6076 26.3307 3.64568e-05 0.0296294 0.129262 4.78335e-05 156 30. 0.088038 0.071665 19.6485 26.3307 1 2459355.693912 669120223 -31.6290188714 62.398224 -0.563856 0.994553 -34.96671814151 108.050079 -0.325795 1.052703 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 943 669 6 4 ZTF_r 1601194842315 0 2.0617 219.578 12.5359 26.3369 3.40959e-05 0.0285934 0.125189 4.49707e-05 155 30. 0.083419 0.069323 19.7418 26.3369 3 2459355.6948495 669120223 -32.55340365227 63.461666 -0.570610 0.827271 -116.38844214575 115.774788 -1.012071 1.046462 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 944 669 6 4 ZTF_g 1601267152315 0 3.0553 97.4532 16.1821 26.3 7.83147e-05 0.0360822 -0.0599465 0.000156106 93 30. 0.106756 0.070241 19.0933 26.3 1 2459355.7671528 669120123 57.60924378067 87.485199 0.732508 0.969805 -35.87128582611 127.821487 -0.282526 1.097447 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 945 669 6 4 ZTF_g 1601270532315 0 3.4773 99.6566 13.3721 26.2791 8.81426e-05 0.0369039 -0.0337274 0.000190079 86 30. 0.107822 0.082103 19.1724 26.2791 3 2459355.7705324 669120123 9.05103402619 95.126045 0.105841 0.979564 67.53709974746 127.357819 0.533866 1.147225 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 946 669 6 4 ZTF_g 1602197522315 0 2.617 104.912 12.7726 26.3298 4.76858e-05 0.0309183 -0.050955 8.15152e-05 112 30. 0.096573 0.070508 19.5074 26.3298 3 2459356.6975231 669120123 -39.47525420256 69.433372 -0.632429 1.009386 20.10040362511 110.417389 0.183266 1.081525 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 947 669 6 4 ZTF_r 1602240092315 0 2.5227 216.329 12.9363 26.3046 3.89332e-05 0.0308161 0.127286 5.16625e-05 154 30. 0.087361 0.069854 19.4991 26.3046 3 2459356.7400926 669120223 -48.83505745465 65.882034 -0.824555 1.016518 -50.15915421049 107.431725 -0.470038 1.063140 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 948 669 6 4 ZTF_i 1604196622315 0 1.6366 288.279 11.2127 25.7448 1.1592e-05 0.025336 0.19512 3.7851e-05 157 30. 0.089685 0.080754 19.4531 25.7448 2 2459358.6966204 669120323 -13.62353705479 41.384193 -0.366193 0.993908 -30.76631509768 82.340530 -0.376164 1.036154 null null null null null 2458173.858345 2458266.716887 57
 949 669 6 4 ZTF_g 1604258512315 0 2.3246 96.9432 15.687 26.2521 5.64618e-05 0.0327238 -0.038203 0.000101621 105 30. 0.09199 0.070163 19.3092 26.2521 1 2459358.7585185 669120123 11.92105598218 79.341339 0.167136 0.926049 67.56504155776 135.427902 0.502261 1.064037 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 950 669 6 4 ZTF_g 1605187062315 0 2.005 81.35 18.1451 26.0438 0.000104219 0.0440985 -0.0137189 0.000195127 102 30. 0.098608 0.063738 19.0671 26.0438 3 2459359.6870602 669120123 35.49583764176 88.884537 0.444228 0.882973 70.31441536697 162.285706 0.436194 1.053728 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 951 669 6 4 ZTF_r 1605199682315 0 1.8204 214.486 14.1905 26.3056 5.11139e-05 0.0357388 0.115158 6.81243e-05 159 30. 0.088253 0.074865 19.6874 26.3056 3 2459359.6996875 669120223 -36.38725269788 54.432064 -0.743617 1.031129 17.42579526629 107.428421 0.163301 1.033376 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 952 669 6 4 ZTF_r 1607181532315 0 1.4967 230.809 11.0891 26.3807 2.53709e-05 0.0247121 0.116253 3.33014e-05 156 30. 0.087523 0.074096 20.1704 26.3807 3 2459361.6815394 669120223 -26.50180011151 39.256050 -0.750972 1.074347 -60.99671163768 81.161301 -0.756611 1.032249 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 953 669 6 4 ZTF_r 1607182542315 0 1.502 230.259 11.1243 26.3947 3.24657e-05 0.0280106 0.117548 4.26257e-05 156 30. 0.084656 0.0758 20.1762 26.3947 1 2459361.6825463 669120223 43.84236955526 43.248650 1.127655 0.996923 -63.77967621116 89.366142 -0.718496 1.032036 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 954 669 6 4 ZTF_g 1607239062315 0 1.8983 105.256 15.5056 26.3636 9.60107e-05 0.0463323 -0.0570751 0.000153633 127 30. 0.084653 0.068426 19.5874 26.3636 1 2459361.7390625 669120123 -36.16126961928 66.575546 -0.604204 0.971619 -45.3839465091 127.825821 -0.357436 1.040116 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 955 669 6 4 ZTF_g 1607239992315 0 2.0486 105.531 15.5263 26.3267 0.000119102 0.049998 -0.0555595 0.000204904 119 30. 0.098776 0.073783 19.4968 26.3267 3 2459361.74 669120123 -7.16383349695 71.608971 -0.111284 0.931800 -2.25171258618 132.134521 -0.017156 1.046394 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 956 669 6 4 ZTF_r 1609183352315 0 1.9529 228.321 6.88749 26.4002 3.38029e-05 0.0283917 0.113916 4.4531e-05 153 30. 0.095734 0.068681 20.5814 26.4002 1 2459363.6833565 669120223 -22.91365664733 25.681992 -0.992477 1.035215 -96.53014690673 51.243935 -1.896425 1.029661 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 957 669 6 4 ZTF_r 1609187672315 0 1.516 228.213 6.58412 26.3887 7.16733e-05 0.0414116 0.120245 9.53622e-05 153 30. 0.098799 0.066285 20.6887 26.3887 3 2459363.6876736 669120223 -3.76941806777 25.740757 -0.162895 1.032446 39.73739436268 53.052269 0.754068 1.028717 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 958 669 6 4 ZTF_g 1609224362315 0 2.1544 107.467 5.79199 26.3528 0.00010673 0.0502506 -0.123057 0.00014284 151 30. 0.148232 0.072633 20.5646 26.3528 1 2459363.7243634 669120123 -32.19902698136 26.501795 -1.351519 1.056288 -9.85397193209 47.642250 -0.208226 1.050905 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 959 669 6 4 ZTF_g 1609225302315 0 2.0505 107.116 5.39887 26.3508 8.78309e-05 0.0455975 -0.100463 0.000118161 149 30. 0.148711 0.068469 20.6885 26.3508 3 2459363.7253009 669120123 -51.49731485806 26.771879 -2.139738 0.909757 -102.4079863201 48.677162 -2.117989 1.051615 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 960 669 6 4 ZTF_r 1611186742315 0 1.5706 217.684 6.74195 26.3515 4.72956e-05 0.0336145 0.0992987 6.29261e-05 151 30. 0.098745 0.065868 20.6258 26.3515 1 2459365.6867477 669120223 24.21267099424 27.019184 0.996840 0.958077 9.92666235789 55.228363 0.180949 1.028936 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 961 669 6 4 ZTF_g 1611201782315 0 1.9241 104.096 5.35457 26.3192 9.68393e-05 0.049044 -0.122709 0.000129272 157 30. 0.158842 0.068084 20.7155 26.3192 1 2459365.7017824 669120123 -2.07435439663 21.799625 -0.105849 0.970250 -72.81581728116 41.247395 -1.777233 1.043509 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 962 669 6 4 ZTF_r 1612204912315 0 2.6311 210.275 6.87791 26.2626 4.60398e-05 0.0331034 0.112445 6.13634e-05 151 30. 0.119239 0.068838 20.1053 26.2626 3 2459366.704919 669120223 5.75714861417 40.675739 0.157444 0.927110 -8.36661834408 65.894417 -0.127825 1.055443 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 963 669 6 4 ZTF_g 1612246952315 0 2.0023 97.0645 5.78367 26.2332 7.96287e-05 0.0440678 -0.114114 0.0001092 151 30. 0.146353 0.073477 20.5124 26.2332 3 2459366.746956 669120123 3.45856862529 25.038944 0.153651 1.030823 -99.50561297159 46.485382 -2.154995 1.042734 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 964 669 6 4 ZTF_r 1613205422315 0 1.5119 209.732 7.05239 26.2972 3.42936e-05 0.0290146 0.112981 4.55216e-05 156 30. 0.095466 0.070779 20.5489 26.2972 1 2459367.7054282 669120223 -46.67038534006 24.190548 -2.146103 1.185528 -124.12994269415 50.230000 -2.487875 1.025927 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 965 669 6 4 ZTF_g 1613255162315 0 1.9095 95.6662 6.06478 26.2294 8.58579e-05 0.0458826 -0.0925182 0.000118107 149 30. 0.133164 0.063624 20.5012 26.2294 1 2459367.755162 669120123 -1.15127402123 25.605076 -0.050016 1.024034 -6.13226385015 48.737934 -0.126669 1.042042 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 966 669 6 4 ZTF_g 1615222592315 0 1.8038 100.807 5.2269 26.2772 0.000100348 0.0497844 -0.124706 0.000135605 154 30. 0.153148 0.06917 20.7428 26.2772 1 2459369.7225926 669120123 -24.50874676374 23.066040 -1.181960 0.924426 -68.84094825276 44.882313 -1.544140 1.042460 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
