# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:16:36
#
# Requested input R.A. = 103.8479342 degrees
# Requested input Dec. = 27.7219843 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 931 614 12 1 ZTF_i 1508257404415 0 2.3673 424.306 6.8233 25.7518 8.341e-07 0.0176181 0.181359 1.72221e-05 2099 30. 0.049962 0.046182 19.7212 25.7518 2 2459262.7574074 614120344 -32.56136672853 30.090364 -1.203732 1.012627 -103.01098012215 53.381626 -1.942705 1.038477 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 932 614 12 1 ZTF_g 1508276564415 0 2.714 154.508 5.64909 26.3897 1.9278e-06 0.0211358 -0.0489667 6.49336e-06 2083 30. 0.04374 0.048859 20.4566 26.3897 1 2459262.7765625 614120144 32.32184695967 30.216917 1.189874 1.022936 83.55345070228 47.727936 1.762410 1.076306 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 933 614 12 1 ZTF_r 1510191114415 0 1.6694 195.064 7.9303 26.4027 1.3239e-06 0.0174711 0.0830976 4.45313e-06 2091 30. 0.037243 0.045171 20.5222 26.4027 1 2459264.6911111 614120244 16.69346656556 30.292883 0.613000 0.984567 37.37015883019 56.695854 0.663573 1.042263 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 934 614 12 1 ZTF_g 1510282324415 0 2.7657 159.783 7.60653 26.4205 2.1009e-06 0.0219295 -0.0562311 7.11965e-06 2077 30. 0.045958 0.045463 20.1724 26.4205 1 2459264.7823264 614120144 10.99410194505 43.269890 0.282637 0.937066 40.18541094522 67.343262 0.600744 1.082737 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 935 614 12 1 ZTF_i 1511319794415 0 2.7392 451.836 8.23491 25.8193 1.1273e-06 0.0209591 0.187377 2.278e-05 2070 30. 0.047767 0.056744 19.477 25.8193 2 2459265.8197917 614120344 28.16582234855 39.878746 0.785662 1.037311 24.556808482 62.803642 0.393643 1.074715 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 936 614 12 1 ZTF_g 1512133754415 0 3.1055 157.475 11.9255 26.3871 4.5106e-06 0.0327152 -0.0425448 1.50297e-05 2045 30. 0.052959 0.054688 19.561 26.3871 1 2459266.63375 614120144 125.73746138714 64.344002 2.173759 1.051406 77.4509732391 92.737251 0.840791 1.094669 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 937 614 12 1 ZTF_r 1512212924415 0 2.7489 190.482 11.4681 26.3959 1.8275e-06 0.0207415 0.0887431 6.07937e-06 2059 30. 0.047892 0.052392 19.7421 26.3959 1 2459266.7129282 614120244 12.85064400141 55.122066 0.259331 1.054425 193.18368377497 85.418625 2.276843 1.084325 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 938 614 12 1 ZTF_g 1516233554415 0 2.8729 158.674 19.3419 26.3967 7.5487e-06 0.0397133 -0.0411371 2.61146e-05 1894 30. 0.065644 0.064669 19.0904 26.3967 1 2459270.7335532 614120144 181.77532538515 100.807755 2.005838 1.002475 204.38158029762 152.143753 1.352393 1.083786 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 939 614 12 1 ZTF_i 1516266054415 0 2.2005 455.932 13.8614 25.8273 2.2329e-06 0.0293982 0.181972 4.54885e-05 2076 30. 0.055189 0.057066 19.0857 25.8273 2 2459270.7660532 614120344 -25.78684927051 58.774399 -0.488051 1.061218 0.25926582972 105.016785 0.002485 1.043996 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 940 614 12 1 ZTF_r 1516295314415 0 2.1996 187.038 19.1267 26.3715 2.3736e-06 0.0236845 0.0863819 7.93759e-06 2069 30. 0.047431 0.04992 19.3006 26.3715 1 2459270.7953125 614120244 152.38799338824 83.632851 2.026883 1.026434 269.17042867617 148.403793 1.825986 1.045736 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 941 614 12 1 ZTF_g 1518170424415 0 2.0624 156.987 18.6937 26.4039 3.979e-06 0.0306917 -0.0372871 1.3236e-05 2032 30. 0.036851 0.047319 19.3984 26.4039 1 2459272.6704282 614120144 61.49534455856 82.201210 0.832183 1.048808 -14.51174158549 147.210037 -0.099242 1.061075 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 942 614 12 1 ZTF_r 1518214144415 0 2.0147 191.275 16.7244 26.3871 1.7992e-06 0.0205449 0.0831689 6.00791e-06 2061 30. 0.037618 0.046408 19.5771 26.3871 1 2459272.7141435 614120244 92.8051140118 63.012119 1.638335 1.026493 49.21645633492 112.299072 0.441214 1.050287 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 943 614 12 1 ZTF_g 1520166254415 0 3.6179 160.197 10.2784 26.4109 4.679e-06 0.033214 -0.0494439 1.56755e-05 2036 30. 0.056759 0.060715 19.6332 26.4109 1 2459274.66625 614120144 97.19493105391 68.488174 1.578639 0.900934 142.16432608441 90.542961 1.580706 1.151251 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 944 614 12 1 ZTF_r 1520256094415 0 3.9324 186.334 12.363 26.3685 3.6308e-06 0.0293649 0.0877816 1.20903e-05 2048 30. 0.073824 0.074187 19.3099 26.3685 1 2459274.7560995 614120244 -125.02009411478 91.265045 -1.523808 0.932011 -205.98366019732 115.290070 -1.798689 1.186284 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 945 614 12 1 ZTF_g 1522211234415 0 2.0593 158.374 5.86572 26.3945 1.4111e-06 0.0181163 -0.0485342 4.75639e-06 2090 30. 0.036101 0.04118 20.696 26.3945 1 2459276.7112384 614120144 9.83305432198 25.692413 0.425734 0.980684 3.45616751295 45.724422 0.076096 1.064050 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 946 614 12 1 ZTF_r 1522282404415 0 2.2736 184.212 9.8834 26.3498 1.3412e-06 0.0175321 0.087342 4.54316e-06 2090 30. 0.042154 0.044292 20.0346 26.3498 1 2459276.7824074 614120244 -55.40372426722 43.580692 -1.414163 0.981354 -26.75614979174 74.681000 -0.360686 1.054199 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 947 614 12 1 ZTF_i 1522321734415 0 2.7297 435.675 8.63196 25.7866 1.5295e-06 0.0237261 0.197952 3.18929e-05 2098 30. 0.056882 0.054124 19.4371 25.7866 2 2459276.8217361 614120344 -20.95549592114 43.682236 -0.533639 1.009397 -25.27908888195 69.428314 -0.366556 1.069557 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 948 614 12 1 ZTF_r 1526150154415 0 1.9555 191.029 6.8461 26.39 1.5419e-06 0.0189229 0.0832444 5.19731e-06 2101 30. 0.03557 0.052491 20.6867 26.39 1 2459280.6501505 614120244 -14.07991895263 24.522518 -0.638690 0.961895 -14.98029783221 44.495350 -0.338939 1.044485 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 949 614 12 1 ZTF_g 1526211464415 0 2.0617 159.234 5.30034 26.4052 1.2603e-06 0.0172615 -0.0575651 4.24066e-06 2094 30. 0.037011 0.042694 20.8042 26.4052 1 2459280.7114699 614120144 38.66467093296 23.550945 1.826252 0.947962 77.63551434414 42.362423 1.844993 1.052493 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 950 614 12 1 ZTF_g 1536214424415 0 2.0352 156.248 6.25429 26.3878 1.5098e-06 0.0185996 -0.0655965 5.08428e-06 2087 30. 0.037454 0.041161 20.6199 26.3878 1 2459290.7144213 614120144 -2.21089175817 24.360857 -0.100955 1.135061 -58.54490171855 45.065960 -1.307843 1.052631 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 951 614 12 1 ZTF_r 1536239624415 0 2.0283 186.819 7.82507 26.3681 1.0975e-06 0.0157871 0.0832218 3.71393e-06 2086 30. 0.035976 0.042906 20.4118 26.3681 1 2459290.7396296 614120244 -38.62785361661 30.554678 -1.406299 1.090859 -47.09213376962 55.471268 -0.854664 1.045971 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 952 614 12 1 ZTF_i 1537185314415 0 1.7578 445.174 6.85522 25.7913 6.824e-07 0.0159219 0.188065 1.40951e-05 2100 30. 0.038404 0.047404 20.0187 25.7913 2 2459291.6853125 614120344 -5.66001310773 24.638060 -0.255544 1.099069 -30.24127129788 48.471916 -0.628095 1.036730 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 953 614 12 1 ZTF_g 1538174124415 0 1.7832 153.684 7.05545 26.3656 1.3942e-06 0.0180654 -0.0545936 4.68067e-06 2092 30. 0.033847 0.042389 20.5667 26.3656 1 2459292.6741204 614120144 70.65963711814 28.651951 2.743292 0.902729 165.27785016986 54.495850 3.053278 1.050985 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 954 614 12 1 ZTF_r 1538196874415 0 2.1534 183.633 8.30066 26.3472 1.3859e-06 0.0177988 0.0860285 4.68129e-06 2095 30. 0.036813 0.043478 20.3243 26.3472 1 2459292.696875 614120244 102.297302283 31.372768 3.627155 1.079337 48.4316798497 55.971539 0.871119 1.042329 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 955 614 12 1 ZTF_r 1544179124415 33554481 2.0173 44.0503 36.5253 24.7286 3.809e-05 0.0417454 0.0656488 0.000116473 490 30. 0.046478 0.051314 16.9435 24.7286 1 2459298.6791204 614120244 86.48669347813 148.444214 0.648098 1.117180 465.77108593811 276.620819 1.695129 1.054716 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 956 614 12 1 ZTF_r 1547178444415 0 2.1001 185.589 14.7894 26.3582 1.4854e-06 0.0184998 0.084273 5.01421e-06 2093 30. 0.04115 0.04461 19.668 26.3582 1 2459301.6784491 614120244 -52.23610548449 57.519379 -1.010209 1.087954 99.02970722418 103.766922 0.960775 1.050770 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 957 614 12 1 ZTF_g 1547215014415 0 2.6298 145.697 17.9971 26.3276 6.8312e-06 0.0382559 -0.0399256 2.35106e-05 1969 30. 0.049387 0.053744 19.1682 26.3276 1 2459301.7150116 614120144 69.42969243427 95.325768 0.810195 0.989108 -52.46417476444 150.324692 -0.351356 1.085966 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 958 614 12 1 ZTF_r 1549156854415 0 1.8539 186.671 9.28163 26.3662 1.2073e-06 0.0166881 0.0835421 4.08532e-06 2097 30. 0.034934 0.041323 20.2836 26.3662 1 2459303.6568519 614120244 -27.32106113852 36.058578 -0.842837 0.990017 -26.92282422981 66.119705 -0.409925 1.043302 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 959 614 12 1 ZTF_i 1549179314415 0 1.9063 453.548 8.73345 25.8118 8.282e-07 0.0177261 0.181411 1.69915e-05 2104 30. 0.038956 0.044279 19.7085 25.8118 2 2459303.6793171 614120344 -1.30939745041 33.848431 -0.043032 1.064605 3.04744130746 65.454277 0.046872 1.038177 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 960 614 12 1 ZTF_g 1549218424415 0 2.4211 147.44 14.3008 26.3434 3.4628e-06 0.0283877 -0.0514374 1.16828e-05 2084 30. 0.043293 0.047512 19.4991 26.3434 1 2459303.7184259 614120144 -5.27518562601 71.400032 -0.082185 0.903810 11.1594603922 120.374542 0.093331 1.063443 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 961 614 12 1 ZTF_g 1552157984415 0 1.8517 148.896 6.3396 26.3254 1.5145e-06 0.0188909 -0.0423657 5.09912e-06 2086 30. 0.036347 0.045284 20.6245 26.3254 1 2459306.6579861 614120144 -15.27931933281 27.096352 -0.627261 0.898271 -20.7512193438 50.965103 -0.409908 1.052629 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 962 614 12 1 ZTF_r 1552195254415 0 1.6537 178.365 8.07804 26.3045 1.1499e-06 0.0162519 0.0881273 3.88975e-06 2091 30. 0.038234 0.049633 20.4079 26.3045 1 2459306.6952546 614120244 51.83523408518 26.335728 2.189447 0.976646 127.25198952909 50.033012 2.560490 1.037853 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 963 614 12 1 ZTF_i 1553179444415 0 1.7308 451.986 7.93652 25.8084 8.528e-07 0.0178848 0.183356 1.75881e-05 2107 30. 0.038882 0.049262 19.8875 25.8084 2 2459307.6794444 614120344 -44.11196706238 27.928074 -1.756994 1.039734 -170.46865976856 56.297493 -3.048391 1.032557 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 964 614 12 1 ZTF_g 1554159514415 0 1.9403 153.189 6.29601 26.3562 1.3362e-06 0.017686 -0.0406749 4.50893e-06 2085 30. 0.035719 0.04488 20.6303 26.3562 1 2459308.6595139 614120144 72.05462819916 24.688051 3.246608 0.971460 112.98090411047 44.938858 2.531035 1.059288 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 965 614 12 1 ZTF_r 1554186434415 0 1.8984 183.778 8.23656 26.3444 1.1843e-06 0.0165046 0.0879203 4.00343e-06 2092 30. 0.035598 0.043654 20.4407 26.3444 1 2459308.6864352 614120244 29.1902840657 27.947054 1.161869 0.996526 2.09463650264 51.205887 0.041182 1.036820 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 966 614 12 1 ZTF_r 1556184784415 0 2.5208 181.426 7.9483 26.336 1.2535e-06 0.017025 0.0858187 4.23657e-06 2096 30. 0.042115 0.047451 20.169 26.336 1 2459310.6847801 614120244 -10.54569301214 38.611546 -0.303817 1.024912 -14.01285461792 62.927155 -0.224184 1.065561 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 967 614 12 1 ZTF_i 1558165594415 0 1.9282 442.858 6.96358 25.7962 6.465e-07 0.0156931 0.187886 1.32783e-05 2111 30. 0.037896 0.043773 19.9453 25.7962 2 2459312.6655903 614120344 -20.18739707477 26.146675 -0.858853 1.095392 55.81146954153 49.818409 1.127843 1.042877 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 968 614 12 1 ZTF_r 1558172984415 0 2.0732 185.862 8.16902 26.3621 1.0433e-06 0.0155202 0.0830581 3.53539e-06 2099 30. 0.035863 0.041141 20.3552 26.3621 1 2459312.6729861 614120244 -28.71966607894 31.852613 -1.002973 0.962875 -98.38588043465 57.904560 -1.710548 1.042828 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 969 614 12 1 ZTF_g 1558206264415 0 2.9471 148.521 7.02261 26.3375 2.3154e-06 0.0233043 -0.0477397 7.77922e-06 2073 30. 0.046723 0.050641 20.135 26.3375 1 2459312.7062616 614120144 85.09852647838 38.408283 2.464631 1.029751 129.18666736257 57.853935 2.248019 1.080337 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 970 614 12 1 ZTF_g 1559159494415 0 2.0563 144.884 6.85546 26.3016 1.5087e-06 0.0188928 -0.0539307 5.05124e-06 2087 30. 0.035716 0.040978 20.4109 26.3016 2 2459313.6594907 614120144 17.93510415222 28.105049 0.709863 1.014642 40.2213965799 51.242771 0.790205 1.051683 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 971 614 12 1 ZTF_r 1559193504415 0 2.1899 167.039 9.27501 26.2408 1.233e-06 0.0169307 0.0914757 4.16511e-06 2094 30. 0.038787 0.04827 20.0957 26.2408 2 2459313.6935069 614120244 -28.42686525715 38.909084 -0.812705 0.893557 -101.97216261781 67.383194 -1.523510 1.053618 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 972 614 12 1 ZTF_r 1560184824415 0 1.7146 182.237 8.23822 26.3382 1.3524e-06 0.017703 0.0826989 4.56857e-06 2104 30. 0.035066 0.048308 20.4937 26.3382 1 2459314.6848264 614120244 -59.00614786985 26.803118 -2.448876 0.954829 -13.41303344801 51.245682 -0.263503 1.031842 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 973 614 12 1 ZTF_g 1560205944415 0 2.6161 144.519 6.98425 26.3023 1.878e-06 0.0210386 -0.0317653 6.29554e-06 2066 30. 0.043345 0.049935 20.2061 26.3023 1 2459314.7059491 614120144 -4.65563348141 34.978222 -0.148059 1.054918 88.0067792781 55.911598 1.584636 1.082328 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 974 614 12 1 ZTF_r 1561161084415 0 1.4412 160.59 8.81143 26.1927 2.1557e-06 0.0222813 0.0812889 7.28777e-06 2093 30. 0.042052 0.066199 20.2651 26.1927 2 2459315.661088 614120244 -57.69968106164 31.140596 -2.061111 0.981032 -221.17160551179 62.771511 -3.547170 1.028844 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 975 614 12 1 ZTF_i 1561180324415 0 1.4927 436.137 7.31487 25.7783 1.2989e-06 0.02202 0.190433 2.68819e-05 2104 30. 0.04291 0.074456 20.0153 25.7783 2 2459315.6803241 614120344 -1.47552710641 23.928953 -0.068593 0.965417 -58.02642469116 50.710953 -1.151965 1.025011 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 976 614 12 1 ZTF_g 1561207464415 0 1.8065 135.878 6.66986 26.2259 1.5598e-06 0.0191375 -0.0424834 5.23503e-06 2084 30. 0.03806 0.044401 20.4827 26.2259 2 2459315.7074653 614120144 -40.6813141525 24.713966 -1.831080 1.001118 0.82992937789 47.779686 0.017487 1.047293 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 977 614 12 1 ZTF_r 1562160474415 0 1.875 177.516 7.43821 26.2998 9.689e-07 0.0149409 0.0834435 3.28221e-06 2101 30. 0.037876 0.044121 20.5284 26.2998 1 2459316.6604745 614120244 -21.17516103858 25.669357 -0.917628 1.039659 -83.41801785033 48.045769 -1.747913 1.036791 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 978 614 12 1 ZTF_g 1562207024415 0 2.2053 134.774 5.87258 26.2197 2.2236e-06 0.0228052 -0.0244297 7.47973e-06 2081 30. 0.045873 0.052229 20.4507 26.2197 1 2459316.7070255 614120144 20.2138978114 27.520599 0.817047 0.961589 30.08906739989 47.357441 0.639640 1.066776 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 979 614 12 1 ZTF_g 1565175464415 0 2.7318 147.688 6.39574 26.3296 1.8592e-06 0.0209712 -0.047157 6.24014e-06 2082 30. 0.045775 0.049446 20.2722 26.3296 1 2459319.675463 614120144 -22.03560478026 36.478245 -0.671964 0.968007 -33.08621444212 57.182919 -0.582500 1.078358 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 980 614 12 1 ZTF_g 1567163804415 0 2.0276 144.949 8.04287 26.298 1.8713e-06 0.0209274 -0.0427213 6.30983e-06 2081 30. 0.039832 0.045646 20.2678 26.298 1 2459321.6638079 614120144 108.57251292465 34.867481 3.463810 0.997006 76.32020006151 63.819458 1.203931 1.054687 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 981 614 12 1 ZTF_r 1567220974415 0 1.7568 162.359 10.5258 26.2099 1.3528e-06 0.0176057 0.0883871 4.58016e-06 2084 30. 0.039725 0.045485 20.0763 26.2099 1 2459321.7209722 614120244 53.02773487061 38.100342 1.548207 1.019623 -98.73420445235 71.750710 -1.385341 1.037434 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 982 614 12 1 ZTF_r 1571185794415 0 1.8931 177.538 13.2852 26.306 1.6421e-06 0.0194813 0.0873518 5.54517e-06 2089 30. 0.035979 0.042671 19.8624 26.306 1 2459325.6857986 614120244 -65.70888976513 47.155018 -1.550069 1.027893 59.06459157745 86.219055 0.689667 1.044222 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 983 614 12 1 ZTF_g 1571199214415 0 2.2296 136.604 13.1067 26.2439 3.1956e-06 0.0274221 -0.0404548 1.07326e-05 2069 30. 0.042313 0.044756 19.552 26.2439 1 2459325.699213 614120144 17.54636165615 63.615456 0.306817 0.902515 102.50285934482 111.047287 0.929273 1.059475 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 984 614 12 1 ZTF_r 1575199624415 0 2.1646 171.766 15.7054 26.2679 1.9156e-06 0.0209978 0.0913679 6.48738e-06 2087 30. 0.041006 0.044986 19.4719 26.2679 1 2459329.6996296 614120244 -0.52565652604 58.626293 -0.009974 1.011334 -81.99916788647 103.346397 -0.798784 1.049645 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 985 614 12 1 ZTF_r 1600156854415 0 3.2011 164.866 23.6851 26.236 6.645e-06 0.0380268 0.0937958 2.14325e-05 1878 30. 0.061371 0.067695 18.6268 26.236 2 2459354.6568519 614120244 -144.73916287938 141.243698 -1.139913 0.957409 -75.7347719535 199.276871 -0.382608 1.111531 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 986 614 12 1 ZTF_r 1600159254415 0 3.7405 162.995 20.7342 26.2257 6.932e-06 0.0389012 0.0860806 2.1994e-05 1829 30. 0.073195 0.074743 18.6487 26.2257 2 2459354.6592593 614120244 60.85646006411 142.930328 0.473628 0.996695 94.16460894103 186.314835 0.508810 1.167992 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 987 614 12 1 ZTF_r 1600161674415 0 3.1774 161.631 18.4373 26.2244 5.0215e-06 0.0335208 0.0943385 1.67971e-05 2027 30. 0.060033 0.067263 18.8834 26.2244 2 2459354.6616782 614120244 49.64512651341 106.360115 0.519221 0.978053 -66.1889337232 150.960831 -0.441404 1.111001 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 988 614 12 1 ZTF_r 1600164094415 0 3.727 160.725 17.1967 26.2087 6.467e-06 0.0381936 0.0915996 2.11376e-05 1961 30. 0.066116 0.07138 18.8382 26.2087 2 2459354.6640972 614120244 -57.780577574 112.038200 -0.573681 1.008038 -61.67277233002 145.624603 -0.426357 1.162223 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
