# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:38
#
# Requested input R.A. = 227.8631 degrees
# Requested input Dec. = 5.20044166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 710 479 10 4 ZTF_g 1599352823915 0 2.5323 160.632 5.0751 26.2582 9.9586e-06 0.0328754 -0.0849688 1.87603e-05 654 30. 0.087176 0.068002 20.4532 26.2582 1 2459353.8528241 479120139 -8.46601042032 26.903751 -0.350042 1.011652 -0.45582300583 44.150379 -0.010394 1.074840 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 711 479 10 4 ZTF_i 1601315933915 0 4.1608 340.501 8.57322 25.7509 6.2912e-06 0.0371919 0.192082 3.64163e-05 629 30. 0.095968 0.098547 19.0007 25.7509 2 2459355.8159375 479120339 -18.96728622373 65.734741 -0.320970 1.005845 -56.05366931214 83.539383 -0.675504 1.193074 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 712 479 10 4 ZTF_r 1602290823915 0 2.3848 198.405 10.5518 26.3049 5.163e-06 0.023631 0.106395 9.63459e-06 655 30. 0.07233 0.069053 19.7912 26.3049 1 2459356.7908218 479120239 -4.05568247869 50.477024 -0.089377 1.078196 -96.67179390604 85.011070 -1.144826 1.059686 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 713 479 10 4 ZTF_g 1602296133915 0 2.5982 162.632 11.0409 26.2888 1.38211e-05 0.0354049 -0.0422813 3.16294e-05 564 30. 0.075553 0.081054 19.6404 26.2888 1 2459356.7961343 479120139 44.4514954458 62.958836 0.785388 0.923970 87.11280623796 99.143341 0.884573 1.087497 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 714 479 10 4 ZTF_r 1604318213915 0 2.3444 189.59 21.35 26.2786 1.39631e-05 0.038297 0.106889 2.6195e-05 630 30. 0.073646 0.070162 19.0005 26.2786 3 2459358.8182176 479120239 -38.73901485299 107.196915 -0.401995 1.030291 -284.83209743598 179.136475 -1.600737 1.073542 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 715 479 10 4 ZTF_g 1604415913915 0 2.7735 147.827 20.8961 26.1642 3.59342e-05 0.0433217 -0.018986 9.58184e-05 365 30. 0.107923 0.091318 18.7821 26.1642 3 2459358.9159144 479120139 -69.1785372967 109.690712 -0.701546 1.063399 59.17170714792 169.607803 0.351223 1.089559 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 716 479 10 4 ZTF_r 1605235893915 0 1.9041 193.689 25.6312 26.3029 1.19992e-05 0.0355057 0.100585 2.25586e-05 629 30. 0.076172 0.072923 18.9846 26.3029 1 2459359.7358912 479120239 164.03796496692 112.937309 1.615704 0.960304 -57.44718887769 209.953918 -0.275461 1.050194 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 717 479 10 4 ZTF_g 1605305653915 0 1.852 160.118 24.912 26.2475 1.92432e-05 0.0354074 -0.0381851 5.03454e-05 440 30. 0.076667 0.065816 18.9649 26.2475 1 2459359.8056597 479120139 202.84797957154 111.920578 2.016116 0.974246 343.16981058149 213.195847 1.620487 1.049665 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 718 479 10 4 ZTF_g 1607295643915 0 1.8529 170.151 18.7268 26.3368 1.63075e-05 0.0379155 -0.046054 3.79259e-05 558 30. 0.068247 0.066572 19.3789 26.3368 3 2459361.7956481 479120139 -71.32502414716 80.824005 -0.981649 0.989179 -33.72370490716 154.199951 -0.220174 1.048683 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 719 479 10 4 ZTF_r 1607337633915 0 1.9061 209.185 16.8569 26.3225 6.3092e-06 0.0261141 0.108429 1.17218e-05 657 30. 0.073204 0.066443 19.4957 26.3225 3 2459361.8376389 479120239 90.48875329529 69.710876 1.443939 1.068971 44.25733629372 132.079407 0.337338 1.043058 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 720 479 10 4 ZTF_r 1608273253915 0 1.9572 207.479 12.4037 26.3306 5.8782e-06 0.025441 0.116197 1.08701e-05 662 30. 0.071824 0.070527 19.8094 26.3306 1 2459362.7732523 479120239 45.62851596783 57.912495 0.876433 0.990295 78.58975746184 105.202339 0.752066 1.051031 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 721 479 10 4 ZTF_i 1608336823915 0 1.4363 348.36 10.2786 25.7643 2.89e-06 0.0262666 0.183351 1.72177e-05 668 30. 0.072223 0.080053 19.6407 25.7643 2 2459362.8368287 479120339 28.89682160199 39.998268 0.803644 1.025107 65.4306508023 82.477875 0.798655 1.030298 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 722 479 10 4 ZTF_g 1608381013915 0 2.4826 160.09 15.8001 26.2649 1.85432e-05 0.038151 -0.0342433 4.56495e-05 511 30. 0.072061 0.076377 19.2583 26.2649 1 2459362.8810185 479120139 151.47813236669 77.374084 2.177756 1.078002 130.23228407386 128.497818 1.020324 1.065797 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 723 479 10 4 ZTF_g 1609273473915 0 2.1553 171.954 9.16683 26.3253 8.0974e-06 0.0288722 -0.0497877 1.6284e-05 633 30. 0.066677 0.069472 20.04 26.3253 3 2459363.7734722 479120139 -10.72039165018 44.475651 -0.268129 1.056495 117.18971651676 78.434303 1.504176 1.063458 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 724 479 10 4 ZTF_g 1610281873915 0 2.0241 165.548 5.4992 26.2923 6.609e-06 0.0269951 -0.0789632 1.24071e-05 661 30. 0.084837 0.065967 20.6006 26.2923 1 2459364.781875 479120139 -10.32910596798 24.832464 -0.462698 1.107837 -41.34606288761 44.996868 -0.925054 1.058242 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 725 479 10 4 ZTF_r 1610317413915 0 1.5563 199.354 8.4173 26.2947 3.903e-06 0.0207868 0.102918 7.26201e-06 666 30. 0.064949 0.067341 20.3701 26.2947 3 2459364.817419 479120239 11.43296921038 30.575253 0.415953 0.994271 -18.90607549379 60.965908 -0.312198 1.034378 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 726 479 10 4 ZTF_r 1610318353915 0 1.734 200.515 7.78618 26.3146 3.1687e-06 0.0186361 0.100798 5.87109e-06 662 30. 0.066571 0.061779 20.3791 26.3146 1 2459364.8183565 479120239 59.83072900132 32.464237 2.050095 0.940431 67.44188601741 63.038784 1.077053 1.037142 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 727 479 10 4 ZTF_i 1611358123915 0 2.2213 322.364 8.05359 25.6916 3.191e-06 0.0274465 0.191283 1.91451e-05 664 30. 0.082769 0.068514 19.4901 25.6916 2 2459365.858125 479120339 -35.36485591482 38.826828 -1.013199 1.005524 105.05503727959 70.060013 1.509600 1.043950 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 728 479 10 4 ZTF_g 1612273783915 0 2.0967 150.858 5.08529 26.1929 1.02945e-05 0.0336202 -0.0866087 1.91762e-05 660 30. 0.091465 0.066479 20.5548 26.1929 1 2459366.7737847 479120139 0.4595175052 24.009562 0.021290 1.026552 4.02268101194 42.659607 0.094932 1.060061 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 729 479 10 4 ZTF_g 1612274723915 0 2.1402 143.585 5.30895 26.1405 9.9524e-06 0.0330877 -0.0893693 1.85947e-05 659 30. 0.088323 0.063552 20.4211 26.1405 3 2459366.7747222 479120139 -17.30601573386 25.794167 -0.746329 1.059203 1.63200336345 45.872265 0.035817 1.059703 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 730 479 10 4 ZTF_r 1612351863915 0 1.7177 190.079 7.07822 26.2503 3.4612e-06 0.0195255 0.109617 6.43972e-06 662 30. 0.070966 0.061579 20.4495 26.2503 1 2459366.8518634 479120239 -5.5068654775 28.966675 -0.211476 0.979685 -82.21049061573 54.910255 -1.507263 1.046399 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 731 479 10 4 ZTF_r 1612352803915 0 1.785 191.597 7.19157 26.2479 3.9428e-06 0.0207491 0.107829 7.34994e-06 660 30. 0.069657 0.061056 20.3928 26.2479 3 2459366.8528009 479120239 5.77696640782 28.000040 0.229507 1.009857 3.34576011314 53.071495 0.063467 1.048430 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 732 479 10 4 ZTF_g 1613273363915 0 2.3207 163.212 5.26288 26.2718 8.188e-06 0.0298127 -0.0717181 1.54688e-05 657 30. 0.093964 0.068334 20.4714 26.2718 3 2459367.7733681 479120139 -7.50120525134 26.748041 -0.311956 1.041472 -52.67699043863 46.394444 -1.143063 1.055135 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 733 479 10 4 ZTF_r 1613342173915 0 2.0207 190.361 7.02633 26.238 4.1021e-06 0.0210797 0.114908 7.65057e-06 657 30. 0.07512 0.066266 20.321 26.238 3 2459367.8421759 479120239 -9.48277425736 33.923512 -0.310949 0.834495 -10.41477191196 61.214394 -0.171282 1.052588 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 734 479 10 4 ZTF_g 1614207773915 0 2.0391 158.555 4.77588 26.2442 9.3648e-06 0.0322127 -0.0869041 1.7502e-05 663 30. 0.096591 0.062078 20.7005 26.2442 3 2459368.7077778 479120139 16.30976549325 23.158398 0.783419 0.997290 52.25605049338 41.689152 1.261911 1.058560 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 735 479 10 4 ZTF_g 1614208713915 0 1.9468 158.207 4.51323 26.2402 9.9525e-06 0.033234 -0.0882771 1.85236e-05 664 30. 0.092356 0.060948 20.7893 26.2402 1 2459368.7087153 479120139 6.83697070186 21.961723 0.346300 1.004706 8.29274488607 40.087429 0.208260 1.060590 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 736 479 10 4 ZTF_r 1614294713915 0 1.7483 196.777 5.53685 26.277 4.0021e-06 0.020948 0.107376 7.41344e-06 662 30. 0.074508 0.0643 20.6967 26.277 1 2459368.7947106 479120239 6.60747265056 22.924246 0.320623 0.960591 -71.89440305896 43.023476 -1.682305 1.046092 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 737 479 10 4 ZTF_r 1614296133915 0 1.6552 196.158 5.63768 26.2882 4.0064e-06 0.0209356 0.102174 7.42825e-06 665 30. 0.072819 0.06369 20.7224 26.2882 3 2459368.7961343 479120239 64.52339465291 24.514975 2.927794 0.988897 46.54547653753 46.763756 1.002036 1.044029 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 738 479 10 4 ZTF_i 1615335983915 0 1.6349 330.474 5.82628 25.731 1.498e-06 0.0188851 0.184418 8.87593e-06 662 30. 0.077108 0.075814 20.1122 25.731 2 2459369.8359838 479120339 -13.24792221763 23.629967 -0.623648 1.086807 63.30659742401 46.837505 1.360725 1.034235 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 739 479 10 4 ZTF_g 1616247953915 0 1.8819 163.303 5.24997 26.2784 7.5416e-06 0.0288027 -0.0881959 1.41665e-05 661 30. 0.087328 0.064249 20.6872 26.2784 1 2459370.7479514 479120139 19.79052249608 23.957005 0.918924 0.864274 28.55800320533 44.282433 0.649249 1.054193 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 740 479 10 4 ZTF_i 1618274733915 0 2.0033 251.882 6.69115 25.4113 4.2436e-06 0.0317374 0.188074 2.53748e-05 666 30. 0.075173 0.070736 19.5322 25.4113 2 2459372.7747338 479120339 -26.97999461743 34.131710 -0.879303 0.901911 25.42952468814 63.359821 0.404054 1.050412 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 741 479 10 4 ZTF_r 1618312303915 33556480 2.4646 41.1534 7.86731 24.6048 0.000544704 0.208237 0.12876 0.00106767 500 30. 0.080064 0.079808 18.3908 24.6048 1 2459372.8123032 479120239 18.44654256874 36.819424 0.557305 1.007208 -15.85947353328 61.216385 -0.260817 1.069266 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 742 479 10 4 ZTF_r 1620189743915 0 1.723 178.143 7.71001 26.1902 4.1622e-06 0.0211897 0.101142 7.72342e-06 653 30. 0.065861 0.064902 20.3021 26.1902 1 2459374.6897454 479120239 -25.54619679945 31.517527 -0.901631 0.877681 34.21333521884 59.866119 0.575347 1.049296 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 743 479 10 4 ZTF_r 1622297063915 0 1.5608 202.866 6.48947 26.3091 4.802e-06 0.0229119 0.111861 8.87732e-06 662 30. 0.072463 0.069101 20.6044 26.3091 1 2459376.7970602 479120239 11.88002878932 26.590738 0.496983 0.950870 59.18769447237 50.692875 1.175438 1.045470 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 744 479 10 4 ZTF_i 1623274213915 0 1.9662 345.118 6.45662 25.755 1.401e-06 0.0182772 0.186624 8.31084e-06 666 30. 0.078877 0.064767 19.8826 25.755 2 2459377.774213 479120339 -16.6404650923 29.007811 -0.638124 0.971074 -51.02894015213 53.970695 -0.951861 1.048459 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 745 479 10 4 ZTF_g 1624228543915 0 2.3319 170.916 5.7932 26.3206 7.5788e-06 0.0287374 -0.0688824 1.41561e-05 656 30. 0.081276 0.067295 20.5725 26.3206 1 2459378.7285417 479120139 -8.2965671609 28.804571 -0.320399 0.931602 -58.35122911468 50.906567 -1.153962 1.065918 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 746 479 10 4 ZTF_r 1624252953915 0 1.9194 207.365 6.68924 26.3246 4.905e-06 0.0231269 0.110251 9.11931e-06 662 30. 0.080537 0.067885 20.5139 26.3246 1 2459378.7529514 479120239 30.32969617778 29.225231 1.154423 0.977737 171.00945051179 52.069126 3.306397 1.058521 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 747 479 10 4 ZTF_r 1624253883915 0 1.6346 206.312 6.74595 26.3221 4.3187e-06 0.0218345 0.103461 8.02811e-06 666 30. 0.076773 0.065999 20.6013 26.3221 3 2459378.7538889 479120239 23.65391169589 28.830019 0.912668 0.791097 59.25931708992 55.191189 1.080941 1.049314 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 56
 748 479 10 4 ZTF_r 1625231823915 0 2.0316 204.607 6.83291 26.3211 3.5931e-06 0.0198038 0.108715 6.67399e-06 662 30. 0.07354 0.064404 20.4292 26.3211 3 2459379.7318287 479120239 41.83636025185 29.927752 1.555015 1.089135 64.40996815863 53.678242 1.208009 1.052170 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 749 479 10 4 ZTF_r 1626211233915 33554432 1.6688 122.844 10.0147 25.7153 0.000128219 0.11827 0.0979189 0.000238897 659 30. 0.074977 0.066971 19.5605 25.7153 3 2459380.7112384 479120239 32.37224052096 41.526199 0.867172 0.963882 -15.23375180512 80.518066 -0.190471 1.042576 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 750 479 10 4 ZTF_r 1626212173915 33554432 1.351 64.6595 10.3281 25.0458 7.18148e-05 0.0853237 0.103193 0.000138022 618 30. 0.089826 0.077437 18.9653 25.0458 1 2459380.7121759 479120239 -30.85266028867 39.035652 -0.879197 1.043059 3.30076615007 79.384972 0.041859 1.046380 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 751 479 10 4 ZTF_g 1626292103915 33554432 1.6718 36.5863 8.24885 24.6379 3.37566e-05 0.0438618 -0.025806 8.94831e-05 396 30. 0.075708 0.066786 18.6405 24.6379 1 2459380.7921065 479120139 41.35408801801 38.589489 1.192077 0.932091 37.94838742732 75.897865 0.503360 1.045869 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 752 479 10 4 ZTF_i 1626319363915 33554432 1.4139 107.48 7.72864 24.5026 6.3495e-06 0.0381134 0.183824 3.59252e-05 638 30. 0.076686 0.082714 18.7353 24.5026 2 2459380.8193634 479120339 -0.46172447655 31.839890 -0.016131 0.929764 -0.10687419614 66.912346 -0.001608 1.036504 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 753 479 10 4 ZTF_r 1628208513915 0 1.7321 122.763 10.7369 25.7697 7.8154e-06 0.029351 0.110847 1.45874e-05 660 30. 0.073114 0.065368 19.5105 25.7697 1 2459382.7085185 479120239 13.46619033569 41.847954 0.357952 1.060351 57.55211519292 80.083183 0.723494 1.053750 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 754 479 10 4 ZTF_i 1630277243915 33554432 1.5528 189.923 32.3419 25.2498 2.7717e-05 0.0751236 0.169962 0.000150336 557 30. 0.081451 0.070593 17.822 25.2498 2 2459384.7772454 479120339 -17.74560217519 104.791321 -0.188374 1.745492 -366.6503090732 214.549728 -1.720439 1.034056 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 755 479 10 4 ZTF_r 1631252363915 0 1.8547 197.21 14.0607 26.2943 5.9261e-06 0.0255655 0.107793 1.09543e-05 661 30. 0.075162 0.067049 19.6882 26.2943 3 2459385.7523611 479120239 -52.17791335845 58.925446 -0.985005 0.957546 -49.6319161889 112.177353 -0.445421 1.046038 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 756 479 10 4 ZTF_g 1631274433915 0 2.2211 158.63 14.1511 26.2415 1.02586e-05 0.0300579 -0.0513757 2.3681e-05 558 30. 0.079261 0.071244 19.4494 26.2415 3 2459385.7744329 479120139 -3.67584607841 76.103035 -0.053729 0.824876 -21.83031755526 133.314362 -0.164854 1.056673 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 757 479 10 4 ZTF_r 1633233363915 0 1.8314 193.516 20.8106 26.279 9.2213e-06 0.031874 0.0923576 1.71564e-05 663 30. 0.073022 0.064375 19.2109 26.279 1 2459387.7333681 479120239 126.30988053464 87.865913 1.599086 0.994625 221.04610774646 171.052780 1.300972 1.040897 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 758 479 10 4 ZTF_r 1633234313915 0 1.7964 193.172 20.8226 26.2693 7.5403e-06 0.0287913 0.0918942 1.40912e-05 661 30. 0.072932 0.066515 19.2219 26.2693 3 2459387.7343171 479120239 -38.32358912938 84.002380 -0.507492 1.029929 -13.61790760875 165.676041 -0.082750 1.039061 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 759 479 10 4 ZTF_i 1633253033915 0 1.4496 323.547 16.7252 25.6989 3.8661e-06 0.0303554 0.181609 2.31238e-05 661 30. 0.080563 0.078397 19.0679 25.6989 2 2459387.7530324 479120339 57.22343012886 66.158646 0.962148 1.062788 136.59922237806 136.995728 1.003821 1.036658 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 760 479 10 4 ZTF_g 1633327233915 0 2.0401 129.911 23.7099 26.0086 4.72772e-05 0.0506433 -0.0408739 0.000129302 386 30. 0.076373 0.073198 18.7162 26.0086 3 2459387.8272338 479120139 -75.70301074407 95.750488 -0.879482 1.056914 -62.84196872503 177.435379 -0.356554 1.045850 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 761 479 10 4 ZTF_g 1633328173915 33554433 2.1719 73.3811 34.4003 25.2197 0.000839075 0.119087 -0.0403215 0.00279179 162 30. 0.087612 0.077787 17.472 25.2197 1 2459387.8281713 479120139 -48.65995787599 146.097168 -0.370497 1.009904 -294.84070786887 260.919403 -1.137618 1.052918 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 762 479 10 4 ZTF_g 1636235043915 0 2.0044 168.39 15.6998 26.3069 1.68909e-05 0.0391832 -0.0582557 3.85747e-05 568 30. 0.073835 0.066062 19.4692 26.3069 3 2459390.7350463 479120139 109.57076157557 73.581909 1.656450 0.949144 252.57115076792 136.022552 1.869339 1.051078 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 763 479 10 4 ZTF_r 1636312063915 0 1.9672 197.908 15.5074 26.3121 5.9698e-06 0.0256082 0.103684 1.11223e-05 659 30. 0.072694 0.066546 19.5335 26.3121 3 2459390.8120602 479120239 -45.04087546029 65.958290 -0.759613 0.953761 -55.73191137039 123.481903 -0.454376 1.044036 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 764 479 10 4 ZTF_g 1637210993915 0 2.5022 166.025 10.0717 26.2981 1.112e-05 0.0331475 -0.0508267 2.35816e-05 605 30. 0.073223 0.076148 19.7803 26.2981 1 2459391.7109954 479120139 119.1662406008 57.881611 2.290168 0.893551 201.69226499094 94.154465 2.156570 1.074629 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 765 479 10 4 ZTF_g 1637211933915 0 2.4816 165.905 10.1104 26.2933 1.20716e-05 0.0340651 -0.0458928 2.62298e-05 602 30. 0.074527 0.075387 19.7757 26.2933 3 2459391.7119329 479120139 3.76695129409 56.569366 0.074074 0.958006 -4.14155935943 92.586586 -0.045033 1.073272 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 766 479 10 4 ZTF_g 1638233553915 0 1.8835 160.784 8.11828 26.2571 6.4287e-06 0.0262943 -0.0594072 1.23936e-05 650 30. 0.069982 0.064034 20.2101 26.2571 3 2459392.7335532 479120139 -24.76449473904 37.097801 -0.742568 0.931413 30.64468428818 69.689850 0.442691 1.052732 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 767 479 10 4 ZTF_r 1638317093915 0 2.0502 187.511 11.5968 26.234 5.6849e-06 0.0248655 0.114034 1.05806e-05 658 30. 0.078034 0.070303 19.7423 26.234 3 2459392.8170949 479120239 27.65025496282 53.242489 0.577691 1.015709 56.07760212328 95.493446 0.591195 1.054602 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
