# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:57
#
# Requested input R.A. = 139.184167 degrees
# Requested input Dec. = 19.932719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 873 569 10 4 ZTF_g 1472448993915 0 2.6785 131.414 5.0646 26.3483 1.65579e-05 0.0340365 -0.0854241 2.45995e-05 491 30. 0.09517 0.075153 20.4932 26.3483 1 2459226.9489931 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 874 1615 3 2 ZTF_g 1474386790915 0 1.9761 180.74 5.28197 26.4058 7.352e-06 0.0233711 -0.0772803 1.10384e-05 492 30. 0.059856 0.062154 20.8405 26.4058 2 2459228.886794 1615120109 -46.095226132 21.170059 -2.422081 1.054849 7.37957315025 40.239491 0.184626 1.033759 4.78507454313782 20.7110001564026 0.119000002741814 3.24499988555908 0.361999988555908 2458429.051285 2459623.747280 0
 875 1615 3 2 ZTF_g 1474387250915 0 2.0654 179.789 5.26551 26.4129 8.4887e-06 0.0251212 -0.0813485 1.27474e-05 491 30. 0.062036 0.06591 20.8001 26.4129 3 2459228.8872569 1615120109 -5.02654940238 21.967999 -0.254527 0.922298 61.84768130799 40.861427 1.523790 1.035688 4.78507454313782 20.7110001564026 0.119000002741814 3.24499988555908 0.361999988555908 2458429.051285 2459623.747280 0
 876 569 10 1 ZTF_g 1474423853615 0 2.0275 130.613 5.11833 26.3418 1.02163e-05 0.0275557 -0.085335 1.47439e-05 475 30. 0.074116 0.070196 20.7326 26.3418 1 2459228.9238542 569120136 10.70535637693 26.595381 0.447765 1.001875 -12.5401314929 47.045494 -0.268349 1.075793 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 877 569 10 1 ZTF_r 1474446003615 0 2.0593 184.735 6.60285 26.3038 8.3347e-06 0.0248436 0.116401 1.1931e-05 481 30. 0.063881 0.066929 20.4595 26.3038 1 2459228.9460069 569120236 -52.08697175531 31.783285 -1.822994 1.082409 -112.25004747198 57.406330 -1.968530 1.056856 null null null null null 2458154.733021 2458184.773276 57
 878 569 10 1 ZTF_i 1475368443615 0 3.1112 395.123 4.9322 25.7463 3.4499e-06 0.0242745 0.190682 1.32519e-05 484 30. 0.09387 0.075023 19.7683 25.7463 2 2459229.8684491 569120336 14.84223472499 37.502609 0.440243 0.977591 61.28696973271 54.936188 1.123117 1.095964 4.5781723675653 18.6520001029968 0.0780000016093254 3.11500000953674 0.209999993443489 2458173.743796 2458175.793518 0
 879 569 10 4 ZTF_i 1475368443915 0 3.1104 406.249 5.00607 25.7743 3.6471e-06 0.0248871 0.203958 1.47749e-05 506 30. 0.110384 0.079708 19.7741 25.7743 2 2459229.8684491 569120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.743796 2458175.793518 57,61
 880 569 10 1 ZTF_g 1476401403615 0 2.1406 130.121 4.93281 26.3392 1.14892e-05 0.0291365 -0.0676595 1.65458e-05 478 30. 0.077134 0.074284 20.7245 26.3392 1 2459230.9014005 569120136 11.83262700019 27.146048 0.484875 0.983377 10.15681725144 46.713192 0.218894 1.084919 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 881 569 10 1 ZTF_r 1476449723615 0 1.7969 185.294 6.48272 26.3084 9.2801e-06 0.0262069 0.113569 1.32464e-05 478 30. 0.064544 0.063311 20.5428 26.3084 1 2459230.9497222 569120236 -64.89570667429 27.696533 -2.606426 1.062192 -97.17354160641 53.258461 -1.836854 1.043080 null null null null null 2458154.733021 2458184.773276 57
 882 569 10 1 ZTF_r 1478404523615 0 1.4947 186.733 6.06479 26.321 1.02127e-05 0.0274923 0.107164 1.46506e-05 478 30. 0.058988 0.081564 20.6734 26.321 1 2459232.9045255 569120236 -32.40675647411 25.241589 -1.428150 1.098804 -181.71293592173 50.000008 -3.658735 1.033628 null null null null null 2458154.733021 2458184.773276 57
 883 569 10 1 ZTF_g 1478425323615 0 1.6247 130.398 5.08702 26.3404 1.05256e-05 0.0280005 -0.0860337 1.51396e-05 479 30. 0.067834 0.074805 20.8019 26.3404 1 2459232.9253241 569120136 3.30864919633 23.646124 0.155649 1.038194 -44.32262755333 44.481979 -1.003129 1.058451 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 884 569 10 4 ZTF_i 1478441713915 0 1.7016 400.609 7.47034 25.7658 2.2315e-06 0.0195457 0.194931 8.96021e-06 509 30. 0.074386 0.079557 19.8128 25.7658 2 2459232.941713 569120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.743796 2458175.793518 57,61
 885 569 10 1 ZTF_i 1478441713615 0 1.7453 391.372 6.98309 25.7306 2.451e-06 0.0202994 0.184213 9.70605e-06 484 30. 0.06281 0.072867 19.8552 25.7306 2 2459232.941713 569120336 -32.15075229236 26.895088 -1.329759 1.019583 75.4694687856 51.813015 1.466384 1.033994 4.5781723675653 18.6520001029968 0.0780000016093254 3.11500000953674 0.209999993443489 2458173.743796 2458175.793518 0
 886 569 10 4 ZTF_g 1494277093915 0 2.5681 132.476 5.14727 26.3597 1.43637e-05 0.0319527 -0.0842224 2.10781e-05 498 30. 0.087974 0.064329 20.5238 26.3597 2 2459248.7770949 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 887 569 10 1 ZTF_g 1494277093615 0 2.5909 129.548 5.06765 26.3365 1.16357e-05 0.0294184 -0.0714635 1.68818e-05 477 30. 0.077971 0.069672 20.4965 26.3365 2 2459248.7770949 569120136 -29.56117661345 34.937977 -0.941193 0.891686 -53.47388828578 55.708214 -0.966357 1.084331 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 888 569 10 4 ZTF_g 1494284893915 0 2.239 132.701 5.29098 26.3621 1.17422e-05 0.0290157 -0.083174 1.72402e-05 502 30. 0.080076 0.064832 20.6152 26.3621 1 2459248.7848958 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 889 569 10 1 ZTF_g 1494284893615 0 2.2402 129.649 5.23112 26.3381 1.07032e-05 0.0282064 -0.0684852 1.5424e-05 480 30. 0.073047 0.062556 20.5819 26.3381 1 2459248.7848958 569120136 25.06825220719 30.553518 0.912678 0.890187 54.56384436885 52.279980 1.050714 1.070796 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 890 569 10 1 ZTF_i 1494297733615 0 1.8957 388.411 5.93316 25.7297 2.1872e-06 0.0191242 0.18775 8.57354e-06 483 30. 0.065335 0.062551 19.9708 25.7297 2 2459248.7977315 569120336 7.61263887563 27.393251 0.309134 0.979709 82.30691717729 49.698490 1.667279 1.042142 4.5781723675653 18.6520001029968 0.0780000016093254 3.11500000953674 0.209999993443489 2458173.743796 2458175.793518 0
 891 569 10 4 ZTF_i 1494297733915 0 1.8116 394.3 6.21211 25.7598 1.6483e-06 0.0167747 0.188848 6.60752e-06 507 30. 0.073336 0.070245 19.9262 25.7598 2 2459248.7977315 569120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.743796 2458175.793518 57,61
 892 569 10 4 ZTF_r 1494366113915 0 2.0119 187.365 8.11952 26.3451 7.6755e-06 0.0233546 0.112678 1.10336e-05 504 30. 0.068164 0.062851 20.2666 26.3451 2 2459248.8661111 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 893 569 10 1 ZTF_r 1494366113615 0 2.0431 186.337 7.75635 26.3192 8.6614e-06 0.0254856 0.112181 1.23508e-05 482 30. 0.062629 0.058792 20.2773 26.3192 2 2459248.8661111 569120236 -30.27322557929 36.851730 -0.913809 0.946472 85.65091217856 68.216484 1.264031 1.045437 null null null null null 2458154.733021 2458184.773276 57
 894 569 10 1 ZTF_r 1494389353615 0 1.6857 186.484 7.93596 26.3204 8.2616e-06 0.0248665 0.110177 1.17444e-05 482 30. 0.060833 0.060873 20.3849 26.3204 1 2459248.8893519 569120236 -15.74119483632 30.566319 -0.572861 1.058151 -77.36020059806 60.516071 -1.286951 1.035239 null null null null null 2458154.733021 2458184.773276 57
 895 569 10 4 ZTF_r 1494389353915 0 1.5734 187.184 8.2796 26.3385 7.1989e-06 0.0226297 0.10432 1.03581e-05 504 30. 0.065307 0.066667 20.3586 26.3385 1 2459248.8893519 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 896 569 10 1 ZTF_r 1494435673615 0 1.5808 184.409 8.29991 26.3054 1.06608e-05 0.0280974 0.113226 1.51914e-05 481 30. 0.058151 0.059867 20.3598 26.3054 2 2459248.9356713 569120236 43.86079844026 33.166164 1.471079 1.013600 9.6482782906 65.633690 0.147992 1.035409 null null null null null 2458154.733021 2458184.773276 57
 897 569 10 4 ZTF_g 1494467563915 0 2.3411 126.775 9.05871 26.3046 1.5882e-05 0.0327453 -0.0597069 2.59176e-05 462 30. 0.068521 0.061831 19.9575 26.3046 2 2459248.9675694 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 898 569 10 1 ZTF_g 1494467563615 0 2.3408 123.554 8.90523 26.2964 1.52339e-05 0.0326287 -0.0465616 2.4097e-05 439 30. 0.067623 0.065514 19.9606 26.2964 2 2459248.9675694 569120136 45.95366892198 44.767109 1.141868 1.016578 127.28092365608 74.573692 1.718276 1.083286 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 899 569 10 1 ZTF_g 1495289053615 33554432 3.1833 64.2931 5.79944 25.5771 2.63943e-05 0.0380879 -0.0574684 5.10514e-05 346 30. 0.07149 0.07167 19.4615 25.5771 2 2459249.7890509 569120136 -0.4653697999 38.193695 -0.013554 1.064986 33.76906937486 54.198879 0.627255 1.121343 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 900 569 10 4 ZTF_g 1495289053915 33554432 3.1462 64.6624 5.91861 25.5778 4.0264e-05 0.0459509 -0.0578187 7.84252e-05 360 30. 0.085587 0.077267 19.453 25.5778 2 2459249.7890509 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 901 569 10 4 ZTF_r 1495333073915 0 2.5644 149.381 7.12059 26.0914 9.8858e-06 0.026528 0.123817 1.42166e-05 506 30. 0.071608 0.073459 19.9496 26.0914 2 2459249.8330787 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 902 569 10 1 ZTF_r 1495333073615 0 2.6202 147.341 6.84211 26.0647 1.3451e-05 0.0312452 0.121339 1.88947e-05 480 30. 0.068952 0.067383 19.9406 26.0647 2 2459249.8330787 569120236 0.18323795407 41.319008 0.004933 0.991740 119.47374147724 66.150070 1.818266 1.078471 null null null null null 2458154.733021 2458184.773276 57
 903 569 10 1 ZTF_r 1495399883615 0 2.5589 158.161 8.12724 26.1346 1.14511e-05 0.0289616 0.121388 1.62005e-05 480 30. 0.06926 0.06225 19.8327 26.1346 2 2459249.8998843 569120236 -23.78971729585 47.087818 -0.561999 0.908673 -16.20851174087 76.152435 -0.214276 1.067338 null null null null null 2458154.733021 2458184.773276 57
 904 569 10 4 ZTF_r 1495399883915 0 2.5737 161.679 8.39617 26.175 9.7069e-06 0.0263591 0.113087 1.39767e-05 506 30. 0.078371 0.068909 19.8391 26.175 2 2459249.8998843 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 905 569 10 4 ZTF_g 1495429613915 0 3.6195 126.181 7.44823 26.305 2.06646e-05 0.0355573 -0.0573591 3.66638e-05 414 30. 0.074385 0.070069 19.7992 26.305 2 2459249.9296181 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 906 569 10 1 ZTF_g 1495429613615 0 3.645 123.731 7.07673 26.2928 2.14209e-05 0.0366795 -0.0432462 3.86057e-05 385 30. 0.075682 0.073392 19.8283 26.2928 2 2459249.9296181 569120136 82.87414657433 56.832569 1.622096 0.909592 125.8507678378 75.394798 1.680466 1.156373 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 907 569 10 4 ZTF_r 1496235253915 0 2.7755 184.258 6.99465 26.3243 1.00839e-05 0.0267425 0.116024 1.45421e-05 504 30. 0.078087 0.073985 20.1212 26.3243 2 2459250.7352546 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 908 569 10 1 ZTF_r 1496235253615 0 2.8154 183.14 6.58077 26.292 1.61225e-05 0.0346427 0.1209 2.28673e-05 483 30. 0.080514 0.068539 20.1274 26.292 2 2459250.7352546 569120236 -44.11414526669 43.037708 -1.140207 0.951838 -5.88760265736 65.955200 -0.089868 1.080166 null null null null null 2458154.733021 2458184.773276 57
 909 569 10 1 ZTF_g 1496278093615 0 2.9436 128.573 5.32929 26.3336 1.61553e-05 0.0344315 -0.0761501 2.39837e-05 466 30. 0.078886 0.067738 20.343 26.3336 1 2459250.7780903 569120136 65.9223151318 38.906460 1.884801 0.945011 146.28257047152 57.241901 2.572727 1.112564 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 910 569 10 4 ZTF_g 1496278093915 0 2.9303 131.74 5.54618 26.3493 1.85026e-05 0.0355591 -0.0841766 2.85942e-05 479 30. 0.09054 0.065364 20.339 26.3493 1 2459250.7780903 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 911 569 10 4 ZTF_g 1496299873915 0 2.7377 133.139 5.01555 26.3628 1.59323e-05 0.0336873 -0.0875221 2.36935e-05 498 30. 0.093741 0.072442 20.48 26.3628 2 2459250.7998727 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 912 569 10 1 ZTF_g 1496299873615 0 2.7159 129.535 4.95046 26.3404 1.49123e-05 0.0334399 -0.0757562 2.14866e-05 477 30. 0.081966 0.070889 20.4804 26.3404 2 2459250.7998727 569120136 -17.45868151617 33.216232 -0.584677 0.910659 -21.45020265101 51.899620 -0.416085 1.091117 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 913 569 10 1 ZTF_r 1496353683615 0 2.2359 186.202 5.99367 26.3175 8.8885e-06 0.0255977 0.109695 1.262e-05 480 30. 0.068404 0.05947 20.4876 26.3175 1 2459250.8536806 569120236 12.9116723778 30.374672 0.472852 0.994136 87.3233025333 52.590900 1.671609 1.059535 null null null null null 2458154.733021 2458184.773276 57
 914 569 10 4 ZTF_r 1496353683915 0 2.2133 187.009 6.22409 26.3406 7.5e-06 0.0231312 0.114009 1.08483e-05 504 30. 0.07606 0.062411 20.4823 26.3406 1 2459250.8536806 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 915 569 10 4 ZTF_r 1496395943915 0 2.8351 186.897 7.08181 26.3419 9.7537e-06 0.0263543 0.1131 1.40833e-05 506 30. 0.076621 0.071299 20.1024 26.3419 2 2459250.8959491 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 916 569 10 1 ZTF_r 1496395943615 0 2.8142 184.456 6.64212 26.317 1.08736e-05 0.0284053 0.114015 1.53757e-05 482 30. 0.076085 0.064075 20.145 26.317 2 2459250.8959491 569120236 -6.81136623832 42.160500 -0.179715 0.931851 40.87476907853 64.606934 0.636929 1.077390 null null null null null 2458154.733021 2458184.773276 57
 917 1615 3 2 ZTF_g 1496412510915 0 3.297 177.363 6.42099 26.4123 1.52924e-05 0.032719 -0.104688 2.52128e-05 456 30. 0.079543 0.076429 20.1356 26.4123 2 2459250.9125116 1615120109 -15.57199609674 38.774960 -0.446733 0.946291 -68.00092585196 55.728802 -1.228430 1.068755 4.78507454313782 20.7110001564026 0.119000002741814 3.24499988555908 0.361999988555908 2458429.051285 2459623.747280 0
 918 1615 3 2 ZTF_g 1496412970915 0 3.2111 176.861 6.15425 26.4044 1.83038e-05 0.0359548 -0.0859118 3.00874e-05 461 30. 0.070551 0.074847 20.1977 26.4044 3 2459250.9129745 1615120109 16.46463644897 40.873898 0.448085 0.896429 30.78656272872 59.788216 0.518395 1.064473 4.78507454313782 20.7110001564026 0.119000002741814 3.24499988555908 0.361999988555908 2458429.051285 2459623.747280 0
 919 569 10 1 ZTF_g 1496441403615 0 3.492 125.461 6.78238 26.2982 2.31536e-05 0.0388863 -0.0349611 4.05514e-05 405 30. 0.083644 0.0788 19.9263 26.2982 2 2459250.9414005 569120136 24.3452223228 49.165943 0.550813 1.049044 50.79049112008 66.274834 0.771523 1.152951 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 920 569 10 4 ZTF_g 1496441403915 0 3.5384 128.25 7.11883 26.3193 2.59563e-05 0.04008 -0.0375189 4.59521e-05 417 30. 0.094674 0.069365 19.881 26.3193 2 2459250.9414005 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 921 569 10 4 ZTF_g 1497268753915 0 2.3091 131.584 5.11434 26.3495 1.32801e-05 0.0308948 -0.0800682 1.94817e-05 504 30. 0.07604 0.059938 20.6308 26.3495 2 2459251.76875 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 922 569 10 1 ZTF_g 1497268753615 0 2.2851 128.408 5.04775 26.3302 1.30913e-05 0.0312817 -0.0734233 1.8748e-05 482 30. 0.071434 0.061354 20.6369 26.3302 2 2459251.76875 569120136 -3.99014037393 29.306122 -0.151455 0.991909 23.18853289679 49.428070 0.472297 1.083977 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 923 569 10 4 ZTF_r 1497298983915 0 2.0675 186.864 6.82295 26.3363 6.7841e-06 0.0220731 0.120692 9.76173e-06 508 30. 0.07782 0.061827 20.4796 26.3363 2 2459251.7989815 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 924 569 10 1 ZTF_r 1497298983615 0 2.0624 184.929 6.451 26.3063 8.7613e-06 0.025416 0.11698 1.23499e-05 482 30. 0.064405 0.057802 20.5027 26.3063 2 2459251.7989815 569120236 -5.69486977051 32.069809 -0.197534 0.968245 -12.69167781967 57.248974 -0.223186 1.058779 null null null null null 2458154.733021 2458184.773276 57
 925 569 10 1 ZTF_i 1497337813615 0 1.8955 395.463 6.32379 25.74 2.1218e-06 0.0190996 0.185736 8.05766e-06 486 30. 0.065608 0.064492 19.9125 25.74 2 2459251.8378125 569120336 53.64961444854 30.485594 1.957613 0.911716 124.24960476323 54.605602 2.290725 1.053173 4.5781723675653 18.6520001029968 0.0780000016093254 3.11500000953674 0.209999993443489 2458173.743796 2458175.793518 0
 926 569 10 4 ZTF_i 1497337813915 0 1.8659 404.824 6.6965 25.7771 1.7634e-06 0.0173594 0.194829 7.06277e-06 508 30. 0.075157 0.065918 19.8596 25.7771 2 2459251.8378125 569120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.743796 2458175.793518 57,61
 927 569 10 4 ZTF_g 1497365913915 0 2.5086 133.413 5.2268 26.3628 1.44147e-05 0.0317823 -0.0819086 2.11193e-05 497 30. 0.093127 0.070095 20.5462 26.3628 2 2459251.8659144 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 928 569 10 1 ZTF_g 1497365913615 0 2.528 130.11 5.08439 26.3465 1.46034e-05 0.033102 -0.0745897 2.08926e-05 482 30. 0.081112 0.068628 20.5352 26.3465 2 2459251.8659144 569120136 24.27770248404 31.541716 0.856204 0.968774 -33.01109338675 50.813461 -0.654028 1.087088 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 929 569 10 1 ZTF_r 1497455113615 0 2.1569 182.782 7.30323 26.2946 1.01679e-05 0.0272078 0.116409 1.44011e-05 477 30. 0.067361 0.064424 20.278 26.2946 2 2459251.9551157 569120236 -39.97520108557 34.632030 -1.284007 1.032286 -34.31263045968 61.894707 -0.558105 1.050550 null null null null null 2458154.733021 2458184.773276 57
 930 569 10 4 ZTF_r 1497455113915 0 2.1463 182.233 7.68625 26.3106 7.3261e-06 0.0231135 0.116243 1.0558e-05 515 30. 0.068815 0.0693 20.257 26.3106 2 2459251.9551157 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 931 569 10 1 ZTF_r 1498215503615 0 1.4337 182.667 6.53131 26.2802 1.005e-05 0.027102 0.115805 1.42471e-05 481 30. 0.061525 0.081271 20.6001 26.2802 2 2459252.7155093 569120236 -41.23012544883 25.085188 -1.828320 1.170837 -91.44359313901 50.057816 -1.839063 1.037996 null null null null null 2458154.733021 2458184.773276 57
 932 569 10 4 ZTF_g 1498283283915 0 2.2289 132.596 5.2381 26.349 1.2816e-05 0.0303433 -0.0705222 1.8694e-05 504 30. 0.091516 0.065702 20.6316 26.349 2 2459252.783287 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 933 569 10 1 ZTF_g 1498283283615 0 2.1945 129.212 5.05083 26.3259 1.29048e-05 0.0311503 -0.0587227 1.87167e-05 480 30. 0.074485 0.063238 20.6452 26.3259 2 2459252.783287 569120136 41.77720442997 28.127098 1.652225 0.975415 58.48573421509 47.777092 1.232382 1.084507 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 934 569 10 4 ZTF_r 1498297393915 0 1.6539 187.862 6.03684 26.3388 6.9071e-06 0.0222135 0.110962 9.97608e-06 506 30. 0.070524 0.062411 20.6726 26.3388 2 2459252.7973958 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 935 569 10 1 ZTF_r 1498297393615 0 1.7077 186.777 5.85455 26.3082 9.5319e-06 0.0264129 0.113844 1.33913e-05 481 30. 0.063261 0.06024 20.6998 26.3082 2 2459252.7973958 569120236 -10.48415581873 24.047356 -0.484977 1.045048 -42.34133169493 46.052979 -0.925597 1.046575 null null null null null 2458154.733021 2458184.773276 57
