# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:58:27
#
# Requested input R.A. = 221.8712354 degrees
# Requested input Dec. = -4.9349558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 970 427 2 1 ZTF_g 2223539790415 0 2.7907 189.952 6.74301 26.328 9.7493e-06 0.0386417 -0.107616 1.99886e-05 992 30. 0.107009 0.076909 20.1547 26.328 1 2459978.0397917 427120104 -6.12779844002 35.540138 -0.191796 0.956435 44.97856875162 58.308239 0.776588 1.049010 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 971 427 2 1 ZTF_g 2231456430415 0 3.2086 186.202 13.486 26.3286 1.68868e-05 0.0399902 -0.0602486 4.44398e-05 693 30. 0.094659 0.088769 19.2681 26.3286 1 2459985.9564352 427120104 -22.39523682979 84.395020 -0.295185 0.898051 -50.51532140395 121.720436 -0.417806 1.072960 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 972 427 2 1 ZTF_g 2239478280415 0 2.7957 182.437 6.20362 26.2946 6.6361e-06 0.0319145 -0.0862973 1.35755e-05 990 30. 0.087496 0.081271 20.1877 26.2946 1 2459993.978287 427120104 -50.27537010822 32.407890 -1.725676 1.073302 -7.54353088547 52.369869 -0.145013 1.049186 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 973 427 2 1 ZTF_r 2242482360415 0 2.0484 307.895 6.96724 26.2781 2.5472e-06 0.020355 0.0952627 4.90635e-06 1020 30. 0.07725 0.070612 20.3353 26.2781 1 2459996.9823611 427120204 31.72320126139 32.366482 1.090276 0.939120 74.94422831042 61.236404 1.232094 1.036824 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 974 427 2 1 ZTF_g 2262440500415 0 2.3921 170.454 13.3362 26.2201 1.18147e-05 0.038074 -0.0646291 2.85241e-05 851 30. 0.078922 0.077635 19.4289 26.2201 1 2460016.9405093 427120104 -29.63468718829 65.693634 -0.501801 0.997729 64.25539223636 114.788696 0.563541 1.045997 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 975 427 2 1 ZTF_r 2262460710415 0 2.2689 302.992 12.2793 26.288 4.1955e-06 0.0259585 0.0821254 8.10117e-06 1016 30. 0.076476 0.07513 19.6179 26.288 1 2460016.9607176 427120204 63.05892667544 59.630314 1.176344 1.046955 99.45597429096 105.939125 0.945126 1.046748 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 976 427 2 1 ZTF_g 2267359710415 0 3.1063 176.194 5.95783 26.2499 1.24713e-05 0.0431945 -0.0766692 2.6088e-05 981 30. 0.103637 0.108476 20.0932 26.2499 1 2460021.8597106 427120104 25.13406669986 33.649433 0.830883 1.004863 47.79275206509 50.566708 0.951508 1.058928 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 977 427 2 1 ZTF_i 2267424760415 0 3.0682 255.287 6.02068 25.6194 3.6809e-06 0.0360538 0.189784 2.35083e-05 1018 30. 0.105424 0.104449 19.4582 25.6194 2 2460021.9247685 427120304 -63.06574446392 38.363403 -1.828653 1.074492 -68.71570874803 56.565708 -1.222976 1.082359 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 978 427 2 1 ZTF_i 2276461950415 0 2.1449 257.835 6.041 25.6352 1.4805e-06 0.0230608 0.1778 9.28163e-06 1028 30. 0.080728 0.075566 19.7398 25.6352 2 2460030.961956 427120304 -69.04425275398 30.061953 -2.554848 0.960208 -101.39721591692 56.639755 -1.802270 1.034186 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 979 427 2 1 ZTF_g 2278332120415 0 2.7496 184.369 7.78605 26.2878 8.4534e-06 0.0351915 -0.0692178 1.81126e-05 967 30. 0.08596 0.079049 19.9597 26.2878 1 2460032.8321296 427120104 -20.43927138834 39.446663 -0.576381 0.997778 6.67626596461 63.008041 0.106673 1.059043 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 980 427 2 1 ZTF_r 2278378540415 0 2.1614 306.095 6.6912 26.2939 2.3338e-06 0.0193984 0.0886752 4.52433e-06 1021 30. 0.077142 0.067848 20.3374 26.2939 1 2460032.8785417 427120204 -36.14632424303 31.438736 -1.278951 1.052767 34.40955764948 58.134003 0.595887 1.039745 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 981 427 2 1 ZTF_i 2282378350415 0 2.2343 258.135 7.5263 25.624 1.5652e-06 0.0239048 0.181791 9.64979e-06 1030 30. 0.083305 0.072784 19.4778 25.624 2 2460036.8783565 427120304 -77.45883220163 37.458447 -2.300255 0.941759 -86.73360815884 67.736465 -1.289081 1.043030 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 982 427 2 1 ZTF_g 2289383020415 0 2.2445 194.121 16.8694 26.3443 1.3988e-05 0.0409053 -0.0707454 3.41811e-05 843 30. 0.082527 0.072287 19.3482 26.3443 1 2460043.8830208 427120104 -25.66827962236 76.747765 -0.372037 1.041122 152.11916070052 141.036636 1.085843 1.036987 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 983 427 2 1 ZTF_r 2291294280415 0 1.5375 300.715 6.35654 26.2523 2.6561e-06 0.0206379 0.0950925 5.08655e-06 1017 30. 0.075643 0.070375 20.5962 26.2523 1 2460045.7942824 427120204 16.86970154333 26.027380 0.720994 1.041662 84.67615323612 51.983418 1.639878 1.038873 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 984 427 2 1 ZTF_g 2291338730415 0 1.8808 191.949 8.43128 26.3425 5.1706e-06 0.0286099 -0.0645602 1.01162e-05 1004 30. 0.074307 0.070395 20.2231 26.3425 1 2460045.8387384 427120104 39.63772774757 35.067871 1.257344 0.922781 -8.53463077072 69.420212 -0.123770 1.031544 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 985 427 2 1 ZTF_i 2291482300415 0 1.4847 257.766 7.74312 25.6101 1.5237e-06 0.0232909 0.186959 9.48538e-06 1021 30. 0.078344 0.075124 19.7584 25.6101 2 2460045.9823032 427120304 -76.13584322379 30.941103 -2.737210 0.984770 -67.16211528936 65.667152 -1.029654 1.027628 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 986 427 2 1 ZTF_g 2295358140415 0 2.3098 179.255 4.8786 26.2621 4.8229e-06 0.0278076 -0.0824296 9.28889e-06 1009 30. 0.079965 0.07299 20.5432 26.2621 1 2460049.8581481 427120104 37.02248647516 25.997341 1.584132 0.898287 71.22529553662 45.774807 1.566473 1.048963 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 987 427 2 1 ZTF_i 2295398530415 0 1.6361 243.252 5.87204 25.5575 1.4686e-06 0.0231187 0.186077 9.02323e-06 1026 30. 0.076484 0.073077 19.9346 25.5575 2 2460049.8985301 427120304 -61.36252174106 23.231098 -2.938246 1.054229 -21.76660466524 48.665592 -0.450281 1.028895 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 988 427 2 1 ZTF_r 2295423530415 0 2.0195 290.008 6.18594 26.2274 2.7363e-06 0.0209899 0.0889101 5.27217e-06 1019 30. 0.075154 0.071295 20.3864 26.2274 1 2460049.9235301 427120204 -9.92848628027 26.840302 -0.411482 0.960423 7.49699927852 51.238438 0.147301 1.038653 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 989 427 2 1 ZTF_g 2297356680415 0 2.0591 194.744 4.52342 26.3509 4.0993e-06 0.0255995 -0.0831501 7.97261e-06 1016 30. 0.075183 0.069487 20.8054 26.3509 1 2460051.8566898 427120104 3.01929592449 20.758043 0.161798 0.985272 17.5784978059 38.909603 0.454821 1.041264 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 990 427 2 1 ZTF_r 2297379020415 0 1.7821 313.305 5.59352 26.2951 2.3233e-06 0.0192972 0.0968508 4.50661e-06 1017 30. 0.073676 0.067146 20.6754 26.2951 1 2460051.8790278 427120204 -11.90873200245 24.929127 -0.531390 0.974075 -62.05763227614 47.733593 -1.308839 1.046691 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 991 427 2 1 ZTF_r 2299330190415 0 2.9028 303.094 6.63071 26.2624 3.6122e-06 0.0241242 0.0913023 7.01179e-06 1020 30. 0.084201 0.081259 20.0662 26.2624 1 2460053.8301968 427120204 -21.3490901583 37.075539 -0.640541 0.988982 19.27241517496 56.227390 0.345067 1.081029 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 992 427 2 1 ZTF_g 2299361640415 8 5.4078 186.539 5.64874 26.3065 2.01707e-05 0.0427736 -0.0473397 5.34981e-05 650 30. 0.117151 0.101948 19.7236 26.3065 1 2460053.8616435 427120104 133.95064548466 55.856216 2.667645 1.017446 152.22151434285 64.059425 2.392259 1.412511 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 993 427 2 1 ZTF_g 2301326240415 0 2.395 193.885 5.93318 26.3643 4.5322e-06 0.0269037 -0.0942081 8.83357e-06 1008 30. 0.081314 0.075311 20.433 26.3643 1 2460055.82625 427120104 21.17182136503 28.181011 0.835712 0.989595 43.61160433561 50.433319 0.870562 1.037677 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 994 427 2 1 ZTF_i 2301335960415 0 1.9083 256.145 6.3361 25.6155 1.543e-06 0.0233806 0.186351 9.86938e-06 1024 30. 0.087102 0.075643 19.7888 25.6155 2 2460055.8359606 427120304 -75.13548199337 29.557320 -2.827710 0.988571 -152.93778919054 57.584778 -2.673759 1.034592 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 995 427 2 1 ZTF_r 2301408320415 0 2.2216 309.328 7.18423 26.328 2.8868e-06 0.0215446 0.0768041 5.55853e-06 1017 30. 0.078806 0.070825 20.2723 26.328 1 2460055.9083218 427120204 -30.77990484863 31.809891 -1.076366 1.078589 73.21925907745 59.554447 1.237731 1.034088 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 996 427 2 1 ZTF_g 2303358850415 0 2.1737 183.154 6.08338 26.2886 4.5602e-06 0.0269898 -0.0817817 8.82853e-06 1012 30. 0.075577 0.071992 20.408 26.2886 1 2460057.8588542 427120104 26.78268508595 27.159746 1.096941 1.076954 82.92874413694 50.175598 1.663902 1.040427 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 997 427 2 1 ZTF_r 2303390050415 0 1.5661 196.645 9.077 25.7835 5.3111e-06 0.0292552 0.0928672 1.02332e-05 1019 30. 0.071676 0.074761 19.7601 25.7835 1 2460057.8900579 427120204 -34.6284412661 34.955448 -1.101978 0.937574 -59.64340324755 72.287865 -0.830639 1.032803 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 998 427 2 1 ZTF_i 2304283880415 0 1.7501 236.641 7.42619 25.5287 1.4849e-06 0.0230632 0.184348 9.28978e-06 1026 30. 0.078125 0.072644 19.6151 25.5287 2 2460058.7838889 427120304 -52.0888209366 32.002861 -1.810550 0.951910 -127.00824714805 64.275330 -1.989312 1.032794 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 999 427 2 1 ZTF_r 2305299690415 0 2.2716 289.58 6.41229 26.21 2.7266e-06 0.0208854 0.0955958 5.20693e-06 1007 30. 0.077737 0.070721 20.2466 26.21 1 2460059.7996991 427120204 1.83917125905 29.267710 0.069902 0.957058 70.99183689401 50.980679 1.401903 1.055636 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1000 427 2 1 ZTF_g 2305336600415 0 3.2868 181.642 4.80422 26.2656 7.7011e-06 0.0338538 -0.0616228 1.60024e-05 971 30. 0.09493 0.085576 20.2886 26.2656 1 2460059.8366088 427120104 29.17938225651 35.484451 0.914730 0.945574 20.7828761335 49.917412 0.419149 1.101541 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1001 427 2 1 ZTF_r 2307315750415 0 1.5219 300.37 7.26718 26.2463 2.5732e-06 0.0203279 0.0997691 4.96025e-06 1018 30. 0.077765 0.069503 20.4511 26.2463 1 2460061.8157523 427120204 -12.07967744074 27.412024 -0.490195 0.979691 -12.44708019872 55.628292 -0.225261 1.034753 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1002 427 2 1 ZTF_g 2307365210415 0 2.035 188.112 5.73793 26.3119 4.2663e-06 0.0261399 -0.0765055 8.19383e-06 1012 30. 0.072913 0.068275 20.5537 26.3119 1 2460061.8652199 427120104 11.51569332875 26.091360 0.490962 0.989647 38.32868013406 48.883465 0.789364 1.039794 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1003 427 2 1 ZTF_i 2307395310415 0 1.4825 249.228 6.02125 25.5835 1.6434e-06 0.024369 0.188173 1.00382e-05 1023 30. 0.078882 0.076212 19.9795 25.5835 2 2460061.8953125 427120304 -85.1149740335 24.202824 -3.911963 0.985766 -146.88679200473 51.420311 -2.875830 1.026954 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1004 427 2 1 ZTF_r 2309334870415 0 1.9047 305.221 8.07477 26.269 2.3714e-06 0.0194802 0.0948159 4.55512e-06 1010 30. 0.074655 0.067839 20.2098 26.269 1 2460063.8348727 427120204 -3.23882080261 34.222630 -0.105276 0.959893 -63.32767347559 65.050522 -0.980072 1.042096 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1005 427 2 1 ZTF_g 2309421860415 0 2.214 182.141 5.72852 26.2726 4.796e-06 0.027832 -0.0676324 9.31457e-06 1018 30. 0.078631 0.072661 20.4235 26.2726 1 2460063.9218634 427120104 27.95674799668 28.602942 1.087253 0.988585 -1.01527903727 51.726574 -0.019760 1.042847 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1006 427 2 1 ZTF_g 2311297410415 0 2.1928 183.837 12.3103 26.2732 9.3475e-06 0.0351461 -0.041335 2.15421e-05 898 30. 0.079078 0.071661 19.6289 26.2732 1 2460065.797419 427120104 112.89070632995 53.981972 2.326292 1.094526 198.65910549466 95.689430 2.090065 1.054958 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1007 427 2 1 ZTF_i 2311335600415 0 1.6669 246.617 9.05906 25.5751 1.8453e-06 0.0256419 0.181423 1.14846e-05 1020 30. 0.078339 0.072082 19.4865 25.5751 2 2460065.8356019 427120304 -81.12357240466 36.155937 -2.495872 1.028657 -97.27755407644 72.495758 -1.350875 1.038067 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1008 427 2 1 ZTF_g 2318377600415 0 2.9045 188.25 15.4223 26.3344 1.80241e-05 0.0414128 -0.0991521 4.7214e-05 710 30. 0.08939 0.0819 19.2134 26.3344 1 2460072.8776042 427120104 -54.68873297257 82.106178 -0.740929 0.963068 -102.57060209351 130.750381 -0.789760 1.047551 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1009 427 2 1 ZTF_r 2322325900415 0 1.7795 301.406 6.07714 26.2638 2.4146e-06 0.0197055 0.0917251 4.66188e-06 1020 30. 0.071903 0.068433 20.5701 26.2638 1 2460076.8259028 427120204 -24.67481708772 24.952024 -1.100026 0.981959 -32.76143584466 48.669582 -0.677673 1.038649 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1010 427 2 1 ZTF_g 2322413950415 0 2.391 174.728 7.44397 26.2272 7.3583e-06 0.0337782 -0.0707481 1.49445e-05 994 30. 0.081745 0.078622 20.0474 26.2272 1 2460076.9139583 427120104 -1.36848225366 35.435944 -0.042959 0.994021 -88.07436309719 62.015427 -1.429766 1.040791 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1011 427 2 1 ZTF_i 2323337610415 0 2.6489 243.446 6.28053 25.5816 3.1002e-06 0.0331885 0.179931 1.94539e-05 1020 30. 0.100894 0.091173 19.4956 25.5816 2 2460077.8376157 427120304 -59.70325505532 38.861351 -1.708972 0.922595 -92.38251345665 62.881401 -1.479050 1.054390 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1012 427 2 1 ZTF_r 2324310180415 0 1.7044 295.866 6.04479 26.2335 2.2977e-06 0.0192206 0.0958048 4.39954e-06 1015 30. 0.076466 0.070011 20.5848 26.2335 1 2460078.8101852 427120204 -14.54819871842 24.660080 -0.656250 1.022900 -67.4903188197 49.043903 -1.385389 1.033791 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1013 427 2 1 ZTF_g 2324330110415 0 2.3192 182.065 4.93158 26.2974 4.7952e-06 0.0277335 -0.0957596 9.25167e-06 1015 30. 0.083937 0.079055 20.5669 26.2974 1 2460078.8301157 427120104 16.21511384092 22.902601 0.787571 1.085447 7.04499753626 41.286270 0.171787 1.035221 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1014 427 2 1 ZTF_g 2326272480415 0 2.5264 187.551 5.41128 26.3055 5.9408e-06 0.0308137 -0.0685673 1.1512e-05 1010 30. 0.082794 0.07334 20.416 26.3055 1 2460080.7724884 427120104 -28.90351623158 28.530895 -1.126912 0.979705 -47.25283642797 47.111473 -1.009756 1.057243 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1015 427 2 1 ZTF_i 2326294080415 0 1.8365 238.772 6.82079 25.5378 1.552e-06 0.0234968 0.182817 9.68227e-06 1022 30. 0.081022 0.072225 19.6804 25.5378 2 2460080.7940856 427120304 -61.1453233973 29.292496 -2.321997 0.973179 -173.49516607446 56.651321 -3.083135 1.039475 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1016 427 2 1 ZTF_g 2328250600415 0 1.9132 147.605 6.07376 26.0467 1.12708e-05 0.0426454 -0.0586568 2.18831e-05 1014 30. 0.079228 0.072817 20.3024 26.0467 1 2460082.7506019 427120104 -42.34240484837 24.321180 -1.936625 0.983472 19.3677471089 47.638130 0.409298 1.034419 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1017 427 2 1 ZTF_r 2328354250415 0 2.1067 279.198 7.49517 26.1902 2.7713e-06 0.021191 0.0843602 5.31107e-06 1021 30. 0.084425 0.077513 20.127 26.1902 1 2460082.8542593 427120204 21.43054852691 31.422926 0.758650 1.020376 17.23783717485 59.860390 0.289907 1.033471 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1018 427 2 1 ZTF_r 2330278830415 0 1.6266 283.791 5.89559 26.1857 2.3906e-06 0.0196108 0.0984574 4.57893e-06 1018 30. 0.073825 0.072094 20.5826 26.1857 1 2460084.778831 427120204 17.37695615347 24.439573 0.790924 1.013113 9.63675887453 48.000256 0.202117 1.041334 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1019 427 2 1 ZTF_i 2330294180415 0 1.5621 231.224 6.25523 25.5036 1.5198e-06 0.0233811 0.185166 9.33558e-06 1018 30. 0.081578 0.076817 19.8488 25.5036 2 2460084.7941898 427120304 -29.51041896931 22.578304 -1.453914 1.098123 -75.62811429894 46.948685 -1.621717 1.028878 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1020 427 2 1 ZTF_g 2330337520415 0 2.5012 134.856 4.9862 25.9443 1.74015e-05 0.0522359 -0.0865264 3.44672e-05 1004 30. 0.089547 0.081051 20.1564 25.9443 1 2460084.8375231 427120104 55.62019894013 24.704712 2.504422 0.912961 96.48235776932 42.964211 2.260769 1.035123 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1021 427 2 1 ZTF_g 2332277680415 0 2.0835 179.584 4.88944 26.2656 4.3054e-06 0.0262705 -0.0828747 8.28819e-06 1016 30. 0.082675 0.083427 20.6286 26.2656 1 2460086.7776852 427120104 -51.54536929941 22.987823 -2.494288 0.978682 -40.18894613551 43.233215 -0.935846 1.039035 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1022 427 2 1 ZTF_r 2332341480415 0 1.4733 291.186 5.83231 26.2176 3.2083e-06 0.022824 0.0954555 6.15932e-06 1022 30. 0.081347 0.077789 20.651 26.2176 1 2460086.8414815 427120204 -33.11895646691 22.882385 -1.610016 1.056194 -14.46170359424 46.822140 -0.310945 1.032707 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1023 427 2 1 ZTF_i 2333273880415 0 1.4406 244.219 7.30187 25.572 1.522e-06 0.0232073 0.188823 9.56235e-06 1018 30. 0.083584 0.078426 19.8049 25.572 2 2460087.7738889 427120304 -62.76098194731 25.880306 -2.697585 0.979117 -143.94135866772 56.136955 -2.581380 1.025267 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1024 427 2 1 ZTF_r 2334246430415 0 1.6108 306.448 5.69328 26.2734 2.2566e-06 0.0190642 0.0932842 4.32496e-06 1019 30. 0.072212 0.069505 20.7081 26.2734 1 2460088.7464352 427120204 -34.31557992876 21.027349 -1.815355 0.961529 42.57903475117 42.581829 1.006669 1.035757 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1025 427 2 1 ZTF_g 2334312070415 0 2.1119 187.269 4.6314 26.3276 4.1612e-06 0.025855 -0.0959334 7.99122e-06 1016 30. 0.07744 0.067761 20.7303 26.3276 1 2460088.8120718 427120104 11.05304650898 22.099442 0.556359 0.952459 64.19795607223 41.231503 1.567499 1.038315 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1026 427 2 1 ZTF_r 2336311400415 0 3.5305 294.751 6.55561 26.2299 5.3549e-06 0.0293004 0.093205 1.02948e-05 1015 30. 0.096724 0.088102 19.8626 26.2299 1 2460090.8114005 427120204 -24.39589366582 41.936325 -0.647115 0.965901 -36.46540241669 55.932819 -0.656341 1.137514 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
