 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2325 600 2 1 ZTF_g 2446387770415 0 1.9422 129.597 4.51546 26.4055 8.1001e-06 0.0270446 -0.0753433 1.1731e-05 678 30. 0.081546 0.067691 20.9287 26.4055 2 2460200.8877778 600120104 60.04662383858 25.433811 2.626225 0.991477 86.70753873789 46.495132 1.877433 1.052822 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2326 600 2 1 ZTF_g 2446388720415 0 1.9781 129.401 4.24143 26.3996 6.7941e-06 0.024656 -0.0696901 9.82533e-06 677 30. 0.085424 0.069341 20.9639 26.3996 1 2460200.8887269 600120104 3.82589406008 24.134745 0.176338 1.004485 -7.54150552638 43.749077 -0.173542 1.054422 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2327 600 2 1 ZTF_r 2446411710415 0 1.8864 147.283 5.61998 26.3251 5.0601e-06 0.0212977 0.0899404 7.31947e-06 677 30. 0.087069 0.067813 20.6678 26.3251 2 2460200.911713 600120204 1.1357497083 28.480574 0.044360 1.042043 51.26527939374 54.820019 0.941455 1.039984 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2328 600 2 1 ZTF_r 2446412660415 0 1.8129 146.908 5.28062 26.3204 4.4264e-06 0.019822 0.0925133 6.37912e-06 676 30. 0.087889 0.067841 20.7468 26.3204 1 2460200.912662 600120204 58.63512497145 27.912743 2.336739 1.104447 53.30071462038 52.993454 1.012572 1.039034 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2329 600 2 1 ZTF_r 2446427900415 0 1.7744 147.461 5.34308 26.3111 4.6753e-06 0.0204306 0.0956866 6.74603e-06 675 30. 0.08398 0.06723 20.7656 26.3111 2 2460200.9279051 600120204 21.9726067606 26.221296 0.932142 1.105405 56.47795869871 50.408867 1.127943 1.042153 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2330 600 2 1 ZTF_g 2446486340415 0 2.2723 121.908 4.48831 26.3493 8.0161e-06 0.0267392 -0.0721613 1.15745e-05 671 30. 0.091027 0.07406 20.72 26.3493 2 2460200.9863426 600120104 7.89322718997 30.571480 0.287206 0.923371 0.91091096226 52.919006 0.017329 1.061415 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2331 600 2 1 ZTF_i 2447242290415 0 1.8136 172.973 6.88906 25.6314 2.5622e-06 0.0224784 0.179581 1.26006e-05 677 30. 0.096172 0.072554 19.7919 25.6314 2 2460201.7422917 600120304 51.28616568343 30.691122 1.858841 1.140749 123.35774648008 58.333607 2.128937 1.044605 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 2332 600 2 1 ZTF_r 2447263680415 0 2.0698 144.752 6.2741 26.3161 4.6847e-06 0.0204478 0.0903671 6.74778e-06 677 30. 0.087112 0.065827 20.4717 26.3161 2 2460201.7636806 600120204 63.6992522188 32.188923 2.201318 1.077008 1.25459522895 61.284477 0.020610 1.033363 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2333 600 2 1 ZTF_r 2447426340415 0 1.7495 143.918 5.16607 26.2982 5.1763e-06 0.0215593 0.0922746 7.50487e-06 679 30. 0.082141 0.065537 20.7787 26.2982 2 2460201.9263426 600120204 7.1727467845 25.444901 0.313574 1.207605 -35.61223057811 49.668156 -0.721832 1.039765 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2334 600 2 1 ZTF_g 2447473360415 0 2.1898 121.215 4.60867 26.3437 8.1475e-06 0.0269066 -0.0746662 1.17739e-05 672 30. 0.088804 0.071137 20.7158 26.3437 2 2460201.9733681 600120104 36.45919636801 27.433487 1.478362 1.160710 52.41801465543 48.535061 1.087277 1.051826 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2335 600 2 1 ZTF_g 2448224970415 0 2.0637 121.582 5.58203 26.3284 7.2789e-06 0.0256216 -0.0766982 1.04884e-05 674 30. 0.083662 0.069686 20.563 26.3284 2 2460202.7249769 600120104 -15.88494912902 28.275372 -0.624931 1.097726 -7.09045736172 52.240490 -0.136641 1.048269 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2336 600 2 1 ZTF_r 2448259400415 0 1.6914 142.284 6.17637 26.2739 5.146e-06 0.021382 0.0946624 7.39342e-06 676 30. 0.085911 0.069452 20.6136 26.2739 2 2460202.7594097 600120204 -9.22773556939 30.865110 -0.332569 1.018597 17.37541259647 59.483124 0.294074 1.042035 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2337 600 2 1 ZTF_r 2448268030415 0 1.6768 142.667 5.99406 26.2777 4.5351e-06 0.0200973 0.0915417 6.54065e-06 674 30. 0.083457 0.067306 20.6382 26.2777 1 2460202.7680324 600120204 16.55743981898 27.338543 0.673709 0.987422 9.60392898572 53.772110 0.179807 1.037663 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2338 600 2 1 ZTF_r 2448323440415 0 1.5711 143.565 5.66107 26.2955 4.8428e-06 0.0208696 0.0913876 6.99349e-06 677 30. 0.084478 0.068925 20.7519 26.2955 2 2460202.8234491 600120204 28.22427337795 25.184172 1.246665 1.200327 80.53296882153 49.694065 1.631490 1.038059 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2339 600 2 1 ZTF_g 2448412110415 0 1.9864 125.502 4.14106 26.3681 6.9489e-06 0.0249564 -0.0726911 1.00656e-05 678 30. 0.087454 0.064454 20.9397 26.3681 1 2460202.9121181 600120104 8.11424435829 23.756086 0.379951 1.022617 74.05591713728 43.609550 1.709595 1.051165 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2340 600 2 1 ZTF_g 2448413060415 0 1.9435 125.242 4.08857 26.3683 6.9973e-06 0.0250514 -0.0776025 1.0078e-05 679 30. 0.087861 0.06935 20.9723 26.3683 2 2460202.9130671 600120104 34.4032672605 22.883839 1.672344 1.099235 94.09638841023 42.225101 2.243455 1.049801 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2341 600 2 1 ZTF_r 2449240560415 0 1.6974 144.223 5.70852 26.2872 4.3946e-06 0.0197142 0.0901357 6.29161e-06 669 30. 0.082739 0.066381 20.7 26.2872 2 2460203.7405671 600120204 28.52971371794 26.954559 1.177389 0.991658 86.37039343093 52.941647 1.642414 1.038077 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2342 600 2 1 ZTF_g 2449374860415 0 2.07 129.538 3.84681 26.3996 8.2773e-06 0.027117 -0.0907289 1.19392e-05 673 30. 0.088018 0.068637 20.9859 26.3996 2 2460203.8748611 600120104 4.56307373227 24.278938 0.209066 0.993651 135.10133076426 44.235336 3.074719 1.048823 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2343 600 2 1 ZTF_g 2449412110415 0 2.1509 128.928 3.88419 26.4014 7.9693e-06 0.0267524 -0.100741 1.13999e-05 675 30. 0.090927 0.064753 20.9557 26.4014 2 2460203.9121181 600120104 -2.50445670446 22.691055 -0.122776 1.160388 43.55008666069 41.664722 1.052291 1.044171 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2344 600 2 1 ZTF_r 2449476720415 0 2.2763 141.425 4.91992 26.2777 5.5036e-06 0.022116 0.0929443 7.84448e-06 673 30. 0.087758 0.074098 20.5884 26.2777 2 2460203.9767245 600120204 -0.93925823952 30.727095 -0.034003 1.019085 20.95863339821 53.790024 0.392262 1.049555 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2345 600 2 1 ZTF_g 2450338260415 0 2.0395 128.937 3.86891 26.4068 6.4746e-06 0.0241312 -0.0872967 9.36746e-06 678 30. 0.083844 0.063123 21.0084 26.4068 2 2460204.8382639 600120104 -20.29132340059 21.966429 -1.027557 1.099353 -35.7085707217 40.390541 -0.890037 1.049052 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2346 600 2 1 ZTF_g 2450339210415 0 1.6976 128.405 3.91761 26.3925 6.9287e-06 0.0248956 -0.0731077 1.00513e-05 675 30. 0.083716 0.064558 21.1164 26.3925 1 2460204.839213 600120104 26.42886847335 21.034115 1.397684 0.985581 50.72885325465 39.797836 1.283249 1.049380 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2347 600 2 1 ZTF_i 2450369820415 0 1.9776 176.095 6.22118 25.6548 1.7697e-06 0.0188651 0.17406 8.6567e-06 681 30. 0.094965 0.066613 19.8745 25.6548 2 2460204.8698264 600120304 9.23410207493 31.029629 0.331034 0.951695 154.13377515625 59.580410 2.604411 1.039757 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 2348 600 2 1 ZTF_r 2450381400415 0 2.006 146.11 5.01663 26.3509 4.5587e-06 0.0202573 0.0906786 6.55739e-06 679 30. 0.085748 0.065217 20.7484 26.3509 1 2460204.8814005 600120204 -29.92831326454 25.680309 -1.296393 1.105025 -29.19061751158 49.227009 -0.596973 1.031901 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2349 600 2 1 ZTF_r 2450382330415 0 1.8528 146.817 4.99726 26.3237 3.9753e-06 0.0189123 0.0861517 5.71844e-06 679 30. 0.084993 0.065869 20.7909 26.3237 2 2460204.882338 600120204 69.10686511551 26.604988 2.889435 0.990037 108.0819220366 52.032684 2.091183 1.030803 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2350 600 2 1 ZTF_r 2450409060415 0 1.921 146.58 5.18196 26.3212 3.6036e-06 0.0179253 0.088443 5.1746e-06 674 30. 0.086243 0.066968 20.7362 26.3212 2 2460204.9090625 600120204 -10.56619761887 25.410423 -0.462553 1.031705 35.27264868172 49.672443 0.714888 1.033286 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2351 600 2 1 ZTF_g 2450440560415 0 1.8366 124.538 3.81482 26.3562 7.8842e-06 0.0265424 -0.068691 1.1332e-05 676 30. 0.083199 0.068363 21.0789 26.3562 2 2460204.9405671 600120104 5.89799653686 20.959625 0.313023 0.970984 98.07858607981 39.145550 2.522360 1.052703 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2352 600 2 1 ZTF_g 2451272930415 0 1.8546 127.453 4.19392 26.3898 6.9611e-06 0.0250155 -0.0788344 1.00348e-05 677 30. 0.083743 0.066139 20.9947 26.3898 2 2460205.7729398 600120104 6.52854578147 23.552902 0.308338 0.948642 65.66454948124 44.651909 1.480492 1.043661 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2353 600 2 1 ZTF_g 2451368420415 0 1.9249 128.858 3.88173 26.4068 6.4004e-06 0.0239363 -0.0895314 9.20426e-06 678 30. 0.087297 0.063651 21.0289 26.4068 2 2460205.8684259 600120104 -23.89707768707 22.223040 -1.196179 0.994883 30.23082862985 41.773804 0.728553 1.043705 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2354 600 2 1 ZTF_r 2451392840415 0 1.658 147.15 5.18945 26.3272 5.5585e-06 0.0222499 0.08614 8.01506e-06 677 30. 0.083601 0.068329 20.8607 26.3272 2 2460205.8928472 600120204 30.34744274455 25.134441 1.343098 1.044021 127.50369726302 51.249859 2.504640 1.027435 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2355 600 2 1 ZTF_r 2451407280415 0 1.6175 146.185 4.83762 26.3195 5.1308e-06 0.0213868 0.086066 7.33937e-06 674 30. 0.083419 0.063686 20.9185 26.3195 2 2460205.9072801 600120204 36.57308328143 22.955843 1.772242 1.053424 72.08327102236 46.341465 1.565957 1.030570 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2356 600 2 1 ZTF_r 2452226660415 0 1.9189 145.384 6.30369 26.3076 4.8038e-06 0.0206731 0.0950935 6.87954e-06 674 30. 0.084637 0.070491 20.5243 26.3076 2 2460206.7266667 600120204 12.86439464653 31.557148 0.453468 1.075176 -36.67318498911 58.822071 -0.627659 1.051976 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2357 600 2 1 ZTF_g 2452296270415 0 1.8395 130.164 4.73016 26.4227 6.0629e-06 0.0233432 -0.0764655 8.81228e-06 675 30. 0.079228 0.06617 20.913 26.4227 2 2460206.7962731 600120104 10.93104009852 26.314651 0.462082 0.987341 77.1500301084 49.880749 1.557106 1.044957 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2358 600 2 1 ZTF_g 2452404750415 0 2.5203 129.583 4.86664 26.4375 9.04e-06 0.0284753 -0.105675 1.31272e-05 674 30. 0.093094 0.068417 20.6493 26.4375 1 2460206.9047569 600120104 12.28231516741 29.863714 0.457500 1.059905 16.79489243317 50.248146 0.336490 1.053632 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2359 600 2 1 ZTF_g 2452407280415 0 2.4096 129.054 4.86193 26.4201 8.4448e-06 0.0273622 -0.0865487 1.21777e-05 676 30. 0.090168 0.067855 20.6579 26.4201 2 2460206.9072801 600120104 -7.21226460673 30.845648 -0.260095 1.053783 76.75395469907 52.709698 1.465971 1.059667 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2360 600 2 1 ZTF_r 2452434300415 0 1.8764 147.321 5.70235 26.3299 4.3071e-06 0.0195306 0.0855247 6.19176e-06 672 30. 0.083877 0.065723 20.6463 26.3299 1 2460206.9343056 600120204 23.38040097236 30.628656 0.849139 0.961088 24.25722519269 59.112667 0.413120 1.037244 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2361 600 2 1 ZTF_r 2452439970415 0 1.6421 146.442 5.76565 26.3142 5.4247e-06 0.0219066 0.0975453 7.74812e-06 673 30. 0.084251 0.069685 20.7269 26.3142 2 2460206.9399769 600120204 64.66089571029 26.896198 2.674272 1.001596 173.39246378032 52.041321 3.354263 1.041099 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2362 600 2 1 ZTF_g 2453271270415 0 1.7969 130.004 4.35813 26.4058 6.4604e-06 0.0241041 -0.0688507 9.37234e-06 678 30. 0.081211 0.064275 20.9993 26.4058 2 2460207.7712731 600120104 32.91971145302 25.162092 1.455339 0.912344 57.65451750744 47.542049 1.220873 1.046727 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2363 600 2 1 ZTF_i 2453277730415 0 1.8857 179.158 6.21956 25.6731 2.121e-06 0.020461 0.173833 1.05876e-05 680 30. 0.093038 0.067207 19.9143 25.6731 2 2460207.7777315 600120304 13.18944242119 30.720720 0.477584 1.056841 120.69378839108 59.474800 2.042994 1.038515 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 2364 600 2 1 ZTF_r 2453314500415 0 1.7355 148.739 5.08331 26.3357 4.5934e-06 0.020246 0.0903386 6.59859e-06 676 30. 0.07991 0.065704 20.8467 26.3357 2 2460207.8145023 600120204 30.94179496211 26.381310 1.304680 1.090265 52.55827896722 51.662247 1.024196 1.035433 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2365 600 2 1 ZTF_r 2453339560415 0 1.5836 148.941 5.17055 26.336 5.6366e-06 0.0224876 0.0924575 8.17022e-06 678 30. 0.082916 0.067489 20.8819 26.336 2 2460207.8395602 600120204 13.93814059599 23.162870 0.669372 1.106303 87.13901968886 47.025043 1.865515 1.031258 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2366 600 2 1 ZTF_g 2453404870415 0 1.9721 129.309 4.08848 26.4023 7.2257e-06 0.0255458 -0.0776247 1.04666e-05 679 30. 0.086114 0.065746 20.9866 26.4023 2 2460207.9048727 600120104 7.87638678496 22.858425 0.383297 1.026895 57.45770703728 41.870201 1.381524 1.050626 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2367 600 2 1 ZTF_r 2455270010415 0 2.0639 143.895 5.84413 26.2975 4.5456e-06 0.0201576 0.0939711 6.55443e-06 678 30. 0.087068 0.065787 20.5332 26.2975 2 2460209.7700116 600120204 -15.04300529097 32.112957 -0.521086 1.028294 0.70074643246 59.001484 0.011957 1.049059 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2368 600 2 1 ZTF_r 2455270960415 0 2.3883 142.662 5.87665 26.2817 5.2294e-06 0.0216667 0.10159 7.52232e-06 680 30. 0.087538 0.073029 20.3843 26.2817 1 2460209.7709606 600120204 -29.33901595529 37.491646 -0.870494 1.014709 -71.22330990993 63.711727 -1.125429 1.062060 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2369 600 2 1 ZTF_r 2455303190415 33554432 2.1047 43.2652 8.98985 25.0255 2.33126e-05 0.0438036 0.0849594 3.44409e-05 624 30. 0.094956 0.078049 18.7565 25.0255 2 2460209.8031944 600120204 15.43229705771 42.877048 0.400369 0.959461 11.99759848393 77.512917 0.155824 1.049653 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2370 600 2 1 ZTF_g 2455318760415 0 2.4958 114.026 5.17212 26.2751 1.12375e-05 0.0316467 -0.0678649 1.67412e-05 670 30. 0.087019 0.071542 20.443 26.2751 1 2460209.8187616 600120104 -16.87502704161 31.628620 -0.593498 1.023002 8.92423079216 52.644989 0.170659 1.066816 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2371 600 2 1 ZTF_g 2455319720415 0 2.4164 104.861 5.29234 26.1891 9.9149e-06 0.0297293 -0.0737073 1.47995e-05 671 30. 0.090208 0.073359 20.355 26.1891 2 2460209.8197222 600120104 27.34445773174 31.878748 0.954164 1.022313 59.72359713709 53.728622 1.119065 1.063223 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2372 600 2 1 ZTF_g 2455377740415 0 2.2896 99.7761 5.31111 26.1403 1.08611e-05 0.0310612 -0.0872347 1.59162e-05 669 30. 0.087311 0.074678 20.3485 26.1403 2 2460209.8777431 600120104 -2.7189077959 32.557667 -0.092896 0.902861 44.19476968344 56.841919 0.782740 1.053704 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2373 1596 10 1 ZTF_g 2455382663615 0 2.4601 59.4066 6.09549 25.7771 2.03726e-05 0.0430742 -0.0483896 3.54779e-05 651 30. 0.106019 0.073643 19.8527 25.7771 2 2460209.882662 1596120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 61
 2374 1596 10 2 ZTF_g 2455382663715 0 2.3744 57.3963 6.082 25.7372 4.30769e-05 0.0552107 -0.0381285 6.66843e-05 573 30. 0.098217 0.076514 19.7961 25.7372 2 2460209.882662 1596120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458432.747268 57,61
 2375 600 2 1 ZTF_r 2457178980415 0 1.994 143.299 8.74842 26.2996 5.8703e-06 0.0228186 0.097667 8.42464e-06 673 30. 0.091826 0.067704 20.1138 26.2996 2 2460211.6789815 600120204 -35.86138041904 45.066933 -0.885164 0.883405 29.56009903228 84.644867 0.351577 1.042007 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2376 600 2 1 ZTF_i 2457366800415 0 1.5329 178.747 5.68678 25.6588 1.9601e-06 0.0197124 0.177135 9.61376e-06 677 30. 0.091857 0.070938 20.1457 25.6588 2 2460211.8668056 600120304 1.06590603209 25.358656 0.046757 1.171766 124.68736839995 50.425503 2.489358 1.040914 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 2377 600 2 1 ZTF_g 2457389860415 0 2.1051 128.824 4.79269 26.4148 7.251e-06 0.0255127 -0.0810432 1.04823e-05 673 30. 0.081843 0.06621 20.7773 26.4148 2 2460211.8898611 600120104 49.65617934956 25.673265 2.151528 1.157091 57.8079898623 46.157486 1.260843 1.055800 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2378 600 2 1 ZTF_r 2457446650415 0 1.8702 145.424 5.96867 26.31 5.447e-06 0.0219004 0.0939068 7.81503e-06 673 30. 0.086347 0.066336 20.6089 26.31 2 2460211.9466551 600120204 15.51699081935 29.951296 0.576297 1.104656 21.03008913968 56.980202 0.371563 1.043070 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2379 600 2 1 ZTF_g 2458231560415 0 2.1905 126.18 9.30907 26.3818 1.1781e-05 0.0317486 -0.0563801 1.80496e-05 646 30. 0.086156 0.071574 20.0439 26.3818 2 2460212.7315625 600120104 75.43125211307 47.562500 1.764174 0.979201 100.32260448673 85.129868 1.186402 1.050545 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2380 600 2 1 ZTF_r 2458387690415 0 1.7007 147.921 5.81375 26.3437 5.694e-06 0.0225194 0.0886773 8.18947e-06 677 30. 0.082468 0.063402 20.7424 26.3437 2 2460212.8876968 600120204 31.02254763927 28.002501 1.232354 1.041044 56.76900945512 57.815277 0.988517 1.027182 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2381 600 2 1 ZTF_r 2458391490415 0 1.4036 147.517 5.76072 26.3267 5.9719e-06 0.0230821 0.0909592 8.55568e-06 678 30. 0.092743 0.076327 20.8131 26.3267 1 2460212.8914931 600120204 27.78169426549 27.937487 1.106181 1.032408 97.56079542963 57.406284 1.710925 1.029239 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2382 600 2 1 ZTF_g 2458413900415 0 1.895 128.464 4.94186 26.3981 7.1118e-06 0.0252387 -0.0746507 1.02477e-05 675 30. 0.08427 0.06674 20.8138 26.3981 1 2460212.9139005 600120104 6.95426201467 24.018141 0.322082 1.131349 48.85959481777 45.965397 1.070124 1.040463 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2383 600 2 1 ZTF_g 2458419560415 0 1.9077 127.273 4.96412 26.3934 7.5208e-06 0.0260536 -0.0708494 1.09069e-05 678 30. 0.083512 0.067425 20.8188 26.3934 2 2460212.9195602 600120104 -0.69548184771 25.297516 -0.030582 1.025717 44.10829310815 48.043713 0.924270 1.041786 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2384 600 2 1 ZTF_r 2458441680415 0 1.5774 145.242 5.96143 26.3076 5.1668e-06 0.0214274 0.0931105 7.45919e-06 676 30. 0.08707 0.0685 20.7128 26.3076 2 2460212.9416898 600120204 -18.65480694864 25.131325 -0.825715 1.064779 -40.2617746314 50.274029 -0.806240 1.033500 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2385 600 2 1 ZTF_g 2459155190415 0 1.9837 119.556 13.4787 26.2705 1.65066e-05 0.0351113 -0.0296147 2.83125e-05 582 30. 0.091091 0.073056 19.5941 26.2705 2 2460213.6551968 600120104 -101.78449113929 62.366180 -1.815462 0.934854 -180.89724762931 114.593437 -1.589232 1.051882 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2386 600 2 1 ZTF_r 2459195560415 0 2.1616 144.799 10.4216 26.2993 6.3067e-06 0.0236772 0.1006 9.06431e-06 672 30. 0.088611 0.068998 19.862 26.2993 2 2460213.6955671 600120204 -32.21588536577 51.385563 -0.697403 0.947628 34.16929384006 91.165047 0.377331 1.053624 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2387 600 2 1 ZTF_r 2459347910415 0 1.6956 148.337 9.32511 26.3281 5.6447e-06 0.022491 0.100218 8.15433e-06 678 30. 0.080458 0.066963 20.2166 26.3281 2 2460213.8479167 600120204 -8.37108008729 43.659073 -0.213286 1.040940 -28.34307376746 85.424034 -0.334027 1.039537 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2388 600 2 1 ZTF_g 2459444080415 0 2.2519 123.077 5.83603 26.3557 8.0787e-06 0.0268371 -0.067462 1.18069e-05 673 30. 0.085946 0.07097 20.4886 26.3557 2 2460213.9440856 600120104 -11.36051132941 33.472664 -0.377539 1.058571 59.68162879628 57.924026 1.037283 1.066290 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
