# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:10:00
#
# Requested input R.A. = 120.708005322 degrees
# Requested input Dec. = 15.8015086645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1042 567 4 3 ZTF_r 1430541311415 0 1.5046 218.509 13.1247 26.088 3.099e-06 0.0265613 0.0882206 5.84336e-06 1376 30. 0.050448 0.059317 19.6672 26.088 3 2459185.0413194 1000567130214 -1552.08608042927 49.726452 -34.720272 1.357973 -1620.0921263174 108.045090 -15.095582 1.021429 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1043 567 4 3 ZTF_r 1435358801415 0 2.0433 144.368 10.7259 26.0711 2.9847e-06 0.0260651 0.0890874 5.66148e-06 1372 30. 0.050172 0.050605 19.6756 26.0711 1 2459189.8588079 567120214 -55.31740516782 42.051861 -1.463293 1.061059 -139.52222379534 80.081764 -1.753981 1.030971 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1044 567 4 3 ZTF_g 1435486711415 0 2.4563 95.439 14.3043 25.851 1.38527e-05 0.0423541 -0.0812595 3.96545e-05 910 30. 0.047415 0.05159 18.9669 25.851 1 2459189.986713 567120114 -6.99268848732 61.105042 -0.127298 1.009025 55.81584209215 109.306885 0.514073 1.030997 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1045 567 4 3 ZTF_i 1436390621415 0 2.1579 824.367 6.45641 25.3855 1.4329e-06 0.026281 0.192364 9.24075e-06 1379 30. 0.053912 0.054917 19.4299 25.3855 2 2459190.890625 567120314 -15.03098156722 32.970470 -0.507127 0.944767 -25.48626354865 60.379871 -0.424942 1.042264 null null null null null 2458173.700926 2458178.809016 57
 1046 567 4 3 ZTF_g 1438426701415 0 2.5444 75.9829 6.28437 25.5869 1.06249e-05 0.0447543 -0.0535661 2.43757e-05 1186 30. 0.048794 0.05026 19.5629 25.5869 1 2459192.9267014 567120114 -16.03287913737 32.455429 -0.549514 0.935394 25.3049000423 54.307648 0.469093 1.042844 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1047 567 4 3 ZTF_r 1438457321415 48 2.6551 4.61719 13.8159 22.6914 0.0159702 0.160818 -0.129151 0.0428313 33 30. 0.06934 0.083479 15.7684 22.6914 1 2459192.9573264 567120214 8.89213748281 75.110901 0.131692 0.970513 17.22567012066 119.207176 0.145475 1.079934 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1048 567 4 3 ZTF_r 1439399151415 0 1.8291 144.151 5.48316 26.062 1.7489e-06 0.0199391 0.095333 3.3078e-06 1373 30. 0.045532 0.046027 20.4839 26.062 2 2459193.8991551 567120214 -26.90357677361 20.928513 -1.429968 0.999565 -41.98129555902 39.741390 -1.063477 1.035445 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1049 567 4 3 ZTF_r 1440380871415 0 2.244 107.064 5.95285 25.7509 2.4978e-06 0.0238662 0.0923053 4.73286e-06 1374 30. 0.045487 0.047489 19.9445 25.7509 2 2459194.8808796 567120214 23.86573060317 28.099680 0.944775 1.032821 127.30397738787 49.872536 2.569778 1.045959 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1050 567 4 3 ZTF_r 1440395561415 0 2.2852 127.509 5.54089 25.9409 2.2283e-06 0.0225758 0.0949927 4.21852e-06 1375 30. 0.045896 0.050116 20.1983 25.9409 1 2459194.8955671 567120214 5.23985610501 25.010008 0.233056 1.120727 -1.48142650724 43.581146 -0.034221 1.047417 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1051 567 4 3 ZTF_g 1440402781415 0 2.6231 110.686 4.57453 26.0004 4.5759e-06 0.0319941 -0.0748451 8.9833e-06 1350 30. 0.048555 0.049569 20.2825 26.0004 2 2459194.9027894 567120114 18.66391531268 27.554314 0.753473 0.923427 39.31006544751 44.371140 0.891905 1.055593 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1052 567 4 3 ZTF_g 1440418191415 0 2.6721 101.095 4.73801 25.9084 5.02e-06 0.0330842 -0.0872646 1.01415e-05 1330 30. 0.050625 0.054665 20.1287 25.9084 1 2459194.9181944 567120114 -14.64292948011 25.913540 -0.628573 0.975726 -34.02745711854 41.839424 -0.818764 1.047738 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1053 567 4 3 ZTF_g 1440458491415 0 2.7259 135.504 4.39837 26.2257 3.6177e-06 0.0286784 -0.0854212 6.92051e-06 1370 30. 0.05001 0.055148 20.4891 26.2257 2 2459194.9584954 567120114 -0.02984041018 26.631929 -0.001246 1.017614 -13.21455620367 42.505802 -0.312982 1.056697 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1054 567 4 3 ZTF_r 1440464031415 0 2.1194 149.208 5.1077 26.1022 1.7843e-06 0.0201261 0.0901597 3.36681e-06 1376 30. 0.042496 0.047762 20.4789 26.1022 2 2459194.9640394 567120214 -30.52042614783 23.084112 -1.470728 0.942849 -79.86308055753 41.873444 -1.920094 1.041891 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1055 567 4 3 ZTF_r 1441335841415 0 2.1705 66.0264 7.27478 25.2226 6.4974e-06 0.0382336 0.0952462 1.2296e-05 1362 30. 0.0494 0.050497 19.1828 25.2226 2 2459195.8358449 567120214 -4.09894451097 34.951698 -0.130454 0.983154 -86.58001760009 62.663834 -1.390964 1.038302 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1056 567 4 3 ZTF_r 1442391951415 0 3.059 146.112 5.91513 26.0993 3.5981e-06 0.0286041 0.0921708 6.82825e-06 1369 30. 0.055347 0.061032 20.017 26.0993 2 2459196.891956 567120214 -63.72200245259 34.163300 -2.074839 1.070459 -110.66669444571 49.796852 -2.237331 1.090724 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1057 567 4 3 ZTF_g 1442413951415 0 4.4687 133.603 4.90639 26.196 9.5331e-06 0.0415502 -0.0486405 2.30846e-05 1139 30. 0.065565 0.065074 19.9478 26.196 2 2459196.9139583 567120114 4.96070254679 42.304497 0.130440 0.901510 21.96788999695 51.098450 0.432809 1.211233 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1058 567 4 3 ZTF_g 1442418721415 0 3.7895 133.256 4.85676 26.1962 7.61e-06 0.039428 -0.0430896 1.6425e-05 1253 30. 0.066144 0.070294 20.1119 26.1962 1 2459196.9187269 567120114 -9.8035824895 39.294769 -0.277527 0.917472 -14.0246134217 50.811932 -0.277869 1.154906 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1059 567 4 3 ZTF_g 1442456521415 0 3.8482 133.582 4.95064 26.2103 6.6012e-06 0.0361475 -0.0608141 1.48308e-05 1231 30. 0.062693 0.064539 20.0824 26.2103 2 2459196.9565278 567120114 -53.360431981 37.535595 -1.581360 0.888756 -93.97969733136 48.405560 -1.954582 1.142445 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1060 567 4 3 ZTF_r 1442464081415 0 3.1537 146.525 5.94304 26.1038 3.1598e-06 0.0268321 0.0904847 5.99288e-06 1371 30. 0.054519 0.057524 20.002 26.1038 1 2459196.9640856 567120214 -13.18832410251 37.898514 -0.387099 0.970677 -40.89025080819 54.452454 -0.755993 1.101326 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1061 567 4 3 ZTF_r 1442485411415 0 3.1949 145.854 6.10242 26.097 3.2238e-06 0.0270965 0.0945643 6.14267e-06 1371 30. 0.059354 0.060169 19.9464 26.097 2 2459196.9854167 567120214 -8.3785172661 39.033749 -0.238771 0.956338 -26.61597686447 55.440281 -0.483317 1.103075 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1062 567 4 3 ZTF_r 1445381311415 0 2.8025 148.171 5.96803 26.1039 2.4842e-06 0.0238083 0.0940503 4.70377e-06 1376 30. 0.052077 0.053573 20.0679 26.1039 1 2459199.8813194 567120214 27.42956052473 35.718170 0.854249 0.856063 36.56283321466 54.827751 0.671359 1.071389 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1063 567 4 3 ZTF_g 1445422041415 0 2.6522 135.911 4.87024 26.2351 4.2275e-06 0.0310198 -0.0990195 8.07585e-06 1374 30. 0.049552 0.04716 20.4194 26.2351 1 2459199.9220486 567120114 -19.1205884768 28.154425 -0.755456 0.938356 13.95485425371 46.905083 0.299516 1.041817 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1064 567 4 3 ZTF_i 1445466801415 0 3.3489 815.841 6.17094 25.3854 2.9967e-06 0.0375606 0.192331 1.93382e-05 1363 30. 0.066509 0.064325 19.1472 25.3854 2 2459199.9668056 567120314 8.07899304768 41.058033 0.218884 0.954051 -1.76980525975 57.435768 -0.031021 1.111033 null null null null null 2458173.700926 2458178.809016 57
 1065 567 4 3 ZTF_g 1448373511415 0 3.353 134.356 4.90089 26.2041 5.7044e-06 0.0345926 -0.0603552 1.20344e-05 1292 30. 0.058641 0.059269 20.2127 26.2041 2 2459202.8735185 567120114 -4.25048028799 31.501785 -0.150092 0.999798 -17.31099842959 43.360752 -0.401921 1.114949 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1066 567 4 3 ZTF_r 1448387691415 0 2.7011 147.639 6.04267 26.0969 2.2684e-06 0.0226772 0.095597 4.30046e-06 1374 30. 0.049766 0.052022 20.1021 26.0969 2 2459202.8876968 567120214 54.75843011667 35.986595 1.692642 0.925869 111.94096416583 56.002987 2.012302 1.080549 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1067 567 4 3 ZTF_i 1448429301415 0 2.5954 831.922 5.65297 25.3934 1.2549e-06 0.0246043 0.197744 8.08717e-06 1379 30. 0.055377 0.058076 19.4363 25.3934 2 2459202.9293056 567120314 -35.18640857188 32.261551 -1.213234 0.912122 15.73324965834 52.643791 0.300875 1.067385 null null null null null 2458173.700926 2458178.809016 57
 1068 567 4 3 ZTF_g 1448485561415 0 2.4015 133.689 5.0418 26.2055 3.7113e-06 0.0290896 -0.0721907 7.09983e-06 1372 30. 0.04718 0.048244 20.4424 26.2055 2 2459202.9855671 567120114 -28.21142889459 26.730406 -1.174017 1.029375 -31.76680970891 45.809891 -0.698119 1.046798 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1069 567 4 3 ZTF_r 1448525971415 0 3.2547 143.84 6.48666 26.0839 3.4052e-06 0.0278755 0.0902095 6.45603e-06 1367 30. 0.059106 0.061456 19.8585 26.0839 2 2459203.0259722 567120214 0.20615539628 39.921638 0.005744 1.066897 48.55634323463 56.526905 0.864781 1.106604 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1070 567 4 3 ZTF_g 1449373781415 0 2.3855 134.234 4.82371 26.2073 3.5407e-06 0.028376 -0.0630812 6.75042e-06 1368 30. 0.062554 0.063125 20.5241 26.2073 1 2459203.8737847 567120114 -5.18810599799 25.116188 -0.229779 1.001256 18.18781998596 43.072220 0.425107 1.045924 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1071 567 4 3 ZTF_r 1449428861415 0 3.3996 146.899 5.86967 26.1102 3.3183e-06 0.0274565 0.0887054 6.25305e-06 1374 30. 0.065599 0.07268 19.9362 26.1102 1 2459203.9288657 567120214 -94.32486235148 38.533035 -2.723001 0.991115 -130.58231261152 52.986000 -2.481066 1.109494 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1072 567 4 3 ZTF_g 1450320741415 0 2.53 130.688 5.05006 26.2012 3.7507e-06 0.0291002 -0.0942518 7.16945e-06 1364 30. 0.050656 0.052422 20.4062 26.2012 2 2459204.8207407 567120114 -30.66185120926 24.983696 -1.365201 1.048375 -32.95301653767 43.244217 -0.767154 1.036792 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1073 567 4 3 ZTF_r 1450363711415 0 2.0127 147.552 5.72268 26.0876 2.0094e-06 0.0213426 0.0965161 3.78758e-06 1372 30. 0.046363 0.050527 20.3989 26.0876 2 2459204.8637153 567120214 17.78696468386 25.201014 0.785125 0.998842 -53.38101181416 46.225651 -1.162570 1.037666 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1074 567 4 3 ZTF_r 1450435711415 0 1.6156 148.484 5.67927 26.0998 1.8767e-06 0.0206511 0.0859506 3.54175e-06 1372 30. 0.04872 0.052543 20.5361 26.0998 2 2459204.9357176 567120214 2.60531304773 22.638979 0.128014 0.963796 10.75846213851 45.326603 0.238953 1.029028 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1075 567 4 3 ZTF_r 1451220061415 0 2.0963 135.823 8.65799 25.9947 2.8507e-06 0.0254802 0.101018 5.4413e-06 1376 30. 0.046593 0.052625 19.8347 25.9947 2 2459205.7200694 567120214 15.27013455632 32.919037 0.516001 1.056696 15.80654004338 59.265789 0.268502 1.041438 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1076 567 4 3 ZTF_i 1451354201415 0 1.4501 547.751 6.12721 24.9419 1.9695e-06 0.0306725 0.188684 1.27628e-05 1375 30. 0.049689 0.065726 19.4017 24.9419 2 2459205.8542014 567120314 -7.02540829841 19.553225 -0.399676 1.048311 -62.48333812277 40.662865 -1.546968 1.026043 null null null null null 2458173.700926 2458178.809016 57
 1077 567 4 3 ZTF_g 1451358661415 0 2.3283 77.3841 5.58259 25.6391 9.664e-06 0.0444076 -0.0959163 2.05039e-05 1272 30. 0.047972 0.046273 19.8221 25.6391 1 2459205.858669 567120114 38.42255224183 24.537905 1.741821 0.924604 31.88756839223 45.073959 0.712215 1.028386 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1078 567 4 3 ZTF_g 1451366961415 0 2.0443 36.2091 5.89057 24.779 1.57081e-05 0.047896 -0.0362716 4.24836e-05 964 30. 0.042556 0.044611 19.0186 24.779 2 2459205.8669676 567120114 -15.27854981449 25.573669 -0.664575 0.966353 18.79893111733 49.535076 0.382063 1.035120 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1079 567 4 3 ZTF_g 1451420701415 0 2.532 29.2932 6.36352 24.5605 8.15331e-05 0.085629 -0.0624064 0.000255747 687 30. 0.052252 0.048986 18.5092 24.5605 2 2459205.920706 567120114 -10.93624513482 28.031490 -0.433987 0.970253 -44.14753779294 49.205933 -0.903242 1.027810 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1080 567 4 3 ZTF_r 1451449781415 0 1.8174 12.0643 8.55312 23.4599 6.63524e-05 0.0723319 0.0797742 0.000170394 512 30. 0.046845 0.05143 17.3516 23.4599 1 2459205.9497801 567120214 -20.83021546194 34.963161 -0.662732 1.037460 -102.57561930232 70.008514 -1.475056 1.036473 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1081 567 4 3 ZTF_g 1456225561415 0 3.9906 119.297 13.4489 26.0753 2.45551e-05 0.043913 -0.0254216 8.105e-05 652 30. 0.07271 0.079745 18.8503 26.0753 2 2459210.7255671 567120114 29.46645933631 95.485153 0.343279 1.013070 152.81177689063 120.930504 1.272144 1.146603 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1082 567 4 3 ZTF_g 1456255551415 0 2.4545 126.647 12.2624 26.1344 7.7134e-06 0.0362646 -0.0356094 1.94433e-05 1103 30. 0.045023 0.049218 19.4279 26.1344 1 2459210.7555556 567120114 2.76477234633 57.321640 0.053653 0.999246 -119.00286088512 96.020821 -1.247691 1.050300 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1083 567 4 3 ZTF_r 1456294661415 0 2.1009 145.146 9.95583 26.0942 2.3278e-06 0.0230913 0.0903586 4.42053e-06 1376 30. 0.041226 0.04696 19.772 26.0942 2 2459210.7946644 567120214 48.27817340772 42.037285 1.277530 0.959777 27.18770424765 78.924339 0.346798 1.036989 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1084 567 4 3 ZTF_r 1456399801415 0 1.9216 149.205 9.2222 26.1179 2.1437e-06 0.0220686 0.0835373 4.04275e-06 1373 30. 0.039731 0.043591 19.9246 26.1179 1 2459210.8998032 567120214 14.88425797661 37.862206 0.437297 0.983868 -108.84904144326 73.288918 -1.495208 1.032716 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1085 567 4 3 ZTF_i 1456445201415 0 1.8915 824.066 7.70363 25.3812 1.2136e-06 0.0242204 0.196547 7.72564e-06 1380 30. 0.045187 0.050506 19.3562 25.3812 2 2459210.9452083 567120314 -26.17630105391 33.493908 -0.869355 0.974523 -62.36703344149 63.996677 -0.981099 1.038910 null null null null null 2458173.700926 2458178.809016 57
 1086 567 4 3 ZTF_g 1462434201415 0 2.0254 132.316 14.4762 26.2059 7.5825e-06 0.0374133 -0.0604592 1.78359e-05 1166 30. 0.039651 0.045943 19.4653 26.2059 2 2459216.9342014 567120114 -7.43786562308 57.168091 -0.144727 1.084170 -87.93963549534 110.532349 -0.800959 1.029276 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1087 567 4 3 ZTF_g 1462446081415 0 2.5994 132.154 14.7863 26.2143 1.1265e-05 0.0418678 -0.0845716 2.94413e-05 1037 30. 0.050049 0.052119 19.2478 26.2143 1 2459216.946088 567120114 -3.49934051067 70.649445 -0.055098 0.943024 -14.1657627727 120.647575 -0.118205 1.034532 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1088 567 4 3 ZTF_i 1462464831415 0 2.2058 819.453 11.6145 25.3811 2.5109e-06 0.0345993 0.18889 1.58619e-05 1360 30. 0.052521 0.054056 18.8032 25.3811 2 2459216.964838 567120314 56.42636826703 56.425144 1.112408 0.983084 92.65459894523 101.081863 0.922803 1.048537 null null null null null 2458173.700926 2458178.809016 57
 1089 567 4 3 ZTF_g 1462524651415 0 3.0961 118.52 16.9266 26.0926 1.89758e-05 0.0419829 -0.054501 6.00714e-05 711 30. 0.058547 0.067701 18.8333 26.0926 2 2459217.0246528 567120114 -51.32596937812 97.471748 -0.585751 0.955636 122.1292425249 146.408920 0.839783 1.052140 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1090 567 4 3 ZTF_g 1463260101415 2096 3.2781 25.2935 22.1292 24.4568 0.0119281 0.257871 -0.204866 0.0382079 88 30. 0.074282 0.071369 16.8611 24.4568 2 2459217.7601042 567120114 34.65259748897 115.491898 0.333764 1.017817 123.8167073522 166.016861 0.750831 1.075869 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1091 567 4 3 ZTF_r 1463326891415 0 2.0869 147.257 9.53583 26.0857 2.5747e-06 0.024144 0.0955097 4.84726e-06 1373 30. 0.046157 0.047086 19.8296 26.0857 2 2459217.8268981 567120214 -9.78308867041 44.240784 -0.245985 0.885203 -0.42129058368 81.784752 -0.005186 1.038527 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1092 567 4 3 ZTF_r 1463379761415 0 1.8961 147.328 9.16163 26.1041 2.0624e-06 0.0216118 0.082395 3.88434e-06 1372 30. 0.039552 0.04687 19.9362 26.1041 2 2459217.8797685 567120214 21.11875786284 37.403484 0.628074 0.961501 -50.48414438298 73.336525 -0.693027 1.032303 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1093 567 4 3 ZTF_g 1464266801415 0 2.3978 129.949 7.7112 26.1977 4.6901e-06 0.0319455 -0.09422 9.45907e-06 1325 30. 0.044864 0.047461 20.0024 26.1977 2 2459218.7668056 567120114 42.28954541237 35.591648 1.321721 0.952943 44.15753347147 63.799648 0.696790 1.031071 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1094 567 4 3 ZTF_g 1464331381415 0 2.3174 106.592 9.53691 25.9691 8.3243e-06 0.0399388 -0.0672677 1.92368e-05 1198 30. 0.044978 0.050476 19.5711 25.9691 1 2459218.8313889 567120114 15.21732636161 40.866276 0.414217 1.109036 8.1360234142 73.841591 0.110924 1.034569 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1095 567 4 3 ZTF_r 1464350671415 0 1.7353 146.696 7.71374 26.0944 1.8869e-06 0.0206559 0.0893355 3.56036e-06 1374 30. 0.04001 0.046382 20.1775 26.0944 2 2459218.8506713 567120214 3.83384994458 31.136827 0.136967 0.853119 -37.68467951528 61.913712 -0.612764 1.028574 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1096 567 4 3 ZTF_r 1464380501415 0 1.7143 144.473 8.00035 26.0678 2.072e-06 0.0216431 0.0886297 3.91111e-06 1372 30. 0.041179 0.045368 20.1287 26.0678 1 2459218.8805093 567120214 -6.07816001353 29.048424 -0.232758 1.102694 -20.80595370473 58.191345 -0.359952 1.029033 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1097 1562 11 3 ZTF_g 1464432834215 0 1.9105 190.881 10.631 26.4168 4.4927e-06 0.0297691 -0.0581137 8.71092e-06 1202 30. 0.037993 0.050615 20.0619 26.4168 2 2459218.9328356 1562120142 -76.66712370615 44.789978 -1.904071 0.999410 -136.03386211198 86.035568 -1.591784 1.037427 0.613914594391175 20.3020002365112 0.104999996721745 4.03700017929077 0.400000005960464 2458427.908982 2458903.786667 0
 1098 1562 11 3 ZTF_g 1464433294215 0 1.9088 191.16 10.4991 26.4244 4.4734e-06 0.0296966 -0.0748539 8.56875e-06 1206 30. 0.037575 0.047452 20.0753 26.4244 3 2459218.9332986 1562120142 -111.33639079583 43.618359 -2.839374 1.016492 -139.60228160141 85.532600 -1.643146 1.032462 0.613914594391175 20.3020002365112 0.104999996721745 4.03700017929077 0.400000005960464 2458427.908982 2458903.786667 0
 1099 567 4 3 ZTF_r 1464446681415 0 1.5719 145.915 8.0791 26.093 2.438e-06 0.0234869 0.083407 4.61082e-06 1373 30. 0.050298 0.053171 20.1844 26.093 2 2459218.9466898 567120214 -21.3036831836 28.869284 -0.820868 1.024032 -16.43497549446 58.346024 -0.283578 1.029518 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
