 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1536 586 13 3 ZTF_r 2384277035015 0 1.4833 145.952 8.06571 26.1655 1.9912e-06 0.0215003 0.0844458 5.95982e-06 1965 30. 0.058199 0.074937 20.4705 26.1655 1 2460138.777037 586120250 -60.92693841314 24.506819 -2.765522 1.071750 -112.12445136896 47.619053 -2.370472 1.053416 null null null null null 2458186.998692 2458278.793681 57
 1537 586 13 3 ZTF_r 2386266945015 0 1.759 163.155 6.99301 26.2849 1.4989e-06 0.0186147 0.0882002 4.52046e-06 1974 30. 0.065026 0.066596 20.6538 26.2849 1 2460140.7669444 586120250 37.18798415525 23.135080 1.788078 0.998498 46.85646600557 42.721706 1.104170 1.066834 null null null null null 2458186.998692 2458278.793681 57
 1538 586 13 3 ZTF_g 2386395305015 0 1.8905 74.134 7.21477 26.1959 2.5751e-06 0.0248114 -0.0320714 7.67216e-06 1972 30. 0.067881 0.066932 20.39 26.1959 1 2460140.8953009 586120150 14.26702337667 29.231285 0.542926 0.895470 10.35922999 52.731152 0.197777 1.079171 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1539 586 13 3 ZTF_g 2389258635015 0 1.8929 84.7303 6.56923 26.3419 2.7137e-06 0.0254789 -0.0382364 8.05038e-06 1959 30. 0.076487 0.065752 20.665 26.3419 1 2460143.7586343 586120150 7.48782138598 24.628838 0.338194 0.899886 37.60518292936 43.887978 0.862616 1.079643 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1540 586 13 3 ZTF_i 2389314325015 0 1.5711 247.783 7.09859 25.5722 2.2041e-06 0.0305423 0.21412 3.44879e-05 1994 30. 0.088028 0.086988 19.9589 25.5722 2 2460143.8143287 586120350 -9.35732748871 24.598919 -0.423146 1.011413 -37.82587157861 48.151035 -0.790858 1.044768 null null null null null 2458229.003125 2458379.645995 57
 1541 586 13 3 ZTF_r 2389352885015 0 1.4701 158.939 7.60998 26.2687 1.2721e-06 0.0172831 0.0836167 3.8075e-06 1986 30. 0.05551 0.070567 20.6429 26.2687 1 2460143.8528819 586120250 -22.36155152492 23.862186 -1.042429 0.878542 -10.52687588525 46.749203 -0.226694 1.048350 null null null null null 2458186.998692 2458278.793681 57
 1542 586 13 3 ZTF_r 2391275935015 0 1.4778 166.553 7.37619 26.2973 1.5259e-06 0.0188865 0.0848215 4.54993e-06 1976 30. 0.061447 0.077732 20.7004 26.2973 1 2460145.7759375 586120250 -7.96174039058 25.290733 -0.350188 0.900390 23.03780406415 48.495525 0.478250 1.056642 null null null null null 2458186.998692 2458278.793681 57
 1543 586 13 3 ZTF_g 2391332835015 0 1.527 82.6383 7.22633 26.3212 2.1275e-06 0.0224645 -0.0419063 6.39666e-06 1982 30. 0.062896 0.069897 20.6522 26.3212 1 2460145.8328356 586120150 7.74981180896 23.482922 0.367108 0.931643 28.36416968524 45.557568 0.626794 1.055121 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1544 586 13 3 ZTF_r 2392233135015 0 1.6642 165.125 7.41355 26.2994 1.4941e-06 0.0186916 0.0849047 4.48188e-06 1976 30. 0.063168 0.073104 20.6561 26.2994 2 2460146.7331366 586120250 31.17818271949 22.800909 1.521085 1.078292 28.47173323852 42.946152 0.667429 1.057726 null null null null null 2458186.998692 2458278.793681 57
 1545 586 13 3 ZTF_i 2393211485015 0 2.5168 250.741 6.83984 25.5685 1.9216e-06 0.0280029 0.226441 3.01455e-05 1949 30. 0.083155 0.081576 19.7512 25.5685 2 2460147.7114815 586120350 -5.40715801789 29.484005 -0.204003 1.010395 -21.22664134924 50.713375 -0.421380 1.084094 null null null null null 2458229.003125 2458379.645995 57
 1546 586 13 3 ZTF_r 2393255415015 0 1.5101 161.198 7.1982 26.2727 1.582e-06 0.0191557 0.0850933 4.73003e-06 1969 30. 0.062668 0.070013 20.6896 26.2727 1 2460147.7554167 586120250 -1.75095802986 23.006788 -0.084659 1.003112 -66.29777367983 43.599716 -1.530842 1.056817 null null null null null 2458186.998692 2458278.793681 57
 1547 586 13 3 ZTF_g 2393311555015 0 1.8631 80.1911 6.7398 26.2825 2.5749e-06 0.0248452 -0.0342443 7.67726e-06 1974 30. 0.06755 0.067129 20.5649 26.2825 1 2460147.8115509 586120150 43.60147885715 28.740425 1.687574 0.893456 52.84136834398 51.043247 1.042200 1.080517 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1548 586 13 3 ZTF_r 2395269605015 0 1.419 146.739 8.79027 26.1673 1.9896e-06 0.0214815 0.0802186 5.98518e-06 1980 30. 0.059539 0.088063 20.3826 26.1673 1 2460149.7696065 586120250 -36.87769746799 24.449301 -1.677846 0.939798 -56.46168828091 49.020164 -1.159563 1.047915 null null null null null 2458186.998692 2458278.793681 57
 1549 586 13 3 ZTF_g 2395373425015 0 1.8981 76.4957 8.26522 26.2333 2.2908e-06 0.0233801 -0.0359942 6.8305e-06 1978 30. 0.06723 0.063542 20.2747 26.2333 1 2460149.8734259 586120150 -35.92433528814 31.688791 -1.261066 0.965315 -85.78243436904 58.059837 -1.487434 1.064172 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1550 586 13 3 ZTF_i 2396317175015 0 1.2954 242.794 6.72667 25.5397 2.2882e-06 0.030633 0.210412 3.59574e-05 1960 30. 0.095563 0.083148 20.0574 25.5397 2 2460150.8171759 586120350 6.7326740004 20.349075 0.368042 0.952168 95.95707855505 41.042915 2.353716 1.041981 null null null null null 2458229.003125 2458379.645995 57
 1551 586 13 3 ZTF_r 2397201365015 0 1.6135 160.051 9.41195 26.2542 1.473e-06 0.018307 0.0825019 4.43118e-06 1942 30. 0.059888 0.073385 20.3748 26.2542 1 2460151.7013657 586120250 -23.17593563968 31.035891 -0.830669 0.913334 -13.97871554653 58.146984 -0.242022 1.076674 null null null null null 2458186.998692 2458278.793681 57
 1552 586 13 3 ZTF_r 2399247755015 0 1.5432 161.087 10.8808 26.2704 1.7769e-06 0.0201868 0.0843429 5.35243e-06 1961 30. 0.057782 0.077846 20.2084 26.2704 1 2460153.7477546 586120250 32.57154846275 37.344200 0.970219 0.968076 39.4535580168 70.755119 0.561363 1.063948 null null null null null 2458186.998692 2458278.793681 57
 1553 586 13 3 ZTF_g 2399305485015 0 1.6844 79.8813 11.1087 26.3075 2.0757e-06 0.0222715 -0.0420894 6.1956e-06 1980 30. 0.051115 0.063399 20.124 26.3075 1 2460153.8054861 586120150 14.38948196904 37.261456 0.429576 0.987482 -40.0779427497 72.691925 -0.555053 1.053766 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1554 586 13 3 ZTF_i 2400191205015 33554480 1.939 21.7836 27.0328 22.9876 0.00018778 0.0708705 0.155252 0.00178104 94 30. 0.078419 0.128532 15.5525 22.9876 2 2460154.6912037 586120350 10.13874907048 141.713394 0.079584 0.888999 2.58721992495 246.095200 0.010584 1.111187 null null null null null 2458229.003125 2458379.645995 57
 1555 586 13 3 ZTF_g 2401254015015 0 2.151 81.7471 15.4041 26.2997 4.433e-06 0.0321967 -0.0152347 1.32334e-05 1942 30. 0.061638 0.069257 19.6491 26.2997 1 2460155.7540162 586120150 -117.33301962418 68.494949 -1.905533 0.984455 -276.78997856925 118.683121 -2.347884 1.102901 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1556 586 13 3 ZTF_r 2401292025015 0 1.3885 148.239 15.5156 26.1845 3.0674e-06 0.0268456 0.0800539 9.20221e-06 1985 30. 0.075245 0.08827 19.7333 26.1845 1 2460155.7920255 586120250 -35.6671831217 50.803062 -0.780969 0.988236 192.3738609781 99.859901 1.939412 1.054572 null null null null null 2458186.998692 2458278.793681 57
 1557 586 13 3 ZTF_r 2405249445015 0 2.1393 165.096 11.9055 26.3147 2.0317e-06 0.0217877 0.075775 6.11564e-06 1984 30. 0.060453 0.067905 19.7982 26.3147 1 2460159.7494444 586120250 14.15924945925 53.402077 0.294942 1.043480 10.67280405066 94.177917 0.114089 1.062376 null null null null null 2458186.998692 2458278.793681 57
 1558 586 13 3 ZTF_g 2405278325015 0 1.9731 84.5354 14.9351 26.3515 3.4739e-06 0.0288346 -0.0269293 1.03179e-05 1970 30. 0.057201 0.067065 19.6836 26.3515 1 2460159.7783218 586120150 -36.98887218892 63.720894 -0.645720 0.966531 37.13228989118 113.467667 0.329454 1.082581 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1559 586 13 3 ZTF_g 2407289455015 0 1.7192 82.6743 10.9089 26.3292 2.4725e-06 0.0245178 -0.0267763 7.32292e-06 1991 30. 0.052511 0.067084 20.1392 26.3292 1 2460161.789456 586120150 -12.19925303632 42.957100 -0.315903 0.999002 -70.30297144246 78.956497 -0.896398 1.078755 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1560 586 13 3 ZTF_r 2407341895015 0 1.6301 158.311 11.8059 26.2542 1.5403e-06 0.0189967 0.0823896 4.62292e-06 1989 30. 0.056124 0.068147 20.0345 26.2542 1 2460161.8418981 586120250 44.22740469905 42.938019 1.145788 0.950660 36.14147707252 80.598579 0.451433 1.066471 null null null null null 2458186.998692 2458278.793681 57
 1561 586 13 3 ZTF_i 2408176515015 0 2.1222 259.83 5.78797 25.6118 2.0487e-06 0.028984 0.222093 3.22116e-05 1956 30. 0.084294 0.075258 19.8751 25.6118 2 2460162.6765162 586120350 10.62758558326 27.240538 0.433984 0.941170 109.94564376354 48.941601 2.261596 1.070368 null null null null null 2458229.003125 2458379.645995 57
 1562 586 13 3 ZTF_g 2409250245015 0 1.753 85.3665 6.16963 26.3592 2.3417e-06 0.0235513 -0.0448275 7.02711e-06 1981 30. 0.069555 0.06669 20.7783 26.3592 1 2460163.7502431 586120150 14.01929241583 23.450726 0.665005 0.987963 63.3841242762 42.932228 1.486320 1.074566 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1563 586 13 3 ZTF_r 2409256115015 0 1.5988 165.209 7.24829 26.2988 1.5038e-06 0.018692 0.087506 4.51085e-06 1976 30. 0.062744 0.069297 20.6763 26.2988 1 2460163.7561111 586120250 3.50671026673 23.711208 0.164513 0.974263 -47.57232465637 43.667477 -1.096760 1.068185 null null null null null 2458186.998692 2458278.793681 57
 1564 586 13 3 ZTF_g 2410194065015 0 2.3079 166.515 6.03717 26.3144 3.142e-06 0.0272417 -0.0291296 9.35942e-06 1948 30. 0.07579 0.069129 20.5478 26.3144 2 2460164.6940625 1000586130150 -120.81451198447 26.922934 -4.991735 1.045596 -186.35663235905 45.818661 -4.094658 1.094351 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1565 586 13 3 ZTF_r 2410208995015 0 1.6067 113.111 7.09189 26.2674 1.4201e-06 0.0180997 0.0864127 4.24817e-06 1950 30. 0.062846 0.067731 20.5188 26.2674 2 2460164.7089931 1000586130250 -23.79797793118 27.005791 -0.980253 0.870586 -1.60885824714 54.848911 -0.029530 1.044504 null null null null null 2458186.998692 2458278.793681 57
 1566 586 13 3 ZTF_g 2410223535015 0 2.231 164.791 6.51618 26.3165 3.3545e-06 0.0281739 -0.0352021 9.94337e-06 1956 30. 0.075589 0.067161 20.4349 26.3165 2 2460164.7235301 1000586130150 -52.20496066884 33.451931 -1.735983 0.923471 -77.77189382052 57.692402 -1.357123 1.077087 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1567 586 13 3 ZTF_i 2411174215015 0 2.6193 245.706 6.1316 25.5469 1.5125e-06 0.0253167 0.223904 2.33802e-05 1970 30. 0.080209 0.079722 19.7181 25.5469 2 2460165.674213 586120350 57.5329652772 30.029558 2.131192 0.912569 77.29782271668 51.446789 1.512600 1.076892 null null null null null 2458229.003125 2458379.645995 57
 1568 586 13 3 ZTF_r 2411214405015 0 1.5531 161.738 7.41005 26.2665 1.7377e-06 0.0201755 0.0850368 5.19665e-06 1980 30. 0.064746 0.075219 20.65 26.2665 1 2460165.7144097 586120250 47.33190050529 26.895937 1.957592 0.873088 70.97654389325 49.707405 1.437504 1.066489 null null null null null 2458186.998692 2458278.793681 57
 1569 586 13 3 ZTF_r 2415289125015 0 2.2762 157.77 7.93166 26.245 2.4289e-06 0.0239915 0.0882461 7.2541e-06 1999 30. 0.06554 0.072714 20.2085 26.245 1 2460169.7891204 586120250 83.49503458835 36.850105 2.520442 0.972038 183.45730648562 61.472065 3.004501 1.094435 null null null null null 2458186.998692 2458278.793681 57
 1570 586 13 3 ZTF_i 2416254755015 0 1.648 248.293 6.99936 25.5626 1.1798e-06 0.022166 0.207699 1.83791e-05 1966 30. 0.06756 0.069767 19.8332 25.5626 2 2460170.7547569 586120350 19.42547864715 30.311525 0.712884 0.842457 40.36365446486 59.980152 0.677483 1.043634 null null null null null 2458229.003125 2458379.645995 57
 1571 586 13 3 ZTF_r 2417213335015 0 1.8639 160.566 7.26728 26.268 1.4451e-06 0.0183718 0.0869931 4.32183e-06 1970 30. 0.066011 0.068178 20.5377 26.268 1 2460171.7133333 586120250 27.34056519164 28.497656 1.067218 0.924315 41.91465935767 51.123253 0.825397 1.077968 null null null null null 2458186.998692 2458278.793681 57
 1572 586 13 3 ZTF_g 2417290875015 0 1.8907 79.1933 6.90758 26.2694 2.455e-06 0.0243529 -0.0284951 7.29735e-06 1998 30. 0.066901 0.072224 20.5088 26.2694 1 2460171.7908796 586120150 -2.4767702264 29.008045 -0.094978 1.028953 -37.43514315701 50.700916 -0.743325 1.089959 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1573 586 13 3 ZTF_r 2419186505015 0 1.3829 163.03 7.78522 26.289 2.9375e-06 0.0260794 0.0812869 8.86831e-06 1970 30. 0.065977 0.090953 20.6986 26.289 1 2460173.6865046 586120250 18.34307921247 23.045996 0.885384 0.915363 43.10715483204 45.430046 0.955260 1.051495 null null null null null 2458186.998692 2458278.793681 57
 1574 586 13 3 ZTF_g 2419225925015 0 1.6662 82.1908 6.68378 26.3126 2.3817e-06 0.0237551 -0.040255 7.14182e-06 1980 30. 0.068569 0.068655 20.6934 26.3126 1 2460173.7259259 586120150 -13.09075169665 25.557421 -0.569774 0.992664 -21.38525110342 47.940327 -0.449085 1.066182 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1575 586 13 3 ZTF_i 2420186595015 0 1.9655 255.054 7.25166 25.602 1.1595e-06 0.0223463 0.20449 1.7949e-05 1998 30. 0.070401 0.071284 19.6481 25.602 2 2460174.6865972 586120350 11.76758831863 32.589779 0.401662 0.957902 18.43790365804 60.553028 0.306543 1.053080 null null null null null 2458229.003125 2458379.645995 57
 1576 586 13 3 ZTF_g 2421190685015 0 2.448 75.2759 7.67416 26.2217 6.3684e-06 0.0391349 -0.0338849 1.87781e-05 1956 30. 0.079191 0.070176 20.1154 26.2217 1 2460175.6906829 586120150 -15.30966226722 36.527447 -0.466231 0.972812 -14.14800338321 58.965729 -0.241552 1.105138 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1577 586 13 3 ZTF_i 2428204225015 0 1.5878 257.419 8.79447 25.6045 1.0331e-06 0.021104 0.203038 1.60034e-05 1994 30. 0.061904 0.075793 19.7002 25.6045 2 2460182.7042245 586120350 22.58912308351 30.284336 0.829729 0.962256 91.34016374195 61.435818 1.496771 1.037760 null null null null null 2458229.003125 2458379.645995 57
 1578 586 13 3 ZTF_g 2428236555015 0 2.429 84.9565 11.9318 26.3566 3.4153e-06 0.0288659 -0.0252357 1.0134e-05 1985 30. 0.066736 0.067578 19.7156 26.3566 1 2460182.7365509 586120150 -40.81114789475 62.865120 -0.722144 0.899182 95.97970019699 102.008362 0.947237 1.096568 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1579 586 13 3 ZTF_r 2428275975015 0 1.9333 162.38 11.1529 26.2797 1.3355e-06 0.0177248 0.0843319 4.01665e-06 2000 30. 0.05901 0.06705 19.9815 26.2797 1 2460182.7759722 586120250 -103.75176292643 45.900261 -2.514405 0.952569 -185.77758626779 81.543663 -2.293603 1.074363 null null null null null 2458186.998692 2458278.793681 57
 1580 586 13 3 ZTF_g 2430221015015 0 1.8016 83.7357 13.6895 26.3465 2.6493e-06 0.0252006 -0.0383261 7.86113e-06 1973 30. 0.056165 0.07137 19.8292 26.3465 1 2460184.7210185 586120150 -38.83952059796 54.746731 -0.789170 1.026343 -137.80437758838 101.968246 -1.360546 1.071493 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1581 586 13 3 ZTF_r 2430263465015 0 1.8198 161.401 13.411 26.2773 1.8916e-06 0.0209299 0.076453 5.71016e-06 1976 30. 0.05697 0.071595 19.8269 26.2773 1 2460184.7634606 586120250 -0.26743997912 52.078438 -0.005712 0.955618 5.31619710662 94.013145 0.056928 1.076124 null null null null null 2458186.998692 2458278.793681 57
 1582 586 13 3 ZTF_g 2432174165015 0 1.7213 85.5386 15.2157 26.3757 3.5497e-06 0.0291542 -0.0310016 1.04691e-05 1964 30. 0.055196 0.069972 19.8128 26.3757 1 2460186.6741667 586120150 65.89387981173 58.736469 1.247935 0.997979 -58.27386615864 108.757965 -0.539421 1.083363 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1583 586 13 3 ZTF_r 2432249785015 0 1.9173 159.676 15.1583 26.2906 2.0027e-06 0.0216362 0.0706099 6.01551e-06 1978 30. 0.061765 0.07078 19.5996 26.2906 1 2460186.7497801 586120250 -51.74868215255 62.292145 -0.924104 0.979162 82.36003442954 117.107895 0.708020 1.055561 null null null null null 2458186.998692 2458278.793681 57
 1584 586 13 3 ZTF_i 2432267585015 0 1.6652 246.76 12.1184 25.5714 1.4439e-06 0.0244586 0.190463 2.28865e-05 1991 30. 0.077045 0.084311 19.2376 25.5714 2 2460186.767581 586120350 -38.87694741597 44.878006 -0.963637 0.907990 -44.83072647784 88.418686 -0.510443 1.046030 null null null null null 2458229.003125 2458379.645995 57
 1585 586 13 3 ZTF_g 2434169095015 0 1.7145 81.949 14.3477 26.3052 3.6366e-06 0.0294841 -0.0218217 1.08015e-05 1966 30. 0.056973 0.068928 19.7852 26.3052 1 2460188.6690972 586120150 -55.70351727767 57.437458 -1.078803 0.952523 -33.56157386903 105.655991 -0.319789 1.079765 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1586 586 13 3 ZTF_r 2434207585015 33554432 1.585 72.9944 19.28 25.468 5.30042e-05 0.110623 0.0636666 0.000152981 1892 30. 0.061544 0.072837 18.6142 25.468 1 2460188.707581 586120250 -44.51425164253 69.239410 -0.715156 1.018657 -16.664165884 133.764267 -0.125418 1.065172 null null null null null 2458186.998692 2458278.793681 57
 1587 586 13 3 ZTF_r 2439286145015 0 2.221 147.485 10.1199 26.1902 1.506e-06 0.0188866 0.0824514 4.5204e-06 2002 30. 0.070547 0.067323 19.8123 26.1902 1 2460193.7861458 586120250 -15.72229399207 46.766552 -0.373969 1.034118 -29.54967424383 80.139847 -0.371210 1.070071 null null null null null 2458186.998692 2458278.793681 57
 1588 586 13 3 ZTF_g 2441155475015 0 1.8524 78.2483 6.74086 26.2576 2.6535e-06 0.0253066 -0.0318538 7.83372e-06 1976 30. 0.065185 0.070571 20.5499 26.2576 1 2460195.6554745 586120150 3.18233042678 26.389498 0.134143 1.028671 79.68903575926 47.139790 1.701869 1.087672 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1589 586 13 3 ZTF_r 2441208495015 0 1.5248 153.884 8.93831 26.2151 1.8586e-06 0.0209452 0.0811635 5.5616e-06 1996 30. 0.057043 0.076379 20.405 26.2151 1 2460195.7084954 586120250 -11.18961893035 28.136568 -0.442384 1.036849 -31.81459288646 55.163853 -0.580613 1.054780 null null null null null 2458186.998692 2458278.793681 57
 1590 586 13 3 ZTF_r 2444170085015 0 1.9551 152.632 8.54007 26.213 1.471e-06 0.0186271 0.0858987 4.39444e-06 1988 30. 0.057215 0.07097 20.2752 26.213 1 2460198.670081 586120250 -54.55989708702 32.458599 -1.869815 0.960390 -84.80243968959 58.368088 -1.462676 1.076924 null null null null null 2458186.998692 2458278.793681 57
 1591 586 13 3 ZTF_g 2444194445015 0 1.8028 73.8615 7.43789 26.1936 2.428e-06 0.0242321 -0.0282709 7.18754e-06 1988 30. 0.060162 0.068462 20.4352 26.1936 1 2460198.6944444 586120150 -6.93751510254 28.076292 -0.274865 1.019298 30.28371642749 51.098030 0.596651 1.089017 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1592 586 13 3 ZTF_r 2446185645015 0 1.5424 163.911 8.72287 26.3067 1.6501e-06 0.0197228 0.0802176 4.93523e-06 1996 30. 0.05415 0.074548 20.4977 26.3067 1 2460200.6856481 586120250 -47.03041653227 28.322989 -1.847118 0.926765 3.66478843901 56.069206 0.065802 1.048994 null null null null null 2458186.998692 2458278.793681 57
 1593 586 13 3 ZTF_r 2448152595015 0 1.8413 159.9 8.50328 26.2538 1.6413e-06 0.0196666 0.0847199 4.91104e-06 1992 30. 0.059505 0.06869 20.382 26.2538 1 2460202.6525926 586120250 13.91234914669 32.229607 0.480176 0.926433 72.47868687385 57.197945 1.275690 1.088899 null null null null null 2458186.998692 2458278.793681 57
 1594 586 13 3 ZTF_g 2448181455015 0 1.7833 79.9119 7.02032 26.2867 2.3015e-06 0.023456 -0.0405978 6.86118e-06 1992 30. 0.059329 0.065353 20.5497 26.2867 1 2460202.6814583 586120150 8.91431417374 26.653158 0.372044 0.969776 -60.55712925035 47.859150 -1.273842 1.081626 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1595 586 13 3 ZTF_r 2450163905015 0 1.7497 161.375 7.67397 26.2756 1.5605e-06 0.019045 0.0835465 4.69369e-06 1984 30. 0.069635 0.066599 20.5599 26.2756 1 2460204.6639005 586120250 -22.50218009893 25.700527 -0.973952 1.051025 28.14123218215 48.591316 0.583042 1.055696 null null null null null 2458186.998692 2458278.793681 57
 1596 586 13 3 ZTF_g 2450217595015 0 2.3608 77.8625 6.3458 26.2467 3.6576e-06 0.0297815 -0.0302174 1.08193e-05 1986 30. 0.098731 0.075003 20.3456 26.2467 1 2460204.7175926 586120150 38.60055009977 28.949968 1.483202 1.023910 89.15978770004 47.792976 1.878106 1.093796 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1597 586 13 3 ZTF_g 2452142295015 0 1.9913 85.4071 7.51843 26.3525 2.5558e-06 0.0247193 -0.0345422 7.59998e-06 1977 30. 0.060925 0.06608 20.5304 26.3525 1 2460206.6422917 586120150 -5.45975765156 30.841957 -0.196918 0.923325 -11.46523299612 54.303177 -0.212556 1.095918 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1598 586 13 3 ZTF_r 2452186715015 0 1.5118 164.809 9.91146 26.2995 1.3277e-06 0.0177079 0.0811536 3.97541e-06 1997 30. 0.052525 0.0721 20.3931 26.2995 1 2460206.686713 586120250 -15.88192409497 28.862635 -0.612099 0.999913 -26.16920191943 57.523540 -0.457994 1.048694 null null null null null 2458186.998692 2458278.793681 57
 1599 586 13 3 ZTF_g 2455163315015 0 3.489 81.8578 9.72748 26.3361 5.1412e-06 0.0348651 -0.0407718 1.54194e-05 1980 30. 0.074291 0.083906 19.648 26.3361 1 2460209.6633102 586120150 -52.09082024588 58.430336 -0.991694 0.947301 -68.67849836212 79.348595 -0.871358 1.158463 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1600 586 13 3 ZTF_r 2455175745015 0 2.9788 158.808 9.86944 26.2706 1.982e-06 0.0217863 0.0881946 5.90079e-06 2005 30. 0.066917 0.080733 19.7598 26.2706 1 2460209.6757407 586120250 -30.72953466056 56.517170 -0.604826 0.957541 -161.17265588953 83.277702 -1.948399 1.138924 null null null null null 2458186.998692 2458278.793681 57
 1601 586 13 3 ZTF_i 2455233415015 33554432 3.2026 153.237 10.4414 25.0708 5.022e-06 0.0445807 0.198447 6.90947e-05 1713 30. 0.084545 0.098177 18.3506 25.0708 2 2460209.7334144 586120350 62.14892091972 63.305660 1.092058 1.042570 32.33913605802 89.423195 0.364077 1.128166 null null null null null 2458229.003125 2458379.645995 57
 1602 586 13 3 ZTF_r 2458165775015 0 1.5196 162.359 11.6182 26.285 2.0647e-06 0.0221107 0.0799453 6.16577e-06 1998 30. 0.058592 0.071983 20.1309 26.285 1 2460212.6657755 586120250 -11.18012041333 38.537617 -0.322713 1.054937 -13.41880259249 75.280983 -0.179450 1.055236 null null null null null 2458186.998692 2458278.793681 57
 1603 586 13 3 ZTF_g 2458195095015 0 2.0535 79.4052 13.4739 26.2848 3.8123e-06 0.0304783 -0.0236972 1.12616e-05 1989 30. 0.063883 0.069561 19.649 26.2848 1 2460212.6950926 586120150 -51.01954466598 57.919338 -0.979868 1.035679 -177.29863548912 100.448624 -1.776956 1.087262 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1604 586 13 3 ZTF_g 2460140385015 0 1.9854 85.0811 14.7756 26.3501 3.8984e-06 0.0306075 -0.0269331 1.16174e-05 1982 30. 0.055171 0.068297 19.7067 26.3501 1 2460214.6403819 586120150 81.10694685348 65.920067 1.368659 0.961326 22.99902921499 113.785713 0.203487 1.105264 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1605 586 13 3 ZTF_r 2460173355015 0 2.0142 163.468 13.7431 26.2891 1.7368e-06 0.0200169 0.0827875 5.24594e-06 1986 30. 0.058366 0.072236 19.7219 26.2891 1 2460214.6733565 586120250 16.05582804353 63.447819 0.281495 0.873601 31.54539395674 109.814476 0.289196 1.095604 null null null null null 2458186.998692 2458278.793681 57
 1606 586 13 3 ZTF_i 2461153275015 0 1.5026 255.138 10.866 25.6169 1.1894e-06 0.0224889 0.191946 1.8524e-05 1998 30. 0.059537 0.081473 19.4741 25.6169 2 2460215.6532755 586120350 9.60400305877 37.045406 0.288385 1.002298 23.16061889917 76.878670 0.303291 1.039420 null null null null null 2458229.003125 2458379.645995 57
