# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:31:04
#
# Requested input R.A. = 325.829228901 degrees
# Requested input Dec. = 5.58084133698 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 766 493 9 2 ZTF_r 1730247993315 4194304 1.8856 173.229 6.78596 26.2796 2.3988e-06 0.0203233 0.0855537 4.09001e-06 1284 30. 0.064848 0.049391 20.4461 26.2796 1 2459484.7479977 493120233 -37.14601933668 29.231607 -1.413561 1.363033 -0.07242918527 56.828415 -0.001283 1.036633 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 767 493 9 2 ZTF_i 1732191593315 4194304 1.8609 232.542 6.17732 25.7531 1.4267e-06 0.022794 0.188529 8.64393e-06 1287 30. 0.070983 0.059564 20.0016 25.7531 2 2459486.6915972 493120333 -25.67784376419 27.180801 -1.050875 1.333673 -32.42756448746 50.771900 -0.642993 1.057018 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 768 493 9 2 ZTF_r 1732257363315 4194304 2.1943 178.875 5.81353 26.3189 4.3956e-06 0.0273359 0.101837 7.40643e-06 1251 30. 0.080647 0.059673 20.5387 26.3189 1 2459486.7573611 493120233 191.73033128042 41.637611 5.122239 1.298196 532.511405049 72.750755 7.368967 1.058742 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 769 493 9 2 ZTF_r 1734192003315 4194304 1.8322 179.289 6.60054 26.3073 2.8144e-06 0.0220003 0.0982238 4.80281e-06 1278 30. 0.066926 0.055747 20.5594 26.3073 1 2459488.6920023 493120233 -30.54471631723 28.627007 -1.186902 2.175059 -34.92959914012 54.353203 -0.646969 1.051463 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 770 493 9 2 ZTF_g 1734242433315 0 2.13 100.09 5.51596 26.2983 5.8294e-06 0.0316247 -0.0838959 1.01204e-05 1281 30. 0.075389 0.05657 20.5643 26.2983 1 2459488.7424306 493120133 24.2141974453 28.006983 0.961742 1.060214 74.36227877403 49.006912 1.527603 1.075445 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 771 493 9 2 ZTF_r 1736164833315 33554432 1.5855 89.58 10.0812 25.5141 2.31828e-05 0.0634018 0.0866333 3.95187e-05 1281 30. 0.064415 0.063333 19.3765 25.5141 1 2459490.664838 493120233 41.4505537918 41.947388 1.099209 1.287506 84.50604194545 82.862724 1.026700 1.046353 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 772 493 9 2 ZTF_g 1736192253315 33554480 1.9973 3.29733 8.09588 22.5251 0.00211878 0.0904115 -0.045526 0.00671817 89 30. 0.098787 0.083808 16.4092 22.5251 1 2459490.6922569 493120133 53.97042537759 39.594868 1.516253 1.038679 63.0632454138 70.346909 0.902499 1.085287 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 773 493 9 2 ZTF_g 1740171213315 37748736 1.798 51.2816 7.36664 25.5164 1.36429e-05 0.0425385 -0.0410399 2.76217e-05 1074 30. 0.071696 0.060149 19.6273 25.5164 1 2459494.6712153 493120133 -28.96170745865 29.237894 -1.101876 1.067341 19.35239748947 54.586498 0.356915 1.071499 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 774 493 9 2 ZTF_r 1744240323315 4194304 1.7709 178.472 7.17582 26.3042 2.68e-06 0.0215399 0.0983249 4.57498e-06 1287 30. 0.060146 0.056874 20.4787 26.3042 1 2459498.7403241 493120233 13.75527211859 28.324753 0.540204 1.366891 -62.90045084459 54.105507 -1.170382 1.049134 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 775 493 9 2 ZTF_r 1748204893315 0 2.3032 178.183 12.0813 26.3133 3.4084e-06 0.0242175 0.101321 5.80372e-06 1280 30. 0.063369 0.06094 19.6726 26.3133 1 2459502.7048958 493120233 -5.57505684685 59.822906 -0.103666 0.995507 91.88985255616 103.521545 0.893618 1.058588 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 776 493 9 2 ZTF_i 1748285103315 4194304 2.6069 223.213 11.5473 25.7204 2.5014e-06 0.0299705 0.193752 1.54367e-05 1292 30. 0.075443 0.066658 19.0261 25.7204 2 2459502.7851042 493120333 58.24673577059 58.961876 1.098892 1.031158 96.97266949166 94.714485 1.030738 1.075861 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 777 493 9 2 ZTF_g 1750228953315 0 1.9269 99.6291 14.9997 26.289 9.0678e-06 0.0348064 -0.0431006 1.88557e-05 1114 30. 0.060306 0.057471 19.5441 26.289 1 2459504.7289583 493120133 -86.75498747875 68.731468 -1.404086 1.089442 -220.44341690396 127.137993 -1.745569 1.063736 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 778 493 9 2 ZTF_r 1750282563315 0 1.7178 171.751 16.8417 26.2411 4.8991e-06 0.0292179 0.102897 8.38787e-06 1293 30. 0.059509 0.061744 19.4774 26.2411 1 2459504.7825694 493120233 57.60582050291 73.716141 0.869278 1.271181 -31.18704247459 141.644821 -0.221661 1.048416 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 779 493 9 2 ZTF_i 1751129493315 4194304 1.6292 230.134 10.9311 25.7465 1.5134e-06 0.0234967 0.189291 9.15587e-06 1288 30. 0.063839 0.063053 19.4911 25.7465 2 2459505.6294907 493120333 110.70994714721 46.856480 2.628281 1.318296 108.14999853745 90.752541 1.199728 1.050718 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 780 493 9 2 ZTF_g 1756224583315 33554432 2.4378 49.1107 16.0296 25.5302 5.05773e-05 0.0541128 -0.0194438 0.000127965 595 30. 0.075009 0.069165 18.5374 25.5302 1 2459510.7245833 493120133 -53.32151646867 86.451019 -0.686100 0.938626 116.63471647398 140.825912 0.833797 1.090122 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 781 493 9 2 ZTF_i 1758240973315 4194304 1.7002 225.253 8.19186 25.7315 1.0711e-06 0.0198059 0.193271 6.5546e-06 1304 30. 0.062649 0.058 19.7226 25.7315 2 2459512.7409722 493120333 -11.99766081176 37.520363 -0.355700 1.171837 -90.99456040034 72.603691 -1.261746 1.044370 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 782 493 9 2 ZTF_r 1763107413315 4194304 2.1257 181.78 6.87867 26.3398 4.1075e-06 0.026501 0.0986768 7.02517e-06 1281 30. 0.072596 0.061634 20.3427 26.3398 1 2459517.607419 493120233 -35.48309114613 32.993011 -1.196339 1.606514 -63.12449688164 59.402412 -1.069816 1.044941 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 783 493 9 2 ZTF_g 1763150543315 0 1.8451 102.94 5.59625 26.3288 4.9785e-06 0.0292075 -0.0830206 8.49563e-06 1282 30. 0.068308 0.059182 20.6782 26.3288 1 2459517.650544 493120133 4.62347822348 24.951097 0.206127 1.196656 44.17164840657 46.386425 0.958667 1.065134 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 784 493 9 2 ZTF_r 1766195043315 4194304 1.9704 176.682 7.08836 26.2924 2.4254e-06 0.0204511 0.0949835 4.15053e-06 1282 30. 0.062928 0.057135 20.3882 26.2924 1 2459520.6950463 493120233 4.19679559753 31.659737 0.147457 1.077599 -38.65513345218 58.884346 -0.660880 1.046661 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 785 493 9 2 ZTF_i 1767181703315 4194304 2.427 230.422 7.27819 25.7578 1.379e-06 0.0221618 0.186736 8.58148e-06 1294 30. 0.071222 0.058026 19.6875 25.7578 2 2459521.6817014 493120333 -29.00699846622 38.191429 -0.844873 0.909534 -76.36659459168 68.452682 -1.123125 1.050783 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 786 493 9 2 ZTF_r 1768151183315 4194304 1.8052 181.251 6.9467 26.3357 2.3607e-06 0.0201603 0.0900688 4.02464e-06 1281 30. 0.06329 0.056537 20.4958 26.3357 1 2459522.6511806 493120233 -22.637772643 30.578205 -0.823524 0.999184 22.31804766491 58.341934 0.385115 1.040032 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 787 493 9 2 ZTF_g 1768228793315 0 2.3058 95.9166 5.75686 26.2629 6.1998e-06 0.0324003 -0.0835168 1.07299e-05 1277 30. 0.078544 0.060503 20.4124 26.2629 1 2459522.7287963 493120133 23.00393930546 29.551662 0.865915 1.063530 64.02660910392 50.585011 1.274248 1.072280 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 788 493 9 2 ZTF_g 1770144593315 0 1.6424 102.293 5.55158 26.341 4.6201e-06 0.0282285 -0.0955375 7.86874e-06 1286 30. 0.06674 0.057752 20.7889 26.341 1 2459524.6445949 493120133 -9.22946968252 22.794342 -0.450406 2.105286 53.7774160091 45.113556 1.200074 1.046683 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 789 493 9 2 ZTF_r 1770173133315 4194304 1.4286 182.008 7.30231 26.3527 3.5355e-06 0.0247249 0.0939248 6.05979e-06 1290 30. 0.058219 0.080217 20.5867 26.3527 1 2459524.6731366 493120233 19.88374568508 26.788202 0.825676 4.033626 -33.83274650572 56.212635 -0.605924 1.027511 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 790 493 9 2 ZTF_i 1770192023315 4194304 1.558 233.722 7.85934 25.7621 1.5066e-06 0.0230562 0.19299 9.47504e-06 1293 30. 0.063288 0.076613 19.8878 25.7621 2 2459524.6920255 493120333 3.80661474946 31.623802 0.133900 1.626481 -61.56947206326 65.094917 -0.952212 1.030272 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 791 493 9 2 ZTF_g 1772172883315 0 1.6254 100.363 5.56809 26.3084 4.5436e-06 0.0281722 -0.0757691 7.75119e-06 1293 30. 0.065746 0.057929 20.7656 26.3084 1 2459526.6728819 493120133 15.23566445064 24.831694 0.682511 1.279296 12.52709628577 47.658405 0.264622 1.061111 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 792 493 9 2 ZTF_i 1773186703315 4194304 1.534 231.604 9.50021 25.7622 1.4112e-06 0.0224557 0.18475 8.77817e-06 1295 30. 0.062921 0.068526 19.6903 25.7622 2 2459527.6867014 493120333 -16.9121697851 38.181206 -0.492725 1.297404 -27.96642054856 77.615456 -0.362747 1.035409 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 793 493 9 2 ZTF_r 1775150813315 4194304 2.122 183.348 9.18645 26.3333 2.4802e-06 0.0206885 0.100183 4.23709e-06 1288 30. 0.061482 0.056506 20.0658 26.3333 1 2459529.6508102 493120233 -21.36221422133 41.741688 -0.569287 1.124578 -98.10858900836 75.448746 -1.309092 1.052678 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 794 493 9 2 ZTF_g 1775229363315 0 2.64 95.6694 9.59846 26.2249 9.1447e-06 0.0355475 -0.031193 1.87814e-05 1136 30. 0.072313 0.067221 19.7238 26.2249 1 2459529.7293634 493120133 -33.49068235985 50.242527 -0.741493 1.109103 -78.91026879954 79.349548 -1.001162 1.089983 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 795 493 9 2 ZTF_i 1776159353315 4194304 2.6111 232.216 8.94518 25.7644 1.8859e-06 0.0259836 0.18757 1.16358e-05 1290 30. 0.077341 0.065787 19.3247 25.7644 2 2459530.6593519 493120333 65.91123173067 50.366882 1.455691 0.960777 71.01109320167 80.494560 0.888127 1.074467 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 796 493 9 2 ZTF_r 1777127633315 0 3.2003 181.981 10.8315 26.3331 5.6839e-06 0.0313014 0.105232 9.752e-06 1284 30. 0.075658 0.073409 19.5567 26.3331 1 2459531.6276389 493120233 28.38400416549 66.840805 0.472375 0.933859 51.66678820877 95.030411 0.547349 1.103670 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 797 493 9 2 ZTF_g 1777192983315 0 3.0457 95.2318 12.3788 26.2552 1.39967e-05 0.0385514 -0.0415801 3.11703e-05 911 30. 0.084983 0.082202 19.3573 26.2552 1 2459531.6929861 493120133 61.81660137673 72.367805 0.950199 1.049473 49.79744335392 104.864456 0.478073 1.113303 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 798 493 9 2 ZTF_r 1778111043315 0 2.1011 182.578 10.831 26.3408 2.7791e-06 0.0218922 0.098436 4.75122e-06 1284 30. 0.061422 0.057055 19.889 26.3408 2 2459532.6110417 493120233 -40.84094785128 46.257061 -0.982138 1.099186 -215.57687037483 84.484787 -2.568851 1.047723 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 799 493 9 2 ZTF_g 1778180453315 0 2.2151 98.7074 12.4288 26.2795 9.3022e-06 0.0364492 -0.0368852 1.85992e-05 1137 30. 0.062778 0.06025 19.638 26.2795 2 2459532.6804514 493120133 15.21060026807 61.872440 0.273466 0.982828 88.48050272344 106.720863 0.834667 1.077993 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 800 493 9 2 ZTF_r 1783130173315 33554433 1.6307 50.8416 34.3465 24.9509 3.16781e-05 0.0400608 0.0819009 6.91316e-05 439 30. 0.07306 0.072855 17.4095 24.9509 1 2459537.6301736 493120233 -93.01061046307 136.515625 -0.757888 0.981013 -51.72997663111 280.563385 -0.185621 1.047986 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 801 493 9 2 ZTF_g 1783197193315 33554433 1.8681 49.52 27.3857 25.4206 0.00015353 0.0659582 -0.0415137 0.000438567 410 30. 0.071657 0.071547 18.0299 25.4206 1 2459537.6971991 493120133 -56.08911068183 121.791962 -0.512289 1.007732 158.28043814246 225.889603 0.705417 1.061805 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 802 493 9 2 ZTF_i 1784113463315 4194304 1.3671 215.053 10.2741 25.6708 2.7165e-06 0.0312609 0.192242 1.6611e-05 1288 30. 0.063253 0.084248 19.5813 25.6708 2 2459538.6134606 493120333 1.80654494084 37.473179 0.053627 1.486776 10.39027688736 78.949409 0.132493 1.033093 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 803 493 9 2 ZTF_r 1784160533315 0 1.4729 180.143 12.953 26.3039 3.7892e-06 0.025526 0.102841 6.48993e-06 1284 30. 0.061004 0.071806 19.9436 26.3039 2 2459538.6605324 493120233 39.89494194294 56.062294 0.791593 1.742754 47.84205699356 113.469948 0.424467 1.041084 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 804 493 9 2 ZTF_g 1784184673315 0 1.7815 95.6318 15.7283 26.2467 9.3039e-06 0.0355556 -0.0334294 1.91136e-05 1107 30. 0.059823 0.061099 19.5132 26.2467 2 2459538.6846759 493120133 69.46259293833 65.729401 1.175564 0.986891 179.62296201623 124.818825 1.448762 1.062205 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 805 493 9 2 ZTF_g 1786122753315 0 4.0192 99.7415 9.51859 26.3059 1.63845e-05 0.0403495 -0.0351381 3.73561e-05 865 30. 0.08278 0.089787 19.456 26.3059 1 2459540.6227546 493120133 -13.4170463427 70.156029 -0.212739 1.010558 37.14452051721 88.771629 0.421246 1.183304 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 806 493 9 2 ZTF_r 1786143213315 0 3.5704 179.101 11.3403 26.3285 7.711e-06 0.0362738 0.101519 1.31463e-05 1276 30. 0.081009 0.077548 19.4114 26.3285 1 2459540.6432176 493120233 -24.08369666731 72.318253 -0.370450 1.040773 -167.10747752436 96.454094 -1.744176 1.135903 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 807 493 9 2 ZTF_g 1788118713315 0 2.5378 99.3904 6.35994 26.2936 6.6669e-06 0.0335194 -0.0700092 1.17905e-05 1263 30. 0.08435 0.062637 20.2479 26.2936 1 2459542.6187153 493120133 14.14197305379 37.111229 0.423896 1.011818 8.37577666228 60.082680 0.140343 1.084923 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 808 493 9 2 ZTF_i 1788143703315 4194304 1.8841 228.765 7.8698 25.738 1.2742e-06 0.0214627 0.190501 7.82425e-06 1296 30. 0.067658 0.05691 19.7053 25.738 2 2459542.6437037 493120333 -6.07848903655 37.191593 -0.181805 0.999656 -27.97190858631 70.129700 -0.401546 1.049625 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 809 493 9 2 ZTF_r 1788149083315 4194304 2.0678 177.834 8.319 26.3 2.51e-06 0.0208139 0.0985969 4.30474e-06 1286 30. 0.061405 0.058714 20.2194 26.3 1 2459542.6490856 493120233 16.29353638784 37.161655 0.487725 1.166662 -86.61161975774 67.459320 -1.292556 1.058267 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 810 493 9 2 ZTF_r 1789118513315 4194304 2.9316 176.079 8.20557 26.3004 3.5767e-06 0.0248844 0.098109 6.10802e-06 1287 30. 0.080585 0.065189 19.8898 26.3004 2 2459543.6185185 493120233 -4.57319343756 56.926548 -0.089363 0.981364 60.80315624439 85.016487 0.720009 1.088137 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 811 493 9 2 ZTF_g 1789153733315 0 3.9883 94.3796 6.73201 26.2483 1.32338e-05 0.0407042 -0.0504364 2.81088e-05 1019 30. 0.103939 0.083672 19.7661 26.2483 2 2459543.6537384 493120133 25.70685082918 54.576714 0.523958 0.909274 27.40953421009 69.389977 0.397668 1.162483 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 812 493 9 2 ZTF_r 1919502063315 0 3.8025 124.489 8.40572 25.9152 1.08296e-05 0.0426224 0.111788 1.85792e-05 1240 30. 0.129605 0.095347 19.2424 25.9152 1 2459674.0020602 493120233 -55.33577651874 60.738029 -1.013445 0.922334 -24.99761363394 78.612236 -0.320128 1.153240 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 813 493 9 2 ZTF_r 1919504593315 8 4.7662 124.955 8.36125 25.9276 1.56508e-05 0.046086 0.117431 2.74646e-05 1019 30. 0.1276 0.102131 19.0791 25.9276 1 2459674.0045949 493120233 -8.40468808074 75.036079 -0.124597 0.958371 45.25832358671 88.578674 0.514380 1.300402 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 814 493 9 2 ZTF_r 1919507143315 0 4.1668 126.953 8.61305 25.9381 1.34554e-05 0.0454182 0.110171 2.36713e-05 1143 30. 0.133435 0.099103 19.1849 25.9381 1 2459674.0071412 493120233 9.29500729243 71.091805 0.145440 0.988243 42.98053164648 87.640289 0.493723 1.245856 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 815 493 9 2 ZTF_r 1919512223315 33554432 3.7812 134.542 8.92145 25.9909 1.72436e-05 0.0537175 0.10643 2.98735e-05 1248 30. 0.150353 0.095743 19.2704 25.9909 1 2459674.0122222 493120233 -82.03826179408 67.513924 -1.351692 0.970334 -72.91497246529 87.782097 -0.836230 1.140931 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 816 493 9 2 ZTF_r 1920502233315 0 2.8141 144.512 9.56817 26.0871 7.7421e-06 0.0365196 0.103635 1.32122e-05 1290 30. 0.091543 0.070677 19.5302 26.0871 1 2459675.0022338 493120233 -49.87639823252 53.385078 -1.039274 0.958500 -162.25981679826 82.903488 -1.970395 1.065823 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 817 493 9 2 ZTF_r 1920504783315 0 2.7302 146.399 9.8758 26.1002 7.3047e-06 0.035434 0.103621 1.2477e-05 1290 30. 0.083365 0.070973 19.5346 26.1002 1 2459675.0047801 493120233 2.68063774403 55.706493 0.053529 0.990788 -65.26005477635 87.080032 -0.754474 1.067624 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 818 493 9 2 ZTF_r 1920507323315 4194304 2.3399 147.594 10.0522 26.1008 4.0825e-06 0.0264601 0.107557 6.95433e-06 1286 30. 0.077665 0.06471 19.634 26.1008 1 2459675.0073264 493120233 -46.78587331905 43.584030 -1.194104 1.214148 18.37552081011 74.930809 0.246885 1.051389 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 819 493 9 2 ZTF_r 1920509873315 4194304 2.5731 149.786 9.7376 26.1179 5.0657e-06 0.0293748 0.10368 8.65564e-06 1280 30. 0.08742 0.068283 19.6107 26.1179 1 2459675.0098727 493120233 14.14154064922 49.369160 0.318637 1.120465 17.88784036596 80.207603 0.224521 1.060348 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 820 493 9 2 ZTF_r 1920512413315 4194304 2.4661 152.194 10.1017 26.1237 5.1985e-06 0.0298761 0.105999 8.89032e-06 1291 30. 0.080594 0.068173 19.6111 26.1237 1 2459675.012419 493120233 -52.98420674321 53.987583 -1.091710 0.982280 -67.79505242136 89.545494 -0.762201 1.057934 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 821 493 9 2 ZTF_r 1921501733315 4194304 2.1934 143.158 8.58127 26.0659 4.7708e-06 0.0285878 0.110382 8.16239e-06 1282 30. 0.096221 0.077811 19.833 26.0659 1 2459676.0017361 493120233 -39.87621100402 40.586517 -1.092916 1.189030 -86.72461274348 72.166313 -1.209826 1.047960 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 822 493 9 2 ZTF_r 1921504273315 4194304 1.9064 145.127 8.86221 26.084 3.2108e-06 0.023438 0.102877 5.49013e-06 1286 30. 0.079197 0.069574 19.9647 26.084 1 2459676.0042708 493120233 -66.44309564456 35.392277 -2.088316 1.425701 -79.67746369776 67.499298 -1.188369 1.043621 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
