 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 305 289 6 1 ZTF_r 1681349272015 0 1.8633 302.281 7.55366 26.1282 5.1666e-06 0.0284071 0.100396 9.92974e-06 959 30. 0.087688 0.077164 20.1811 26.1282 3 2459435.8492708 289120220 133.24766622715 31.203659 4.750167 1.089011 396.55710110816 60.115585 6.641006 1.035354 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 306 289 6 1 ZTF_r 1681349732015 0 1.7605 303.203 7.52384 26.1299 5.9991e-06 0.030674 0.0987149 1.15357e-05 958 30. 0.086657 0.084418 20.2479 26.1299 3 2459435.8497338 289120220 34.35376817436 31.026558 1.231673 1.071597 -34.21076254594 61.009209 -0.564524 1.033800 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 307 289 6 1 ZTF_r 1681350202015 0 1.9476 304.413 7.27177 26.1386 8.3624e-06 0.0362709 0.0977128 1.61014e-05 959 30. 0.090647 0.09513 20.197 26.1386 3 2459435.8502083 289120220 21.98903363941 33.003914 0.741132 0.971643 7.83909623583 62.559814 0.126150 1.035732 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 308 289 6 1 ZTF_r 1681350672015 0 1.716 305.489 7.7448 26.1403 4.329e-06 0.0260641 0.100811 8.32847e-06 959 30. 0.086383 0.072177 20.2755 26.1403 3 2459435.8506713 289120220 5.03224887218 29.850771 0.187526 1.162451 -2.79046704391 59.639408 -0.047104 1.032774 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 309 289 6 1 ZTF_r 1681351142015 0 1.877 302.77 7.30889 26.1317 4.3271e-06 0.0260286 0.0968424 8.31524e-06 958 30. 0.089801 0.071055 20.2102 26.1317 3 2459435.8511458 289120220 -28.168505774 31.045057 -1.009314 1.097407 38.24860742834 60.433014 0.637172 1.034734 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 310 289 6 1 ZTF_r 1681351622015 0 1.7605 303.285 7.44151 26.1325 4.3955e-06 0.0262534 0.100972 8.43028e-06 960 30. 0.088331 0.069987 20.2635 26.1325 3 2459435.8516204 289120220 10.05514755739 32.187199 0.347504 1.080556 43.77673616325 63.520676 0.693815 1.034334 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 311 289 6 1 ZTF_r 1681352082015 0 1.6583 304.403 7.46957 26.1376 4.5822e-06 0.0268201 0.100108 8.82006e-06 959 30. 0.090003 0.075582 20.2972 26.1376 3 2459435.8520833 289120220 106.46201364123 28.278269 4.187903 1.129511 170.87807235126 56.361698 3.052231 1.031786 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 312 289 6 1 ZTF_r 1681352552015 0 2.1121 304.136 7.81229 26.1212 6.0598e-06 0.0307945 0.102437 1.16388e-05 958 30. 0.093037 0.120727 20.1341 26.1212 3 2459435.8525579 289120220 51.38111938968 36.693039 1.557667 0.922960 40.05866359591 69.455505 0.580637 1.038244 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 313 289 6 1 ZTF_r 1681353032015 33554432 1.9998 302.792 8.25406 26.1522 3.55383e-05 0.0746516 0.100302 6.84599e-05 958 30. 0.093063 0.114557 20.0811 26.1522 3 2459435.8530324 289120220 111.48968675611 40.026974 3.098395 0.925017 217.19689541299 76.026222 2.876110 1.036244 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 314 289 6 1 ZTF_r 1681353492015 0 1.8375 300.993 7.30155 26.1286 5.7489e-06 0.0300608 0.0942255 1.10304e-05 960 30. 0.089354 0.101231 20.2383 26.1286 3 2459435.8534954 289120220 60.61392604884 31.441292 2.144504 1.038762 97.69797054732 61.166428 1.608006 1.034455 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 315 289 6 1 ZTF_r 1681353962015 0 1.863 302.559 7.35582 26.1306 7.1813e-06 0.033549 0.102777 1.3822e-05 958 30. 0.089789 0.081698 20.2275 26.1306 3 2459435.8539699 289120220 71.11137224005 31.547318 2.507445 1.081288 182.3643257736 60.341923 3.042538 1.037225 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 316 289 6 1 ZTF_r 1681354442015 0 1.7011 301.879 7.34093 26.1277 4.5656e-06 0.0267416 0.0994439 8.7808e-06 959 30. 0.088898 0.081233 20.2846 26.1277 3 2459435.8544444 289120220 151.50274077147 32.029781 5.261642 0.913801 216.14780906987 62.792671 3.465430 1.034682 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 317 289 6 1 ZTF_r 1681354902015 0 1.7934 303.343 7.52121 26.1334 4.5821e-06 0.026748 0.0982429 8.82719e-06 958 30. 0.087645 0.081689 20.2215 26.1334 3 2459435.8549074 289120220 2.71936716957 32.544666 0.092949 1.094437 150.0559843122 64.225174 2.352140 1.033679 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 318 289 6 1 ZTF_r 1681355382015 0 1.6924 301.504 7.506 26.1254 4.659e-06 0.0269298 0.101137 8.96205e-06 957 30. 0.086916 0.076485 20.2603 26.1254 3 2459435.8553819 289120220 48.57157474147 27.848011 1.940183 1.021195 167.72029317569 55.071751 3.065998 1.033199 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 319 289 6 1 ZTF_r 1681355852015 0 1.7026 300.985 7.69256 26.1275 4.3636e-06 0.0261057 0.095292 8.42443e-06 958 30. 0.087877 0.075293 20.2282 26.1275 3 2459435.8558565 289120220 71.42005696277 30.362125 2.616633 1.084331 79.89823677836 60.361038 1.332587 1.032034 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 320 289 6 1 ZTF_r 1681356312015 0 1.6973 302.103 7.32556 26.1294 4.6175e-06 0.0269722 0.0979565 8.89503e-06 960 30. 0.084994 0.075647 20.2933 26.1294 3 2459435.8563194 289120220 -0.96582729787 29.590263 -0.036308 1.035071 195.52577366481 59.391869 3.314303 1.032551 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 321 289 6 1 ZTF_r 1681356792015 0 1.8099 301.406 7.51915 26.1276 4.0993e-06 0.0252997 0.0973164 7.9157e-06 959 30. 0.086656 0.083563 20.2204 26.1276 3 2459435.856794 289120220 70.51974210365 29.096197 2.696059 1.099251 193.07558582091 57.231434 3.396315 1.032520 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 322 289 6 1 ZTF_r 1681357262015 0 1.7659 303.517 7.3978 26.1244 4.3171e-06 0.0259482 0.0973561 8.33663e-06 958 30. 0.087691 0.077918 20.2506 26.1244 3 2459435.8572685 289120220 67.54248741018 30.888832 2.432374 1.062460 179.80505461212 61.231529 2.956256 1.032207 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 323 289 6 1 ZTF_r 1681357732015 0 1.6402 303.291 7.55063 26.1215 4.4756e-06 0.0264415 0.100146 8.61854e-06 958 30. 0.088118 0.075039 20.2761 26.1215 3 2459435.8577315 289120220 36.19895713859 29.039127 1.386651 1.083163 141.10532650749 58.239182 2.439177 1.031965 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 324 289 6 1 ZTF_g 1681377012015 0 2.5749 140.428 6.57338 26.0043 1.28885e-05 0.0426703 -0.0839226 2.75607e-05 894 30. 0.115185 0.085693 19.9275 26.0043 1 2459435.8770139 289120120 32.3190322846 35.868385 1.002308 1.061476 26.3540936629 60.240646 0.440427 1.047737 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 325 289 6 1 ZTF_g 1685338952015 0 2.5932 117.411 6.68005 25.8002 1.30673e-05 0.0419756 -0.0862757 2.94881e-05 864 30. 0.115257 0.074496 19.6903 25.8002 1 2459439.8389583 289120120 -56.29044849788 35.289288 -1.774380 1.003682 -125.15707489965 59.751358 -2.108739 1.045395 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 326 289 6 1 ZTF_r 1685356642015 0 2.4391 260.041 8.98084 25.9611 6.5306e-06 0.0320103 0.110096 1.25039e-05 960 30. 0.096299 0.089296 19.5748 25.9611 1 2459439.8566435 289120220 124.0613300242 47.966270 2.877102 1.020116 252.42655562453 80.684052 3.149652 1.051668 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 327 289 6 1 ZTF_g 1688292972015 0 2.7573 136.41 6.94782 25.9441 1.32868e-05 0.0420883 -0.0488331 3.00751e-05 839 30. 0.107667 0.092815 19.7662 25.9441 1 2459442.7929745 289120120 16.4716115572 40.663692 0.450593 0.989542 38.48376363774 63.057755 0.614404 1.081148 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 328 289 6 1 ZTF_r 1690273132015 0 1.7918 221.099 21.3968 25.7914 1.28516e-05 0.0418002 0.114559 2.49022e-05 844 30. 0.071142 0.076688 18.7251 25.7914 1 2459444.7731366 289120220 20.30910592616 86.145729 0.262248 0.999008 116.05792022987 168.009048 0.695436 1.040845 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 329 289 6 1 ZTF_g 1690314022015 0 2.1973 109.954 15.1027 25.7178 2.04859e-05 0.0417642 -0.0326906 5.50385e-05 600 30. 0.072124 0.076051 18.8627 25.7178 1 2459444.8140278 289120120 87.94860298698 71.973206 1.359293 0.940764 116.03894403563 128.574753 0.908580 1.049300 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 330 289 6 1 ZTF_r 1695314802015 0 1.8163 328.223 26.5241 26.2175 1.45914e-05 0.0468781 0.0951421 2.81311e-05 920 30. 0.070034 0.065166 18.9014 26.2175 1 2459449.8148032 289120220 110.92395594541 109.774559 1.124031 1.048672 31.73987809488 215.830154 0.148050 1.034177 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 331 289 6 1 ZTF_g 1697251422015 0 2.0316 132.606 19.4241 25.9508 1.58608e-05 0.0369207 -0.031449 4.23496e-05 611 30. 0.072997 0.076521 18.884 25.9508 1 2459451.7514236 289120120 -78.41851414058 89.205513 -0.977871 0.998746 65.65109807722 164.040649 0.402908 1.048252 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 332 289 6 1 ZTF_r 1697305872015 0 1.7425 293.532 16.6194 26.1036 6.8332e-06 0.0328124 0.101027 1.3123e-05 958 30. 0.067676 0.063703 19.3686 26.1036 1 2459451.8058796 289120220 86.98816591323 63.117603 1.533079 1.075623 288.8382875153 125.393280 2.318973 1.034107 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 333 289 6 1 ZTF_r 1699294132015 0 1.6438 336.782 10.6934 26.2525 3.118e-06 0.0221113 0.101182 5.9922e-06 963 30. 0.068672 0.072835 20.058 26.2525 1 2459453.7941319 289120220 56.02636796965 39.229618 1.588668 0.951741 184.12774802329 78.751923 2.353820 1.032712 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 334 289 6 1 ZTF_g 1699357152015 0 2.1771 163.04 12.3738 26.1638 9.9322e-06 0.0357633 -0.0414751 2.31879e-05 828 30. 0.071294 0.078751 19.5275 26.1638 1 2459453.8571528 289120120 -15.06268554221 57.878471 -0.289494 0.955642 16.77559341318 104.743401 0.161238 1.045259 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 335 289 6 1 ZTF_r 1701273612015 0 1.7117 317.2 9.06669 26.1822 3.6273e-06 0.0237959 0.102404 6.95245e-06 959 30. 0.07507 0.079292 20.1279 26.1822 1 2459455.7736111 289120220 100.00183273032 35.307590 3.150610 0.964068 275.99782775059 69.759125 3.983087 1.035812 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 336 289 6 1 ZTF_g 1701315122015 0 2.259 150.993 9.19055 26.1149 1.28841e-05 0.0421949 -0.100564 2.8254e-05 876 30. 0.104913 0.083084 19.7687 26.1149 1 2459455.8151273 289120120 -58.3788331193 41.754375 -1.555279 1.044011 -120.73614412279 76.354767 -1.591902 1.035535 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 337 289 6 1 ZTF_r 1705232042015 0 2.3457 327.324 7.0535 26.2132 8.3554e-06 0.0362455 0.10253 1.60465e-05 961 30. 0.119384 0.11385 20.1484 26.2132 1 2459459.7320486 289120220 -5.44403826214 42.497017 -0.142501 3.308197 77.41240698504 72.230125 1.078965 1.059903 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 338 289 6 1 ZTF_g 1707230332015 0 2.5759 162.573 6.40499 26.1409 1.41275e-05 0.0453751 -0.0736812 2.94579e-05 909 30. 0.12684 0.108429 20.0834 26.1409 1 2459461.7303356 289120120 86.93549885681 40.946156 2.361777 0.897284 105.71593012823 66.107841 1.609914 1.066513 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 339 289 6 1 ZTF_r 1707292762015 33554432 2.6089 334.165 8.40582 26.2463 2.75938e-05 0.0658549 0.102964 5.30675e-05 958 30. 0.107751 0.127829 19.8794 26.2463 1 2459461.7927662 289120220 -31.34049175299 47.903149 -0.727774 1.065737 42.47300586184 77.892693 0.548948 1.057940 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 340 289 6 1 ZTF_g 1709231072015 0 2.1679 158.131 6.29607 26.1155 1.46229e-05 0.0470072 -0.0856846 2.9235e-05 932 30. 0.115218 0.080989 20.2206 26.1155 1 2459463.7310764 289120120 48.61278082936 31.834494 1.698663 1.024015 77.24915449992 57.544525 1.351465 1.044819 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 341 289 6 1 ZTF_r 1709272692015 0 2.0699 323.211 8.07063 26.2116 5.3788e-06 0.029042 0.104027 1.03122e-05 955 30. 0.084472 0.081837 20.1248 26.2116 1 2459463.7726968 289120220 589.19642773557 37.288956 17.576593 2.072640 1143.28113676531 66.631943 17.273716 1.039652 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 342 289 6 1 ZTF_g 1711298582015 0 2.8132 140.14 6.72844 25.9768 1.51641e-05 0.0452697 -0.0536507 3.44812e-05 859 30. 0.115795 0.094619 19.8086 25.9768 1 2459465.798588 289120120 -8.19425358726 39.736286 -0.229391 1.002375 82.22523034282 62.331581 1.328043 1.065385 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 343 289 6 1 ZTF_r 1711337372015 0 2.4815 296.687 10.0342 26.1057 5.5942e-06 0.0295129 0.108451 1.07363e-05 959 30. 0.082374 0.079692 19.5888 26.1057 1 2459465.8373727 289120220 -10.95530329882 49.410213 -0.246639 1.017945 50.74668118253 81.788918 0.624638 1.054052 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 344 289 6 1 ZTF_g 1713210012015 0 2.2793 137.544 6.68302 25.9647 1.68591e-05 0.0495649 -0.0834873 3.51597e-05 906 30. 0.115002 0.07925 19.9622 25.9647 1 2459467.7100116 289120120 56.60128355684 34.535004 1.823147 1.010503 25.43047031926 60.739830 0.421498 1.044582 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 345 289 6 1 ZTF_g 1716230502015 0 1.8516 163.988 7.85264 26.1585 7.8352e-06 0.0347292 -0.0664146 1.5702e-05 942 30. 0.081176 0.07003 20.2205 26.1585 1 2459470.7305093 289120120 9.95285915491 34.790062 0.318235 0.920444 -2.45447000331 66.706360 -0.037043 1.042558 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 346 289 6 1 ZTF_r 1716252262015 0 1.5414 333.559 8.82274 26.2521 3.5181e-06 0.0234815 0.0976346 6.77105e-06 961 30. 0.07482 0.072163 20.3002 26.2521 1 2459470.7522685 289120220 43.09882517547 30.830883 1.555014 0.973323 124.64246681471 62.636967 2.003321 1.028272 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 347 289 6 1 ZTF_r 1718291292015 0 2.4232 311.121 14.1129 26.1977 7.8239e-06 0.0350178 0.0929772 1.51675e-05 961 30. 0.077657 0.089381 19.334 26.1977 1 2459472.7912963 289120220 141.31053714685 67.871498 2.316018 1.130109 400.75669162441 116.731438 3.456274 1.042380 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 348 289 6 1 ZTF_r 1723230632015 0 2.3925 341.773 20.5799 26.2905 7.9053e-06 0.0346735 0.0987422 1.50943e-05 932 30. 0.074956 0.070382 19.0496 26.2905 1 2459477.7306366 289120220 -15.99132245118 94.589455 -0.188060 1.042039 184.38081957185 163.158890 1.137680 1.051675 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 349 289 6 1 ZTF_g 1723294842015 0 2.3673 163.433 24.9767 26.1621 2.54963e-05 0.042002 -0.0186271 7.01848e-05 523 30. 0.086371 0.089385 18.7011 26.1621 1 2459477.7948495 289120120 108.4411509334 123.074242 0.980126 0.998164 139.79457449769 211.311325 0.666013 1.053210 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 350 289 6 1 ZTF_g 1725202462015 0 2.158 152.959 20.2739 26.1128 1.80402e-05 0.0404181 -0.0460666 4.79625e-05 633 30. 0.075915 0.079143 18.9519 26.1128 1 2459479.7024653 289120120 31.65973577733 88.999153 0.395709 1.005213 211.00783608366 163.727142 1.297457 1.044722 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 351 289 6 1 ZTF_r 1725251202015 0 1.9878 314.366 19.1884 26.2009 8.206e-06 0.035869 0.100139 1.56523e-05 961 30. 0.087242 0.079058 19.165 26.2009 1 2459479.7512037 289120220 163.90656791584 81.369865 2.240720 1.015329 395.99724278617 156.090973 2.554051 1.035015 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 352 289 6 1 ZTF_g 1729240532015 0 2.623 112.966 10.5192 25.811 1.34604e-05 0.038577 -0.0867207 3.47197e-05 747 30. 0.085533 0.081339 19.2232 25.811 1 2459483.7405324 289120120 -28.59580149749 47.997707 -0.662730 1.045344 10.29522308022 83.053749 0.124793 1.037836 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 353 289 6 1 ZTF_r 1731230702015 0 1.9842 247.03 6.34705 25.895 8.402e-06 0.0362835 0.100631 1.60574e-05 962 30. 0.122301 0.063564 20.1115 25.895 1 2459485.730706 289120220 33.19267650176 27.818916 1.327263 1.156729 157.50517260049 52.282101 3.032892 1.045149 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 354 289 6 1 ZTF_g 1733210202015 0 2.7671 141.203 6.9163 26.0019 1.37653e-05 0.0434042 -0.0582754 3.07812e-05 867 30. 0.114779 0.085 19.8118 26.0019 1 2459487.7102083 289120120 79.19528445157 41.640270 2.115634 0.950699 215.17665782935 65.084656 3.328371 1.073795 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 355 289 6 1 ZTF_r 1733231972015 0 2.4201 293.363 9.09703 26.0992 5.3274e-06 0.028864 0.0977963 1.01892e-05 961 30. 0.084289 0.075936 19.6832 26.0992 1 2459487.7319792 289120220 54.40295580339 44.428261 1.362128 1.004905 107.10962749627 75.986221 1.419086 1.049517 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 356 289 6 1 ZTF_r 1735252222015 0 2.0079 300.459 10.1099 26.1227 4.2699e-06 0.0259196 0.107332 8.18576e-06 960 30. 0.076261 0.072717 19.8435 26.1227 1 2459489.7522222 289120220 124.60502528226 42.557240 3.256994 0.983743 170.00381850124 78.746002 2.173428 1.046003 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 357 289 6 1 ZTF_r 1737209782015 0 1.7027 281.55 9.95946 26.0646 3.7693e-06 0.0243302 0.103996 7.19157e-06 959 30. 0.07027 0.067348 19.9271 26.0646 1 2459491.7097801 289120220 -1.55288167697 42.555630 -0.040592 0.960056 15.74872443483 85.304649 0.185861 1.032646 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 358 289 6 1 ZTF_g 1737273572015 0 2.466 94.01 10.2732 25.559 3.14584e-05 0.0555597 -0.0367219 8.21678e-05 667 30. 0.080502 0.083559 19.0244 25.559 1 2459491.7735764 289120120 -3.43577164506 47.921032 -0.079754 1.020636 82.49598280938 80.702866 1.029103 1.054229 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 359 289 6 1 ZTF_g 1743147662015 0 3.5508 159.475 8.60628 26.137 2.94371e-05 0.0563388 -0.051706 7.55261e-05 725 30. 0.104367 0.102361 19.4903 26.137 1 2459497.647662 289120120 -34.30278848463 55.037155 -0.693311 1.046178 78.67260448239 74.575706 1.062041 1.110958 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 360 289 6 1 ZTF_r 1743211952015 4194304 2.6479 337.032 10.9872 26.2582 6.2842e-06 0.0308228 0.0903648 1.19596e-05 917 30. 0.080062 0.077443 19.5841 26.2582 1 2459497.711956 289120220 86.7503173296 54.545631 1.769155 1.032131 68.79838789919 89.324486 0.775395 1.048458 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 361 289 6 1 ZTF_r 1750166502015 0 2.021 335.711 18.6732 26.257 7.0934e-06 0.0332676 0.105693 1.35598e-05 956 30. 0.072576 0.070171 19.2444 26.257 1 2459504.6665046 289120220 -20.88672112026 81.296432 -0.285794 0.995752 -67.73096902671 150.895813 -0.451882 1.044538 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 362 289 6 1 ZTF_g 1750210172015 0 2.1358 161.489 20.243 26.1501 1.65705e-05 0.0391775 -0.0236857 4.37969e-05 646 30. 0.072287 0.077512 19.0062 26.1501 1 2459504.7101736 289120120 47.50763475677 90.460442 0.584197 1.048735 129.52182803615 162.496796 0.802441 1.051762 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 363 289 6 1 ZTF_r 1756168032015 33554464 2.3574 62.1865 25.6668 24.3699 0.000220907 0.0724488 0.108598 0.000505934 216 30. 0.08982 0.093466 16.8705 24.3699 1 2459510.6680324 289120220 106.1790277739 109.247093 1.081144 0.979703 187.86859023576 187.545837 1.008468 1.056487 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 364 289 6 1 ZTF_g 1756189682015 0 2.8374 96.5474 17.3263 25.612 3.23043e-05 0.0399939 -0.0443499 9.28193e-05 410 30. 0.081038 0.088693 18.3965 25.612 1 2459510.6896875 289120120 13.1113336148 97.428307 0.149698 0.959997 161.02372693461 150.101929 1.079988 1.064684 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 365 289 6 1 ZTF_r 1763105982015 0 1.6107 342.133 9.02863 26.2775 3.5713e-06 0.0236882 0.105424 6.82198e-06 965 30. 0.079934 0.071579 20.2726 26.2775 1 2459517.6059838 289120220 15.12783389811 35.175892 0.478395 1.027707 70.54124267202 70.451538 1.008017 1.031805 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 366 289 6 1 ZTF_g 1763147702015 0 2.0385 170.108 8.18683 26.2084 8.7328e-06 0.0361906 -0.0670491 1.78098e-05 932 30. 0.083216 0.071707 20.1144 26.2084 1 2459517.6477083 289120120 -3.04058982688 35.458237 -0.095388 1.039427 30.062229157 65.909981 0.459182 1.042509 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 367 289 6 1 ZTF_r 1767147292015 0 2.0093 342.466 9.30535 26.2798 3.5003e-06 0.0234486 0.0993868 6.69529e-06 963 30. 0.076135 0.068377 20.0763 26.2798 1 2459521.6472917 289120220 70.96828138721 37.983921 2.078353 1.104896 172.02438884373 70.919601 2.441962 1.039592 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 368 289 6 1 ZTF_g 1767190932015 0 2.4658 161.612 8.58 26.1439 1.10007e-05 0.039414 -0.048879 2.39492e-05 888 30. 0.090143 0.08094 19.8073 26.1439 1 2459521.6909375 289120120 -9.09903363037 45.824383 -0.220878 0.970067 22.76829224178 77.405296 0.296125 1.056090 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 369 289 6 1 ZTF_r 1769126352015 0 1.6986 344.824 9.26598 26.2894 2.8692e-06 0.0212021 0.0968197 5.48387e-06 962 30. 0.070931 0.064035 20.2199 26.2894 1 2459523.6263542 289120220 64.92622760476 31.886740 2.264983 1.286768 285.73583074018 64.024345 4.492983 1.034074 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
