# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:14:02
#
# Requested input R.A. = 206.4790505 degrees
# Requested input Dec. = 23.062001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1839 627 1 3 ZTF_r 2442129820215 0 1.7954 210.052 14.0803 25.9407 2.12028e-05 0.0325337 0.0943083 3.65044e-05 273 30. 0.122104 0.094827 19.3297 25.9407 2 2460196.6298264 627120202 -54.96220863627 55.156456 -1.108467 0.702850 -86.08002110525 111.564224 -0.776770 1.032770 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1840 627 1 3 ZTF_r 2442132260215 0 1.7547 208.473 13.0121 25.9041 1.86323e-05 0.030753 0.105054 3.25187e-05 273 30. 0.111784 0.089347 19.397 25.9041 2 2460196.6322685 627120202 -45.78912415009 48.660141 -1.046752 0.811351 -130.30197371015 99.994888 -1.311863 1.032816 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1841 627 1 3 ZTF_r 2446121840215 0 1.8464 242.162 20.1424 26.0783 2.51735e-05 0.0349205 0.0987977 4.28158e-05 268 30. 0.122686 0.097865 19.0386 26.0783 2 2460200.6218403 627120202 104.50579019539 71.217087 1.632341 0.781477 132.0903439338 143.395889 0.927363 1.030690 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1842 627 1 3 ZTF_r 2446124200215 0 1.7613 238.083 16.5687 26.0538 2.04397e-05 0.0323847 0.097274 3.52714e-05 276 30. 0.123593 0.094392 19.2687 26.0538 2 2460200.6242014 627120202 -48.4211581821 63.396198 -0.849624 0.660481 -158.79250732704 129.932098 -1.230350 1.030421 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1843 627 1 3 ZTF_r 2447119960215 33554432 1.9057 233.703 22.535 26.0333 5.58772e-05 0.0504329 0.105031 9.85352e-05 255 30. 0.110673 0.095042 18.8412 26.0333 2 2460201.6199653 627120202 -0.32524375012 88.396194 -0.004093 0.738102 98.20181810503 175.277130 0.564039 1.033763 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1844 627 1 3 ZTF_r 2447122380215 0 1.8864 230.661 18.0584 26.0542 2.4701e-05 0.0351705 0.0920924 4.26472e-05 271 30. 0.116087 0.095319 19.1063 26.0542 2 2460201.6223843 627120202 -130.96471393275 68.592438 -2.123894 0.733427 -115.3891375199 135.870850 -0.854976 1.035503 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1845 627 1 3 ZTF_r 2447124790215 0 1.8138 228.976 15.2934 26.042 1.77342e-05 0.0300153 0.100604 3.0771e-05 273 30. 0.121819 0.093807 19.3199 26.042 2 2460201.6247917 627120202 -15.12544173894 63.094109 -0.266670 0.669661 -141.53739947122 127.369370 -1.118720 1.035107 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1846 627 1 3 ZTF_r 2447127210215 0 1.8444 228.314 13.6992 26.0175 1.67159e-05 0.0290986 0.0998352 2.9197e-05 270 30. 0.123196 0.098482 19.3927 26.0175 2 2460201.6272106 627120202 -1.92736560987 57.530846 -0.037266 0.667194 31.18249212148 115.042358 0.272878 1.033970 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1847 627 1 3 ZTF_r 2447129620215 0 1.9253 224.274 12.9271 26.0184 1.33551e-05 0.0257028 0.103164 2.33832e-05 270 30. 0.117043 0.095097 19.4198 26.0184 2 2460201.6296296 627120202 -5.23595727212 56.843246 -0.102464 0.683549 -116.18770710778 112.058273 -1.043834 1.036179 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1848 627 1 3 ZTF_r 2448119820215 0 2.2737 218.82 20.3788 26.0006 5.00373e-05 0.0482835 0.100684 8.61414e-05 255 30. 0.12006 0.108015 18.7828 26.0006 2 2460202.6198264 627120202 43.80918048183 101.572510 0.479782 0.604449 -195.60231515348 178.412933 -1.103730 1.046819 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1849 627 1 3 ZTF_r 2448122190215 0 2.1595 219.645 16.5102 25.9838 2.63536e-05 0.0366617 0.0994978 4.55563e-05 274 30. 0.128941 0.103006 19.0342 25.9838 2 2460202.6221991 627120202 28.88719543123 73.387917 0.437860 0.775485 0.68263938447 135.124466 0.005086 1.036085 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1850 627 1 3 ZTF_r 2448124570215 0 2.6828 212.031 14.4844 25.967 3.36696e-05 0.0397953 0.104502 5.78054e-05 259 30. 0.140614 0.104704 19.0002 25.967 2 2460202.6245718 627120202 24.9577714911 78.031212 0.355789 0.698635 252.49539796739 123.300362 2.061599 1.062341 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1851 627 1 3 ZTF_r 2448126940215 0 2.3783 211.599 13.2757 25.9816 3.70341e-05 0.0425595 0.0871782 6.37219e-05 267 30. 0.132296 0.098178 19.1964 25.9816 2 2460202.6269444 627120202 38.74248128131 56.882305 0.757644 0.821951 98.31422007132 99.433189 0.995406 1.040483 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1852 627 1 3 ZTF_r 2448129320215 0 2.3901 210.102 12.5734 25.9514 2.45075e-05 0.0354084 0.0949502 4.24587e-05 273 30. 0.138243 0.102974 19.2217 25.9514 2 2460202.6293287 627120202 -46.2415514789 57.091434 -0.900982 0.776264 -12.97124094593 99.773567 -0.130882 1.039763 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1853 627 1 3 ZTF_r 2449118830215 33554432 2.248 229.671 19.9991 26.0529 6.10557e-05 0.0525368 0.068702 0.000105562 255 30. 0.153526 0.111095 18.868 26.0529 2 2460203.618831 627120202 90.84536570459 85.558311 1.181124 0.825646 157.68888727161 153.781403 1.032315 1.041102 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1854 627 1 3 ZTF_r 2450117830215 0 2.0674 227.522 20.0338 26.0533 3.68315e-05 0.0424821 0.0889069 6.29649e-05 269 30. 0.128654 0.093866 18.9356 26.0533 2 2460204.6178356 627120202 -34.57216664307 77.329102 -0.497323 0.814052 -277.98696380482 147.675751 -1.895093 1.032681 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1855 627 1 3 ZTF_r 2450120200215 0 2.1066 223.279 15.6058 26.02 2.09403e-05 0.0329426 0.0841269 3.60582e-05 276 30. 0.125214 0.093818 19.1474 26.02 2 2460204.6202083 627120202 -51.55633583444 60.742641 -0.944155 0.801179 -305.52939991298 116.551071 -2.639076 1.029135 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1856 627 1 3 ZTF_r 2450124950215 0 2.3556 220.19 10.8981 25.999 2.36356e-05 0.0345779 0.0976294 4.10635e-05 274 30. 0.126632 0.102234 19.4309 25.999 2 2460204.6249537 627120202 -11.20995632866 53.281574 -0.234035 0.593327 8.07064275669 95.550369 0.085034 1.035527 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1857 627 1 3 ZTF_r 2450127320215 0 2.2461 218.317 9.91448 25.9863 2.43146e-05 0.0350864 0.101381 4.26493e-05 274 30. 0.131388 0.104421 19.5427 25.9863 2 2460204.6273264 627120202 13.00353093034 48.918949 0.295692 0.710475 -81.3610784555 87.697357 -0.933997 1.036112 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1858 627 1 3 ZTF_r 2451116850215 0 1.8338 229.1 19.8618 26.0161 2.86263e-05 0.0374456 0.107869 4.90844e-05 268 30. 0.124013 0.091908 18.9908 26.0161 2 2460205.6168519 627120202 -40.92861450671 77.663078 -0.586229 0.790449 -100.23283210886 153.647644 -0.656749 1.035429 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1859 627 1 3 ZTF_r 2451119220215 0 1.8785 227.045 15.5509 26.0137 3.77365e-05 0.0438914 0.10561 6.55563e-05 274 30. 0.129592 0.098024 19.2507 26.0137 2 2460205.6192245 627120202 -77.5780275329 63.916962 -1.350136 0.671428 -145.23978866697 125.225632 -1.167636 1.035900 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1860 627 1 3 ZTF_r 2452115860215 0 1.9716 237.872 21.9808 26.0967 3.35037e-05 0.0396749 0.0906563 5.79606e-05 260 30. 0.119851 0.091549 18.9079 26.0967 2 2460206.6158681 627120202 50.09737584616 92.690102 0.601224 0.691364 -125.10073038321 177.787247 -0.708393 1.035710 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1861 627 1 3 ZTF_r 2452118240215 0 2.0051 237.578 18.0324 26.0567 2.99806e-05 0.0387542 0.0977175 5.25194e-05 271 30. 0.125392 0.096889 19.0727 26.0567 2 2460206.6182407 627120202 34.26474047835 81.623192 0.466970 0.693807 12.76475364975 155.680450 0.082546 1.036866 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1862 627 1 3 ZTF_r 2452120610215 0 2.1978 234.222 15.6959 26.0597 3.39349e-05 0.0413315 0.0952832 5.90631e-05 272 30. 0.128697 0.097206 19.1687 26.0597 2 2460206.6206134 627120202 -42.5757406026 64.245148 -0.737185 0.736915 7.23485483642 118.453117 0.061489 1.035308 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1863 627 1 3 ZTF_r 2452122980215 0 2.1831 230.924 14.3497 26.0763 2.95544e-05 0.0382799 0.0852205 5.10899e-05 270 30. 0.122906 0.090204 19.2759 26.0763 2 2460206.6229861 627120202 41.24839701408 61.812389 0.742312 0.713382 -82.20673888386 114.217751 -0.724584 1.035882 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1864 627 1 3 ZTF_r 2452125350215 0 2.3469 228.427 13.7121 26.027 2.3544e-05 0.0336269 0.102888 4.0581e-05 265 30. 0.140349 0.094047 19.1842 26.027 2 2460206.6253588 627120202 -30.46153821901 68.498436 -0.494682 0.687803 -129.31777335616 115.914909 -1.123141 1.047925 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1865 627 1 3 ZTF_r 2504530300215 33554432 2.857 213.762 10.2826 25.9468 6.10602e-05 0.0552535 0.128723 0.000107452 270 30. 0.138443 0.110305 19.3113 25.9468 1 2460259.0303009 627120202 21.97206827757 61.603390 0.396754 0.761531 33.34869362969 95.289314 0.352330 1.062027 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1866 627 1 3 ZTF_r 2504532900215 0 2.5493 217.388 10.3076 25.9708 2.72014e-05 0.0368997 0.105021 4.69687e-05 272 30. 0.143439 0.109189 19.4058 25.9708 1 2460259.0329051 627120202 -34.88130714358 57.485332 -0.674979 0.699841 -173.30061439124 95.288437 -1.830944 1.050020 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1867 627 1 3 ZTF_r 2504535500215 0 2.5881 215.724 10.3252 25.9823 3.29794e-05 0.0403728 0.107635 5.73361e-05 271 30. 0.148759 0.09959 19.4092 25.9823 1 2460259.0355093 627120202 -31.7788861601 55.272095 -0.639569 0.607077 -76.02994097317 91.594406 -0.835662 1.046123 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1868 627 1 3 ZTF_r 2504538110215 0 2.3934 220.785 10.3009 25.9918 2.46683e-05 0.0348949 0.100135 4.33205e-05 269 30. 0.125024 0.103515 19.475 25.9918 1 2460259.0381134 627120202 -28.34926436881 47.596237 -0.662558 0.763955 -179.02912255914 81.494492 -2.211621 1.044928 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1869 627 1 3 ZTF_r 2504540700215 0 2.4581 221.566 10.4716 26.0028 2.304e-05 0.0339519 0.102395 4.01363e-05 272 30. 0.138442 0.102979 19.448 26.0028 1 2460259.040706 627120202 -15.74949322839 56.469006 -0.310250 0.636229 -137.64982451224 95.292648 -1.454225 1.045361 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1870 627 1 3 ZTF_r 2505538290215 0 3.1057 227.529 9.19177 26.0263 3.65815e-05 0.0427123 0.0990271 6.34121e-05 270 30. 0.16142 0.125297 19.4252 26.0263 1 2460260.0382986 627120202 -21.73160099433 54.748474 -0.441545 0.757835 -11.52146129529 79.923119 -0.145128 1.078744 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1871 627 1 3 ZTF_r 2505540830215 0 3.1347 226.468 9.28954 26.023 3.02398e-05 0.038752 0.109692 5.25082e-05 270 30. 0.150561 0.122169 19.4081 26.023 1 2460260.0408333 627120202 -31.49552002846 60.013824 -0.583784 0.681841 -37.42279432709 87.183945 -0.432130 1.082410 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1872 627 1 3 ZTF_r 2505543360215 0 2.8323 230.592 9.78718 26.0323 2.61684e-05 0.0357193 0.11006 4.51418e-05 269 30. 0.154694 0.119052 19.441 26.0323 1 2460260.0433681 627120202 -26.90214651234 56.924797 -0.525703 0.728500 -56.28379341308 87.912849 -0.644535 1.064845 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1873 627 1 3 ZTF_r 2505545890215 0 2.912 229.178 10.614 26.0552 3.04123e-05 0.0393192 0.0892636 5.28343e-05 273 30. 0.150439 0.109844 19.359 26.0552 1 2460260.0458912 627120202 84.83861357507 64.745399 1.457604 0.634690 56.27468476038 98.388550 0.575816 1.065353 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1874 627 1 3 ZTF_r 2506534580215 0 4.4759 224.286 8.53983 26.0318 4.1791e-05 0.0439638 0.106326 7.12406e-05 255 30. 0.174077 0.130655 19.1876 26.0318 1 2460261.0345833 627120202 -37.0740352129 67.354660 -0.612290 0.799208 -24.88630828189 81.487770 -0.307456 1.192674 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1875 627 1 3 ZTF_r 2506537030215 0 3.8052 230.048 8.56582 26.0458 4.46384e-05 0.0475329 0.0990152 7.80869e-05 272 30. 0.15735 0.120396 19.3445 26.0458 1 2460261.037037 627120202 20.34771488972 57.675232 0.392447 0.680183 43.56372778692 75.447746 0.581291 1.116234 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1876 627 1 3 ZTF_r 2506539500215 0 3.2674 230.454 8.59258 26.0443 3.34704e-05 0.0409658 0.107675 5.74634e-05 275 30. 0.16018 0.116333 19.476 26.0443 1 2460261.0395023 627120202 11.90315119669 56.358742 0.234939 0.680751 -11.53576396598 80.228073 -0.144756 1.075986 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1877 627 1 3 ZTF_r 2506541960215 0 3.4624 232.389 8.94568 26.0619 3.60972e-05 0.0424636 0.094558 6.28276e-05 269 30. 0.170315 0.119462 19.3953 26.0619 1 2460261.0419676 627120202 -76.90597374236 62.315926 -1.372827 0.642634 -158.59218153279 85.429626 -1.868910 1.093479 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1878 627 1 3 ZTF_r 2506544430215 0 3.4892 233.964 9.32908 26.0671 4.04158e-05 0.0451305 0.10302 7.05377e-05 272 30. 0.157795 0.118486 19.3428 26.0671 1 2460261.0444329 627120202 60.76976699319 61.133621 1.105763 0.836140 107.2457040131 82.813812 1.303744 1.103630 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1879 627 1 3 ZTF_r 2507533870215 33554432 1.843 165.472 10.6633 25.6125 0.000774629 0.197293 0.0947322 0.00134969 273 30. 0.114947 0.102565 19.2668 25.6125 1 2460262.0338773 627120202 -34.12278412565 38.903896 -0.975677 0.826310 -53.56397554292 76.159294 -0.708052 1.035577 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1880 627 1 3 ZTF_r 2507536340215 33554432 1.924 192.253 9.61127 25.8332 0.000221876 0.106013 0.109476 0.000383638 275 30. 0.114403 0.099198 19.5814 25.8332 1 2460262.0363426 627120202 8.16046759775 43.297836 0.209654 0.727014 149.54611232934 82.323769 1.828795 1.041730 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1881 627 1 3 ZTF_r 2507543730215 33554432 1.8147 116.022 12.9581 25.3264 0.000245642 0.106867 0.10926 0.000418496 260 30. 0.117525 0.099674 18.778 25.3264 1 2460262.0437384 627120202 59.79433060499 51.515636 1.291147 0.742070 166.20776017249 100.280540 1.668591 1.040711 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1882 627 1 3 ZTF_g 2533509710215 0 3.8677 71.8867 6.36895 26.1713 2.99188e-05 0.0354723 -0.0585974 6.33276e-05 222 30. 0.136958 0.104931 19.7652 26.1713 1 2460288.0097106 627120102 2.63095706595 45.225796 0.064712 0.764744 31.09877893461 58.513912 0.535056 1.119768 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1883 627 1 4 ZTF_g 2533509710315 0 3.9637 63.6775 6.29662 26.0516 5.06653e-05 0.0465961 -0.0324044 0.00010651 221 30. 0.140358 0.11936 19.6001 26.0516 1 2460288.0097106 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 1884 627 1 3 ZTF_r 2535519490215 33554432 1.7495 45.2932 10.4607 24.2239 8.76512e-05 0.0527935 0.110186 0.000160709 175 30. 0.128427 0.094196 17.9261 24.2239 1 2460290.0194907 627120202 -31.70515983246 44.382988 -0.794636 0.707186 83.95201137323 87.682114 0.963907 1.040717 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1885 627 1 3 ZTF_g 2535540400215 33554432 2.5204 27.0763 7.33033 25.0964 7.62138e-05 0.051823 -0.0914882 0.000183762 186 30. 0.120538 0.095205 18.9375 25.0964 1 2460290.0404051 627120102 -9.34686707379 32.721008 -0.317756 0.725858 -76.17106549142 57.144901 -1.341923 1.040972 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1886 627 1 3 ZTF_g 2537497610215 0 2.7102 71.7582 5.09982 26.1544 2.24467e-05 0.0334376 -0.0501557 3.95255e-05 270 30. 0.125659 0.091534 20.2937 26.1544 1 2460291.9976157 627120102 3.90692182206 30.583864 0.142101 0.690267 -48.27240557113 48.961025 -0.992576 1.052555 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1887 627 1 3 ZTF_g 2557469640215 0 2.2631 75.4328 9.3995 26.2294 2.767e-05 0.0361001 -0.077074 5.19538e-05 253 30. 0.120702 0.087465 19.8566 26.2294 1 2460311.9696412 627120102 -3.13550397845 45.369759 -0.076877 0.666624 -64.69341413368 81.338036 -0.800722 1.038226 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1888 627 1 4 ZTF_g 2557469640315 0 2.2046 66.5453 9.51579 26.1143 2.68895e-05 0.0371879 -0.0599503 4.7072e-05 278 30. 0.107053 0.092154 19.7313 26.1143 1 2460311.9696412 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 1889 627 1 4 ZTF_g 2561445210315 0 2.604 64.5303 6.40665 26.0681 2.49483e-05 0.0362869 -0.0408569 4.13803e-05 292 30. 0.115145 0.103857 19.9843 26.0681 1 2460315.9452199 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 1890 627 1 3 ZTF_g 2561445210215 0 2.5469 73.1596 6.38533 26.1684 2.51047e-05 0.035318 -0.0299542 4.51098e-05 268 30. 0.116303 0.096133 20.1384 26.1684 1 2460315.9452199 627120102 26.16615527849 32.352661 0.899673 0.738145 -69.37644266707 51.972363 -1.343862 1.069128 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1891 627 1 4 ZTF_r 2561490380315 0 2.2812 234.153 6.29291 26.0406 1.17882e-05 0.0251096 0.113083 1.79887e-05 308 30. 0.114593 0.097263 20.096 26.0406 1 2460315.9903819 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1892 627 1 3 ZTF_g 2569477150215 0 3.5349 78.1098 5.03005 26.2564 3.62067e-05 0.0415707 -0.0735976 6.6682e-05 259 30. 0.123736 0.100239 20.1849 26.2564 1 2460323.9771528 627120102 -14.47657957646 37.013004 -0.435077 0.698673 -89.13202865878 51.026138 -1.758556 1.089912 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1893 627 1 3 ZTF_g 2571542970215 0 2.6942 66.5063 5.04481 26.123 1.8407e-05 0.0296815 -0.0976348 3.24447e-05 263 30. 0.117085 0.09423 20.2773 26.123 1 2460326.0429745 627120102 -45.22377000782 28.600199 -1.758946 0.628308 -92.17218403739 47.179188 -1.966820 1.043069 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1894 627 1 4 ZTF_g 2597391930315 0 2.2932 68.8744 5.59709 26.1374 2.01564e-05 0.0330082 -0.0552076 3.11076e-05 306 30. 0.109611 0.101398 20.2903 26.1374 1 2460351.8919329 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 1895 627 1 3 ZTF_g 2597391930215 0 2.2804 77.1687 5.75603 26.243 1.8046e-05 0.0298114 -0.0666889 3.06277e-05 271 30. 0.115305 0.094721 20.4084 26.243 1 2460351.8919329 627120102 -12.30294113509 30.477152 -0.449044 0.645738 -58.99063368809 53.971607 -1.100355 1.042984 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1896 627 1 3 ZTF_g 2599435030215 0 2.1638 80.7554 5.24123 26.2948 1.76294e-05 0.0295057 -0.089624 2.99885e-05 273 30. 0.112942 0.091001 20.5961 26.2948 1 2460353.9350347 627120102 23.48471835013 26.260563 0.994801 0.704057 5.0190762328 48.761848 0.103624 1.036110 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
