 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 828 869 3 4 ZTF_g 2539159201115 0 3.6916 579.615 13.2152 27.5365 1.30193e-05 0.0339888 -0.109147 2.13773e-05 1200 90. 0.076999 0.063337 20.3185 27.5365 1 2460293.6592014 869120111 771.74198702084 88.595741 9.689783 0.963057 904.63271064584 120.340363 7.567914 1.078661 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 829 869 3 4 ZTF_r 2540075171115 0 2.5657 868.446 20.3148 27.2382 4.117e-06 0.0207055 0.073932 6.28002e-06 1238 90. 0.061995 0.049028 19.927 27.2382 1 2460294.5751736 869120211 1444.64489967434 101.413879 15.845959 0.991921 1778.40224158273 168.771210 10.608326 1.038549 null null null null null 2458643.981481 2458713.863009 57
 830 869 3 4 ZTF_g 2540098051115 0 3.849 497.359 14.9838 27.3846 1.85498e-05 0.0371395 -0.114612 3.22833e-05 1117 90. 0.079648 0.062173 20.0667 27.3846 1 2460294.5980556 869120111 756.40874297258 103.578796 8.123449 0.913812 883.70008409005 138.844910 6.407522 1.072404 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 831 869 3 4 ZTF_g 2540146271115 0 4.6026 522.901 14.5062 27.4441 2.4139e-05 0.0395996 -0.12329 4.34598e-05 1047 90. 0.086342 0.068239 19.9744 27.4441 1 2460294.6462731 869120111 1262.03086404623 108.560707 12.931596 0.998378 1459.09563594299 133.925629 10.968198 1.098827 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 832 869 3 4 ZTF_g 2540305911115 8 5.2989 342.164 17.8463 27.005 6.70483e-05 0.0403615 -0.121275 0.000143107 572 90. 0.101215 0.079483 19.1599 27.005 1 2460294.8059144 869120111 744.20834195157 148.363678 5.579840 0.941349 810.01987255393 170.643051 4.778837 1.242837 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 833 869 3 4 ZTF_g 2541175821115 0 3.5266 161.31 8.39863 26.2051 3.28209e-05 0.0430944 -0.150053 6.19517e-05 972 30. 0.081445 0.062568 19.672 26.2051 1 2460295.6758218 869120111 214.36101194909 35.306927 6.753684 0.929626 268.1111261397 51.292160 5.262341 1.044375 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 834 869 3 4 ZTF_r 2541262951115 0 2.4208 339.043 8.72054 26.1869 5.8594e-06 0.0247072 0.0816158 8.95956e-06 1241 30. 0.06632 0.054643 19.866 26.1869 1 2460295.7629514 869120211 488.92297391666 49.648895 10.954326 0.956678 513.63566623592 82.551567 6.263903 1.046790 null null null null null 2458643.981481 2458713.863009 57
 835 869 3 4 ZTF_r 2551135861115 33554433 2.1233 159.983 31.4822 25.448 7.41129e-05 0.0539086 0.0876626 0.000133284 566 30. 0.075706 0.057928 17.823 25.448 1 2460305.6358681 869120211 423.38713407859 133.034882 3.540193 0.931944 177.3605961803 248.356873 0.718946 1.032830 null null null null null 2458643.981481 2458713.863009 57
 836 869 3 4 ZTF_g 2551189321115 0 3.8521 135.505 24.1283 26.0225 0.000243777 0.0501861 -0.18386 0.000559448 303 30. 0.097357 0.075908 18.206 26.0225 1 2460305.6893287 869120111 434.28736467727 140.067703 3.449006 0.869240 617.07934808703 202.906937 3.061677 1.046888 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 837 869 3 4 ZTF_r 2557268421115 0 2.412 352.673 8.80957 26.2359 4.4632e-06 0.0216553 0.0755531 6.81532e-06 1252 30. 0.063643 0.054214 19.8952 26.2359 1 2460311.7684259 869120211 929.85574328364 48.986511 21.115135 1.125438 858.00497810721 80.821503 10.687548 1.040237 null null null null null 2458643.981481 2458713.863009 57
 838 869 3 4 ZTF_r 2561238401115 0 2.8511 343.977 8.62669 26.232 6.847e-06 0.0267067 0.0785067 1.04487e-05 1236 30. 0.076834 0.058232 19.7892 26.232 1 2460315.7384028 869120211 927.79498131341 48.938107 21.089180 1.091218 929.93816793505 73.532104 12.731873 1.055446 null null null null null 2458643.981481 2458713.863009 57
 839 869 3 4 ZTF_r 2561321891115 0 2.8807 336.715 8.95552 26.2062 7.3089e-06 0.0271461 0.0826324 1.11977e-05 1196 30. 0.078149 0.065748 19.7162 26.2062 1 2460315.8218981 869120211 927.49386142324 55.089016 18.728407 0.951918 1017.5359965196 82.004936 12.491798 1.060779 null null null null null 2458643.981481 2458713.863009 57
 840 869 3 4 ZTF_r 2571208391115 33554432 2.1163 202.518 12.6229 25.6225 3.53282e-05 0.0607512 0.094077 5.40328e-05 1234 30. 0.063859 0.053121 19.0262 25.6225 1 2460325.7083912 869120211 278.5651463962 57.381908 5.400159 0.957785 174.59369342952 105.320503 1.668902 1.036136 null null null null null 2458643.981481 2458713.863009 56,57
 841 869 3 4 ZTF_g 2571291411115 0 2.5985 175.969 7.62297 26.2648 1.51671e-05 0.0360549 -0.110331 2.50969e-05 1153 30. 0.074174 0.050207 19.989 26.2648 1 2460325.791412 869120111 79.27391825644 35.664459 2.472575 0.912407 87.42284411502 59.561409 1.477662 1.039311 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 842 869 3 4 ZTF_g 2573137471115 0 4 193.768 8.66242 26.3228 3.91176e-05 0.0433976 -0.070715 7.49627e-05 867 30. 0.087363 0.07538 19.5824 26.3228 1 2460327.6374769 869120111 36.81641648103 63.255699 0.647436 0.907904 37.59309136673 79.412262 0.476580 1.168293 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 843 869 3 4 ZTF_r 2573172391115 0 3.0948 345.144 8.37137 26.2175 8.4812e-06 0.029944 0.0733468 1.28763e-05 1247 30. 0.071186 0.064448 19.7524 26.2175 1 2460327.6723958 869120211 502.28472821054 52.843773 10.573310 0.992735 528.66723972364 68.753029 7.741155 1.083609 null null null null null 2458643.981481 2458713.863009 56,57
 844 869 3 4 ZTF_g 2582262151115 0 3.4695 181.26 17.229 26.2685 7.18822e-05 0.0422462 -0.0610558 0.000151467 555 30. 0.090063 0.072351 18.8498 26.2685 1 2460336.7621528 869120111 -75.15644237789 111.831825 -0.747576 0.906794 -108.70547636234 150.305817 -0.728100 1.134557 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 845 869 3 4 ZTF_g 2586241031115 0 2.4529 180.81 8.54797 26.2851 1.49992e-05 0.0358273 -0.0919027 2.47024e-05 1146 30. 0.067063 0.052119 19.9466 26.2851 1 2460340.7410301 869120111 54.31205824978 39.240047 1.539648 0.921975 53.56416129189 67.800232 0.795350 1.034761 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 846 869 3 4 ZTF_r 2597157971115 0 3.2655 345.644 8.76604 26.2285 8.2635e-06 0.0293815 0.0692807 1.26174e-05 1251 30. 0.078707 0.067984 19.6532 26.2285 1 2460351.6579745 869120211 108.22670253887 36.398067 3.307584 0.845210 193.83525540257 65.211998 2.992406 1.063345 null null null null null 2458643.981481 2458713.863009 56,57
 847 869 3 4 ZTF_g 2597220841115 0 2.993 182.788 7.91383 26.2786 2.23057e-05 0.0394018 -0.0984088 3.98309e-05 1080 30. 0.080692 0.066241 19.8614 26.2786 1 2460351.7208449 869120111 68.98261397696 45.265690 1.695217 0.959540 49.99290391579 70.481102 0.714087 1.036875 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 848 869 3 4 ZTF_r 2599136211115 0 2.1064 354.708 8.70764 26.2283 4.4297e-06 0.021541 0.0776776 6.76335e-06 1241 30. 0.062068 0.046087 20.0414 26.2283 1 2460353.6362153 869120211 295.7330371875 42.722202 7.700182 0.953704 343.53111616758 77.195473 4.480118 1.039995 null null null null null 2458643.981481 2458713.863009 56,57
 849 869 3 4 ZTF_g 2599200641115 0 2.6313 181.496 8.58055 26.3235 1.60674e-05 0.0372677 -0.126073 2.64994e-05 1153 30. 0.072788 0.050546 20.0035 26.3235 1 2460353.7006481 869120111 119.48360128299 40.006290 3.322269 0.911712 123.81375126164 68.476028 1.820311 1.030702 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 850 869 3 4 ZTF_r 2601139121115 0 1.7349 349.664 9.31068 26.2121 3.9688e-06 0.020381 0.0800835 6.06113e-06 1245 30. 0.055621 0.04057 20.1211 26.2121 1 2460355.6391204 869120211 256.47969642635 36.254005 7.869585 0.983897 237.00789419636 72.623093 3.285514 1.027402 null null null null null 2458643.981481 2458713.863009 56,57
 851 869 3 4 ZTF_g 2601173591115 0 2.194 186.189 8.68404 26.3131 1.37573e-05 0.034484 -0.110527 2.27005e-05 1186 30. 0.061864 0.044297 20.1094 26.3131 1 2460355.6735995 869120111 103.43927915649 36.057323 3.191147 0.985107 53.53238927823 66.554916 0.809751 1.028867 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 852 869 3 4 ZTF_r 2604139861115 0 1.9221 354.253 10.2066 26.2362 4.1049e-06 0.0207379 0.0795909 6.27603e-06 1248 30. 0.058164 0.043615 19.9591 26.2362 1 2460358.6398611 869120211 274.44381573429 46.436718 6.574257 0.998026 318.89797975856 88.955681 3.609053 1.031250 null null null null null 2458643.981481 2458713.863009 57
 853 869 3 4 ZTF_g 2604206191115 0 3.5373 159.88 13.9532 26.155 5.89811e-05 0.0429971 -0.0958843 0.000120986 654 30. 0.097126 0.067468 18.9373 26.155 1 2460358.7061921 869120111 -29.76867956576 77.136581 -0.429293 1.027582 -9.64907989177 106.017448 -0.091627 1.082385 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 854 869 3 4 ZTF_g 2610156181115 0 3.7504 164.571 19.4913 26.2103 0.000112136 0.046049 -0.136166 0.000244807 445 30. 0.105771 0.089643 18.6224 26.2103 1 2460364.6561806 869120111 51.18222677203 126.434235 0.450308 0.982523 154.81847963221 170.884796 0.912083 1.070700 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 855 869 3 4 ZTF_r 2610180981115 33554481 2.6518 25.0566 40.9457 23.5396 0.00859105 0.0734536 0.157213 0.0248215 15 30. 0.118209 0.076287 15.4633 23.5396 1 2460364.6809838 869120211 -269.01979034229 188.498383 -1.587564 1.061861 -25.57246199714 318.635468 -0.080797 1.111238 null null null null null 2458643.981481 2458713.863009 57
 856 869 3 4 ZTF_r 2753367091115 0 2.0102 322.256 7.07789 26.15 4.6755e-06 0.0216999 0.0802969 7.14002e-06 1189 30. 0.065619 0.058487 20.2229 26.15 1 2460507.8670949 869120211 0.68809051637 31.692181 0.024152 0.990279 -56.12090050618 61.002357 -0.926175 1.028382 null null null null null 2458643.981481 2458713.863009 57
 857 869 3 4 ZTF_g 2753407361115 0 4.0229 174.421 6.22692 26.2715 2.77457e-05 0.0406622 -0.126723 5.09653e-05 980 30. 0.093646 0.062498 19.9867 26.2715 1 2460507.9073611 869120111 -15.68669657801 29.580530 -0.589903 1.106806 -64.74959972052 43.142155 -1.510951 1.039352 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 858 869 3 4 ZTF_g 2755426521115 0 2.543 159.442 6.58994 26.1735 1.47492e-05 0.036532 -0.126515 2.40447e-05 1192 30. 0.070662 0.047379 20.1458 26.1735 1 2460509.9265278 869120111 25.97097001312 30.707302 0.940809 0.898996 14.84180657877 53.631973 0.278598 1.034153 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 859 869 3 4 ZTF_r 2757318201115 0 2.0935 303.269 16.0217 26.1046 9.4728e-06 0.0306045 0.0732046 1.45231e-05 1173 30. 0.068166 0.052082 19.2444 26.1046 1 2460511.818206 869120211 35.50182927681 65.920280 0.599082 0.924731 91.58207247273 125.673210 0.733640 1.028004 null null null null null 2458643.981481 2458713.863009 57
 860 869 3 4 ZTF_g 2757458151115 0 3.2933 161.103 13.4912 26.1769 5.42128e-05 0.0448414 -0.109944 0.000110061 737 30. 0.08885 0.065867 19.0744 26.1769 1 2460511.9581597 869120111 42.57521290721 76.056038 0.622699 0.900013 58.26704509887 111.215469 0.527440 1.066746 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 861 869 3 4 ZTF_r 2760339781115 0 1.4785 307.077 14.4136 26.1117 6.454e-06 0.0253025 0.0752836 9.90674e-06 1171 30. 0.065159 0.060218 19.6853 26.1117 1 2460514.8397801 869120211 -6.00681146154 46.779449 -0.142838 1.073195 105.25507501394 101.383461 1.045180 1.025252 null null null null null 2458643.981481 2458713.863009 57
 862 869 3 4 ZTF_g 2760428441115 0 2.7622 165.333 15.5184 26.244 3.62817e-05 0.0405681 -0.139991 7.04083e-05 812 30. 0.079263 0.061939 19.2207 26.244 1 2460514.9284491 869120111 -19.60442941329 69.827423 -0.312308 0.989508 -104.54802205629 118.289200 -0.889787 1.038456 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 863 869 3 4 ZTF_g 2762312781115 0 2.7364 130.172 13.5091 25.9652 5.1622e-05 0.0442531 -0.125126 0.000103311 760 30. 0.083864 0.059589 19.0577 25.9652 1 2460516.8127894 869120111 -72.90477873434 62.388775 -1.299883 0.942248 -50.90548562547 104.969185 -0.488223 1.037257 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 864 869 3 4 ZTF_r 2762412891115 0 1.8001 302.209 12.1594 26.0841 5.9958e-06 0.0245732 0.0802855 9.25941e-06 1205 30. 0.058038 0.044989 19.6537 26.0841 1 2460516.9128935 869120211 -35.05357496674 44.710564 -0.872121 1.046305 -116.08715731641 92.057686 -1.269519 1.024521 null null null null null 2458643.981481 2458713.863009 57
 865 869 3 4 ZTF_r 2765385111115 0 1.9279 351.914 8.55126 26.2353 3.6366e-06 0.0192933 0.0808511 5.55413e-06 1214 30. 0.057879 0.044906 20.1599 26.2353 1 2460519.8851157 869120211 11.5644130079 36.969559 0.347964 0.988383 93.43649582476 71.086311 1.323262 1.036301 null null null null null 2458643.981481 2458713.863009 57
 866 869 3 4 ZTF_g 2765431041115 0 2.7078 189.298 8.51123 26.3693 1.55483e-05 0.0360911 -0.127386 2.60605e-05 1156 30. 0.069821 0.049787 20.0385 26.3693 1 2460519.9310417 869120111 -9.19560728056 41.370583 -0.247254 0.937640 -18.6039413844 69.504272 -0.269469 1.040077 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 867 869 3 4 ZTF_g 2767388661115 0 3.5958 178.213 7.69587 26.2997 2.62654e-05 0.0425975 -0.123679 4.68784e-05 1053 30. 0.085902 0.070602 19.6672 26.2997 1 2460521.888669 869120111 -16.48710620412 43.148659 -0.425042 1.002695 20.09781505925 61.801498 0.327390 1.058614 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 868 869 3 4 ZTF_r 2767422381115 0 2.5148 338.885 8.44812 26.2218 5.1783e-06 0.0231826 0.0721505 7.9245e-06 1228 30. 0.068436 0.054326 19.9104 26.2218 1 2460521.9223843 869120211 77.65690136276 39.875565 2.166347 1.062568 182.53473207734 67.993698 2.702664 1.042596 null null null null null 2458643.981481 2458713.863009 57
 869 869 3 4 ZTF_r 2771279091115 0 1.619 317.75 8.23666 26.1221 3.9067e-06 0.0197668 0.0826491 5.98213e-06 1183 30. 0.061261 0.047313 20.2421 26.1221 1 2460525.7790972 869120211 -51.32777001503 29.000732 -1.968785 0.998681 -73.09545093243 60.720783 -1.211904 1.027970 null null null null null 2458643.981481 2458713.863009 57
 870 869 3 4 ZTF_g 2771320711115 0 3.1165 166.56 7.38708 26.2374 2.12944e-05 0.0404365 -0.14131 3.666e-05 1119 30. 0.080167 0.054565 19.9898 26.2374 1 2460525.8207176 869120111 31.7666781475 32.894920 1.074231 1.031773 -24.15372229069 53.646378 -0.453272 1.040851 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 871 869 3 4 ZTF_g 2773304401115 0 2.4273 167.478 7.32984 26.225 1.24953e-05 0.0332265 -0.11183 2.01215e-05 1148 30. 0.072783 0.050182 20.1625 26.225 1 2460527.8044097 869120111 -24.86892089218 31.331217 -0.882947 0.902616 -48.94936024247 55.908604 -0.881421 1.037884 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 872 869 3 4 ZTF_r 2773368021115 0 1.7202 326.601 7.64943 26.1631 3.677e-06 0.0192733 0.0814955 5.65505e-06 1205 30. 0.056408 0.044415 20.305 26.1631 1 2460527.8680208 869120211 10.51475136371 27.092840 0.431717 1.161131 -105.98088464432 56.136230 -1.900638 1.025159 null null null null null 2458643.981481 2458713.863009 57
 873 869 3 4 ZTF_r 2775361361115 0 2.2502 248.028 8.6533 25.8753 9.8668e-06 0.031519 0.0668388 1.51525e-05 1197 30. 0.070371 0.046805 19.6436 25.8753 1 2460529.8613657 869120211 13.91150501386 35.427952 0.436800 1.022098 104.59972185517 67.281158 1.565137 1.028763 null null null null null 2458643.981481 2458713.863009 57
 874 869 3 4 ZTF_r 2777285961115 0 1.7066 305.127 7.92622 26.0913 4.8999e-06 0.022107 0.0791856 7.49778e-06 1179 30. 0.064223 0.051222 20.2245 26.0913 1 2460531.7859606 869120211 -28.91926618598 29.706408 -1.082909 1.019567 -60.18999988773 61.347816 -0.987735 1.026529 null null null null null 2458643.981481 2458713.863009 57
 875 869 3 4 ZTF_g 2777343881115 0 2.3452 159.539 6.59891 26.1791 1.28668e-05 0.0349129 -0.129132 2.03095e-05 1177 30. 0.071004 0.051825 20.2345 26.1791 1 2460531.8438889 869120111 -1.40271952611 26.810646 -0.058199 0.957387 -106.66649005245 48.831802 -2.199077 1.033949 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 876 869 3 4 ZTF_g 2782277241115 0 3.0855 184.804 9.77706 26.346 2.62495e-05 0.0407422 -0.12825 4.77374e-05 1002 30. 0.097927 0.063724 19.7097 26.346 1 2460536.7772454 869120111 15.77799776915 50.643978 0.346560 0.940789 -19.85861210491 78.905304 -0.253372 1.046376 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 877 869 3 4 ZTF_r 2782390181115 0 2.3423 352 7.43279 26.2443 6.8201e-06 0.0265161 0.0832467 1.04612e-05 1223 30. 0.089231 0.079973 20.1235 26.2443 1 2460536.8901852 869120211 -34.17877107828 40.832226 -0.931125 0.915766 38.35676994755 71.592033 0.539377 1.043161 null null null null null 2458643.981481 2458713.863009 57
 878 869 3 4 ZTF_r 2784280391115 0 2.968 339.753 11.4281 26.2203 1.15972e-05 0.0339965 0.0760652 1.78384e-05 1192 30. 0.093247 0.082937 19.4496 26.2203 1 2460538.7803935 869120211 7.04140546956 62.887585 0.124552 1.010494 174.05854071385 94.585297 1.852622 1.076371 null null null null null 2458643.981481 2458713.863009 57
 879 869 3 4 ZTF_g 2784340311115 0 3.6394 187.454 11.4473 26.3614 4.41371e-05 0.0447315 -0.125561 8.68774e-05 866 30. 0.090972 0.067819 19.3383 26.3614 1 2460538.8403125 869120111 -15.82304335791 64.415390 -0.273247 1.003301 -2.28823560157 91.940880 -0.025056 1.059698 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 880 869 3 4 ZTF_r 2786407701115 0 3.5293 349.129 12.3827 26.2462 1.57996e-05 0.039937 0.0759526 2.42559e-05 1193 30. 0.086861 0.086769 19.2546 26.2462 1 2460540.9077083 869120211 29.08977472485 86.199791 0.375395 0.952768 58.99181970023 116.192963 0.511125 1.120804 null null null null null 2458643.981481 2458713.863009 57
 881 869 3 4 ZTF_g 2786445491115 0 3.8213 191.299 13.4387 26.3693 4.3165e-05 0.0410465 -0.10808 8.65353e-05 744 30. 0.089132 0.079068 19.1487 26.3693 1 2460540.9454977 869120111 18.25714397326 89.232094 0.227597 0.844741 1.80931217838 121.541412 0.014987 1.076251 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 882 869 3 4 ZTF_g 2791348881115 0 4.5961 190.364 12.2733 26.3823 5.96052e-05 0.043292 -0.131933 0.000123365 666 30. 0.092204 0.075971 19.0521 26.3823 1 2460545.8488889 869120111 -58.24696231103 81.193764 -0.798005 0.961526 4.64416627295 103.351845 0.045238 1.088025 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 883 869 3 4 ZTF_r 2791384971115 0 2.74 351.972 10.4327 26.2645 6.1951e-06 0.0255743 0.0709229 9.44976e-06 1237 30. 0.069698 0.054803 19.6646 26.2645 1 2460545.8849769 869120211 123.92926144253 55.141483 2.500059 0.987858 98.28047335738 89.207336 1.109129 1.047572 null null null null null 2458643.981481 2458713.863009 57
 884 869 3 4 ZTF_g 2794306941115 0 2.5463 176.864 9.07064 26.3013 1.77937e-05 0.0376764 -0.118214 3.02805e-05 1139 30. 0.075613 0.053182 19.9089 26.3013 1 2460548.8069444 869120111 24.95322629878 40.532276 0.684826 0.905419 18.36611813765 71.278725 0.259402 1.030507 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 885 869 3 4 ZTF_r 2794391371115 0 1.8572 342.041 9.12949 26.2027 3.9012e-06 0.0201634 0.0840277 5.95907e-06 1237 30. 0.064031 0.049381 20.0779 26.2027 1 2460548.8913773 869120211 8.13517957165 37.483570 0.241424 0.994555 -60.64367734396 73.987228 -0.825171 1.029459 null null null null null 2458643.981481 2458713.863009 57
 886 869 3 4 ZTF_r 2796241361115 0 1.8903 343.791 8.13735 26.2242 3.102e-06 0.0177082 0.0767254 4.72622e-06 1192 30. 0.062362 0.041015 20.2164 26.2242 1 2460550.7413657 869120211 53.58902926436 34.206310 1.742707 1.067508 -45.4146000557 67.421478 -0.678129 1.028577 null null null null null 2458643.981481 2458713.863009 57
 887 869 3 4 ZTF_g 2796299061115 0 3.0409 185.689 6.70375 26.3592 1.67868e-05 0.0375532 -0.158407 2.76983e-05 1156 30. 0.081175 0.052723 20.1642 26.3592 1 2460550.7990625 869120111 -52.12089798414 30.743416 -1.885882 0.957451 -91.32209741967 49.693455 -1.850086 1.035314 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 888 869 3 4 ZTF_r 2798261301115 0 1.7576 339.415 8.07707 26.2028 3.831e-06 0.0196372 0.0815519 5.90395e-06 1198 30. 0.069916 0.047464 20.2785 26.2028 1 2460552.7613079 869120211 22.66541237462 29.864096 0.844246 1.194031 -13.2656749162 59.568333 -0.224197 1.031530 null null null null null 2458643.981481 2458713.863009 57
 889 869 3 4 ZTF_g 2798319891115 33554440 6.4396 182.167 6.87293 26.4021 0.000630528 0.0696207 -0.175761 0.00121212 140 30. 0.106736 0.077379 19.7461 26.4021 1 2460552.8198958 869120111 -8.5384889776 44.413391 -0.213856 0.877698 22.79396433873 57.010136 0.402516 1.049303 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 890 869 3 4 ZTF_g 2800298921115 0 3.0035 180.855 7.0467 26.331 1.78883e-05 0.0392933 -0.134674 2.94391e-05 1157 30. 0.082297 0.05835 20.1388 26.331 1 2460554.7989236 869120111 -14.46245945467 33.012100 -0.487331 0.985980 34.86000386828 54.519314 0.643713 1.039396 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 891 869 3 4 ZTF_r 2800437171115 0 2.0262 342.948 6.85076 26.2051 3.3843e-06 0.0186038 0.0793551 5.18836e-06 1206 30. 0.060359 0.052322 20.2963 26.2051 1 2460554.9371759 869120211 -21.33825846877 14.186908 -1.673116 0.935368 -43.93930326447 39.289665 -1.125875 1.031990 null null null null null 2458643.981481 2458713.863009 56,57
 892 869 3 4 ZTF_r 2802366401115 0 2.1629 336.936 7.94987 26.196 4.2831e-06 0.0208851 0.0816606 6.57863e-06 1210 30. 0.063323 0.050022 20.0779 26.196 1 2460556.8664005 869120211 25.19822708773 35.838402 0.782125 0.999910 109.66764013398 64.878632 1.701735 1.040057 null null null null null 2458643.981481 2458713.863009 56,57
 893 869 3 4 ZTF_g 2802425551115 0 3.2715 180.087 6.88194 26.3314 1.73297e-05 0.0383241 -0.142915 2.88724e-05 1150 30. 0.074716 0.052543 20.1526 26.3314 1 2460556.9255556 869120111 32.35110573626 31.682301 1.135866 0.908522 -27.23576455869 51.317463 -0.534305 1.037440 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 894 869 3 4 ZTF_r 2804326581115 0 2.4959 334.44 8.03566 26.1857 5.9184e-06 0.0245972 0.084429 9.08671e-06 1214 30. 0.064921 0.0579 19.9506 26.1857 1 2460558.8265856 869120211 27.85823167232 39.323795 0.788048 1.044367 119.13530784721 66.541389 1.802452 1.048249 null null null null null 2458643.981481 2458713.863009 57
 895 869 3 4 ZTF_g 2804404171115 0 3.311 184.444 6.77639 26.3258 2.23702e-05 0.0422288 -0.13127 3.81772e-05 1142 30. 0.079407 0.073085 19.995 26.3258 1 2460558.9041782 869120111 -11.5483124552 36.815498 -0.348933 1.049448 -48.87999641186 55.946850 -0.879571 1.046555 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 896 869 3 4 ZTF_g 2806321461115 33556480 3.811 118.756 6.65796 25.7929 0.00086562 0.201194 -0.107288 0.00168251 811 30. 0.13555 0.094774 19.3505 25.7929 1 2460560.8214699 869120111 -23.71032655824 42.850811 -0.615507 0.912181 -46.44864073225 58.436836 -0.800205 1.075973 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 897 869 3 4 ZTF_r 2806367111115 33556480 1.8301 69.6334 8.91028 24.3593 0.00253274 0.425009 0.236694 0.00411737 857 30. 0.076986 0.079677 18.223 24.3593 1 2460560.8671181 869120211 51.70498591776 35.146885 1.636441 1.043349 31.69798425232 70.729286 0.451178 1.026386 null null null null null 2458643.981481 2458713.863009 57
