 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 425 387 9 3 ZTF_g 1586439743415 0 2.1078 121.064 5.6528 26.1592 3.6887e-06 0.0233887 -0.0304272 1.07334e-05 2042 30. 0.096428 0.05359 20.4796 26.1592 1 2459340.9397454 387120134 34.10358392439 22.217333 1.707509 0.941264 32.94119118212 39.594986 0.837557 1.060699 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 426 387 9 3 ZTF_r 1588439723415 0 1.9506 230.124 6.46138 26.2571 1.8354e-06 0.0164255 0.0946226 5.33239e-06 2055 30. 0.077581 0.055551 20.5181 26.2571 1 2459342.9397222 387120234 53.22081115236 22.371243 2.646343 0.935556 20.82057026138 41.135098 0.509560 1.041591 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 427 387 9 3 ZTF_g 1588461463415 0 2.5281 122.799 4.5974 26.171 4.2207e-06 0.0251579 -0.0264366 1.22581e-05 2040 30. 0.137005 0.06027 20.5507 26.171 1 2459342.9614699 387120134 26.9031785299 22.190426 1.348630 0.944656 25.21536407221 36.711872 0.691471 1.068914 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 428 387 9 3 ZTF_g 1591421453415 0 3.3151 114.294 5.7463 26.1013 4.7262e-06 0.026552 -0.0186241 1.37054e-05 2036 30. 0.112299 0.082857 20.0045 26.1013 1 2459345.9214583 387120134 47.96626857446 32.812092 1.626136 0.960787 63.63580121752 45.966381 1.393723 1.120259 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 429 387 9 3 ZTF_r 1591460893415 0 2.1853 234.691 7.06388 26.2667 1.5691e-06 0.0151309 0.0947127 4.57326e-06 2060 30. 0.069081 0.055056 20.3584 26.2667 1 2459345.9608912 387120234 17.6126022606 27.474796 0.713089 0.974292 2.46491664458 49.076942 0.050564 1.048200 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 430 387 9 3 ZTF_r 1595458143415 0 2.44 242.314 6.78635 26.301 1.5005e-06 0.0148327 0.0949425 4.37432e-06 2057 30. 0.078645 0.0547 20.3265 26.301 1 2459349.9581481 387120234 43.85161456274 30.607819 1.593705 1.056864 21.02926369907 50.860680 0.416253 1.061637 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 431 387 9 3 ZTF_g 1599401123415 0 3.4832 117.914 5.66903 26.1339 5.1059e-06 0.027604 -0.0193678 1.47913e-05 2034 30. 0.131383 0.080134 20.0192 26.1339 1 2459353.9011227 387120134 3.77382302077 34.598701 0.121332 0.962444 15.5570920897 46.628822 0.335884 1.141249 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 432 387 9 3 ZTF_r 1599460843415 0 2.6948 237.696 6.8619 26.3061 2.0812e-06 0.0175122 0.0968543 6.05089e-06 2061 30. 0.092321 0.059741 20.2818 26.3061 1 2459353.9608449 387120234 56.62605647313 31.220955 2.017553 1.020656 60.768421187 49.585644 1.233778 1.069760 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 433 387 9 3 ZTF_r 1602399833415 0 2.5116 231.213 11.0993 26.2926 2.0421e-06 0.0173553 0.0789754 5.94597e-06 2066 30. 0.064522 0.073091 19.7466 26.2926 1 2459356.899838 387120234 13.92591010914 50.667576 0.305737 0.941734 6.3235505234 84.405838 0.075423 1.055352 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 434 387 9 3 ZTF_g 1602443583415 0 2.6699 124.728 6.32164 26.2339 3.1506e-06 0.0216726 -0.040581 9.1729e-06 2057 30. 0.098367 0.059057 20.2324 26.2339 1 2459356.943588 387120134 48.30369786293 30.415752 1.766593 0.985106 1.96077904035 48.867432 0.040395 1.073503 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 435 387 9 3 ZTF_r 1605418593415 0 2.2153 237.401 16.3316 26.295 2.8259e-06 0.0204186 0.0745984 8.22616e-06 2058 30. 0.060287 0.06012 19.3854 26.295 1 2459359.9185995 387120234 -19.03163179942 69.934990 -0.302717 1.055948 92.76300780532 123.542961 0.755913 1.052402 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 436 387 9 3 ZTF_r 1611431303415 0 1.7307 234.937 15.8659 26.3073 1.5476e-06 0.0150625 0.0768055 4.51135e-06 2058 30. 0.04965 0.049954 19.6991 26.3073 1 2459365.9313079 387120234 17.44682140496 53.512386 0.362674 0.894380 -64.36386864153 104.497795 -0.620084 1.037582 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 437 387 9 3 ZTF_g 1611442373415 0 2.1216 123.734 14.7488 26.2285 3.5671e-06 0.0231037 -0.0259126 1.03469e-05 2047 30. 0.051498 0.055334 19.5266 26.2285 1 2459365.9423727 387120134 22.35294029129 60.483978 0.411102 0.868853 -68.8648810639 108.999146 -0.636048 1.062266 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 438 387 9 3 ZTF_r 1613398223415 0 2.0569 229.744 9.58366 26.2712 1.9585e-06 0.0169739 0.0867029 5.71601e-06 2059 30. 0.062516 0.063891 20.1056 26.2712 1 2459367.8982292 387120234 54.02737872297 34.534286 1.740276 0.902159 51.54518223202 62.602810 0.828914 1.048069 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 439 387 9 3 ZTF_g 1613438493415 0 2.2575 127.456 8.62976 26.2338 3.3918e-06 0.0223552 -0.0254395 9.8955e-06 2046 30. 0.059976 0.058566 20.0206 26.2338 1 2459367.9384954 387120134 38.47908756616 36.813438 1.162715 1.077386 9.29899970199 63.683086 0.147003 1.061775 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 440 387 9 3 ZTF_g 1615397773415 0 2.1486 126.33 6.18696 26.2045 3.0784e-06 0.0214538 -0.0296014 8.98141e-06 2047 30. 0.078266 0.060514 20.4202 26.2045 1 2459369.8977778 387120134 40.88822827946 27.009018 1.684008 1.849282 41.36126152392 47.974770 0.867953 1.058503 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 441 387 9 3 ZTF_r 1615440763415 0 1.744 239.802 8.27783 26.3152 1.5408e-06 0.0149874 0.0942015 4.48506e-06 2052 30. 0.06026 0.055331 20.4412 26.3152 1 2459369.9407639 387120234 51.65336436345 27.037365 2.125147 0.936947 88.16097575595 51.102283 1.736806 1.041576 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 442 387 9 3 ZTF_g 1617393173415 0 2.2419 129.041 5.55628 26.2529 3.4003e-06 0.0225816 -0.0556258 9.89531e-06 2051 30. 0.104305 0.057371 20.5139 26.2529 1 2459371.8931713 387120134 57.50613461858 23.436363 2.729473 1.010774 71.36005393108 41.156548 1.745547 1.053194 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 443 387 9 3 ZTF_g 1620392163415 0 2.3126 132.152 6.54811 26.2744 2.7497e-06 0.0200209 -0.0468764 8.04279e-06 2042 30. 0.080556 0.0535 20.3181 26.2744 1 2459374.8921644 387120134 58.82807090255 30.034338 2.178820 0.847320 141.01838804305 51.666565 2.747776 1.057613 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 444 387 9 3 ZTF_g 1622398403415 0 2.0844 133.748 6.4907 26.2934 2.6182e-06 0.0195127 -0.0568117 7.66371e-06 2047 30. 0.07486 0.048504 20.4519 26.2934 1 2459376.8984028 387120134 33.59327011934 25.568653 1.461501 0.948914 12.02884304998 46.746380 0.259054 1.049230 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 445 387 9 3 ZTF_r 1622437473415 0 1.7743 250.877 7.75605 26.3528 1.5858e-06 0.0152781 0.0896696 4.6214e-06 2052 30. 0.058151 0.04934 20.5068 26.3528 1 2459376.9374769 387120234 37.23293894804 28.409004 1.457895 0.939777 -44.84886133851 53.735153 -0.840249 1.041968 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 446 387 9 3 ZTF_r 1624397383415 0 1.9235 247.49 7.78799 26.3615 1.5215e-06 0.0149079 0.0924344 4.44093e-06 2057 30. 0.06312 0.050299 20.4861 26.3615 1 2459378.8973843 387120234 39.20262177272 24.477058 1.781602 1.053163 23.14483123003 45.437420 0.512809 1.041185 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 447 387 9 3 ZTF_r 1626377143415 33554432 1.9957 51.907 10.7363 24.6448 9.3133e-06 0.0366854 0.0744954 2.70394e-05 2029 30. 0.058171 0.052767 18.2369 24.6448 1 2459380.8771412 387120234 48.58160544873 47.208317 1.144743 1.054075 43.9083348386 89.860542 0.491918 1.039752 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 448 387 9 3 ZTF_g 1626406873415 33554432 2.1799 14.5834 7.92607 23.8928 0.000108817 0.0750729 -0.0272194 0.000327128 977 30. 0.060581 0.065166 17.7739 23.8928 1 2459380.906875 387120134 -33.67299077894 37.712784 -0.993226 0.958997 -50.65220150857 66.836853 -0.762953 1.064692 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 449 387 9 3 ZTF_r 1628357623415 0 1.8272 205.771 7.26956 26.1224 1.6552e-06 0.0155722 0.0943981 4.82247e-06 2057 30. 0.059455 0.05076 20.2984 26.1224 1 2459382.8576273 387120234 61.86059966544 26.788404 2.568752 0.968637 75.8129653167 50.136295 1.522322 1.042260 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 450 387 9 3 ZTF_g 1628413723415 0 2.4715 107.898 5.55882 26.039 3.908e-06 0.0241775 -0.0227836 1.13283e-05 2030 30. 0.089993 0.060896 20.1995 26.039 1 2459382.9137269 387120134 24.41705541962 25.072063 1.083323 1.057539 41.12641920048 41.486732 0.997992 1.067057 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 451 387 9 3 ZTF_r 1631356003415 0 2.748 232.001 10.5249 26.2743 2.5749e-06 0.0193126 0.0884821 7.53337e-06 2053 30. 0.073113 0.068237 19.6954 26.2743 1 2459385.8560069 387120234 59.70920174187 49.166595 1.350908 1.019182 237.51367374202 76.549911 3.123627 1.071877 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 452 387 9 3 ZTF_g 1633376413415 0 1.9789 118.832 15.0388 26.1591 3.3046e-06 0.0220488 -0.0423164 9.64484e-06 2041 30. 0.050881 0.051718 19.4278 26.1591 1 2459387.876412 387120134 67.17981863999 64.177643 1.164420 1.096053 220.26432509758 120.124649 1.845981 1.047839 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 453 387 9 3 ZTF_r 1633420763415 0 1.8464 205.147 12.978 26.1345 1.7401e-06 0.0158996 0.0805076 5.09027e-06 2052 30. 0.052892 0.048661 19.671 26.1345 1 2459387.9207639 387120234 31.36292285243 44.684864 0.780748 1.081957 107.90131443916 85.334053 1.272974 1.039955 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 454 387 9 3 ZTF_g 1639317283415 0 2.3717 126.195 15.8215 26.2177 4.9986e-06 0.0273074 -0.0227987 1.44983e-05 2039 30. 0.055742 0.061228 19.2782 26.2177 1 2459393.8172801 387120134 108.3127510483 76.605316 1.572807 0.953103 -25.49681051423 128.743530 -0.199377 1.067170 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 455 387 9 3 ZTF_r 1639417033415 0 2.1301 245.22 15.0057 26.324 2.7045e-06 0.0198935 0.0828602 7.86887e-06 2050 30. 0.05176 0.055476 19.5894 26.324 1 2459393.917037 387120234 22.61532805901 63.615768 0.395451 0.914768 74.62320939131 113.814835 0.660070 1.053712 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 456 387 9 3 ZTF_g 1643421953415 0 2.0439 123.693 7.51325 26.1952 2.5853e-06 0.019388 -0.0321696 7.54875e-06 2031 30. 0.060719 0.057771 20.2291 26.1952 1 2459397.921956 387120134 11.2496926006 31.298872 0.399822 0.941401 25.89028245805 57.065212 0.456752 1.055227 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 457 387 9 3 ZTF_g 1646376753415 0 2.269 129.798 5.73118 26.2328 3.3454e-06 0.0222938 -0.0285178 9.7703e-06 2043 30. 0.091652 0.060354 20.4716 26.2328 1 2459400.8767593 387120134 9.55515572588 25.705933 0.413484 0.966971 -21.90751065529 44.315689 -0.497681 1.064721 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 458 387 9 3 ZTF_r 1646419353415 0 2.4289 237.853 7.78442 26.3044 2.6344e-06 0.0195408 0.100076 7.68681e-06 2049 30. 0.07584 0.063472 20.1922 26.3044 1 2459400.9193519 387120234 17.6230842508 31.032194 0.631719 1.093413 62.79075465474 51.694706 1.222826 1.059105 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 459 387 9 3 ZTF_g 1648334833415 0 2.2574 129.924 5.75963 26.2462 3.3308e-06 0.0221409 -0.0303489 9.7392e-06 2042 30. 0.086304 0.062681 20.4591 26.2462 1 2459402.834838 387120134 -9.89083202285 26.924446 -0.408640 0.927784 42.95076810564 47.006283 0.919878 1.057850 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 460 387 9 3 ZTF_r 1648379743415 0 2.4348 239.584 7.62628 26.3109 2.4929e-06 0.0189507 0.0994954 7.29267e-06 2045 30. 0.072802 0.067948 20.2496 26.3109 1 2459402.8797454 387120234 1.72691777412 32.006329 0.060019 0.952125 19.37091874773 53.321270 0.365734 1.060800 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 461 387 9 3 ZTF_g 1650337303415 0 2.5515 114.393 6.01546 26.0907 3.7737e-06 0.0238149 -0.0184039 1.09305e-05 2042 30. 0.090093 0.067899 20.1616 26.0907 1 2459404.8373032 387120134 48.56905043371 28.806948 1.875500 0.935930 45.87485620406 47.005493 0.982520 1.069304 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 462 387 9 3 ZTF_r 1650420593415 0 2.1506 204.519 8.6576 26.1114 2.0031e-06 0.0170589 0.100406 5.85244e-06 2054 30. 0.05744 0.057864 19.9902 26.1114 1 2459404.9205903 387120234 49.06089759702 34.959465 1.561081 0.967304 80.0088954856 62.571758 1.287286 1.049038 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 463 387 9 3 ZTF_r 1652336303415 33554432 2.2291 155.524 7.95746 25.811 3.35227e-05 0.0696928 0.0929248 9.81348e-05 2042 30. 0.065981 0.061799 19.7426 25.811 1 2459406.8363079 387120234 24.23863234887 32.045368 0.841391 0.991824 47.83484258303 56.049004 0.859195 1.051324 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 464 387 9 3 ZTF_g 1652358073415 33554432 2.2433 84.673 5.99849 25.7573 9.91906e-05 0.122245 0.021095 0.000288427 2034 30. 0.075512 0.060315 19.9777 25.7573 1 2459406.8580787 387120134 -43.57229829095 27.951817 -1.734024 0.979784 -111.18280242875 49.082405 -2.280484 1.058771 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 465 387 9 3 ZTF_r 1654315823415 0 1.4812 190.07 8.49487 26.0363 2.5911e-06 0.0192845 0.0927391 7.60127e-06 2054 30. 0.07253 0.063901 20.1565 26.0363 1 2459408.8158218 387120234 16.57103853817 27.308466 0.675005 1.041408 5.66132663936 54.335732 0.104893 1.037347 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 466 387 9 3 ZTF_g 1654357933415 0 1.6755 91.2204 6.0994 25.8484 3.6409e-06 0.023367 -0.0259027 1.05402e-05 2036 30. 0.066578 0.055529 20.2504 25.8484 1 2459408.8579398 387120134 -6.89180517495 22.245588 -0.344623 0.928110 65.47969846348 42.984119 1.533606 1.049615 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 467 387 9 3 ZTF_r 1657250483415 0 1.902 186.885 9.50047 26.0326 1.4572e-06 0.014546 0.0845487 4.25703e-06 2038 30. 0.062907 0.055526 19.8907 26.0326 1 2459411.7504861 387120234 57.24880715299 33.846577 1.881510 0.928549 24.73778757738 65.204315 0.381944 1.038257 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 468 387 9 3 ZTF_g 1660376813415 0 2.0681 127.367 6.46095 26.215 3.0808e-06 0.0213027 -0.0332499 8.97524e-06 2034 30. 0.075572 0.053384 20.4062 26.215 1 2459414.8768171 387120134 50.06665624332 26.883526 2.071654 0.966130 18.96982513628 48.253571 0.395776 1.054289 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 469 387 9 3 ZTF_g 1663354833415 33554433 2.2465 55.1196 32.8717 25.3571 0.000132123 0.0753898 0.0122466 0.000394016 844 30. 0.062028 0.065317 17.7627 25.3571 1 2459417.854838 387120134 19.89684457695 141.751968 0.156138 1.041337 -45.96405047551 250.080582 -0.185035 1.060482 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 470 387 9 3 ZTF_g 1668277853415 0 1.9196 121.089 14.9401 26.1912 3.6164e-06 0.0231195 -0.0223576 1.0525e-05 2030 30. 0.053184 0.055938 19.5301 26.1912 1 2459422.7778588 387120134 -57.83737359963 61.080315 -1.053324 0.926068 -206.71997308764 113.352356 -1.835976 1.055797 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 471 387 9 3 ZTF_r 1668386353415 0 1.6663 237.277 14.9989 26.2868 1.8122e-06 0.0163758 0.0859062 5.27874e-06 2063 30. 0.052792 0.054019 19.7354 26.2868 1 2459422.8863542 387120234 23.20964611571 50.967251 0.506561 0.945941 -119.4363195163 98.846397 -1.216440 1.037706 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 472 387 9 3 ZTF_g 1670272993415 0 1.7403 128.512 8.30856 26.2289 2.053e-06 0.0172239 -0.0367862 6.01874e-06 2045 30. 0.053403 0.054614 20.2731 26.2289 1 2459424.7729977 387120134 53.19844208185 30.485897 1.941131 0.971638 74.08733652589 58.689808 1.270856 1.049657 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 473 387 9 3 ZTF_g 1672323543415 0 1.8199 114.492 7.57026 26.1343 5.0573e-06 0.0273227 -0.0365431 1.47273e-05 2032 30. 0.061009 0.056775 20.2802 26.1343 1 2459426.8235417 387120134 59.90004857802 26.129454 2.550067 1.026999 73.75672322549 50.116642 1.481613 1.044177 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 474 387 9 3 ZTF_g 1674294813415 0 2.3829 124.841 6.49212 26.1978 3.5904e-06 0.0229542 -0.0215147 1.04663e-05 2037 30. 0.077359 0.062922 20.2391 26.1978 1 2459428.7948148 387120134 13.55023953584 29.528404 0.510460 1.006095 13.93918081522 49.540592 0.283264 1.069795 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 475 387 9 3 ZTF_r 1674337013415 0 1.7693 234.899 8.10776 26.2931 1.34e-06 0.0140863 0.0936387 3.8931e-06 2054 30. 0.054722 0.050795 20.4247 26.2931 1 2459428.8370139 387120234 45.06287055928 25.526455 1.963736 0.925251 66.84444581157 48.623093 1.384006 1.038357 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 476 387 9 3 ZTF_r 1676252293415 0 1.7557 242.288 7.89197 26.3009 1.5535e-06 0.0150207 0.0930878 4.54276e-06 2057 30. 0.057372 0.053941 20.4062 26.3009 1 2459430.7522917 387120234 37.16308358522 25.842543 1.599673 1.000961 11.31693677967 49.007370 0.232478 1.042545 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 477 387 9 3 ZTF_g 1676294403415 0 2.2532 131.031 6.43861 26.2405 3.3749e-06 0.022406 -0.0219205 9.82866e-06 2039 30. 0.070159 0.056397 20.385 26.2405 1 2459430.7944097 387120134 53.52926304185 28.354897 2.099994 0.972441 42.4438780394 49.101952 0.870225 1.064839 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 478 387 9 3 ZTF_g 1681213733415 0 2.0603 118.171 6.00772 26.1312 3.1704e-06 0.0217091 -0.0281704 9.24671e-06 2041 30. 0.077548 0.055129 20.4037 26.1312 1 2459435.7137384 387120134 1.25754755772 24.185116 0.057840 0.906348 9.6603172078 43.311958 0.224543 1.059106 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 479 387 9 3 ZTF_r 1681271043415 0 1.633 232.86 7.17821 26.2731 1.6643e-06 0.0154958 0.0867055 4.85649e-06 2043 30. 0.062717 0.059097 20.5126 26.2731 1 2459435.7710417 387120234 12.52712717266 23.898689 0.583085 0.975888 54.66188207923 46.256447 1.189673 1.036614 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 480 387 9 3 ZTF_g 1684220173415 0 2.0679 99.0157 6.33807 25.9635 4.1122e-06 0.0247776 -0.0311914 1.19899e-05 2050 30. 0.078736 0.063767 20.1937 25.9635 1 2459438.7201736 387120134 -28.99657311113 25.791922 -1.250598 0.932251 -55.32181638372 46.773598 -1.190723 1.057016 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 481 387 9 3 ZTF_r 1686231623415 0 1.8137 210.148 9.1778 26.1714 1.7421e-06 0.0159986 0.0938488 5.05435e-06 2052 30. 0.059773 0.072272 20.1891 26.1714 1 2459440.7316204 387120234 33.82378400674 28.006788 1.343426 1.006796 42.64330588141 53.380085 0.804242 1.038831 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 482 387 9 3 ZTF_r 1688232663415 0 2.4068 226.674 11.0571 26.2398 5.4072e-06 0.028102 0.088527 1.57866e-05 2034 30. 0.075972 0.098345 19.7405 26.2398 1 2459442.732662 387120234 8.63363326549 43.331589 0.221638 1.059854 -13.76404238264 74.379562 -0.186298 1.056015 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 483 387 9 3 ZTF_g 1688291493415 0 2.9832 117.173 7.75215 26.1406 4.0322e-06 0.024483 -0.0404154 1.167e-05 2031 30. 0.077377 0.069121 19.8027 26.1406 1 2459442.7914931 387120134 -0.42171671567 41.780109 -0.011228 0.959044 22.04552214 62.152664 0.357088 1.092606 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 484 387 9 3 ZTF_r 1690249843415 0 1.9167 185.515 23.3508 26.0446 4.4434e-06 0.025436 0.0831812 1.29848e-05 2041 30. 0.058737 0.063106 18.8941 26.0446 1 2459444.7498495 387120234 44.15159995277 93.673241 0.524307 0.995434 -317.44038971139 173.388519 -1.843135 1.048598 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 485 387 9 3 ZTF_g 1690320703415 0 2.2777 95.1024 16.4711 25.8947 7.8607e-06 0.0342037 -0.00379077 2.2774e-05 2028 30. 0.056869 0.06321 18.9526 25.8947 1 2459444.820706 387120134 75.91496179994 81.311989 1.038550 0.951278 169.51831837254 139.176819 1.226210 1.068287 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 486 387 9 3 ZTF_r 1694262293415 1 2.7995 231.212 29.8222 26.2884 1.02148e-05 0.0383352 0.0773415 2.95547e-05 1999 30. 0.084131 0.068822 18.5492 26.2884 1 2459448.7622917 387120234 -214.49017326178 146.320618 -1.630635 1.042960 37.22570771675 222.549713 0.168396 1.079588 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 487 387 9 3 ZTF_g 1696255553415 0 2.2711 95.804 22.1219 25.9245 1.08464e-05 0.037863 -0.026434 3.18143e-05 1924 30. 0.057874 0.057732 18.6511 25.9245 1 2459450.7555556 387120134 -78.77151898327 100.542358 -0.871515 0.976447 -337.45524649937 175.577423 -1.934919 1.061357 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 488 387 9 3 ZTF_r 1696307883415 0 1.8174 182.838 27.8468 25.9853 4.7481e-06 0.0265791 0.0852407 1.37419e-05 2051 30. 0.052772 0.055092 18.6505 25.9853 1 2459450.8078819 387120234 -14.51379423755 111.794731 -0.144416 0.926003 -189.56439787375 212.779343 -0.896897 1.048746 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
