# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:46:57
#
# Requested input R.A. = 219.4553081 degrees
# Requested input Dec. = 20.3046156 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 962 580 9 1 ZTF_r 1939275133215 0 2.1474 154.512 6.69802 26.1677 8.1038e-06 0.0256185 0.11312 1.41796e-05 453 30. 0.086983 0.079073 20.2647 26.1677 2 2459693.7751389 580120232 -1.18426082641 32.226864 -0.040877 1.088322 -11.0540304688 56.511372 -0.196925 1.077119 null null null null null 2458160.967269 2458222.820359 57
 963 580 9 1 ZTF_r 1939316783215 0 2.4031 161.234 6.57995 26.1781 8.1665e-06 0.0256056 0.11626 1.42623e-05 454 30. 0.096112 0.080939 20.1379 26.1781 2 2459693.8167824 580120232 -15.96878707122 36.931839 -0.480979 0.849410 -36.10996927932 60.699402 -0.598905 1.088639 null null null null null 2458160.967269 2458222.820359 57
 964 580 9 1 ZTF_g 1939354513215 0 3.7426 77.24 5.1946 26.1951 2.6721e-05 0.0434726 -0.0475683 5.69738e-05 401 30. 0.139305 0.09942 20.0769 26.1951 2 2459693.8545139 580120132 -7.11618089519 38.114235 -0.207690 0.907864 -38.24239725422 51.071918 -0.753838 1.173501 null null null null null 2458166.965521 2458282.754676 57
 965 580 9 1 ZTF_g 1939433103215 0 3.0861 74.1994 5.79415 26.1741 2.03005e-05 0.03853 -0.0497895 4.17246e-05 408 30. 0.112099 0.096407 20.0698 26.1741 2 2459693.9331019 580120132 11.82904460474 34.416676 0.382327 1.050128 28.28618690376 50.277065 0.566395 1.123089 null null null null null 2458166.965521 2458282.754676 57
 966 580 9 1 ZTF_i 1940224463215 0 1.9574 209.329 7.79233 25.5599 4.0275e-06 0.0272315 0.189919 1.95484e-05 456 30. 0.088704 0.083672 19.5595 25.5599 2 2459694.7244676 580120332 -11.12767360456 33.561691 -0.368821 0.869800 -18.0987439184 64.056038 -0.284448 1.054846 null null null null null 2458173.976539 2458320.711991 57
 967 580 9 1 ZTF_r 1940288313215 0 2.2224 150.913 6.35957 26.159 7.7619e-06 0.0249971 0.106226 1.35166e-05 454 30. 0.091932 0.074855 20.2322 26.159 1 2459694.7883102 580120232 27.57152137228 33.040821 0.928249 0.916974 49.75199147494 57.333042 0.873616 1.069425 null null null null null 2458160.967269 2458222.820359 57
 968 580 9 1 ZTF_r 1940289243215 0 1.9369 151.447 6.46422 26.1451 7.5722e-06 0.0246813 0.113508 1.32434e-05 453 30. 0.087593 0.073877 20.3566 26.1451 2 2459694.7892477 580120232 -27.5893533412 29.052622 -1.056358 0.944866 7.1483355488 53.049328 0.135656 1.069445 null null null null null 2458160.967269 2458222.820359 57
 969 580 9 1 ZTF_g 1940374653215 0 2.2091 72.6931 4.82414 26.1576 1.51417e-05 0.0350801 -0.101252 2.6927e-05 451 30. 0.116801 0.081345 20.518 26.1576 2 2459694.8746528 580120132 0.87649485103 24.282244 0.040153 0.991850 -12.4803044316 41.651974 -0.301651 1.081995 null null null null null 2458166.965521 2458282.754676 57
 970 580 9 1 ZTF_g 1940380433215 0 2.5952 71.7192 5.02063 26.1314 2.27469e-05 0.0420513 -0.0792028 4.25538e-05 434 30. 0.125764 0.093329 20.3431 26.1314 1 2459694.8804398 580120132 -13.41780057853 27.834307 -0.536236 0.947528 -10.88385361967 43.997555 -0.249040 1.121036 null null null null null 2458166.965521 2458282.754676 57
 971 580 9 1 ZTF_g 1940404543215 0 3.2205 70.1748 5.02965 26.1105 2.56473e-05 0.0421781 -0.0631063 5.42252e-05 399 30. 0.122921 0.099465 20.1267 26.1105 2 2459694.9045486 580120132 23.3412436371 34.096878 0.761490 0.973956 6.75367858615 48.514603 0.140147 1.144309 null null null null null 2458166.965521 2458282.754676 57
 972 580 9 1 ZTF_g 1941354013215 33554432 2.1045 30.5176 5.75581 25.1463 6.78541e-05 0.0624273 -0.00786792 0.00017015 339 30. 0.09235 0.08949 19.3571 25.1463 2 2459695.8540162 580120132 15.64005981235 29.491217 0.589930 0.979096 -42.89019804846 50.830261 -0.849476 1.088734 null null null null null 2458166.965521 2458282.754676 57
 973 580 9 1 ZTF_g 1941377753215 33554432 2.0401 12.6959 6.08637 24.2428 0.000148842 0.0610774 -0.0189993 0.000454441 195 30. 0.092471 0.107042 18.5148 24.2428 2 2459695.8777546 580120132 -0.55911798738 28.517269 -0.021810 0.972782 -58.27277848419 51.361568 -1.142201 1.098796 null null null null null 2458166.965521 2458282.754676 57
 974 580 9 1 ZTF_r 1941423053215 33554432 1.642 13.8716 10.6873 23.6183 0.00019313 0.0609025 0.0720918 0.000444323 147 30. 0.100766 0.112197 17.3399 23.6183 2 2459695.9230556 580120232 -89.00223448269 46.018002 -2.151434 0.938075 -216.70584864125 89.767982 -2.430325 1.057029 null null null null null 2458160.967269 2458222.820359 57
 975 580 9 1 ZTF_g 1942218373215 0 2.38 73.6533 5.12436 26.1591 2.04692e-05 0.0401698 -0.0845518 3.69548e-05 442 30. 0.114167 0.08649 20.4331 26.1591 1 2459696.7183796 580120132 33.99224469195 27.935110 1.353581 0.955863 27.34234473507 46.320980 0.594256 1.098608 null null null null null 2458166.965521 2458282.754676 57
 976 580 9 1 ZTF_g 1942219313215 0 2.203 73.801 5.12759 26.1649 2.01532e-05 0.0402093 -0.0877446 3.61714e-05 446 30. 0.112949 0.080881 20.4841 26.1649 2 2459696.7193171 580120132 -9.52594279676 24.592846 -0.430878 0.993783 -0.57040230764 41.850197 -0.013721 1.090059 null null null null null 2458166.965521 2458282.754676 57
 977 580 9 1 ZTF_g 1943256143215 0 2.2083 76.5922 4.58789 26.2096 2.45169e-05 0.0444734 -0.112886 4.31586e-05 450 30. 0.142597 0.082397 20.6251 26.2096 2 2459697.7561458 580120132 5.01939450015 23.108463 0.241621 0.953382 27.42371867689 39.281620 0.702833 1.088796 null null null null null 2458166.965521 2458282.754676 57
 978 580 9 1 ZTF_r 1943333103215 0 1.5087 138.432 5.28726 26.0392 1.57241e-05 0.0356799 0.104488 2.74211e-05 454 30. 0.098649 0.077435 20.5795 26.0392 2 2459697.8331019 580120232 4.64056674421 21.967554 0.234987 0.925077 45.07875399822 41.801247 1.085670 1.060693 null null null null null 2458160.967269 2458222.820359 57
 979 580 9 1 ZTF_i 1943349463215 33554432 1.5283 114.68 6.70327 24.9129 2.43696e-05 0.0663211 0.200404 0.000122093 452 30. 0.093385 0.086938 19.2701 24.9129 2 2459697.8494676 580120332 2.46855274163 25.279982 0.108623 0.980121 -24.91294388954 51.115742 -0.490666 1.045340 null null null null null 2458173.976539 2458320.711991 57
 980 580 9 1 ZTF_r 1943360063215 0 1.8573 108.756 5.52034 25.7807 2.04824e-05 0.0406748 0.103953 3.56725e-05 453 30. 0.10185 0.076899 20.1864 25.7807 2 2459697.8600694 580120232 2.76670692977 23.377048 0.131652 0.952515 -42.62889990648 42.345108 -1.013482 1.071740 null null null null null 2458160.967269 2458222.820359 57
 981 580 9 1 ZTF_g 1944329063215 0 3.2506 76.3716 4.28757 26.1877 2.91895e-05 0.0478822 -0.0785675 5.46106e-05 437 30. 0.168234 0.096668 20.3923 26.1877 2 2459698.8290625 580120132 -30.81423201808 28.794107 -1.190426 1.003645 -63.02124230714 41.255360 -1.537878 1.167358 null null null null null 2458166.965521 2458282.754676 57
 982 580 9 1 ZTF_r 1944366283215 0 2.1874 157.53 5.43657 26.1879 8.515e-06 0.0261217 0.11281 1.48008e-05 454 30. 0.107941 0.077592 20.448 26.1879 1 2459698.8662847 580120232 5.15397210709 24.222971 0.236684 1.120288 -25.97417742065 41.186115 -0.634901 1.077020 null null null null null 2458160.967269 2458222.820359 57
 983 580 9 1 ZTF_r 1944367233215 0 1.8773 157.514 5.55996 26.1887 7.4545e-06 0.0245126 0.108231 1.30449e-05 455 30. 0.104429 0.072863 20.5588 26.1887 2 2459698.8672338 580120232 40.45634870794 24.708424 1.821363 1.006834 73.44623835893 44.425323 1.664386 1.066977 null null null null null 2458160.967269 2458222.820359 57
 984 580 9 1 ZTF_r 1944381483215 0 2.2764 156.063 5.69336 26.18 7.9833e-06 0.0252306 0.110194 1.39227e-05 450 30. 0.106022 0.078734 20.3741 26.18 2 2459698.8814815 580120232 6.39761080097 28.545330 0.249309 1.018334 28.89045313592 48.153534 0.604006 1.084017 null null null null null 2458160.967269 2458222.820359 57
 985 580 9 1 ZTF_r 1945273783215 0 1.8495 158.972 6.36564 26.2005 7.19e-06 0.0239267 0.110508 1.2592e-05 451 30. 0.09369 0.075621 20.4499 26.2005 2 2459699.7737847 580120232 -29.21285180858 27.169704 -1.196035 1.058321 -61.38989949484 50.517723 -1.223400 1.064803 null null null null null 2458160.967269 2458222.820359 57
 986 580 9 1 ZTF_r 1945339163215 0 1.8766 159.849 6.30392 26.208 7.8606e-06 0.0250077 0.112265 1.36617e-05 451 30. 0.090667 0.079631 20.4397 26.208 2 2459699.8391667 580120232 -9.71353446254 30.452158 -0.354825 0.917327 -43.37286724366 55.374691 -0.788537 1.072377 null null null null null 2458160.967269 2458222.820359 57
 987 580 9 1 ZTF_g 1945380373215 0 2.3679 77.0023 5.15595 26.2035 2.25198e-05 0.0422008 -0.0885549 4.04979e-05 441 30. 0.1101 0.087109 20.6863 26.2035 2 2459699.8803704 580120132 14.55752643114 22.943661 0.705797 1.105393 54.10938219772 40.532722 1.343946 1.112489 null null null null null 2458166.965521 2458282.754676 57
 988 580 9 1 ZTF_g 1945445233215 0 1.8919 73.208 5.30285 26.1444 1.50061e-05 0.0348902 -0.0750133 2.67732e-05 451 30. 0.09884 0.083126 20.6038 26.1444 2 2459699.9452315 580120132 31.79799107054 24.074694 1.469243 0.997696 58.69170995662 43.768379 1.349993 1.086142 null null null null null 2458166.965521 2458282.754676 57
 989 580 9 1 ZTF_g 1946271233215 4194304 1.9894 77.5454 5.2464 26.2144 2.17433e-05 0.0407628 -0.0786351 3.80592e-05 427 30. 0.102295 0.07985 20.6162 26.2144 1 2459700.7712384 580120132 4.34252043247 23.722097 0.203631 0.990257 22.94723703828 42.960598 0.537744 1.080246 null null null null null 2458166.965521 2458282.754676 57
 990 580 9 1 ZTF_r 1946275283215 0 1.7866 162.774 6.64685 26.2179 7.3355e-06 0.0241803 0.109521 1.27913e-05 452 30. 0.089239 0.075724 20.4696 26.2179 1 2459700.7752894 580120232 9.17936199369 25.838861 0.395179 0.997656 -7.23871881232 48.127033 -0.151422 1.066939 null null null null null 2458160.967269 2458222.820359 57
 991 580 9 1 ZTF_r 1946276223215 0 1.9995 160.633 6.75144 26.223 7.4631e-06 0.0245391 0.113 1.30549e-05 453 30. 0.089099 0.075118 20.3562 26.223 2 2459700.7762269 580120232 -7.91713529712 32.801342 -0.268492 0.965569 4.11280899479 59.554649 0.069525 1.067687 null null null null null 2458160.967269 2458222.820359 57
 992 580 9 1 ZTF_i 1946316013215 0 2.4216 227.304 6.44555 25.6589 4.5919e-06 0.0290415 0.192714 2.22505e-05 453 30. 0.097439 0.09262 19.7972 25.6589 2 2459700.8160185 580120332 -13.13309048674 27.481594 -0.531594 1.140232 12.34728532295 47.593735 0.261178 1.083852 null null null null null 2458173.976539 2458320.711991 57
 993 580 9 1 ZTF_g 1946370533215 0 2.419 77.9899 5.09347 26.2406 2.24392e-05 0.0422762 -0.0987719 4.02003e-05 445 30. 0.126312 0.08578 20.4802 26.2406 2 2459700.8705324 580120132 -70.56994058845 26.270296 -2.988199 1.001439 -14.61794927062 44.233646 -0.332697 1.087264 null null null null null 2458166.965521 2458282.754676 57
 994 580 9 1 ZTF_r 1946382923215 0 1.9827 160.169 6.07095 26.2227 6.8572e-06 0.0234628 0.104948 1.19742e-05 452 30. 0.092921 0.072812 20.449 26.2227 2 2459700.8829282 580120232 3.49148441184 28.126728 0.138085 0.989425 10.15473229375 50.017643 0.204390 1.070344 null null null null null 2458160.967269 2458222.820359 57
 995 580 9 1 ZTF_g 1947311123215 0 2.8066 76.9969 4.0927 26.1985 2.79706e-05 0.0476212 -0.0883321 4.94982e-05 450 30. 0.169174 0.088805 20.6402 26.1985 2 2459701.8111227 580120132 -19.79417231428 23.841320 -0.923553 0.905861 -47.19671143304 38.482624 -1.234702 1.106271 null null null null null 2458166.965521 2458282.754676 57
 996 580 9 1 ZTF_g 1947332713215 0 3.0886 76.8163 3.86116 26.1977 3.19612e-05 0.0506808 -0.0909167 5.67573e-05 447 30. 0.190205 0.096245 20.5573 26.1977 2 2459701.8327199 580120132 -10.05165146306 21.295065 -0.525065 1.105485 16.54805589148 31.817009 0.523604 1.131009 null null null null null 2458166.965521 2458282.754676 57
 997 580 9 1 ZTF_g 1947385493215 0 3.3836 75.1815 3.87416 26.172 3.05218e-05 0.048649 -0.0807732 5.71614e-05 433 30. 0.199602 0.10104 20.4072 26.172 2 2459701.8854977 580120132 -12.55699634988 25.788401 -0.541647 0.964826 -11.6952816055 36.287411 -0.324467 1.145535 null null null null null 2458166.965521 2458282.754676 57
 998 580 9 1 ZTF_g 1948291283215 0 2.2038 77.5923 4.30296 26.216 2.94186e-05 0.0489143 -0.109835 5.25755e-05 447 30. 0.152023 0.083367 20.825 26.216 2 2459702.7912847 580120132 -15.97019845412 18.787992 -0.945551 0.980915 27.17345322908 33.096489 0.826567 1.093608 null null null null null 2458166.965521 2458282.754676 57
 999 580 9 1 ZTF_g 1948299213215 0 2.5455 77.5245 4.00255 26.2247 3.04352e-05 0.0495643 -0.12126 5.36492e-05 447 30. 0.163039 0.090358 20.8771 26.2247 1 2459702.799213 580120132 6.84308909168 18.292265 0.416140 1.009760 25.6456947702 31.459524 0.820687 1.106395 null null null null null 2458166.965521 2458282.754676 57
 1000 580 9 1 ZTF_g 1948319383215 0 2.292 77.9854 4.00225 26.2313 3.20028e-05 0.0508487 -0.131702 5.65826e-05 446 30. 0.167725 0.079801 20.8547 26.2313 2 2459702.8193866 580120132 34.9746705719 20.287004 1.917744 0.912256 52.867335454 35.084454 1.517008 1.095742 null null null null null 2458166.965521 2458282.754676 57
 1001 580 9 1 ZTF_r 1948342903215 0 1.6889 160.371 5.06733 26.2236 7.9243e-06 0.0252017 0.105948 1.39469e-05 448 30. 0.10412 0.076186 20.7306 26.2236 1 2459702.8429051 580120232 -3.3737355233 23.095768 -0.162493 0.944655 -1.66576199711 43.800232 -0.038287 1.057575 null null null null null 2458160.967269 2458222.820359 57
 1002 580 9 1 ZTF_r 1948360603215 0 2.2058 158.246 5.13975 26.1947 9.9967e-06 0.028221 0.105621 1.74987e-05 448 30. 0.115617 0.081193 20.4879 26.1947 2 2459702.8606019 580120232 -11.28567747073 25.697418 -0.488532 0.953321 -14.26508185298 43.503830 -0.330113 1.087107 null null null null null 2458160.967269 2458222.820359 57
 1003 580 9 1 ZTF_r 1953235153215 0 3.1289 167.38 6.18319 26.2508 9.8009e-06 0.0281089 0.117231 1.71669e-05 449 30. 0.109174 0.096815 20.0776 26.2508 2 2459707.7351505 580120232 28.61078373151 37.546913 0.847638 1.040734 -1.37037345593 53.854992 -0.025617 1.136201 null null null null null 2458160.967269 2458222.820359 57
 1004 580 9 1 ZTF_r 1953298553215 0 2.8338 167.458 5.39806 26.2557 9.6576e-06 0.0278458 0.11114 1.68973e-05 448 30. 0.116249 0.084814 20.3077 26.2557 2 2459707.7985532 580120232 16.87705511793 34.574059 0.543002 0.903162 23.68695598859 52.622631 0.453160 1.127244 null null null null null 2458160.967269 2458222.820359 57
 1005 580 9 1 ZTF_r 1953299503215 0 2.2286 168.904 5.90174 26.2629 8.6092e-06 0.0263125 0.109442 1.5115e-05 448 30. 0.107674 0.079932 20.4349 26.2629 1 2459707.7995023 580120232 15.61420273824 30.644539 0.566789 0.954851 -3.14976415718 51.862370 -0.061142 1.084093 null null null null null 2458160.967269 2458222.820359 57
 1006 580 9 1 ZTF_r 1953342973215 0 2.9514 167.302 5.10318 26.2529 9.7671e-06 0.0281029 0.110018 1.71859e-05 447 30. 0.121422 0.093301 20.3506 26.2529 2 2459707.8429745 580120232 -0.99329982107 32.265835 -0.034245 1.022551 -64.55891300651 48.372658 -1.343605 1.128367 null null null null null 2458160.967269 2458222.820359 57
 1007 580 9 1 ZTF_r 1953343923215 0 3.1038 166.606 5.3797 26.2498 9.8747e-06 0.0282092 0.107984 1.73261e-05 447 30. 0.125141 0.092075 20.2426 26.2498 1 2459707.8439236 580120232 -21.80935560654 34.455105 -0.704116 0.946541 27.76839426696 50.233818 0.556506 1.139525 null null null null null 2458160.967269 2458222.820359 57
 1008 580 9 1 ZTF_r 1954252143215 0 3.6546 165.661 6.96095 26.2467 1.17417e-05 0.0307166 0.121768 2.06195e-05 452 30. 0.107403 0.099717 19.807 26.2467 2 2459708.7521412 580120232 -92.87536582039 51.329601 -2.012739 0.971390 -55.72695872673 68.448601 -0.819627 1.169182 null null null null null 2458160.967269 2458222.820359 57
 1009 580 9 1 ZTF_r 1954332363215 0 3.3125 166.276 7.10229 26.2611 1.10614e-05 0.0298171 0.111827 1.92805e-05 453 30. 0.106117 0.099305 19.8895 26.2611 2 2459708.8323611 580120232 7.52254769811 47.277020 0.176999 0.950062 19.82493392936 65.642761 0.304047 1.143159 null null null null null 2458160.967269 2458222.820359 57
 1010 580 9 1 ZTF_r 1955298883215 0 1.9568 162.296 8.48863 26.227 7.9004e-06 0.0251845 0.116241 1.37659e-05 454 30. 0.080075 0.076379 20.1565 26.227 2 2459709.7988889 580120232 -19.21963878934 40.420517 -0.528930 0.917368 -69.43204418763 72.010963 -0.970681 1.076993 null null null null null 2458160.967269 2458222.820359 57
 1011 580 9 1 ZTF_r 1955330783215 0 2.231 163.26 8.43419 26.2303 8.1299e-06 0.0257047 0.113444 1.42832e-05 453 30. 0.085068 0.084397 20.024 26.2303 1 2459709.830787 580120232 54.79372098196 41.456810 1.470245 0.929318 51.52293904119 70.432434 0.736450 1.078939 null null null null null 2458160.967269 2458222.820359 57
 1012 580 9 1 ZTF_r 1955382873215 0 2.0447 164.618 7.53193 26.2333 6.7701e-06 0.0232124 0.121039 1.1817e-05 451 30. 0.083232 0.07601 20.24 26.2333 1 2459709.8828704 580120232 28.07780419585 34.619583 0.902186 0.947488 -20.22288868121 60.171314 -0.338352 1.082750 null null null null null 2458160.967269 2458222.820359 57
 1013 580 9 1 ZTF_g 1956192173215 0 3.0402 77.9482 10.7055 26.2252 2.75759e-05 0.0396509 -0.0323515 6.97797e-05 335 30. 0.09415 0.096587 19.4727 26.2252 2 2459710.6921759 580120132 -18.08407067298 63.158092 -0.318509 0.991959 -16.82793787025 92.541794 -0.183066 1.128026 null null null null null 2458166.965521 2458282.754676 57
 1014 580 9 1 ZTF_g 1956288943215 0 3.8567 81.0681 9.65337 26.2629 3.07919e-05 0.0393015 -0.0333998 8.2793e-05 313 30. 0.094031 0.112305 19.4771 26.2629 2 2459710.7889468 580120132 68.67569213441 70.445953 1.084431 0.975226 110.72717709161 92.026657 1.211311 1.221041 null null null null null 2458166.965521 2458282.754676 57
 1015 580 9 1 ZTF_g 1956314893215 0 2.3837 81.5089 9.51707 26.2681 1.8153e-05 0.0364697 -0.03424 3.68277e-05 415 30. 0.083861 0.090607 19.8499 26.2681 2 2459710.8148958 580120132 47.63383935713 52.462715 1.009996 1.010550 117.40704877152 85.112350 1.388727 1.101705 null null null null null 2458166.965521 2458282.754676 57
 1016 580 9 1 ZTF_g 1957211803215 0 2.3798 78.2466 12.4859 26.2231 2.33049e-05 0.0389755 -0.0218572 5.44586e-05 365 30. 0.085897 0.087581 19.5571 26.2231 2 2459711.7118056 580120132 101.20114051659 64.125015 1.755548 1.008040 244.88532027847 105.261307 2.342120 1.107182 null null null null null 2458166.965521 2458282.754676 57
 1017 580 9 1 ZTF_g 1957238773215 0 2.3053 79.4489 12.2766 26.2601 2.40678e-05 0.0400053 -0.0484364 5.47945e-05 381 30. 0.080921 0.091723 19.5856 26.2601 1 2459711.7387731 580120132 47.38387445584 61.885773 0.851716 0.981423 -102.39048717783 102.859825 -1.002141 1.085528 null null null null null 2458166.965521 2458282.754676 57
 1018 580 9 1 ZTF_r 1957295263215 0 3.7846 170.635 11.7151 26.2558 2.35288e-05 0.0432074 0.108664 4.13142e-05 441 30. 0.107112 0.109579 19.275 26.2558 1 2459711.7952662 580120232 -106.3898542183 73.389763 -1.612573 1.072230 -200.67399211733 98.023788 -2.060985 1.181672 null null null null null 2458160.967269 2458222.820359 57
 1019 580 9 1 ZTF_r 1957317543215 0 4.0169 168.308 11.9321 26.2356 2.73822e-05 0.0447862 0.12455 4.88223e-05 416 30. 0.108539 0.119513 19.153 26.2356 2 2459711.8175463 580120232 1.92264601737 82.815590 0.025825 1.057685 -47.51295551098 105.336945 -0.454095 1.201294 null null null null null 2458160.967269 2458222.820359 57
 1020 580 9 1 ZTF_r 1957361183215 0 2.7247 169.136 12.4154 26.2296 1.32887e-05 0.0326408 0.119659 2.33117e-05 454 30. 0.093976 0.092747 19.4404 26.2296 2 2459711.8611806 580120232 -66.28890700707 69.678368 -1.058273 0.947825 -154.60126856127 107.346779 -1.449904 1.108470 null null null null null 2458160.967269 2458222.820359 57
 1021 580 9 1 ZTF_i 1958311523215 0 2.0978 232.258 11.1282 25.6866 4.2378e-06 0.027845 0.185798 2.08955e-05 455 30. 0.085238 0.086987 19.2781 25.6866 2 2459712.8115278 580120332 -27.58106034295 46.141674 -0.664925 1.003344 -53.45886049879 87.007492 -0.618555 1.056072 null null null null null 2458173.976539 2458320.711991 57
 1022 580 9 1 ZTF_r 1959272513215 0 2.0316 163.677 16.7776 26.2334 1.56139e-05 0.0351178 0.122303 2.71618e-05 445 30. 0.085618 0.099497 19.3134 26.2334 1 2459713.7725116 580120232 113.53970783278 85.374741 1.479358 1.026408 284.50974450154 143.603485 1.994561 1.124510 null null null null null 2458160.967269 2458222.820359 57
 1023 580 9 1 ZTF_g 1959346293215 0 1.9847 79.1916 17.2158 26.2452 2.43816e-05 0.0370603 -0.0266925 6.13168e-05 336 30. 0.078253 0.08933 19.306 26.2452 1 2459713.8462963 580120132 -8.98129552947 78.484756 -0.127294 0.969618 -38.93896880475 141.617416 -0.276811 1.079813 null null null null null 2458166.965521 2458282.754676 57
 1024 580 9 1 ZTF_g 1961288483215 0 2.8563 82.6808 20.0265 26.2776 4.39504e-05 0.04333 -0.0284458 0.000124224 278 30. 0.088649 0.102085 19.1029 26.2776 1 2459715.7884838 580120132 -28.34593098805 100.609558 -0.313405 1.011551 41.70753832971 164.003632 0.256021 1.127963 null null null null null 2458166.965521 2458282.754676 57
 1025 580 9 1 ZTF_i 1961304643215 0 1.9489 231.343 12.8 25.7066 4.7953e-06 0.0292961 0.186035 2.38146e-05 448 30. 0.088098 0.088618 19.1837 25.7066 2 2459715.8046412 580120332 -74.63670467033 51.807266 -1.602568 1.031683 -58.53476598331 96.781738 -0.608886 1.057389 null null null null null 2458173.976539 2458320.711991 57
 1026 580 9 1 ZTF_r 1965291083215 0 2.5258 165.424 5.2945 26.2404 1.01209e-05 0.0284949 0.106813 1.78013e-05 447 30. 0.126711 0.078069 20.509 26.2404 1 2459719.791088 580120232 -0.16184606395 25.356413 -0.007100 0.929946 -22.43886694014 41.897800 -0.539169 1.094949 null null null null null 2458160.967269 2458222.820359 57
 1027 580 9 1 ZTF_r 1965309463215 0 2.2072 165.821 5.83887 26.2464 7.7669e-06 0.0249376 0.108174 1.35984e-05 447 30. 0.098908 0.077068 20.4023 26.2464 1 2459719.8094676 580120232 -4.73732468325 31.378155 -0.167942 0.887441 -57.52307080852 53.424110 -1.083977 1.080749 null null null null null 2458160.967269 2458222.820359 57
 1028 580 9 1 ZTF_r 1965379123215 0 2.535 160.049 8.0285 26.218 8.5774e-06 0.0262796 0.116672 1.51236e-05 448 30. 0.087073 0.089875 19.955 26.218 2 2459719.8791204 580120232 -76.34332909567 43.893944 -1.934734 1.064788 -142.84787832077 70.143311 -2.050231 1.102490 null null null null null 2458160.967269 2458222.820359 57
 1029 580 9 1 ZTF_g 1968317033215 0 12.7105 78.0054 4.7114 26.2119 2.60322e-05 0.0453847 -0.0729139 4.74838e-05 441 30. 0.131327 0.096057 20.4979 26.2119 1 2459722.817037 580120132 7.40428999255 27.005714 0.304988 0.980089 16.47388444047 41.802803 0.396740 1.150897 null null null null null 2458166.965521 2458282.754676 57
