# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:47:41
#
# Requested input R.A. = 24.149167 degrees
# Requested input Dec. = 33.40115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 1648 14 2 ZTF_r 683281365315 0 2.1043 291.666 6.22865 26.2094 2.9225e-06 0.0209512 0.0873886 4.78003e-06 941 30. 0.046244 0.035703 20.3615 26.2094 2 2458437.7813657 1648120253 -23.01724316249 28.644384 -0.893858 0.950875 75.17673238212 52.699947 1.436113 1.049532 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 151 1694 1 4 ZTF_r 683283200315 0 2.2728 267.127 5.52437 26.0225 2.965e-06 0.0212552 0.0920161 4.87182e-06 956 30. 0.047322 0.039895 20.2333 26.0225 2 2458437.783206 1694120203 38.5894289419 26.198032 1.638530 0.909562 43.913142459 46.234730 0.956184 1.050287 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 152 1694 1 4 ZTF_r 684274670315 33554464 2.275 33.1143 13.1559 23.8248 0.000229154 0.0890059 0.0908696 0.000524163 251 30. 0.071403 0.085756 17.0591 23.8248 2 2458438.7746759 1694120203 -109.65436758351 63.371063 -1.924818 0.985305 -138.90132955378 108.904289 -1.284034 1.060040 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 153 1648 14 2 ZTF_r 684276555315 33554432 2.1086 35.2166 15.2823 23.9849 0.000234306 0.104991 0.0873999 0.000501195 321 30. 0.057972 0.061783 17.2446 23.9849 2 2458438.7765509 1648120253 18.45833885308 68.937950 0.297844 0.965233 -117.88538713512 130.568466 -0.908943 1.061105 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 154 1648 14 2 ZTF_r 685263815315 0 1.7271 189.971 11.3092 25.7303 1.29444e-05 0.0441215 0.084724 2.10656e-05 945 30. 0.04469 0.04973 19.4095 25.7303 2 2458439.7638194 1648120253 -11.97738274547 44.513683 -0.299311 1.034776 -142.50426060585 89.175385 -1.608785 1.038353 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 155 1694 1 4 ZTF_r 685265650315 33554432 2.2033 143.293 10.6702 25.3902 4.86305e-05 0.0847 0.0781747 8.09951e-05 915 30. 0.050204 0.04229 18.8936 25.3902 2 2458439.7656597 1694120203 11.75372979711 49.432461 0.264495 0.905145 -22.36451073347 91.406487 -0.246319 1.043054 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 156 1694 1 4 ZTF_r 688338030315 33554481 2.5925 37.9072 39.1127 24.0779 0.00210065 0.0945381 0.00249333 0.00463033 44 30. 0.069712 0.051147 16.0195 24.0779 2 2458442.8380324 1694120203 139.25863632391 188.731918 0.820789 1.116266 -151.15628571892 323.253052 -0.470759 1.065621 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 157 1694 1 4 ZTF_r 689133490315 0 1.758 258.632 13.4014 25.987 5.9537e-06 0.0300053 0.097899 9.77572e-06 953 30. 0.048854 0.043154 19.4597 25.987 2 2458443.6334954 1694120203 43.66451193664 54.257832 0.895202 0.983772 149.00997425015 107.204788 1.399318 1.041124 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 158 1648 14 2 ZTF_r 689144725315 0 1.5535 283.336 16.6689 26.1877 5.2488e-06 0.0279715 0.0908483 8.54185e-06 940 30. 0.043549 0.060745 19.4903 26.1877 2 2458443.6447222 1648120253 26.10805125151 61.331436 0.473529 1.019118 -11.65414466516 128.208420 -0.091512 1.037643 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 159 1648 14 2 ZTF_g 689269895315 0 1.7506 122.499 16.6907 26.3359 1.07273e-05 0.0366166 -0.0671783 2.17493e-05 795 30. 0.040567 0.038197 19.5824 26.3359 2 2458443.7698958 1648120153 91.14230898014 60.537197 1.674760 1.053851 -29.57615191519 122.361229 -0.243340 1.044044 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 160 1694 1 4 ZTF_g 689270810315 0 3.8617 82.7167 14.0213 26.1569 2.49933e-05 0.0434174 -0.11241 6.42691e-05 537 30. 0.064946 0.065177 18.9008 26.1569 2 2458443.7708102 1694120103 -48.33333420692 79.704758 -0.674555 1.029642 6.35655225484 117.621048 0.054407 1.040532 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 161 1694 1 4 ZTF_r 695250170315 0 2.5192 265.358 7.08222 26.0089 4.3805e-06 0.0259757 0.0978722 7.20903e-06 959 30. 0.051592 0.042788 19.8743 26.0089 2 2458449.7501736 1694120203 -9.91480395687 35.123623 -0.314007 1.051408 -25.37784177553 57.323185 -0.445697 1.068149 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 162 1694 1 4 ZTF_r 696248270315 33554432 2.167 96.5287 9.05616 24.9159 1.13306e-05 0.039056 0.0967018 1.93777e-05 832 30. 0.050749 0.04449 18.6258 24.9159 2 2458450.7482755 1694120203 25.15340624147 40.465286 0.691463 1.069908 74.88382910256 72.829849 1.035128 1.050660 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 163 1648 14 2 ZTF_r 696250115315 33554432 2.3693 71.3005 11.3041 24.7165 2.11147e-05 0.0452138 0.0767752 3.94862e-05 614 30. 0.053822 0.0478 18.1268 24.7165 2 2458450.7501157 1648120253 7.49955294448 55.476868 0.150376 1.008511 29.53623873277 95.986671 0.309784 1.052544 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 164 1648 14 2 ZTF_r 702196705315 0 2.2016 289.473 5.9524 26.1977 3.1284e-06 0.0216521 0.0933112 5.11167e-06 939 30. 0.048479 0.040921 20.3829 26.1977 2 2458456.6967014 1648120253 10.89202390155 31.729765 0.381853 0.924051 -11.37391105465 54.729988 -0.209218 1.067513 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 165 1694 1 4 ZTF_r 702224250315 0 2.2647 266.054 5.29829 26.0194 2.8129e-06 0.020817 0.0898953 4.62309e-06 959 30. 0.044398 0.041481 20.2828 26.0194 2 2458456.7242593 1694120203 -11.1175709797 27.244705 -0.453923 0.961868 -52.6135248828 47.940163 -1.104875 1.054049 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 166 1648 14 2 ZTF_r 703179815315 0 3.4232 286.896 6.29275 26.2056 4.1027e-06 0.0249252 0.0854779 6.672e-06 943 30. 0.058501 0.049998 19.9607 26.2056 2 2458457.6798148 1648120253 26.68379119419 41.815754 0.709843 0.958419 43.51519962687 57.200653 0.765870 1.118548 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 167 1694 1 4 ZTF_r 703197680315 0 2.8237 265.868 5.46103 26.0178 3.7644e-06 0.0239274 0.0918218 6.18755e-06 957 30. 0.052406 0.050205 20.0837 26.0178 2 2458457.6976852 1694120203 -10.60852652029 33.012367 -0.357465 0.919173 -12.87786285276 50.699467 -0.255715 1.084000 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 168 1694 1 4 ZTF_r 717219640315 0 2.7 222.996 16.8899 25.8193 1.17717e-05 0.0387378 0.0895665 2.08846e-05 783 30. 0.060373 0.052799 18.7175 25.8193 2 2458471.7196412 1694120203 -227.94528648913 95.840660 -2.645670 0.962476 -322.17258708978 152.819427 -2.122390 1.065921 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 169 1648 14 2 ZTF_r 717229545315 0 3.0763 210.761 30.0481 25.8663 2.1007e-05 0.0415756 0.090024 3.94057e-05 536 30. 0.059532 0.052268 17.9834 25.8663 2 2458471.7295486 1648120253 108.53271282584 143.593903 0.840774 0.948297 175.61358837836 208.004120 0.849966 1.090264 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 170 1648 14 2 ZTF_g 718201555315 0 2.0773 124.548 14.0117 26.3239 1.10472e-05 0.0371044 -0.0531356 2.24414e-05 798 30. 0.04381 0.039898 19.6255 26.3239 2 2458472.7015509 1648120153 2.56503199997 65.374306 0.043646 0.986466 33.78053117895 118.002197 0.288198 1.072358 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 171 1694 1 4 ZTF_g 718227220315 0 2.6446 82.1689 12.2991 26.121 1.32918e-05 0.038056 -0.0476075 2.96021e-05 708 30. 0.055266 0.052361 19.3342 26.121 2 2458472.7272222 1694120103 -37.46454328605 72.236397 -0.576925 0.889000 -8.05360451026 116.221794 -0.069762 1.064437 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 172 1648 14 2 ZTF_g 729119255315 0 2.6906 122.428 4.57203 26.3064 7.0355e-06 0.0323687 -0.0562139 1.18332e-05 927 30. 0.056806 0.045199 20.6089 26.3064 2 2458483.6192593 1648120153 31.11172995812 26.221909 1.319820 0.983571 54.72519565863 40.674107 1.354517 1.106058 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 173 651 10 3 ZTF_r 879461413815 0 2.2966 168.986 8.36104 25.8839 6.0166e-06 0.031051 0.126601 9.94691e-06 1007 30. 0.102104 0.072475 19.6452 25.8839 2 2458633.961412 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 174 651 10 3 ZTF_r 879462323815 0 2.2522 168.275 8.35139 25.8876 6.4555e-06 0.0320127 0.128008 1.06011e-05 1006 30. 0.090837 0.066456 19.6837 25.8876 2 2458633.9623264 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 175 651 10 3 ZTF_r 879464623815 0 2.1839 171.534 8.43362 25.9034 5.1412e-06 0.028621 0.123427 8.45301e-06 1006 30. 0.073453 0.054215 19.7333 25.9034 2 2458633.9646296 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 176 651 10 3 ZTF_r 879466923815 0 2.1863 173.918 8.54302 25.9213 4.6901e-06 0.0273994 0.118967 7.73586e-06 1004 30. 0.0784 0.05468 19.7302 25.9213 2 2458633.9669213 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 177 651 10 3 ZTF_r 882458843815 0 2.1063 175.166 6.66531 25.9261 4.4088e-06 0.0265145 0.119576 7.31653e-06 1000 30. 0.075058 0.060973 20.004 25.9261 2 2458636.9588426 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 178 651 10 3 ZTF_r 882460773815 0 1.8752 177.398 6.72571 25.9421 4.0595e-06 0.0253477 0.117919 6.70345e-06 1000 30. 0.072221 0.066292 20.0947 25.9421 2 2458636.9607755 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 179 651 10 3 ZTF_r 882463993815 0 2.2483 178.094 6.86438 25.9592 4.7489e-06 0.0274618 0.113089 7.85463e-06 999 30. 0.070044 0.060789 19.9413 25.9592 2 2458636.9639931 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 180 651 10 3 ZTF_r 882466343815 0 2.0935 181.012 7.01076 25.9648 4.4646e-06 0.0266286 0.114157 7.40322e-06 996 30. 0.08549 0.065897 19.9754 25.9648 2 2458636.9663426 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 181 651 10 3 ZTF_r 885458643815 0 2.2572 191.8 7.26623 26.004 5.1247e-06 0.0284685 0.122995 8.45309e-06 988 30. 0.07266 0.072758 19.9418 26.004 2 2458639.9586458 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 182 651 10 3 ZTF_r 885461453815 0 1.8553 192.23 7.254 26.0256 3.826e-06 0.0244735 0.111178 6.30897e-06 985 30. 0.067255 0.059936 20.1201 26.0256 2 2458639.9614583 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 183 651 10 3 ZTF_r 885465653815 0 2.1381 195.698 7.56754 26.039 4.6876e-06 0.026983 0.118017 7.7447e-06 978 30. 0.061615 0.067496 19.9671 26.039 2 2458639.9656597 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 184 651 10 3 ZTF_r 885468943815 0 2.0517 196.66 8.06412 26.0507 4.2204e-06 0.0257669 0.107371 6.96616e-06 982 30. 0.077572 0.069634 19.9281 26.0507 2 2458639.9689468 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 185 651 10 3 ZTF_r 888457633815 0 2.3984 205.993 6.49192 26.1081 3.8454e-06 0.024522 0.105542 6.34859e-06 981 30. 0.064107 0.048995 20.0947 26.1081 2 2458642.9576389 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 186 651 10 3 ZTF_r 888461433815 0 2.2915 208.615 7.09207 26.1149 3.9667e-06 0.024905 0.108829 6.56601e-06 980 30. 0.059618 0.048467 20.0495 26.1149 2 2458642.9614352 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 187 651 10 3 ZTF_r 888464813815 0 2.2448 208.923 7.37736 26.1138 3.2336e-06 0.0225362 0.114668 5.33733e-06 981 30. 0.062435 0.04877 20.0728 26.1138 2 2458642.9648148 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 188 651 10 3 ZTF_r 888468173815 0 2.2346 210.03 7.92019 26.1178 3.5977e-06 0.0237368 0.115884 5.94135e-06 981 30. 0.055188 0.047568 19.9526 26.1178 2 2458642.9681713 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 189 651 10 3 ZTF_r 891458833815 0 2.0959 194.401 7.70138 26.0451 4.1136e-06 0.0255225 0.117353 6.77449e-06 986 30. 0.054472 0.057937 19.9791 26.0451 2 2458645.958831 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 190 651 10 3 ZTF_r 891461643815 0 1.6198 196.674 7.71153 26.0501 3.0642e-06 0.0220008 0.110755 5.05982e-06 984 30. 0.052589 0.048914 20.192 26.0501 2 2458645.9616435 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 191 651 10 3 ZTF_r 891465423815 0 1.831 197.995 7.85167 26.0566 3.5894e-06 0.0238623 0.114864 5.93629e-06 985 30. 0.052284 0.056253 20.0895 26.0566 2 2458645.9654282 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 192 651 10 3 ZTF_r 891468243815 0 1.9293 201.878 8.22446 26.0668 3.7252e-06 0.02431 0.116867 6.18229e-06 983 30. 0.051432 0.054609 20.0115 26.0668 2 2458645.9682407 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 193 651 10 3 ZTF_g 892451853815 2048 2.0487 42.8589 5.68192 25.2221 0.000370063 0.213785 0.00586028 0.00077652 792 30. 0.073738 0.061658 19.4944 25.2221 1 2458646.9518519 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 55,57
 194 651 10 3 ZTF_r 897437783815 0 2.034 204.143 19.9365 26.0862 7.8521e-06 0.034696 0.114204 1.30045e-05 954 30. 0.075789 0.055562 19.003 26.0862 1 2458651.9377894 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 195 651 10 3 ZTF_r 900445693815 0 2.47 200.023 11.8736 26.066 6.5459e-06 0.0320742 0.114384 1.08777e-05 980 30. 0.072054 0.057656 19.4046 26.066 1 2458654.9456944 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 196 651 10 3 ZTF_r 903432213815 0 2.4667 206.178 9.80029 26.0989 4.8049e-06 0.0273368 0.116782 7.96851e-06 969 30. 0.073975 0.061624 19.6401 26.0989 1 2458657.9322106 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 55,57
 197 651 10 3 ZTF_g 922428743815 0 1.7698 93.6202 5.13458 26.0512 4.4846e-06 0.0266516 -0.0504267 7.59547e-06 979 30. 0.060484 0.04995 20.5845 26.0512 1 2458676.92875 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 57,61
 198 1648 14 2 ZTF_g 934489835315 0 1.625 110.575 9.42846 26.202 6.8846e-06 0.0311182 -0.0593459 1.19996e-05 890 30. 0.046795 0.041832 20.1088 26.202 2 2458688.989838 1648120153 -24.44369819351 37.110031 -0.732707 0.925998 -19.68151585832 76.492920 -0.259031 1.042221 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 199 1648 14 2 ZTF_g 934490285315 0 1.518 110.782 9.58318 26.1809 8.4195e-06 0.0345335 -0.0396078 1.45471e-05 894 30. 0.053006 0.048191 20.1292 26.1809 3 2458688.9902894 1648120153 -29.99925907797 36.384453 -0.917169 1.006454 48.33892058866 75.419731 0.645249 1.047051 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 200 1694 1 4 ZTF_g 934491200315 0 2.0996 75.6425 9.01684 26.0191 9.4513e-06 0.0357471 -0.0610758 1.75059e-05 851 30. 0.051941 0.04194 19.7805 26.0191 2 2458688.9912037 1694120103 39.30011327128 35.056942 1.247023 0.974128 114.90479757728 67.666382 1.709544 1.028898 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 201 1694 1 4 ZTF_g 934491650315 0 1.706 75.4745 9.18884 26.0108 8.1388e-06 0.0337075 -0.0415833 1.4656e-05 866 30. 0.047134 0.046157 19.9623 26.0108 3 2458688.9916551 1694120103 -7.17849839456 32.726376 -0.244000 0.966640 -63.42413778293 67.079910 -0.951869 1.032806 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 202 1648 14 2 ZTF_g 943489505315 0 1.5985 113.547 4.96574 26.2058 4.9328e-06 0.0270389 -0.0592368 7.977e-06 934 30. 0.051182 0.04382 20.8421 26.2058 2 2458697.9895023 1648120153 3.5257513503 19.565111 0.200458 0.834686 29.02556514874 38.136219 0.766228 1.060817 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 203 1648 14 2 ZTF_g 943489955315 0 1.5579 112.479 5.06508 26.2047 4.6585e-06 0.0262235 -0.0557284 7.55135e-06 933 30. 0.051952 0.05038 20.8133 26.2047 3 2458697.9899537 1648120153 -31.45615503113 21.088087 -1.659294 0.930697 -21.17767613279 41.485249 -0.513925 1.060482 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 204 1694 1 4 ZTF_g 943494510315 0 1.9042 77.2987 5.03653 26.0342 5.3374e-06 0.0279479 -0.0595477 8.97923e-06 907 30. 0.047623 0.041941 20.5346 26.0342 2 2458697.9945139 1694120103 -8.68094695556 22.410805 -0.430888 0.895437 8.52517445952 43.612980 0.196790 1.041518 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 205 1694 1 4 ZTF_g 943494960315 0 1.8342 77.0844 5.16054 26.0265 5.4194e-06 0.0281231 -0.0478679 9.19949e-06 904 30. 0.045875 0.041311 20.5394 26.0265 3 2458697.9949653 1694120103 0.6491642164 21.155188 0.034134 1.005618 26.58187355224 41.798580 0.640235 1.041985 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 206 651 10 3 ZTF_r 944427173815 33556480 1.7194 37.1212 7.57064 24.185 0.000583605 0.271715 0.216861 0.00103762 778 30. 0.063751 0.048939 18.285 24.185 3 2458698.9271759 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 207 1648 14 2 ZTF_r 952504125315 0 2.029 273.936 6.82213 26.1408 2.8805e-06 0.0206317 0.0833491 4.65089e-06 936 30. 0.050783 0.038227 20.2217 26.1408 2 2458707.0041204 1648120253 -14.85815368575 32.598057 -0.507023 0.822408 -62.64964503614 62.019253 -1.016968 1.040572 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 208 1648 14 2 ZTF_r 952504575315 0 1.655 271.203 6.94225 26.122 2.8673e-06 0.020591 0.0939635 4.61121e-06 937 30. 0.048563 0.043125 20.3348 26.122 3 2458707.0045718 1648120253 10.63862853074 26.771067 0.442053 0.898453 -29.07213450147 54.118408 -0.540813 1.039713 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 209 1648 14 2 ZTF_g 954434425315 0 1.8705 113.888 8.39757 26.2261 7.1289e-06 0.0319958 -0.0465453 1.253e-05 907 30. 0.048607 0.041121 20.1749 26.2261 2 2458708.9344213 1648120153 -2.41033184855 37.677681 -0.071162 0.965202 140.31535898421 70.386276 2.006931 1.065960 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
